env_step,returned_episode_returns
21217280,110.61083984375
21221376,112.841064453125
21225472,113.22509765625
21229568,114.171630859375
21233664,115.8447265625
21237760,116.951904296875
21241856,117.49560546875
21245952,117.613037109375
21250048,117.026123046875
21254144,117.272216796875
21258240,118.14892578125
21262336,118.15869140625
21266432,114.808349609375
21270528,115.083984375
21274624,111.995361328125
21278720,111.427978515625
21282816,111.178466796875
21286912,110.3359375
21291008,110.6650390625
21295104,111.532470703125
21299200,114.242431640625
21303296,114.526611328125
21307392,113.842041015625
21311488,113.015625
21315584,111.1357421875
21319680,112.25146484375
21323776,111.565185546875
21327872,111.09033203125
21331968,111.3291015625
21336064,113.13525390625
21340160,112.907958984375
21344256,113.058837890625
21348352,113.574951171875
21352448,113.6083984375
21356544,114.769775390625
21360640,114.869873046875
21364736,114.9326171875
21368832,114.550048828125
21372928,113.1640625
21377024,112.388671875
21381120,111.623291015625
21385216,111.40625
21389312,112.792724609375
21393408,116.597412109375
21397504,117.253173828125
21401600,116.31884765625
21405696,116.018798828125
21409792,116.802734375
21413888,115.722412109375
21417984,114.514404296875
21422080,115.451171875
21426176,114.825927734375
21430272,116.158935546875
21434368,118.2353515625
21438464,118.0625
21442560,119.696533203125
21446656,120.290771484375
21450752,122.509765625
21454848,123.17578125
21458944,123.677490234375
21463040,124.75927734375
21467136,123.830810546875
21471232,122.962646484375
21475328,123.213134765625
21479424,123.20849609375
21483520,123.1357421875
21487616,122.09521484375
21491712,121.045654296875
21495808,120.47265625
21499904,121.070556640625
21504000,121.96240234375
21508096,122.136962890625
21512192,122.173828125
21516288,121.415283203125
21520384,119.37060546875
21524480,118.552001953125
21528576,119.85400390625
21532672,120.458740234375
21536768,118.2412109375
21540864,118.05029296875
21544960,118.82373046875
21549056,118.610595703125
21553152,119.281494140625
21557248,116.32666015625
21561344,115.7236328125
21565440,115.655029296875
21569536,112.78662109375
21573632,112.81201171875
21577728,113.242431640625
21581824,112.424560546875
21585920,112.1474609375
21590016,110.997802734375
21594112,114.13671875
21598208,114.786376953125
21602304,113.78564453125
21606400,112.572509765625
21610496,112.988037109375
21614592,112.842041015625
21618688,112.882080078125
21622784,113.62548828125
21626880,114.76953125
21630976,115.710693359375
21635072,115.4443359375
21639168,115.09716796875
21643264,115.225830078125
21647360,115.11328125
21651456,113.89794921875
21655552,112.419921875
21659648,110.216552734375
21663744,109.56201171875
21667840,109.1376953125
21671936,109.5517578125
21676032,108.14697265625
21680128,109.7451171875
21684224,111.36669921875
21688320,112.89111328125
21692416,112.62548828125
21696512,116.9384765625
21700608,117.53759765625
21704704,117.7470703125
21708800,116.869140625
21712896,116.1015625
21716992,116.500732421875
21721088,116.84765625
21725184,116.011474609375
21729280,115.935546875
21733376,116.9228515625
21737472,118.015380859375
21741568,119.612548828125
21745664,118.868896484375
21749760,116.018798828125
21753856,113.891357421875
21757952,113.239501953125
21762048,112.60791015625
21766144,113.46728515625
21770240,114.170166015625
21774336,115.46240234375
21778432,115.114501953125
21782528,115.2919921875
21786624,116.64404296875
21790720,116.489990234375
21794816,116.916259765625
21798912,116.9541015625
21803008,116.955078125
21807104,116.325439453125
21811200,113.63427734375
21815296,112.447998046875
21819392,111.06884765625
21823488,111.00537109375
21827584,109.51904296875
21831680,109.6142578125
21835776,109.061767578125
21839872,109.142822265625
21843968,110.076904296875
21848064,108.187255859375
21852160,108.1376953125
21856256,105.7109375
21860352,104.1689453125
21864448,102.314697265625
21868544,102.111572265625
21872640,104.076416015625
21876736,104.81689453125
21880832,106.947265625
21884928,108.55908203125
21889024,108.24853515625
21893120,108.64501953125
21897216,108.37158203125
21901312,108.676513671875
21905408,108.3818359375
21909504,109.78173828125
21913600,109.743896484375
21917696,111.20703125
21921792,110.805419921875
21925888,110.634765625
21929984,112.335693359375
21934080,110.54833984375
21938176,111.142578125
21942272,110.317138671875
21946368,108.636474609375
21950464,108.024658203125
21954560,108.861083984375
21958656,109.494873046875
21962752,110.35986328125
21966848,110.84814453125
21970944,110.250732421875
21975040,111.327880859375
21979136,110.093505859375
21983232,109.42578125
21987328,108.538330078125
21991424,108.446044921875
21995520,109.193115234375
21999616,109.3583984375
22003712,108.85595703125
22007808,107.996826171875
22011904,108.921142578125
22016000,110.049560546875
22020096,108.69921875
22024192,107.06005859375
22028288,107.06884765625
22032384,105.99072265625
22036480,105.8134765625
22040576,103.301025390625
22044672,104.13037109375
22048768,105.12353515625
22052864,104.470947265625
22056960,104.879150390625
22061056,106.445068359375
22065152,108.2724609375
22069248,109.352783203125
22073344,108.63330078125
22077440,107.99462890625
22081536,107.981201171875
22085632,107.6171875
22089728,106.330322265625
22093824,108.234375
22097920,109.7578125
22102016,110.205322265625
22106112,110.2744140625
22110208,110.78662109375
22114304,112.361572265625
22118400,114.36474609375
22122496,115.3583984375
22126592,115.365234375
22130688,116.059326171875
22134784,118.307861328125
22138880,117.638427734375
22142976,115.618408203125
22147072,114.458251953125
22151168,114.820068359375
22155264,115.7099609375
22159360,115.66015625
22163456,115.758056640625
22167552,115.174560546875
22171648,114.140625
22175744,115.091552734375
22179840,116.147705078125
22183936,117.76416015625
22188032,116.739990234375
22192128,116.82373046875
22196224,116.98828125
22200320,117.9912109375
22204416,118.53369140625
22208512,118.02392578125
22212608,117.330810546875
22216704,117.6787109375
22220800,118.16845703125
22224896,118.389404296875
22228992,118.785888671875
22233088,119.946044921875
22237184,119.017333984375
22241280,120.0234375
22245376,121.183837890625
22249472,123.958984375
22253568,123.58154296875
22257664,122.676513671875
22261760,123.055908203125
22265856,125.25732421875
22269952,127.9443359375
22274048,129.169677734375
22278144,129.6240234375
22282240,129.1552734375
22286336,129.502197265625
22290432,128.24658203125
22294528,128.5029296875
22298624,130.56640625
22302720,130.035888671875
22306816,129.486083984375
22310912,127.158447265625
22315008,126.9013671875
22319104,127.1123046875
22323200,126.50830078125
22327296,125.351806640625
22331392,124.191162109375
22335488,122.3603515625
22339584,120.41552734375
22343680,119.982666015625
22347776,118.332763671875
22351872,116.246826171875
22355968,116.082763671875
22360064,116.1015625
22364160,115.234375
22368256,114.29443359375
22372352,116.134521484375
22376448,114.106689453125
22380544,113.806640625
22384640,112.008544921875
22388736,109.6044921875
22392832,107.97412109375
22396928,106.77685546875
22401024,105.82177734375
22405120,103.830322265625
22409216,103.170654296875
22413312,103.724609375
22417408,104.347900390625
22421504,105.413330078125
22425600,105.494873046875
22429696,106.171630859375
22433792,108.150390625
22437888,110.65771484375
22441984,111.17529296875
22446080,108.277099609375
22450176,106.479736328125
22454272,106.4228515625
22458368,106.332275390625
22462464,107.8466796875
22466560,108.52685546875
22470656,109.0654296875
22474752,110.64404296875
22478848,111.278076171875
22482944,111.09130859375
22487040,110.228271484375
22491136,110.385498046875
22495232,110.662841796875
22499328,109.9287109375
22503424,109.853759765625
22507520,111.0419921875
22511616,111.67822265625
22515712,116.4404296875
22519808,118.933837890625
22523904,121.82861328125
22528000,122.1533203125
22532096,122.63818359375
22536192,120.97021484375
22540288,118.533935546875
22544384,117.35498046875
22548480,117.356201171875
22552576,115.71142578125
22556672,114.983154296875
22560768,113.741455078125
22564864,112.845947265625
22568960,114.088623046875
22573056,116.086181640625
22577152,119.531982421875
22581248,119.20947265625
22585344,118.668212890625
22589440,119.953125
22593536,120.698974609375
22597632,120.796630859375
22601728,121.74560546875
22605824,121.0908203125
22609920,121.628173828125
22614016,121.6357421875
22618112,121.288818359375
22622208,123.0244140625
22626304,122.850830078125
22630400,123.3974609375
22634496,123.7041015625
22638592,123.54296875
22642688,123.924072265625
22646784,124.1259765625
22650880,123.8232421875
22654976,123.531005859375
22659072,123.780517578125
22663168,125.002197265625
22667264,125.90234375
22671360,125.648193359375
22675456,125.079833984375
22679552,124.611328125
22683648,124.877197265625
22687744,125.435546875
22691840,126.422607421875
22695936,127.584716796875
22700032,128.37158203125
22704128,127.73583984375
22708224,127.31689453125
22712320,128.556884765625
22716416,129.6904296875
22720512,129.699462890625
22724608,129.77099609375
22728704,125.95361328125
22732800,124.525634765625
22736896,123.749267578125
22740992,126.0712890625
22745088,124.6689453125
22749184,125.409912109375
22753280,126.486083984375
22757376,125.9541015625
22761472,125.2294921875
22765568,125.693359375
22769664,126.81787109375
22773760,126.61279296875
22777856,126.185302734375
22781952,124.9560546875
22786048,124.744384765625
22790144,124.73828125
22794240,122.3720703125
22798336,122.464111328125
22802432,123.71044921875
22806528,122.560791015625
22810624,120.976318359375
22814720,119.676025390625
22818816,119.606689453125
22822912,118.205078125
22827008,117.752197265625
22831104,118.0390625
22835200,118.02099609375
22839296,116.589599609375
22843392,116.34228515625
22847488,115.165283203125
22851584,114.330322265625
22855680,116.041259765625
22859776,115.692138671875
22863872,114.122802734375
22867968,113.12841796875
22872064,113.403564453125
22876160,112.699462890625
22880256,110.9345703125
22884352,110.4765625
22888448,109.1064453125
22892544,109.406982421875
22896640,109.13916015625
22900736,109.66015625
22904832,109.28857421875
22908928,109.840087890625
22913024,108.87109375
22917120,108.0869140625
22921216,108.144287109375
22925312,107.515380859375
22929408,105.708251953125
22933504,103.946044921875
22937600,103.074951171875
22941696,102.198486328125
22945792,102.57275390625
22949888,103.50390625
22953984,105.808349609375
22958080,104.173828125
22962176,103.54248046875
22966272,103.552490234375
22970368,104.959228515625
22974464,104.550537109375
22978560,106.47802734375
22982656,106.91943359375
22986752,106.277587890625
22990848,106.578369140625
22994944,107.1259765625
22999040,107.077392578125
23003136,107.408447265625
23007232,107.88232421875
23011328,109.007080078125
23015424,110.105224609375
23019520,110.656005859375
23023616,112.737060546875
23027712,113.931640625
23031808,114.775634765625
23035904,116.035888671875
23040000,117.758544921875
23044096,118.595458984375
23048192,118.71923828125
23052288,117.7783203125
23056384,118.63818359375
23060480,118.572265625
23064576,119.78564453125
23068672,119.768798828125
23072768,119.630126953125
23076864,117.547119140625
23080960,115.177001953125
23085056,115.409912109375
23089152,117.088623046875
23093248,118.085693359375
23097344,118.722900390625
23101440,118.539794921875
23105536,118.59130859375
23109632,118.96728515625
23113728,119.65625
23117824,121.22021484375
23121920,121.680419921875
23126016,121.79931640625
23130112,122.01953125
23134208,121.21728515625
23138304,121.1181640625
23142400,120.951904296875
23146496,120.023193359375
23150592,119.679443359375
23154688,119.547607421875
23158784,120.7998046875
23162880,121.267333984375
23166976,122.0234375
23171072,121.217041015625
23175168,121.496826171875
23179264,122.6552734375
23183360,121.9921875
23187456,120.74609375
23191552,120.186767578125
23195648,120.579345703125
23199744,120.470947265625
23203840,119.53857421875
23207936,120.507080078125
23212032,121.618408203125
23216128,121.814453125
23220224,122.25146484375
23224320,121.25537109375
23228416,121.721923828125
23232512,121.71435546875
23236608,121.49267578125
23240704,121.783203125
23244800,123.308349609375
23248896,125.1015625
23252992,126.34033203125
23257088,127.069091796875
23261184,125.11865234375
23265280,124.3076171875
23269376,123.110107421875
23273472,122.384765625
23277568,123.061279296875
23281664,124.23681640625
23285760,124.55029296875
23289856,122.16455078125
23293952,121.651123046875
23298048,122.94384765625
23302144,124.426513671875
23306240,123.027587890625
23310336,123.00341796875
23314432,123.375
23318528,122.80078125
23322624,123.5888671875
23326720,123.30224609375
23330816,123.755615234375
23334912,122.89990234375
23339008,119.362548828125
23343104,116.684814453125
23347200,115.279541015625
23351296,115.8984375
23355392,116.562255859375
23359488,116.756103515625
23363584,118.421875
23367680,118.063232421875
23371776,116.509033203125
23375872,117.227783203125
23379968,116.18603515625
23384064,115.548095703125
23388160,113.3857421875
23392256,112.787109375
23396352,114.479248046875
23400448,115.117919921875
23404544,114.547119140625
23408640,113.835693359375
23412736,113.86328125
23416832,114.333251953125
23420928,114.041015625
23425024,112.654296875
23429120,112.990478515625
23433216,114.295166015625
23437312,115.583984375
23441408,115.56689453125
23445504,114.77783203125
23449600,114.906982421875
23453696,113.518798828125
23457792,113.388427734375
23461888,114.451904296875
23465984,114.9384765625
23470080,115.384033203125
23474176,115.595458984375
23478272,115.2412109375
23482368,114.88232421875
23486464,113.6259765625
23490560,112.67822265625
23494656,113.275146484375
23498752,114.783447265625
23502848,115.512451171875
23506944,114.84228515625
23511040,113.6103515625
23515136,115.079833984375
23519232,117.629638671875
23523328,118.25146484375
23527424,116.329345703125
23531520,116.319580078125
23535616,117.742431640625
23539712,116.48876953125
23543808,114.475341796875
23547904,115.69140625
23552000,116.759033203125
23556096,117.45166015625
23560192,116.523193359375
23564288,115.963623046875
23568384,116.44287109375
23572480,116.842529296875
23576576,119.61669921875
23580672,119.487060546875
23584768,117.847412109375
23588864,118.012451171875
23592960,118.247314453125
23597056,117.185302734375
23601152,115.705810546875
23605248,115.867431640625
23609344,115.17138671875
23613440,114.306396484375
23617536,116.664306640625
23621632,118.77587890625
23625728,118.848388671875
23629824,119.512451171875
23633920,119.281005859375
23638016,122.327880859375
23642112,120.97998046875
23646208,120.275390625
23650304,120.612060546875
23654400,120.44580078125
23658496,118.499267578125
23662592,117.571044921875
23666688,117.381591796875
23670784,117.856201171875
23674880,117.4716796875
23678976,116.53466796875
23683072,115.6787109375
23687168,114.7783203125
23691264,114.2529296875
23695360,112.60693359375
23699456,110.97119140625
23703552,110.67138671875
23707648,110.217041015625
23711744,110.4375
23715840,109.5068359375
23719936,109.2666015625
23724032,111.443359375
23728128,112.5966796875
23732224,111.78662109375
23736320,112.564697265625
23740416,111.326171875
23744512,112.24267578125
23748608,112.222900390625
23752704,115.164306640625
23756800,115.1240234375
23760896,115.57763671875
23764992,115.406005859375
23769088,115.7490234375
23773184,116.992919921875
23777280,116.748779296875
23781376,117.352294921875
23785472,119.89990234375
23789568,119.22607421875
23793664,117.382080078125
23797760,116.567626953125
23801856,117.164306640625
23805952,118.7978515625
23810048,119.014404296875
23814144,117.0849609375
23818240,117.9345703125
23822336,118.767578125
23826432,120.244873046875
23830528,120.390869140625
23834624,121.63232421875
23838720,122.276611328125
23842816,121.590087890625
23846912,121.36279296875
23851008,122.335205078125
23855104,122.532958984375
23859200,124.099609375
23863296,124.45556640625
23867392,124.8525390625
23871488,124.614990234375
23875584,124.978271484375
23879680,125.172119140625
23883776,125.973876953125
23887872,124.835693359375
23891968,123.287353515625
23896064,122.5126953125
23900160,121.251708984375
23904256,121.15869140625
23908352,120.8046875
23912448,121.134765625
23916544,121.431640625
23920640,123.548583984375
23924736,123.2421875
23928832,121.781005859375
23932928,122.794677734375
23937024,123.08203125
23941120,125.45458984375
23945216,127.312255859375
23949312,127.20166015625
23953408,126.91943359375
23957504,126.315185546875
23961600,124.5283203125
23965696,125.350341796875
23969792,127.26171875
23973888,127.714111328125
23977984,126.261962890625
23982080,124.961181640625
23986176,123.607177734375
23990272,122.27197265625
23994368,122.426513671875
23998464,121.5478515625
24002560,118.21435546875
24006656,116.897705078125
24010752,118.429931640625
24014848,119.57568359375
24018944,120.64501953125
24023040,121.110595703125
24027136,122.24365234375
24031232,123.549560546875
24035328,125.001220703125
24039424,125.286865234375
24043520,124.962646484375
24047616,126.0283203125
24051712,127.26953125
24055808,126.250244140625
24059904,124.533935546875
24064000,121.243408203125
24068096,119.62060546875
24072192,120.9150390625
24076288,120.169921875
24080384,119.716796875
24084480,120.601806640625
24088576,121.3935546875
24092672,120.3037109375
24096768,120.5400390625
24100864,119.4111328125
24104960,119.213134765625
24109056,118.88818359375
24113152,118.35107421875
24117248,117.289306640625
24121344,116.92333984375
24125440,118.929443359375
24129536,121.32861328125
24133632,123.448486328125
24137728,124.105712890625
24141824,125.504150390625
24145920,125.08447265625
24150016,125.397705078125
24154112,125.58837890625
24158208,125.370849609375
24162304,124.54541015625
24166400,123.47607421875
24170496,123.77001953125
24174592,124.456787109375
24178688,123.19384765625
24182784,124.55517578125
24186880,125.459716796875
24190976,126.122314453125
24195072,125.1357421875
24199168,125.2314453125
24203264,127.595703125
24207360,127.05908203125
24211456,126.04638671875
24215552,126.886474609375
24219648,128.77587890625
24223744,128.82080078125
24227840,127.8984375
24231936,127.5244140625
24236032,125.882568359375
24240128,129.05029296875
24244224,129.79638671875
24248320,129.53857421875
24252416,128.523193359375
24256512,127.843994140625
24260608,125.898193359375
24264704,122.8857421875
24268800,120.62158203125
24272896,120.894287109375
24276992,120.798828125
24281088,118.081787109375
24285184,117.400390625
24289280,117.527587890625
24293376,118.225830078125
24297472,117.2998046875
24301568,117.032958984375
24305664,117.65283203125
24309760,116.8916015625
24313856,116.07861328125
24317952,114.869140625
24322048,114.666748046875
24326144,114.028076171875
24330240,113.61572265625
24334336,112.78125
24338432,112.56298828125
24342528,113.857177734375
24346624,115.477783203125
24350720,114.263671875
24354816,114.4521484375
24358912,115.968017578125
24363008,118.524169921875
24367104,119.07861328125
24371200,118.942138671875
24375296,120.5205078125
24379392,123.65478515625
24383488,123.711181640625
24387584,124.00732421875
24391680,122.884033203125
24395776,122.767578125
24399872,122.953125
24403968,122.52685546875
24408064,121.12939453125
24412160,122.33251953125
24416256,122.834716796875
24420352,122.389404296875
24424448,122.52099609375
24428544,122.239501953125
24432640,120.634765625
24436736,120.451171875
24440832,120.531005859375
24444928,121.77490234375
24449024,122.152099609375
24453120,121.042724609375
24457216,121.2412109375
24461312,121.84130859375
24465408,122.62548828125
24469504,122.849365234375
24473600,123.380859375
24477696,125.68896484375
24481792,125.96875
24485888,124.671875
24489984,124.01513671875
24494080,124.24755859375
24498176,123.1689453125
24502272,124.768798828125
24506368,125.185791015625
24510464,126.4267578125
24514560,125.785400390625
24518656,125.42431640625
24522752,126.988037109375
24526848,126.5087890625
24530944,125.5703125
24535040,123.71826171875
24539136,124.18408203125
24543232,124.084716796875
24547328,122.243408203125
24551424,121.430419921875
24555520,121.443359375
24559616,122.4169921875
24563712,122.449951171875
24567808,121.585693359375
24571904,123.3876953125
24576000,123.734375
24580096,123.514404296875
24584192,125.443603515625
24588288,125.256591796875
24592384,123.89013671875
24596480,122.64453125
24600576,121.694091796875
24604672,120.4892578125
24608768,120.266845703125
24612864,119.612548828125
24616960,119.184814453125
24621056,119.00146484375
24625152,117.265869140625
24629248,116.42333984375
24633344,115.565673828125
24637440,115.8798828125
24641536,115.819580078125
24645632,117.5791015625
24649728,117.201904296875
24653824,116.26953125
24657920,117.38330078125
24662016,118.05224609375
24666112,121.044189453125
24670208,121.93017578125
24674304,123.573974609375
24678400,122.571533203125
24682496,120.540771484375
24686592,120.66162109375
24690688,120.970947265625
24694784,122.2587890625
24698880,121.0751953125
24702976,119.165771484375
24707072,119.633544921875
24711168,120.393310546875
24715264,120.71484375
24719360,121.21142578125
24723456,120.81005859375
24727552,120.013427734375
24731648,120.4619140625
24735744,120.9111328125
24739840,119.85693359375
24743936,118.38525390625
24748032,115.444580078125
24752128,116.181396484375
24756224,117.0947265625
24760320,117.9921875
24764416,117.6640625
24768512,115.4892578125
24772608,114.697509765625
24776704,113.8447265625
24780800,115.651123046875
24784896,115.815673828125
24788992,116.010498046875
24793088,115.466796875
24797184,114.3603515625
24801280,114.64453125
24805376,114.3466796875
24809472,115.1103515625
24813568,116.52734375
24817664,117.180419921875
24821760,116.442626953125
24825856,116.75341796875
24829952,117.25146484375
24834048,116.81103515625
24838144,116.259033203125
24842240,116.37548828125
24846336,118.0302734375
24850432,119.4794921875
24854528,119.19873046875
24858624,118.672607421875
24862720,118.318603515625
24866816,118.906005859375
24870912,119.607177734375
24875008,120.287109375
24879104,124.09521484375
24883200,123.46923828125
24887296,124.385009765625
24891392,123.369873046875
24895488,124.534423828125
24899584,122.468994140625
24903680,122.23486328125
24907776,121.708740234375
24911872,122.0849609375
24915968,122.3134765625
24920064,122.08642578125
24924160,119.611328125
24928256,118.988037109375
24932352,118.859130859375
24936448,119.04931640625
24940544,118.626708984375
24944640,118.81005859375
24948736,119.207275390625
24952832,120.005859375
24956928,120.81640625
24961024,119.939453125
24965120,119.033447265625
24969216,119.996826171875
24973312,120.086181640625
24977408,119.154296875
24981504,118.84765625
24985600,119.6025390625
24989696,120.01123046875
24993792,120.86328125
24997888,119.771728515625
25001984,120.109375
25006080,118.90185546875
25010176,119.013671875
25014272,119.55078125
25018368,119.56494140625
25022464,118.61279296875
25026560,117.19189453125
25030656,115.843505859375
25034752,114.875244140625
25038848,116.818359375
25042944,115.998291015625
25047040,117.36181640625
25051136,116.788818359375
25055232,118.115234375
25059328,118.81494140625
25063424,119.166259765625
25067520,120.66748046875
25071616,118.955078125
25075712,119.696533203125
25079808,119.400390625
25083904,117.809326171875
25088000,114.73779296875
25092096,114.084228515625
25096192,114.193603515625
25100288,115.8935546875
25104384,116.490234375
25108480,115.9833984375
25112576,118.069091796875
25116672,119.1064453125
25120768,118.84375
25124864,120.009765625
25128960,119.9794921875
25133056,120.115478515625
25137152,120.802734375
25141248,121.811767578125
25145344,122.535400390625
25149440,120.922119140625
25153536,120.62109375
25157632,121.684814453125
25161728,124.359375
25165824,124.780517578125
25169920,124.712646484375
25174016,123.492431640625
25178112,122.07421875
25182208,123.8369140625
25186304,123.709716796875
25190400,121.257080078125
25194496,121.394775390625
25198592,122.39990234375
25202688,122.65771484375
25206784,123.10498046875
25210880,125.362060546875
25214976,126.478515625
25219072,124.9794921875
25223168,124.157958984375
25227264,124.66162109375
25231360,126.211669921875
25235456,127.621826171875
25239552,127.654541015625
25243648,127.23193359375
25247744,127.26416015625
25251840,126.736572265625
25255936,126.19482421875
25260032,126.651123046875
25264128,125.105712890625
25268224,123.8740234375
25272320,122.55810546875
25276416,120.059326171875
25280512,119.375732421875
25284608,118.561767578125
25288704,117.8720703125
25292800,118.031494140625
25296896,117.58203125
25300992,120.023193359375
25305088,121.39404296875
25309184,120.70703125
25313280,120.94482421875
25317376,122.7060546875
25321472,124.224609375
25325568,124.9111328125
25329664,124.412109375
25333760,124.259765625
25337856,124.376708984375
25341952,124.06494140625
25346048,123.498779296875
25350144,124.26171875
25354240,125.93798828125
25358336,125.204833984375
25362432,124.65966796875
25366528,124.884033203125
25370624,123.547607421875
25374720,123.34423828125
25378816,124.466796875
25382912,124.931884765625
25387008,124.914306640625
25391104,127.879150390625
25395200,128.64306640625
25399296,128.225341796875
25403392,127.509765625
25407488,127.466796875
25411584,128.206298828125
25415680,128.742431640625
25419776,127.3837890625
25423872,127.02587890625
25427968,126.03662109375
25432064,126.39794921875
25436160,126.079345703125
25440256,126.076904296875
25444352,125.987548828125
25448448,124.2705078125
25452544,124.876708984375
25456640,125.162109375
25460736,125.80908203125
25464832,125.38916015625
25468928,124.69091796875
25473024,124.61962890625
25477120,123.568603515625
25481216,123.019287109375
25485312,123.76953125
25489408,123.890380859375
25493504,125.305908203125
25497600,126.457763671875
25501696,125.96728515625
25505792,125.73046875
25509888,124.65234375
25513984,124.427490234375
25518080,124.247802734375
25522176,123.363525390625
25526272,124.24951171875
25530368,125.245361328125
25534464,125.78955078125
25538560,126.9560546875
25542656,126.7587890625
25546752,127.756103515625
25550848,127.59716796875
25554944,127.09130859375
25559040,125.78759765625
25563136,126.650634765625
25567232,127.205810546875
25571328,125.068603515625
25575424,124.8486328125
25579520,125.277099609375
25583616,126.118896484375
25587712,124.814697265625
25591808,125.4765625
25595904,124.6884765625
25600000,124.75439453125
25604096,124.109130859375
25608192,123.855224609375
25612288,124.666748046875
25616384,124.47607421875
25620480,124.430419921875
25624576,124.170654296875
25628672,124.352294921875
25632768,125.39794921875
25636864,125.746826171875
25640960,125.135498046875
25645056,123.600830078125
25649152,124.3046875
25653248,124.171875
25657344,122.257568359375
25661440,120.47607421875
25665536,119.575439453125
25669632,119.945556640625
25673728,121.0634765625
25677824,121.801025390625
25681920,122.476318359375
25686016,123.017333984375
25690112,121.545654296875
25694208,121.772705078125
25698304,122.468017578125
25702400,122.68603515625
25706496,120.7734375
25710592,119.86376953125
25714688,120.077880859375
25718784,119.385986328125
25722880,117.259765625
25726976,117.986328125
25731072,118.6494140625
25735168,118.695556640625
25739264,118.503173828125
25743360,118.816650390625
25747456,119.91796875
25751552,119.013427734375
25755648,118.1982421875
25759744,118.841796875
25763840,119.920166015625
25767936,120.989501953125
25772032,121.318115234375
25776128,121.0224609375
25780224,121.157958984375
25784320,120.932373046875
25788416,122.35546875
25792512,122.953125
25796608,123.01953125
25800704,123.465087890625
25804800,123.958251953125
25808896,123.971435546875
25812992,123.92333984375
25817088,124.501708984375
25821184,127.5224609375
25825280,126.78662109375
25829376,126.2861328125
25833472,127.0615234375
25837568,126.908203125
25841664,125.92822265625
25845760,127.44384765625
25849856,128.666015625
25853952,127.924560546875
25858048,126.2744140625
25862144,125.364501953125
25866240,124.69775390625
25870336,123.80078125
25874432,122.059326171875
25878528,121.8896484375
25882624,121.2373046875
25886720,121.360107421875
25890816,121.9326171875
25894912,123.604248046875
25899008,123.707275390625
25903104,122.061767578125
25907200,121.50048828125
25911296,122.27099609375
25915392,120.90673828125
25919488,120.555908203125
25923584,120.535888671875
25927680,119.947509765625
25931776,118.413818359375
25935872,118.531982421875
25939968,117.62841796875
25944064,117.888671875
25948160,119.9833984375
25952256,121.139892578125
25956352,120.12841796875
25960448,119.905029296875
25964544,119.529052734375
25968640,118.1337890625
25972736,118.2158203125
25976832,116.80029296875
25980928,117.89453125
25985024,118.779296875
25989120,121.13427734375
25993216,121.939697265625
25997312,122.069091796875
26001408,123.198486328125
26005504,122.442626953125
26009600,122.769287109375
26013696,123.494140625
26017792,123.767578125
26021888,122.97314453125
26025984,122.290771484375
26030080,121.844970703125
26034176,121.736572265625
26038272,122.052978515625
26042368,122.8515625
26046464,122.973388671875
26050560,121.122802734375
26054656,122.25048828125
26058752,122.597900390625
26062848,121.158935546875
26066944,119.6171875
26071040,118.762451171875
26075136,117.69384765625
26079232,118.51220703125
26083328,117.317626953125
26087424,115.977294921875
26091520,115.09228515625
26095616,114.15087890625
26099712,112.60205078125
26103808,113.531982421875
26107904,113.830322265625
26112000,115.200439453125
26116096,115.3310546875
26120192,116.414794921875
26124288,115.436767578125
26128384,114.09130859375
26132480,113.205078125
26136576,109.812744140625
26140672,106.02294921875
26144768,105.437744140625
26148864,107.899169921875
26152960,109.7529296875
26157056,108.679931640625
26161152,108.531005859375
26165248,110.4384765625
26169344,109.37353515625
26173440,109.236083984375
26177536,110.47314453125
26181632,108.793212890625
26185728,109.18115234375
26189824,109.111083984375
26193920,108.80029296875
26198016,108.93115234375
26202112,108.24072265625
26206208,109.04638671875
26210304,109.863037109375
26214400,110.86083984375
26218496,111.138671875
26222592,112.213623046875
26226688,113.822998046875
26230784,114.068359375
26234880,114.646728515625
26238976,113.947021484375
26243072,114.734130859375
26247168,116.193603515625
26251264,115.5966796875
26255360,117.538818359375
26259456,119.0927734375
26263552,119.124755859375
26267648,124.3759765625
26271744,127.14404296875
26275840,126.875732421875
26279936,125.826416015625
26284032,124.509033203125
26288128,123.9921875
26292224,122.59033203125
26296320,123.345947265625
26300416,122.577880859375
26304512,122.081298828125
26308608,122.57763671875
26312704,122.853271484375
26316800,124.235595703125
26320896,122.38134765625
26324992,120.962890625
26329088,120.9599609375
26333184,121.2763671875
26337280,121.72607421875
26341376,120.426025390625
26345472,120.453125
26349568,121.01123046875
26353664,120.732177734375
26357760,120.232666015625
26361856,119.67529296875
26365952,119.7548828125
26370048,120.142333984375
26374144,116.23095703125
26378240,115.853271484375
26382336,116.76904296875
26386432,116.437744140625
26390528,114.4833984375
26394624,114.387939453125
26398720,114.896728515625
26402816,116.15869140625
26406912,117.88037109375
26411008,118.353515625
26415104,119.967529296875
26419200,120.9677734375
26423296,120.03271484375
26427392,120.75048828125
26431488,120.990478515625
26435584,120.953857421875
26439680,122.792724609375
26443776,123.204345703125
26447872,123.96142578125
26451968,122.867919921875
26456064,122.184814453125
26460160,121.859130859375
26464256,119.2060546875
26468352,117.437744140625
26472448,116.607421875
26476544,116.39111328125
26480640,115.84423828125
26484736,116.88818359375
26488832,120.003662109375
26492928,120.393310546875
26497024,120.473388671875
