env_step,returned_episode_returns
21225472,118.98095703125
21229568,119.27685546875
21233664,119.67919921875
21237760,119.75537109375
21241856,123.072265625
21245952,124.6982421875
21250048,125.7861328125
21254144,123.10888671875
21258240,122.4921875
21262336,122.72509765625
21266432,120.939453125
21270528,121.127197265625
21274624,122.484375
21278720,121.038818359375
21282816,119.96875
21286912,119.752685546875
21291008,119.245361328125
21295104,119.33984375
21299200,120.65673828125
21303296,119.2763671875
21307392,119.40673828125
21311488,118.521240234375
21315584,119.572265625
21319680,119.400634765625
21323776,118.12060546875
21327872,117.956787109375
21331968,117.52685546875
21336064,118.13720703125
21340160,118.55810546875
21344256,119.438232421875
21348352,119.509521484375
21352448,119.55859375
21356544,120.086669921875
21360640,119.552001953125
21364736,119.935302734375
21368832,118.90234375
21372928,117.609619140625
21377024,115.767822265625
21381120,115.763916015625
21385216,116.7041015625
21389312,117.57470703125
21393408,116.86083984375
21397504,116.00390625
21401600,115.56005859375
21405696,115.4296875
21409792,116.71240234375
21413888,118.245361328125
21417984,118.86328125
21422080,116.43359375
21426176,112.126708984375
21430272,111.81103515625
21434368,112.6767578125
21438464,113.1513671875
21442560,113.885986328125
21446656,112.283203125
21450752,110.836181640625
21454848,109.414794921875
21458944,108.284423828125
21463040,107.97412109375
21467136,106.71826171875
21471232,106.163330078125
21475328,107.62939453125
21479424,107.490478515625
21483520,108.607177734375
21487616,110.36083984375
21491712,111.825439453125
21495808,113.975341796875
21499904,112.076171875
21504000,111.711181640625
21508096,110.135498046875
21512192,108.835205078125
21516288,108.293701171875
21520384,109.3740234375
21524480,109.730224609375
21528576,108.8994140625
21532672,109.2529296875
21536768,108.84814453125
21540864,106.92724609375
21544960,104.596435546875
21549056,103.78369140625
21553152,103.276611328125
21557248,103.24365234375
21561344,103.128173828125
21565440,100.975830078125
21569536,100.649658203125
21573632,102.060791015625
21577728,103.439208984375
21581824,103.917236328125
21585920,104.936279296875
21590016,104.752685546875
21594112,105.161865234375
21598208,105.364990234375
21602304,103.38525390625
21606400,104.229248046875
21610496,104.504150390625
21614592,103.205078125
21618688,102.907958984375
21622784,101.7685546875
21626880,103.20654296875
21630976,104.11962890625
21635072,105.72314453125
21639168,105.2138671875
21643264,103.97265625
21647360,104.676025390625
21651456,103.9697265625
21655552,104.673828125
21659648,104.996337890625
21663744,104.998046875
21667840,105.563720703125
21671936,106.47802734375
21676032,107.3232421875
21680128,109.053466796875
21684224,109.60595703125
21688320,109.962158203125
21692416,113.478515625
21696512,116.3125
21700608,116.68017578125
21704704,113.96826171875
21708800,113.727783203125
21712896,112.17578125
21716992,113.102294921875
21721088,112.3857421875
21725184,111.4130859375
21729280,112.8466796875
21733376,112.177978515625
21737472,113.08984375
21741568,113.128662109375
21745664,112.0029296875
21749760,111.73486328125
21753856,110.446533203125
21757952,108.205810546875
21762048,107.5322265625
21766144,107.68505859375
21770240,106.699462890625
21774336,105.58984375
21778432,104.900146484375
21782528,106.263427734375
21786624,106.741943359375
21790720,104.89501953125
21794816,103.103271484375
21798912,103.7109375
21803008,104.30078125
21807104,102.499755859375
21811200,103.693115234375
21815296,103.728271484375
21819392,101.292236328125
21823488,104.332763671875
21827584,102.128662109375
21831680,99.45751953125
21835776,98.542236328125
21839872,99.015625
21843968,100.264404296875
21848064,98.39404296875
21852160,98.9326171875
21856256,100.162353515625
21860352,99.103515625
21864448,98.427001953125
21868544,98.872802734375
21872640,100.655029296875
21876736,100.922607421875
21880832,101.819580078125
21884928,103.717041015625
21889024,105.525146484375
21893120,107.62109375
21897216,108.333740234375
21901312,109.288818359375
21905408,109.570556640625
21909504,109.0078125
21913600,108.96044921875
21917696,108.5859375
21921792,110.443115234375
21925888,111.00732421875
21929984,110.899658203125
21934080,111.919677734375
21938176,111.59716796875
21942272,111.190185546875
21946368,110.32958984375
21950464,111.04248046875
21954560,110.6669921875
21958656,109.408447265625
21962752,108.50390625
21966848,108.064697265625
21970944,108.304931640625
21975040,112.110107421875
21979136,112.389892578125
21983232,112.22021484375
21987328,113.6298828125
21991424,114.424560546875
21995520,113.235595703125
21999616,114.364990234375
22003712,114.274169921875
22007808,114.2587890625
22011904,114.203125
22016000,113.447998046875
22020096,111.380615234375
22024192,110.9951171875
22028288,108.887939453125
22032384,106.407470703125
22036480,105.825927734375
22040576,104.432861328125
22044672,104.74267578125
22048768,104.624267578125
22052864,102.031982421875
22056960,101.585205078125
22061056,101.357177734375
22065152,102.722900390625
22069248,102.263916015625
22073344,101.931396484375
22077440,102.824951171875
22081536,103.97607421875
22085632,102.490966796875
22089728,102.200927734375
22093824,102.7978515625
22097920,103.570556640625
22102016,102.64990234375
22106112,102.857666015625
22110208,103.053466796875
22114304,103.367431640625
22118400,104.30810546875
22122496,107.315673828125
22126592,108.886474609375
22130688,108.83544921875
22134784,110.60205078125
22138880,110.810546875
22142976,109.900390625
22147072,108.559326171875
22151168,110.15576171875
22155264,112.076416015625
22159360,113.789306640625
22163456,113.044189453125
22167552,114.859375
22171648,114.06982421875
22175744,114.118896484375
22179840,115.394287109375
22183936,116.13916015625
22188032,113.703125
22192128,111.29541015625
22196224,111.38525390625
22200320,112.422607421875
22204416,111.21728515625
22208512,108.843994140625
22212608,108.286865234375
22216704,108.732421875
22220800,108.48974609375
22224896,109.265380859375
22228992,108.74072265625
22233088,109.7509765625
22237184,107.742431640625
22241280,106.49267578125
22245376,105.602783203125
22249472,106.69189453125
22253568,107.796630859375
22257664,106.376953125
22261760,106.599853515625
22265856,107.20556640625
22269952,107.689453125
22274048,109.086181640625
22278144,107.16943359375
22282240,105.95751953125
22286336,105.842041015625
22290432,107.41552734375
22294528,107.704833984375
22298624,108.826904296875
22302720,108.861328125
22306816,106.9501953125
22310912,106.327392578125
22315008,107.55126953125
22319104,109.63232421875
22323200,110.693603515625
22327296,112.5712890625
22331392,113.6708984375
22335488,115.408935546875
22339584,117.056640625
22343680,116.972412109375
22347776,115.044189453125
22351872,113.906494140625
22355968,114.14892578125
22360064,113.814453125
22364160,114.341064453125
22368256,113.15234375
22372352,114.247802734375
22376448,114.362548828125
22380544,114.712158203125
22384640,114.152587890625
22388736,115.126220703125
22392832,113.018798828125
22396928,112.751953125
22401024,113.4921875
22405120,114.19580078125
22409216,114.18115234375
22413312,113.01416015625
22417408,113.535888671875
22421504,112.265625
22425600,110.847412109375
22429696,108.79443359375
22433792,109.162841796875
22437888,108.68603515625
22441984,108.925048828125
22446080,109.495361328125
22450176,110.699951171875
22454272,111.68212890625
22458368,113.158935546875
22462464,111.785400390625
22466560,111.216796875
22470656,112.044189453125
22474752,111.087646484375
22478848,111.569091796875
22482944,111.5517578125
22487040,112.16796875
22491136,111.6044921875
22495232,112.247314453125
22499328,112.52685546875
22503424,111.59716796875
22507520,111.192626953125
22511616,111.672119140625
22515712,111.95068359375
22519808,110.607666015625
22523904,108.041748046875
22528000,107.78515625
22532096,107.498779296875
22536192,106.09619140625
22540288,106.05615234375
22544384,106.87255859375
22548480,107.13720703125
22552576,108.5146484375
22556672,110.072998046875
22560768,109.84033203125
22564864,109.964599609375
22568960,109.234375
22573056,108.562255859375
22577152,107.836181640625
22581248,108.234375
22585344,108.572509765625
22589440,109.00048828125
22593536,109.5029296875
22597632,109.084716796875
22601728,108.62841796875
22605824,109.0439453125
22609920,108.320556640625
22614016,108.470947265625
22618112,107.67138671875
22622208,105.92431640625
22626304,105.985107421875
22630400,105.428955078125
22634496,104.052734375
22638592,101.59521484375
22642688,101.55029296875
22646784,103.305419921875
22650880,104.529296875
22654976,104.42578125
22659072,106.861083984375
22663168,107.88427734375
22667264,108.66552734375
22671360,107.447265625
22675456,107.12353515625
22679552,107.377685546875
22683648,108.69970703125
22687744,109.690185546875
22691840,110.31103515625
22695936,110.87255859375
22700032,109.466552734375
22704128,108.573974609375
22708224,108.249267578125
22712320,105.94287109375
22716416,104.544921875
22720512,104.6103515625
22724608,105.454345703125
22728704,105.328857421875
22732800,106.407470703125
22736896,106.782958984375
22740992,106.692626953125
22745088,106.83349609375
22749184,106.49951171875
22753280,107.133056640625
22757376,107.17724609375
22761472,109.663818359375
22765568,111.435791015625
22769664,112.981689453125
22773760,112.975341796875
22777856,113.92431640625
22781952,114.349609375
22786048,114.776123046875
22790144,115.052490234375
22794240,112.88916015625
22798336,111.7578125
22802432,110.9697265625
22806528,110.909423828125
22810624,110.471435546875
22814720,110.42333984375
22818816,108.879150390625
22822912,108.08740234375
22827008,107.92431640625
22831104,108.996337890625
22835200,106.32177734375
22839296,104.590576171875
22843392,104.69775390625
22847488,106.362060546875
22851584,107.3857421875
22855680,107.211181640625
22859776,105.945556640625
22863872,105.222900390625
22867968,105.82470703125
22872064,106.374755859375
22876160,106.9931640625
22880256,107.92724609375
22884352,108.1591796875
22888448,108.2421875
22892544,107.597900390625
22896640,107.4501953125
22900736,107.551025390625
22904832,105.90625
22908928,104.528564453125
22913024,104.952392578125
22917120,104.15869140625
22921216,103.943115234375
22925312,102.77197265625
22929408,102.79931640625
22933504,103.08740234375
22937600,102.442626953125
22941696,101.84716796875
22945792,100.61083984375
22949888,99.507080078125
22953984,100.998291015625
22958080,101.991455078125
22962176,101.02001953125
22966272,100.24755859375
22970368,98.46826171875
22974464,98.24365234375
22978560,96.924560546875
22982656,96.954345703125
22986752,96.757080078125
22990848,97.89453125
22994944,97.4462890625
22999040,96.93408203125
23003136,96.954345703125
23007232,95.23779296875
23011328,95.6748046875
23015424,97.479736328125
23019520,98.463134765625
23023616,99.27880859375
23027712,98.423095703125
23031808,99.142822265625
23035904,98.13916015625
23040000,99.344482421875
23044096,99.088623046875
23048192,98.23388671875
23052288,100.484619140625
23056384,100.977783203125
23060480,101.391357421875
23064576,103.55615234375
23068672,105.621337890625
23072768,107.470703125
23076864,107.689453125
23080960,106.06005859375
23085056,106.616455078125
23089152,107.931640625
23093248,110.43994140625
23097344,113.561279296875
23101440,111.91796875
23105536,110.064697265625
23109632,110.79931640625
23113728,110.553466796875
23117824,110.89892578125
23121920,109.507080078125
23126016,108.795166015625
23130112,107.93115234375
23134208,106.61767578125
23138304,106.62646484375
23142400,107.750244140625
23146496,107.212646484375
23150592,108.349609375
23154688,108.852783203125
23158784,110.6826171875
23162880,114.01220703125
23166976,113.805419921875
23171072,110.41748046875
23175168,111.3447265625
23179264,110.1650390625
23183360,107.737548828125
23187456,105.792724609375
23191552,106.087158203125
23195648,104.44189453125
23199744,104.60595703125
23203840,103.7392578125
23207936,103.341796875
23212032,100.319091796875
23216128,101.37255859375
23220224,102.371337890625
23224320,104.40478515625
23228416,103.2724609375
23232512,103.225830078125
23236608,102.3076171875
23240704,101.587158203125
23244800,101.282470703125
23248896,102.06201171875
23252992,101.483154296875
23257088,101.559326171875
23261184,101.326171875
23265280,102.341552734375
23269376,104.934814453125
23273472,104.97314453125
23277568,104.736083984375
23281664,104.6640625
23285760,105.208984375
23289856,103.81298828125
23293952,103.480712890625
23298048,104.81201171875
23302144,104.84716796875
23306240,105.71875
23310336,107.58984375
23314432,107.735107421875
23318528,106.752197265625
23322624,107.300537109375
23326720,107.49169921875
23330816,107.5556640625
23334912,109.170654296875
23339008,111.421875
23343104,112.07861328125
23347200,112.387939453125
23351296,112.957763671875
23355392,114.505126953125
23359488,115.85107421875
23363584,117.616943359375
23367680,118.016845703125
23371776,118.831298828125
23375872,118.117919921875
23379968,117.772216796875
23384064,117.847900390625
23388160,117.883056640625
23392256,118.811767578125
23396352,118.870361328125
23400448,118.387939453125
23404544,116.91064453125
23408640,116.441162109375
23412736,115.632080078125
23416832,113.89306640625
23420928,114.053955078125
23425024,117.38330078125
23429120,117.893798828125
23433216,118.70703125
23437312,119.251953125
23441408,118.507568359375
23445504,118.7998046875
23449600,118.746337890625
23453696,117.681396484375
23457792,116.599853515625
23461888,114.791259765625
23465984,114.552001953125
23470080,115.93896484375
23474176,116.191650390625
23478272,114.36181640625
23482368,114.568115234375
23486464,113.4365234375
23490560,112.5458984375
23494656,110.940185546875
23498752,109.33251953125
23502848,109.336181640625
23506944,109.520263671875
23511040,111.46533203125
23515136,112.6875
23519232,112.299072265625
23523328,112.25830078125
23527424,112.55029296875
23531520,112.15185546875
23535616,113.838623046875
23539712,113.97802734375
23543808,112.816650390625
23547904,114.656982421875
23552000,116.8046875
23556096,115.742919921875
23560192,116.3466796875
23564288,116.452392578125
23568384,117.300048828125
23572480,116.914306640625
23576576,117.54052734375
23580672,115.86962890625
23584768,114.144775390625
23588864,112.978759765625
23592960,112.527587890625
23597056,112.248291015625
23601152,111.56640625
23605248,110.70556640625
23609344,110.6318359375
23613440,111.238525390625
23617536,111.7119140625
23621632,112.777587890625
23625728,113.063232421875
23629824,115.0703125
23633920,115.25927734375
23638016,113.348876953125
23642112,110.77734375
23646208,110.574462890625
23650304,110.3037109375
23654400,111.5
23658496,111.25048828125
23662592,109.883056640625
23666688,110.27978515625
23670784,110.2724609375
23674880,112.72021484375
23678976,115.06884765625
23683072,115.466796875
23687168,113.876708984375
23691264,112.62060546875
23695360,113.023681640625
23699456,111.35400390625
23703552,111.29296875
23707648,112.256591796875
23711744,109.2392578125
23715840,108.993896484375
23719936,108.407958984375
23724032,107.4775390625
23728128,104.368408203125
23732224,106.234619140625
23736320,108.3798828125
23740416,109.1708984375
23744512,107.33349609375
23748608,107.950439453125
23752704,108.29345703125
23756800,108.663330078125
23760896,109.3974609375
23764992,108.707763671875
23769088,111.116455078125
23773184,110.395263671875
23777280,110.73681640625
23781376,110.4970703125
23785472,110.5126953125
23789568,111.8076171875
23793664,111.649658203125
23797760,111.84033203125
23801856,112.8486328125
23805952,113.28125
23810048,111.69482421875
23814144,113.37841796875
23818240,113.322265625
23822336,111.30908203125
23826432,111.02685546875
23830528,112.35205078125
23834624,109.954345703125
23838720,110.561767578125
23842816,111.380126953125
23846912,113.30517578125
23851008,115.651123046875
23855104,117.835205078125
23859200,119.23779296875
23863296,120.768310546875
23867392,121.783203125
23871488,123.42431640625
23875584,124.14453125
23879680,124.425048828125
23883776,124.726806640625
23887872,123.45166015625
23891968,124.88037109375
23896064,122.900634765625
23900160,122.729736328125
23904256,122.4306640625
23908352,122.288818359375
23912448,122.6767578125
23916544,121.828125
23920640,122.144287109375
23924736,120.46337890625
23928832,119.13916015625
23932928,119.2578125
23937024,119.30224609375
23941120,119.78076171875
23945216,120.6005859375
23949312,120.10986328125
23953408,119.869873046875
23957504,119.432373046875
23961600,118.006103515625
23965696,116.818359375
23969792,116.31640625
23973888,115.745361328125
23977984,116.4111328125
23982080,116.67919921875
23986176,114.143310546875
23990272,113.705078125
23994368,113.076171875
23998464,112.657958984375
24002560,112.12646484375
24006656,112.736572265625
24010752,112.409912109375
24014848,113.314453125
24018944,113.598388671875
24023040,113.745361328125
24027136,112.96484375
24031232,114.787353515625
24035328,115.3466796875
24039424,115.5888671875
24043520,117.529296875
24047616,116.868408203125
24051712,117.843505859375
24055808,119.039306640625
24059904,119.1044921875
24064000,117.380126953125
24068096,117.51513671875
24072192,117.708251953125
24076288,118.192626953125
24080384,118.156005859375
24084480,118.258544921875
24088576,119.074951171875
24092672,120.03369140625
24096768,118.69091796875
24100864,118.8154296875
24104960,118.70458984375
24109056,117.4521484375
24113152,118.947509765625
24117248,119.058349609375
24121344,121.1259765625
24125440,122.062744140625
24129536,123.18994140625
24133632,123.927001953125
24137728,125.212890625
24141824,126.014892578125
24145920,127.573974609375
24150016,128.913330078125
24154112,129.936767578125
24158208,129.892822265625
24162304,129.58837890625
24166400,127.9765625
24170496,127.7841796875
24174592,126.5703125
24178688,126.438232421875
24182784,125.064697265625
24186880,124.26806640625
24190976,123.612548828125
24195072,124.005615234375
24199168,123.79296875
24203264,123.72509765625
24207360,123.00146484375
24211456,121.527099609375
24215552,121.041259765625
24219648,122.06201171875
24223744,122.48486328125
24227840,120.822021484375
24231936,120.822021484375
24236032,120.885009765625
24240128,120.0849609375
24244224,119.249755859375
24248320,118.72412109375
24252416,118.7509765625
24256512,119.255615234375
24260608,119.4267578125
24264704,119.844482421875
24268800,119.042724609375
24272896,120.724609375
24276992,122.5703125
24281088,123.158935546875
24285184,124.166259765625
24289280,124.306640625
24293376,125.0185546875
24297472,122.4775390625
24301568,120.8984375
24305664,122.2822265625
24309760,122.759521484375
24313856,122.734375
24317952,122.548583984375
24322048,121.281005859375
24326144,121.26708984375
24330240,123.098388671875
24334336,123.29150390625
24338432,122.906982421875
24342528,120.6796875
24346624,119.71240234375
24350720,119.298828125
24354816,118.849365234375
24358912,119.153076171875
24363008,115.738525390625
24367104,115.181884765625
24371200,115.98486328125
24375296,115.532470703125
24379392,115.814208984375
24383488,115.019775390625
24387584,113.8505859375
24391680,114.346923828125
24395776,115.607421875
24399872,114.46875
24403968,113.4716796875
24408064,113.470947265625
24412160,113.137939453125
24416256,112.1748046875
24420352,111.791015625
24424448,110.73486328125
24428544,111.88330078125
24432640,111.9892578125
24436736,112.447265625
24440832,113.733154296875
24444928,116.2978515625
24449024,116.576171875
24453120,116.064697265625
24457216,114.825439453125
24461312,112.940185546875
24465408,113.46435546875
24469504,114.601318359375
24473600,114.05859375
24477696,113.281494140625
24481792,114.012939453125
24485888,115.394287109375
24489984,116.92578125
24494080,118.31640625
24498176,118.877685546875
24502272,117.044677734375
24506368,117.31005859375
24510464,119.4482421875
24514560,120.963134765625
24518656,120.67138671875
24522752,120.7587890625
24526848,120.01953125
24530944,120.912353515625
24535040,120.18359375
24539136,121.1767578125
24543232,121.6630859375
24547328,122.078125
24551424,123.2236328125
24555520,125.21240234375
24559616,126.1162109375
24563712,126.203125
24567808,125.37451171875
24571904,125.22607421875
24576000,125.44580078125
24580096,126.105712890625
24584192,128.033447265625
24588288,126.888916015625
24592384,126.9521484375
24596480,127.75146484375
24600576,127.23681640625
24604672,129.274658203125
24608768,128.182861328125
24612864,127.624755859375
24616960,126.5849609375
24621056,124.874267578125
24625152,124.46435546875
24629248,121.12353515625
24633344,118.452880859375
24637440,117.170654296875
24641536,116.730224609375
24645632,116.29736328125
24649728,116.440185546875
24653824,118.708984375
24657920,120.680908203125
24662016,120.743408203125
24666112,119.86767578125
24670208,119.78369140625
24674304,118.34716796875
24678400,116.3740234375
24682496,115.35546875
24686592,115.490234375
24690688,116.271728515625
24694784,116.296142578125
24698880,116.48583984375
24702976,116.183837890625
24707072,115.654296875
24711168,116.634521484375
24715264,117.584716796875
24719360,115.736572265625
24723456,113.99609375
24727552,114.585693359375
24731648,115.400146484375
24735744,116.072509765625
24739840,117.516845703125
24743936,118.51171875
24748032,117.991943359375
24752128,118.1005859375
24756224,120.10205078125
24760320,119.9892578125
24764416,120.33349609375
24768512,120.0986328125
24772608,121.041015625
24776704,120.567626953125
24780800,120.195068359375
24784896,120.41943359375
24788992,119.601318359375
24793088,120.142578125
24797184,121.014892578125
24801280,122.12255859375
24805376,122.314453125
24809472,122.3212890625
24813568,122.191162109375
24817664,120.744873046875
24821760,118.55615234375
24825856,117.186279296875
24829952,115.419921875
24834048,115.196533203125
24838144,117.543212890625
24842240,117.330078125
24846336,117.430419921875
24850432,118.634765625
24854528,119.5048828125
24858624,119.78515625
24862720,119.673095703125
24866816,119.308349609375
24870912,118.71923828125
24875008,120.627685546875
24879104,119.952392578125
24883200,117.87451171875
24887296,115.31005859375
24891392,112.2734375
24895488,111.672607421875
24899584,110.80810546875
24903680,110.9990234375
24907776,112.867919921875
24911872,113.088623046875
24915968,113.536376953125
24920064,114.043701171875
24924160,114.300537109375
24928256,114.0693359375
24932352,113.58203125
24936448,114.2373046875
24940544,113.860595703125
24944640,113.707763671875
24948736,115.546630859375
24952832,114.80615234375
24956928,113.537353515625
24961024,115.03369140625
24965120,115.43115234375
24969216,116.0859375
24973312,118.004638671875
24977408,119.15869140625
24981504,119.2802734375
24985600,119.36083984375
24989696,118.68994140625
24993792,118.0283203125
24997888,117.388916015625
25001984,116.394775390625
25006080,115.335693359375
25010176,114.6279296875
25014272,115.24560546875
25018368,119.24853515625
25022464,122.10791015625
25026560,125.411865234375
25030656,125.80908203125
25034752,125.345703125
25038848,126.269775390625
25042944,124.21826171875
25047040,122.546875
25051136,122.57373046875
25055232,121.172607421875
25059328,121.221435546875
25063424,122.172607421875
25067520,122.210205078125
25071616,121.750244140625
25075712,120.945556640625
25079808,120.62353515625
25083904,121.81640625
25088000,120.5927734375
25092096,119.133544921875
25096192,118.654541015625
25100288,118.042236328125
25104384,118.864501953125
25108480,117.845947265625
25112576,116.150390625
25116672,117.196044921875
25120768,116.73388671875
25124864,116.694091796875
25128960,117.177490234375
25133056,116.48095703125
25137152,116.947265625
25141248,116.500244140625
25145344,117.747314453125
25149440,117.560791015625
25153536,117.97021484375
25157632,117.88671875
25161728,118.11376953125
25165824,118.09375
25169920,118.619873046875
25174016,119.497802734375
25178112,118.579345703125
25182208,118.978271484375
25186304,118.65576171875
25190400,118.30126953125
25194496,117.552978515625
25198592,115.2041015625
25202688,115.64892578125
25206784,116.22412109375
25210880,114.3271484375
25214976,114.178466796875
25219072,113.60986328125
25223168,114.221435546875
25227264,113.51416015625
25231360,114.55029296875
25235456,115.32275390625
25239552,115.67041015625
25243648,115.55224609375
25247744,117.11328125
25251840,117.688720703125
25255936,116.216552734375
25260032,118.112060546875
25264128,119.52978515625
25268224,119.611328125
25272320,118.955078125
25276416,117.776123046875
25280512,116.408935546875
25284608,116.937744140625
25288704,117.193603515625
25292800,116.874267578125
25296896,116.49951171875
25300992,116.9013671875
25305088,117.175048828125
25309184,116.557861328125
25313280,116.2626953125
25317376,115.29052734375
25321472,113.30810546875
25325568,115.522216796875
25329664,115.24609375
25333760,114.119140625
25337856,116.134765625
25341952,115.709716796875
25346048,112.052978515625
25350144,110.339599609375
25354240,109.857421875
25358336,108.674072265625
25362432,107.40478515625
25366528,107.10107421875
25370624,107.380859375
25374720,107.880859375
25378816,106.932373046875
25382912,105.618896484375
25387008,106.60546875
25391104,107.08349609375
25395200,107.10302734375
25399296,105.906494140625
25403392,107.031005859375
25407488,108.1123046875
25411584,107.44970703125
25415680,106.498046875
25419776,109.857421875
25423872,110.93212890625
25427968,111.01953125
25432064,111.70849609375
25436160,112.31396484375
25440256,112.609130859375
25444352,112.559326171875
25448448,113.13623046875
25452544,111.9638671875
25456640,112.497314453125
25460736,111.492919921875
25464832,112.765380859375
25468928,112.189208984375
25473024,114.012939453125
25477120,115.38232421875
25481216,115.860107421875
25485312,114.824951171875
25489408,115.125
25493504,115.4560546875
25497600,114.0595703125
25501696,114.753662109375
25505792,115.635986328125
25509888,116.4921875
25513984,116.48095703125
25518080,115.8359375
25522176,115.36376953125
25526272,113.679931640625
25530368,110.98974609375
25534464,112.938232421875
25538560,113.918701171875
25542656,114.774169921875
25546752,114.239990234375
25550848,114.434814453125
25554944,114.47607421875
25559040,114.72705078125
25563136,114.53857421875
25567232,113.326171875
25571328,114.3193359375
25575424,115.469482421875
25579520,115.53955078125
25583616,116.322509765625
25587712,116.069580078125
25591808,115.12353515625
25595904,115.42919921875
25600000,111.780029296875
25604096,111.1552734375
25608192,110.423095703125
25612288,110.56982421875
25616384,111.332275390625
25620480,111.547119140625
25624576,112.714599609375
25628672,114.782470703125
25632768,113.470947265625
25636864,112.1728515625
25640960,111.419677734375
25645056,109.086669921875
25649152,107.9072265625
25653248,107.458251953125
25657344,108.900146484375
25661440,110.20458984375
25665536,109.749755859375
25669632,108.935546875
25673728,108.436279296875
25677824,107.659423828125
25681920,108.421875
25686016,107.246826171875
25690112,106.365966796875
25694208,104.2373046875
25698304,103.646484375
25702400,104.0634765625
25706496,105.29541015625
25710592,104.391845703125
25714688,103.4765625
25718784,106.2685546875
25722880,107.44287109375
25726976,109.87890625
25731072,109.632080078125
25735168,107.298095703125
25739264,107.160400390625
25743360,106.094482421875
25747456,107.323974609375
25751552,109.416259765625
25755648,109.687255859375
25759744,110.4560546875
25763840,111.42041015625
25767936,111.2705078125
25772032,112.116943359375
25776128,111.448486328125
25780224,112.5361328125
25784320,112.51171875
25788416,112.21728515625
25792512,112.891357421875
25796608,113.1279296875
25800704,113.369140625
25804800,116.432861328125
25808896,116.162353515625
25812992,115.831787109375
25817088,115.187255859375
25821184,114.948974609375
25825280,114.5859375
25829376,114.45654296875
25833472,114.880615234375
25837568,115.5576171875
25841664,116.3671875
25845760,113.895751953125
25849856,113.86328125
25853952,110.961669921875
25858048,112.821533203125
25862144,115.03076171875
25866240,115.439208984375
25870336,114.926513671875
25874432,114.521240234375
25878528,113.537109375
25882624,112.951171875
25886720,113.127197265625
25890816,113.769287109375
25894912,115.185546875
25899008,117.390625
25903104,119.056640625
25907200,118.367919921875
25911296,117.3876953125
25915392,115.791015625
25919488,115.5625
25923584,113.927001953125
25927680,114.084716796875
25931776,114.90283203125
25935872,116.884765625
25939968,116.905517578125
25944064,116.3486328125
25948160,117.4267578125
25952256,118.3876953125
25956352,118.27978515625
25960448,119.001220703125
25964544,119.24951171875
25968640,119.200927734375
25972736,120.8251953125
25976832,120.091552734375
25980928,119.85791015625
25985024,117.74169921875
25989120,116.78857421875
25993216,115.383056640625
25997312,114.1650390625
26001408,113.429931640625
26005504,114.4443359375
26009600,114.26171875
26013696,114.83154296875
26017792,115.041015625
26021888,114.6962890625
26025984,114.719970703125
26030080,115.396728515625
26034176,114.46044921875
26038272,114.13623046875
26042368,116.904052734375
26046464,116.856689453125
26050560,117.030517578125
26054656,116.567626953125
26058752,116.3154296875
26062848,117.101318359375
26066944,119.380126953125
26071040,119.92138671875
26075136,117.583740234375
26079232,116.0576171875
26083328,116.19580078125
26087424,116.7041015625
26091520,114.6591796875
26095616,113.39306640625
26099712,113.2041015625
26103808,113.371337890625
26107904,113.743896484375
26112000,113.654541015625
26116096,114.24072265625
26120192,113.3857421875
26124288,114.415283203125
26128384,114.59765625
26132480,114.652587890625
26136576,114.811279296875
26140672,114.334228515625
26144768,113.94580078125
26148864,113.200439453125
26152960,112.694580078125
26157056,111.675537109375
26161152,110.929443359375
26165248,110.97119140625
26169344,110.795654296875
26173440,110.513916015625
26177536,111.228759765625
26181632,112.7294921875
26185728,114.49755859375
26189824,114.687744140625
26193920,116.017333984375
26198016,116.238525390625
26202112,115.187255859375
26206208,116.534423828125
26210304,116.988525390625
26214400,118.104736328125
26218496,119.859619140625
26222592,118.50732421875
26226688,117.947998046875
26230784,119.43212890625
26234880,120.5263671875
26238976,121.9814453125
26243072,122.3232421875
26247168,123.740234375
26251264,123.406005859375
26255360,123.294189453125
26259456,122.35400390625
26263552,123.43994140625
26267648,121.712890625
26271744,119.244873046875
26275840,118.094970703125
26279936,118.025146484375
26284032,116.96142578125
26288128,116.617919921875
26292224,117.746337890625
26296320,116.44775390625
26300416,117.9384765625
26304512,117.399658203125
26308608,117.501220703125
26312704,115.851806640625
26316800,113.4814453125
26320896,111.765380859375
26324992,110.339599609375
26329088,109.716064453125
26333184,108.267822265625
26337280,107.66357421875
26341376,106.79736328125
26345472,106.868896484375
26349568,109.135986328125
26353664,110.42724609375
26357760,110.735595703125
26361856,111.790283203125
26365952,111.06787109375
26370048,110.69775390625
26374144,110.1376953125
26378240,110.621826171875
26382336,111.719970703125
26386432,111.228271484375
26390528,111.60693359375
26394624,112.73095703125
26398720,111.94970703125
26402816,112.281982421875
26406912,113.6328125
26411008,115.06689453125
26415104,116.047607421875
26419200,115.64697265625
26423296,114.858154296875
26427392,114.016845703125
26431488,112.758056640625
26435584,112.15087890625
26439680,112.669189453125
26443776,112.693603515625
26447872,112.1064453125
26451968,110.42041015625
26456064,112.03466796875
26460160,112.817138671875
26464256,115.517822265625
26468352,116.66015625
26472448,116.48974609375
26476544,116.1162109375
26480640,115.21728515625
26484736,114.483642578125
26488832,113.9853515625
26492928,114.283447265625
26497024,114.09814453125
26501120,115.867919921875
26505216,116.47998046875
26509312,115.45947265625
