env_step,returned_episode_returns
15929344,107.54345703125
15933440,106.6044921875
15937536,104.492431640625
15941632,103.936279296875
15945728,103.955078125
15949824,103.92724609375
15953920,102.705078125
15958016,101.944580078125
15962112,101.646728515625
15966208,101.1435546875
15970304,100.223876953125
15974400,101.32080078125
15978496,102.132568359375
15982592,105.024658203125
15986688,106.43310546875
15990784,105.8349609375
15994880,103.984130859375
15998976,103.206298828125
16003072,104.68310546875
16007168,104.412109375
16011264,104.624755859375
16015360,105.5849609375
16019456,105.504638671875
16023552,104.955810546875
16027648,104.87548828125
16031744,105.027587890625
16035840,104.525634765625
16039936,105.1953125
16044032,107.5791015625
16048128,111.09619140625
16052224,111.63330078125
16056320,110.663330078125
16060416,110.491943359375
16064512,112.27001953125
16068608,113.061767578125
16072704,114.684814453125
16076800,114.67529296875
16080896,114.3388671875
16084992,115.3046875
16089088,116.167236328125
16093184,118.411376953125
16097280,117.70751953125
16101376,116.7431640625
16105472,116.049560546875
16109568,115.996337890625
16113664,114.535888671875
16117760,115.673583984375
16121856,116.706298828125
16125952,119.04296875
16130048,118.213134765625
16134144,117.500732421875
16138240,116.8330078125
16142336,116.0556640625
16146432,117.7216796875
16150528,117.113525390625
16154624,116.488525390625
16158720,116.84765625
16162816,117.178955078125
16166912,115.2724609375
16171008,114.05322265625
16175104,113.0400390625
16179200,113.1201171875
16183296,113.9111328125
16187392,113.98486328125
16191488,114.048828125
16195584,114.237060546875
16199680,113.609375
16203776,113.64208984375
16207872,114.362060546875
16211968,112.494140625
16216064,112.312255859375
16220160,113.361572265625
16224256,113.346923828125
16228352,113.2119140625
16232448,113.05859375
16236544,113.572265625
16240640,114.39501953125
16244736,114.628662109375
16248832,114.3935546875
16252928,113.7958984375
16257024,114.059814453125
16261120,114.04248046875
16265216,113.421630859375
16269312,113.085693359375
16273408,112.22216796875
16277504,110.997802734375
16281600,110.995849609375
16285696,110.55908203125
16289792,109.074951171875
16293888,108.861572265625
16297984,111.771484375
16302080,114.622314453125
16306176,114.853515625
16310272,113.344970703125
16314368,113.06689453125
16318464,114.36376953125
16322560,115.8173828125
16326656,115.156494140625
16330752,115.23291015625
16334848,114.330078125
16338944,113.5576171875
16343040,114.2666015625
16347136,116.24365234375
16351232,116.44189453125
16355328,114.08447265625
16359424,113.0859375
16363520,113.529541015625
16367616,114.6318359375
16371712,113.624267578125
16375808,113.113037109375
16379904,113.334228515625
16384000,113.38232421875
16388096,111.854736328125
16392192,112.04296875
16396288,112.84228515625
16400384,111.83056640625
16404480,112.180908203125
16408576,112.437255859375
16412672,112.75146484375
16416768,114.464111328125
16420864,115.303466796875
16424960,113.601318359375
16429056,111.498779296875
16433152,111.1591796875
16437248,111.051513671875
16441344,110.78271484375
16445440,109.992431640625
16449536,107.576171875
16453632,107.51220703125
16457728,105.638671875
16461824,104.706298828125
16465920,106.21484375
16470016,106.018310546875
16474112,105.1513671875
16478208,105.6689453125
16482304,105.97314453125
16486400,105.98388671875
16490496,104.4619140625
16494592,105.234375
16498688,105.8486328125
16502784,104.040771484375
16506880,103.267822265625
16510976,103.9765625
16515072,105.78369140625
16519168,106.09326171875
16523264,105.86962890625
16527360,107.317138671875
16531456,107.17236328125
16535552,107.6171875
16539648,108.26953125
16543744,108.4638671875
16547840,109.679443359375
16551936,112.4609375
16556032,111.4951171875
16560128,110.68896484375
16564224,110.513916015625
16568320,111.06298828125
16572416,110.0166015625
16576512,110.554443359375
16580608,109.698486328125
16584704,109.1533203125
16588800,109.05615234375
16592896,108.38134765625
16596992,107.839111328125
16601088,109.929931640625
16605184,110.779541015625
16609280,110.662353515625
16613376,111.482421875
16617472,111.192626953125
16621568,108.400146484375
16625664,108.322021484375
16629760,109.176513671875
16633856,109.9853515625
16637952,110.379150390625
16642048,110.06591796875
16646144,109.519287109375
16650240,109.75732421875
16654336,110.942138671875
16658432,111.77001953125
16662528,112.3095703125
16666624,112.369873046875
16670720,112.982177734375
16674816,112.03564453125
16678912,111.89208984375
16683008,112.37841796875
16687104,113.44482421875
16691200,113.015625
16695296,112.737548828125
16699392,114.920166015625
16703488,113.81201171875
16707584,111.6474609375
16711680,111.739013671875
16715776,112.3046875
16719872,113.220703125
16723968,115.41748046875
16728064,115.1259765625
16732160,114.606689453125
16736256,114.718994140625
16740352,115.249267578125
16744448,113.940185546875
16748544,116.23583984375
16752640,116.04052734375
16756736,117.1591796875
16760832,116.391845703125
16764928,116.632080078125
16769024,117.50244140625
16773120,117.756103515625
16777216,118.239990234375
16781312,118.480712890625
16785408,117.17626953125
16789504,115.9140625
16793600,115.703857421875
16797696,114.50830078125
16801792,113.426025390625
16805888,115.011962890625
16809984,114.922119140625
16814080,114.99658203125
16818176,114.9482421875
16822272,116.186767578125
16826368,116.22216796875
16830464,114.785888671875
16834560,115.32373046875
16838656,115.784423828125
16842752,115.744140625
16846848,115.467041015625
16850944,115.432861328125
16855040,115.8681640625
16859136,116.188232421875
16863232,115.58740234375
16867328,111.605224609375
16871424,111.36279296875
16875520,110.23974609375
16879616,111.3955078125
16883712,112.238037109375
16887808,112.009765625
16891904,110.007080078125
16896000,108.8857421875
16900096,107.225341796875
16904192,107.314208984375
16908288,105.66357421875
16912384,107.31640625
16916480,107.20166015625
16920576,106.2275390625
16924672,107.20703125
16928768,107.69580078125
16932864,107.3935546875
16936960,107.4521484375
16941056,106.820556640625
16945152,104.7822265625
16949248,105.18994140625
16953344,105.714111328125
16957440,107.212890625
16961536,110.119873046875
16965632,109.5283203125
16969728,107.424560546875
16973824,107.28369140625
16977920,108.02001953125
16982016,108.44873046875
16986112,107.889892578125
16990208,107.91064453125
16994304,109.041259765625
16998400,109.74267578125
17002496,109.310791015625
17006592,107.729736328125
17010688,107.108642578125
17014784,107.147216796875
17018880,108.571533203125
17022976,108.757568359375
17027072,110.6396484375
17031168,113.09521484375
17035264,111.320556640625
17039360,111.092041015625
17043456,110.33984375
17047552,111.2294921875
17051648,110.910400390625
17055744,111.773193359375
17059840,113.140869140625
17063936,111.833984375
17068032,111.3740234375
17072128,113.379150390625
17076224,114.19482421875
17080320,115.467529296875
17084416,115.0751953125
17088512,111.96484375
17092608,110.12841796875
17096704,111.68017578125
17100800,110.55908203125
17104896,109.215576171875
17108992,109.194580078125
17113088,108.2626953125
17117184,106.63330078125
17121280,105.824462890625
17125376,105.60546875
17129472,106.3818359375
17133568,106.24560546875
17137664,105.82080078125
17141760,105.468017578125
17145856,103.897705078125
17149952,104.33837890625
17154048,104.203857421875
17158144,105.58837890625
17162240,106.837890625
17166336,108.2421875
17170432,109.258056640625
17174528,109.780517578125
17178624,109.76416015625
17182720,109.3857421875
17186816,109.31103515625
17190912,109.83056640625
17195008,109.564208984375
17199104,110.2236328125
17203200,110.52734375
17207296,110.372802734375
17211392,110.33447265625
17215488,111.69677734375
17219584,111.238525390625
17223680,112.938232421875
17227776,114.3251953125
17231872,115.125
17235968,115.47900390625
17240064,115.127197265625
17244160,113.774169921875
17248256,115.239990234375
17252352,114.736328125
17256448,113.8603515625
17260544,114.448486328125
17264640,114.505859375
17268736,113.438720703125
17272832,113.806396484375
17276928,113.6884765625
17281024,113.978271484375
17285120,114.49951171875
17289216,116.05712890625
17293312,115.277099609375
17297408,114.33349609375
17301504,113.5927734375
17305600,114.218994140625
17309696,115.716064453125
17313792,116.40869140625
17317888,115.7744140625
17321984,115.75732421875
17326080,116.2705078125
17330176,116.177001953125
17334272,116.001220703125
17338368,116.18603515625
17342464,117.093505859375
17346560,118.3388671875
17350656,116.6513671875
17354752,115.744384765625
17358848,114.6611328125
17362944,114.409423828125
17367040,113.453857421875
17371136,113.863525390625
17375232,114.055419921875
17379328,115.556884765625
17383424,117.7177734375
17387520,117.92578125
17391616,119.406982421875
17395712,121.415771484375
17399808,122.4609375
17403904,121.60498046875
17408000,118.724609375
17412096,118.900634765625
17416192,117.74365234375
17420288,117.6015625
17424384,119.11279296875
17428480,118.87158203125
17432576,118.28759765625
17436672,117.733642578125
17440768,117.825439453125
17444864,117.94287109375
17448960,118.87451171875
17453056,117.87451171875
17457152,118.396240234375
17461248,117.107421875
17465344,116.761962890625
17469440,116.63818359375
17473536,115.4189453125
17477632,115.765380859375
17481728,115.568359375
17485824,114.22802734375
17489920,114.1171875
17494016,115.482421875
17498112,115.314697265625
17502208,114.9375
17506304,115.016357421875
17510400,114.736083984375
17514496,113.079833984375
17518592,110.99951171875
17522688,112.50732421875
17526784,114.297119140625
17530880,112.916748046875
17534976,113.806396484375
17539072,113.118896484375
17543168,114.9609375
17547264,115.169677734375
17551360,113.986328125
17555456,112.99267578125
17559552,110.901611328125
17563648,109.631591796875
17567744,109.013671875
17571840,109.34423828125
17575936,109.546875
17580032,110.10498046875
17584128,111.07861328125
17588224,111.370849609375
17592320,110.78955078125
17596416,109.541015625
17600512,107.4306640625
17604608,107.395751953125
17608704,106.2724609375
17612800,106.733154296875
17616896,107.828369140625
17620992,110.3486328125
17625088,110.2138671875
17629184,109.3408203125
17633280,108.04443359375
17637376,108.57666015625
17641472,109.73974609375
17645568,111.268310546875
17649664,111.318115234375
17653760,111.391357421875
17657856,109.324462890625
17661952,110.572265625
17666048,111.271728515625
17670144,112.95947265625
17674240,115.457275390625
17678336,116.10986328125
17682432,117.24365234375
17686528,117.571533203125
17690624,114.0771484375
17694720,113.087646484375
17698816,113.679931640625
17702912,112.4404296875
17707008,112.65869140625
17711104,112.769287109375
17715200,113.776611328125
17719296,113.8876953125
17723392,115.700439453125
17727488,117.910888671875
17731584,118.63525390625
17735680,119.1787109375
17739776,118.88330078125
17743872,120.283203125
17747968,119.180419921875
17752064,118.217529296875
17756160,118.5341796875
17760256,119.611572265625
17764352,119.46435546875
17768448,118.188232421875
17772544,117.844482421875
17776640,118.602783203125
17780736,119.4521484375
17784832,121.504638671875
17788928,122.113525390625
17793024,121.66650390625
17797120,120.6455078125
17801216,120.465576171875
17805312,121.15283203125
17809408,120.79931640625
17813504,121.727783203125
17817600,122.45263671875
17821696,123.322998046875
17825792,121.4375
17829888,122.095947265625
17833984,120.994384765625
17838080,120.1162109375
17842176,116.1240234375
17846272,114.52587890625
17850368,113.259765625
17854464,113.0029296875
17858560,112.901611328125
17862656,113.578857421875
17866752,114.0537109375
17870848,114.345458984375
17874944,114.881103515625
17879040,115.867431640625
17883136,116.279296875
17887232,116.065673828125
17891328,116.184326171875
17895424,116.253173828125
17899520,115.0546875
17903616,114.6640625
17907712,113.276123046875
17911808,113.234375
17915904,113.220458984375
17920000,112.25830078125
17924096,112.755615234375
17928192,114.861083984375
17932288,112.2841796875
17936384,112.28369140625
17940480,111.033203125
17944576,110.300537109375
17948672,109.4892578125
17952768,109.226806640625
17956864,109.0625
17960960,108.383056640625
17965056,106.828857421875
17969152,106.674560546875
17973248,107.483642578125
17977344,108.708740234375
17981440,108.67138671875
17985536,110.11083984375
17989632,110.8466796875
17993728,111.16357421875
17997824,110.54541015625
18001920,110.823486328125
18006016,112.37255859375
18010112,111.717041015625
18014208,112.447998046875
18018304,110.86083984375
18022400,110.84033203125
18026496,111.883544921875
18030592,111.68603515625
18034688,114.1220703125
18038784,112.205322265625
18042880,111.761474609375
18046976,110.92529296875
18051072,110.59765625
18055168,109.280029296875
18059264,108.556396484375
18063360,107.71435546875
18067456,107.488525390625
18071552,108.30712890625
18075648,109.235107421875
18079744,108.64990234375
18083840,108.020751953125
18087936,109.09228515625
18092032,109.17138671875
18096128,109.7255859375
18100224,110.46875
18104320,110.31884765625
18108416,112.00341796875
18112512,110.930419921875
18116608,112.298095703125
18120704,112.31982421875
18124800,112.41650390625
18128896,111.66943359375
18132992,110.174560546875
18137088,111.06103515625
18141184,113.936767578125
18145280,113.11181640625
18149376,115.43505859375
18153472,114.355224609375
18157568,115.584228515625
18161664,116.758544921875
18165760,116.394775390625
18169856,115.57177734375
18173952,115.736083984375
18178048,114.123291015625
18182144,111.4697265625
18186240,111.370849609375
18190336,112.723876953125
18194432,110.76123046875
18198528,109.59521484375
18202624,109.096923828125
18206720,108.21337890625
18210816,109.090576171875
18214912,106.38427734375
18219008,106.179931640625
18223104,105.95458984375
18227200,105.821533203125
18231296,105.988037109375
18235392,105.452392578125
18239488,106.539794921875
18243584,107.442138671875
18247680,107.912353515625
18251776,109.064208984375
18255872,109.639892578125
18259968,111.1650390625
18264064,109.7578125
18268160,108.390380859375
18272256,108.01220703125
18276352,108.718994140625
18280448,109.94482421875
18284544,109.933349609375
18288640,108.72607421875
18292736,109.734619140625
18296832,112.47412109375
18300928,112.643310546875
18305024,114.742431640625
18309120,115.933837890625
18313216,116.248291015625
18317312,116.923583984375
18321408,115.896240234375
18325504,115.1513671875
18329600,114.219482421875
18333696,114.1953125
18337792,112.958740234375
18341888,114.838623046875
18345984,114.979248046875
18350080,113.714111328125
18354176,115.238037109375
18358272,114.479248046875
18362368,113.374267578125
18366464,111.5537109375
18370560,110.961669921875
18374656,110.25146484375
18378752,107.1669921875
18382848,106.985595703125
18386944,106.650146484375
18391040,107.3994140625
18395136,108.537841796875
18399232,107.47314453125
18403328,106.870849609375
18407424,106.544189453125
18411520,107.795166015625
18415616,107.590087890625
18419712,106.340576171875
18423808,107.3359375
18427904,106.68896484375
18432000,106.90966796875
18436096,106.87890625
18440192,107.14990234375
18444288,106.4296875
18448384,106.389404296875
18452480,108.455322265625
18456576,109.55517578125
18460672,110.736572265625
18464768,113.120849609375
18468864,111.921142578125
18472960,111.509765625
18477056,110.311767578125
18481152,110.02587890625
18485248,111.82861328125
18489344,111.0830078125
18493440,114.2607421875
18497536,115.483154296875
18501632,116.4990234375
18505728,117.240478515625
18509824,116.090576171875
18513920,115.701904296875
18518016,116.260986328125
18522112,116.942626953125
18526208,116.208251953125
18530304,114.882080078125
18534400,114.465087890625
18538496,115.1240234375
18542592,115.506591796875
18546688,114.34814453125
18550784,116.505126953125
18554880,115.965576171875
18558976,115.281494140625
18563072,114.927978515625
18567168,114.13525390625
18571264,114.3505859375
18575360,115.00927734375
18579456,114.45361328125
18583552,113.43896484375
18587648,111.832763671875
18591744,111.228271484375
18595840,112.03125
18599936,111.69677734375
18604032,111.425048828125
18608128,111.865478515625
18612224,112.907470703125
18616320,109.8779296875
18620416,109.7734375
18624512,110.654296875
18628608,110.851806640625
18632704,112.64404296875
18636800,114.212890625
18640896,114.311279296875
18644992,113.47314453125
18649088,114.46142578125
18653184,116.65869140625
18657280,115.9541015625
18661376,113.9541015625
18665472,111.272216796875
18669568,111.987060546875
18673664,112.96435546875
18677760,113.8525390625
18681856,114.3017578125
18685952,114.279296875
18690048,113.05908203125
18694144,112.96240234375
18698240,113.892822265625
18702336,113.407958984375
18706432,113.77685546875
18710528,114.238037109375
18714624,114.46533203125
18718720,114.514404296875
18722816,114.646484375
18726912,113.044189453125
18731008,111.51953125
18735104,112.272216796875
18739200,113.827392578125
18743296,115.11865234375
18747392,114.81103515625
18751488,115.398193359375
18755584,117.0947265625
18759680,118.471435546875
18763776,118.812744140625
18767872,118.0283203125
18771968,117.346435546875
18776064,116.392822265625
18780160,117.501220703125
18784256,118.934814453125
18788352,119.06591796875
18792448,119.578857421875
18796544,120.814208984375
18800640,119.964599609375
18804736,119.953369140625
18808832,118.33935546875
18812928,117.7919921875
18817024,115.888916015625
18821120,113.8134765625
18825216,112.3271484375
18829312,112.07470703125
18833408,108.1376953125
18837504,108.348876953125
18841600,108.023681640625
18845696,107.1494140625
18849792,105.07080078125
18853888,103.99755859375
18857984,105.284423828125
18862080,105.721923828125
18866176,106.2099609375
18870272,105.722900390625
18874368,106.11865234375
18878464,106.73193359375
18882560,106.157958984375
18886656,105.888671875
18890752,105.92919921875
18894848,106.046875
18898944,105.727294921875
18903040,108.12451171875
18907136,109.564453125
18911232,109.881591796875
18915328,110.515869140625
18919424,111.75
18923520,111.75
18927616,112.190673828125
18931712,110.326416015625
18935808,111.232421875
18939904,112.11083984375
18944000,114.0029296875
18948096,116.411376953125
18952192,116.880615234375
18956288,116.6572265625
18960384,120.659912109375
18964480,122.182861328125
18968576,123.085693359375
18972672,123.907470703125
18976768,124.96728515625
18980864,127.238525390625
18984960,127.091796875
18989056,126.65771484375
18993152,125.393310546875
18997248,124.41015625
19001344,124.190673828125
19005440,124.22119140625
19009536,125.74609375
19013632,125.490234375
19017728,124.62841796875
19021824,124.5478515625
19025920,122.27197265625
19030016,121.696533203125
19034112,121.4248046875
19038208,121.203125
19042304,120.264892578125
19046400,119.23095703125
19050496,116.156982421875
19054592,114.6845703125
19058688,114.988525390625
19062784,114.090087890625
19066880,113.43505859375
19070976,113.48388671875
19075072,112.861572265625
19079168,112.50439453125
19083264,112.108642578125
19087360,111.279541015625
19091456,111.3486328125
19095552,111.915283203125
19099648,113.63037109375
19103744,114.87109375
19107840,114.254150390625
19111936,114.746337890625
19116032,114.757080078125
19120128,114.390380859375
19124224,115.087890625
19128320,114.827392578125
19132416,113.122802734375
19136512,112.0390625
19140608,112.6328125
19144704,111.31884765625
19148800,111.20703125
19152896,111.894287109375
19156992,113.452392578125
19161088,114.220703125
19165184,113.76513671875
19169280,112.81494140625
19173376,111.993896484375
19177472,110.92236328125
19181568,111.12255859375
19185664,110.49853515625
19189760,112.10302734375
19193856,113.1103515625
19197952,112.419677734375
19202048,112.724365234375
19206144,111.575927734375
19210240,111.581787109375
19214336,110.948486328125
19218432,111.07177734375
19222528,110.829833984375
19226624,111.665283203125
19230720,111.56982421875
19234816,113.3369140625
19238912,113.0859375
19243008,113.06494140625
19247104,114.9541015625
19251200,116.412109375
19255296,115.8916015625
19259392,116.14892578125
19263488,116.742919921875
19267584,116.8017578125
19271680,118.096923828125
19275776,117.304443359375
19279872,116.8583984375
19283968,116.666015625
19288064,116.26953125
19292160,115.974609375
19296256,116.987060546875
19300352,116.747314453125
19304448,119.347412109375
19308544,117.808837890625
19312640,117.3701171875
19316736,117.34130859375
19320832,116.34423828125
19324928,116.4697265625
19329024,116.453125
19333120,117.92138671875
19337216,117.654052734375
19341312,116.509033203125
19345408,114.814208984375
19349504,115.123046875
19353600,116.466552734375
19357696,116.3291015625
19361792,117.502197265625
19365888,118.083251953125
19369984,117.36767578125
19374080,117.5283203125
19378176,117.27392578125
19382272,117.8427734375
19386368,118.1171875
19390464,117.55859375
19394560,116.905517578125
19398656,116.63427734375
19402752,117.6123046875
19406848,120.275634765625
19410944,122.256591796875
19415040,122.74560546875
19419136,122.63037109375
19423232,122.533935546875
19427328,122.271240234375
19431424,120.734130859375
19435520,122.6865234375
19439616,122.697998046875
19443712,121.962158203125
19447808,121.8876953125
19451904,123.67919921875
19456000,123.18798828125
19460096,123.439697265625
19464192,125.05615234375
19468288,125.176025390625
19472384,124.379150390625
19476480,122.97705078125
19480576,123.69091796875
19484672,124.12255859375
19488768,124.439208984375
19492864,122.323486328125
19496960,121.51708984375
19501056,121.867919921875
19505152,120.455078125
19509248,121.349853515625
19513344,121.88525390625
19517440,122.083984375
19521536,122.40185546875
19525632,122.185546875
19529728,121.939697265625
19533824,121.9443359375
19537920,122.4716796875
19542016,120.43798828125
19546112,120.39111328125
19550208,122.471923828125
19554304,120.163818359375
19558400,121.90478515625
19562496,121.493408203125
19566592,121.295654296875
19570688,122.403564453125
19574784,119.648681640625
19578880,119.033203125
19582976,117.45703125
19587072,115.27392578125
19591168,114.2431640625
19595264,113.096923828125
19599360,113.615234375
19603456,113.860595703125
19607552,113.244873046875
19611648,114.0888671875
19615744,114.531494140625
19619840,115.43505859375
19623936,115.52783203125
19628032,115.0048828125
19632128,116.784912109375
19636224,116.701171875
19640320,116.056640625
19644416,116.4072265625
19648512,116.9775390625
19652608,116.4375
19656704,116.5478515625
19660800,116.783203125
19664896,116.4072265625
19668992,117.459716796875
19673088,116.797119140625
19677184,116.12451171875
19681280,116.338134765625
19685376,116.197998046875
19689472,116.275146484375
19693568,115.766845703125
19697664,115.247802734375
19701760,115.954833984375
19705856,116.48486328125
19709952,117.07373046875
19714048,119.3203125
19718144,118.23046875
19722240,119.30224609375
19726336,118.589111328125
19730432,118.350830078125
19734528,118.216064453125
19738624,118.2734375
19742720,116.8505859375
19746816,114.4677734375
19750912,115.087158203125
19755008,116.041259765625
19759104,115.39990234375
19763200,115.722412109375
19767296,114.869873046875
19771392,114.2470703125
19775488,114.245849609375
19779584,114.39208984375
19783680,113.672119140625
19787776,112.294677734375
19791872,113.703857421875
19795968,114.787841796875
19800064,117.060546875
19804160,116.7021484375
19808256,116.831787109375
19812352,116.685546875
19816448,118.39013671875
19820544,117.5419921875
19824640,117.54638671875
19828736,115.6611328125
19832832,114.795166015625
19836928,113.57666015625
19841024,112.885009765625
19845120,114.044677734375
19849216,112.962890625
19853312,112.63232421875
19857408,114.233642578125
19861504,113.519287109375
19865600,111.816162109375
19869696,111.06884765625
19873792,110.906005859375
19877888,110.616455078125
19881984,109.343994140625
19886080,108.28466796875
19890176,106.63330078125
19894272,107.635986328125
19898368,107.2001953125
19902464,106.3955078125
19906560,106.768798828125
19910656,108.5234375
19914752,109.23486328125
19918848,108.440185546875
19922944,109.563720703125
19927040,108.80615234375
19931136,106.57421875
19935232,107.83544921875
19939328,109.210693359375
19943424,109.77392578125
19947520,111.9921875
19951616,114.408203125
19955712,115.6103515625
19959808,115.6396484375
19963904,117.9697265625
19968000,118.24267578125
19972096,117.93017578125
19976192,116.445068359375
19980288,116.25732421875
19984384,115.436279296875
19988480,114.602294921875
19992576,115.605224609375
19996672,114.50732421875
20000768,116.433349609375
20004864,117.0283203125
20008960,115.822509765625
20013056,115.33740234375
20017152,116.118408203125
20021248,113.591064453125
20025344,112.344482421875
20029440,110.675537109375
20033536,108.955810546875
20037632,108.15869140625
20041728,107.5166015625
20045824,107.011962890625
20049920,106.206298828125
20054016,107.025146484375
20058112,107.584716796875
20062208,108.83544921875
20066304,108.22216796875
20070400,108.2431640625
20074496,107.308837890625
20078592,107.33203125
20082688,108.39990234375
20086784,109.668212890625
20090880,112.8447265625
20094976,114.140625
20099072,115.658447265625
20103168,116.7001953125
20107264,118.81005859375
20111360,120.07666015625
20115456,119.87255859375
20119552,121.5361328125
20123648,120.71533203125
20127744,119.428955078125
20131840,120.158203125
20135936,119.952880859375
20140032,116.22216796875
20144128,114.266357421875
20148224,114.6708984375
20152320,114.997314453125
20156416,116.655029296875
20160512,116.536376953125
20164608,115.626220703125
20168704,114.886474609375
20172800,112.74462890625
20176896,111.8095703125
20180992,111.899658203125
20185088,112.479248046875
20189184,111.773681640625
20193280,112.1484375
20197376,112.884033203125
20201472,110.9248046875
20205568,110.502197265625
20209664,110.77978515625
20213760,112.07568359375
20217856,110.60888671875
20221952,109.3955078125
20226048,110.449951171875
20230144,110.885986328125
20234240,111.391845703125
20238336,113.861083984375
20242432,115.82177734375
20246528,115.183349609375
20250624,113.887451171875
20254720,113.305908203125
20258816,113.43310546875
20262912,112.971923828125
20267008,112.910400390625
20271104,113.731689453125
20275200,112.99267578125
20279296,113.421875
20283392,113.762939453125
20287488,114.609619140625
20291584,115.645751953125
20295680,114.173828125
20299776,112.7236328125
20303872,113.417236328125
20307968,113.871826171875
20312064,114.277099609375
20316160,114.5703125
20320256,114.35498046875
20324352,116.29541015625
20328448,118.857666015625
20332544,118.4482421875
20336640,117.90673828125
20340736,117.501708984375
20344832,117.610595703125
20348928,118.001708984375
20353024,119.081787109375
20357120,120.2783203125
20361216,122.18359375
20365312,122.587890625
20369408,122.0166015625
20373504,120.688232421875
20377600,120.085693359375
20381696,120.99365234375
20385792,121.944580078125
20389888,123.13916015625
20393984,124.385986328125
20398080,122.99365234375
20402176,122.640869140625
20406272,124.176025390625
20410368,123.601806640625
20414464,124.12158203125
20418560,123.666015625
20422656,123.9736328125
20426752,124.189697265625
20430848,125.41455078125
20434944,125.161865234375
20439040,125.174560546875
20443136,126.745849609375
20447232,126.79296875
20451328,126.752685546875
20455424,126.54736328125
20459520,125.66064453125
20463616,125.504638671875
20467712,127.062255859375
20471808,125.381103515625
20475904,125.923095703125
20480000,124.678466796875
20484096,124.570068359375
20488192,124.661376953125
20492288,124.98681640625
20496384,125.982666015625
20500480,127.4853515625
20504576,128.01171875
20508672,125.735107421875
20512768,126.37939453125
20516864,126.47705078125
20520960,126.465087890625
20525056,127.406494140625
20529152,127.912353515625
20533248,128.134033203125
20537344,128.489990234375
20541440,128.720458984375
20545536,127.51953125
20549632,127.632568359375
20553728,127.73291015625
20557824,127.062744140625
20561920,128.186279296875
20566016,126.93359375
20570112,125.231689453125
20574208,125.049072265625
20578304,125.4248046875
20582400,123.43115234375
20586496,122.400634765625
20590592,123.0224609375
20594688,123.04443359375
20598784,124.5595703125
20602880,125.5703125
20606976,126.97802734375
20611072,127.254638671875
20615168,124.3056640625
20619264,121.9482421875
20623360,122.283447265625
20627456,120.56884765625
20631552,120.116943359375
20635648,120.55810546875
20639744,119.869873046875
20643840,118.183349609375
20647936,117.9033203125
20652032,117.010498046875
20656128,114.285400390625
20660224,111.265625
20664320,110.0009765625
20668416,109.557861328125
20672512,108.9853515625
20676608,106.840576171875
20680704,105.487060546875
20684800,105.306884765625
20688896,105.11572265625
20692992,106.275634765625
20697088,106.46435546875
20701184,105.459716796875
20705280,105.6259765625
20709376,105.933837890625
20713472,107.946044921875
20717568,107.500732421875
20721664,106.819580078125
20725760,105.29150390625
20729856,103.769287109375
20733952,104.3623046875
20738048,104.79541015625
20742144,104.9013671875
20746240,106.794189453125
20750336,107.6259765625
20754432,107.918701171875
20758528,107.426513671875
20762624,105.37451171875
20766720,104.62841796875
20770816,103.893310546875
20774912,103.591552734375
20779008,103.14697265625
20783104,103.684814453125
20787200,105.5
20791296,104.569580078125
20795392,104.830078125
20799488,102.97607421875
20803584,102.2802734375
20807680,101.9931640625
20811776,103.13818359375
20815872,104.939453125
20819968,107.790771484375
20824064,110.393310546875
20828160,110.95654296875
20832256,111.05712890625
20836352,109.712890625
20840448,109.70849609375
20844544,113.1826171875
20848640,113.7021484375
20852736,113.753662109375
20856832,116.36376953125
20860928,116.867919921875
20865024,117.756591796875
20869120,117.2119140625
20873216,116.033935546875
20877312,115.158935546875
20881408,114.998046875
20885504,114.32763671875
20889600,114.897216796875
20893696,115.54931640625
20897792,116.478759765625
20901888,117.4990234375
20905984,118.228759765625
20910080,117.4833984375
20914176,117.1650390625
20918272,118.451904296875
20922368,119.095947265625
20926464,120.297119140625
20930560,120.242431640625
20934656,120.8544921875
20938752,119.709716796875
20942848,119.27734375
20946944,118.9130859375
20951040,118.520751953125
20955136,118.7978515625
20959232,117.773681640625
20963328,118.047607421875
20967424,117.8857421875
20971520,118.1875
20975616,118.575439453125
20979712,117.992919921875
20983808,117.489501953125
20987904,116.068603515625
20992000,114.1201171875
20996096,114.309814453125
21000192,116.429931640625
21004288,119.224609375
21008384,120.6552734375
21012480,119.431884765625
21016576,119.147216796875
21020672,119.5390625
21024768,118.67041015625
21028864,118.668212890625
21032960,118.90576171875
21037056,118.991943359375
21041152,119.0595703125
21045248,121.12353515625
21049344,122.50732421875
21053440,123.08056640625
21057536,122.5341796875
21061632,122.0322265625
21065728,120.3388671875
21069824,118.62451171875
21073920,116.5556640625
21078016,115.49755859375
21082112,115.59912109375
21086208,114.979736328125
21090304,111.76953125
21094400,110.705322265625
21098496,110.5380859375
21102592,107.49560546875
21106688,107.2880859375
21110784,107.83642578125
21114880,107.1416015625
21118976,108.25
21123072,110.55859375
21127168,112.789794921875
21131264,113.965087890625
21135360,112.22314453125
21139456,112.189453125
21143552,111.21337890625
21147648,111.13525390625
21151744,112.78076171875
21155840,113.995849609375
21159936,113.9921875
21164032,114.421142578125
21168128,113.7216796875
21172224,113.6142578125
21176320,113.841796875
21180416,112.889892578125
21184512,112.4560546875
21188608,111.694091796875
21192704,112.147216796875
21196800,113.83642578125
21200896,115.641357421875
