env_step,returned_episode_returns
15917056,99.19775390625
15921152,98.239013671875
15925248,98.650146484375
15929344,97.41162109375
15933440,97.283447265625
15937536,97.8837890625
15941632,98.183837890625
15945728,97.210693359375
15949824,96.92529296875
15953920,95.19970703125
15958016,95.3115234375
15962112,96.046875
15966208,96.5615234375
15970304,98.36083984375
15974400,102.403564453125
15978496,103.47314453125
15982592,102.853515625
15986688,103.1650390625
15990784,101.982421875
15994880,103.651123046875
15998976,103.310791015625
16003072,104.186279296875
16007168,105.07763671875
16011264,101.18701171875
16015360,101.4873046875
16019456,99.63720703125
16023552,97.4599609375
16027648,97.310302734375
16031744,98.642578125
16035840,100.11962890625
16039936,100.642822265625
16044032,101.1689453125
16048128,100.895263671875
16052224,98.69970703125
16056320,98.9873046875
16060416,97.555908203125
16064512,96.937744140625
16068608,97.36962890625
16072704,98.18505859375
16076800,98.163818359375
16080896,99.4775390625
16084992,98.251708984375
16089088,96.837890625
16093184,96.14013671875
16097280,95.023193359375
16101376,94.5517578125
16105472,94.60986328125
16109568,95.481201171875
16113664,94.983642578125
16117760,98.308837890625
16121856,97.914794921875
16125952,97.94580078125
16130048,98.55712890625
16134144,95.591064453125
16138240,94.83740234375
16142336,94.604736328125
16146432,94.845947265625
16150528,96.29052734375
16154624,97.615234375
16158720,95.494873046875
16162816,94.9384765625
16166912,95.379150390625
16171008,94.990966796875
16175104,94.991943359375
16179200,96.11279296875
16183296,98.133544921875
16187392,99.9716796875
16191488,99.283447265625
16195584,99.713134765625
16199680,101.8408203125
16203776,99.174560546875
16207872,100.058349609375
16211968,100.25390625
16216064,100.5478515625
16220160,100.36865234375
16224256,99.843017578125
16228352,100.332763671875
16232448,100.40625
16236544,98.515380859375
16240640,98.364013671875
16244736,99.457763671875
16248832,99.67578125
16252928,99.925048828125
16257024,99.023681640625
16261120,99.008544921875
16265216,99.421142578125
16269312,99.81201171875
16273408,99.598388671875
16277504,99.266357421875
16281600,99.585693359375
16285696,99.942138671875
16289792,98.76025390625
16293888,98.483154296875
16297984,99.764404296875
16302080,99.977294921875
16306176,100.275146484375
16310272,101.2001953125
16314368,99.381591796875
16318464,99.38232421875
16322560,100.88525390625
16326656,102.429443359375
16330752,103.522216796875
16334848,103.774169921875
16338944,103.75244140625
16343040,105.447509765625
16347136,106.359375
16351232,106.02490234375
16355328,107.5634765625
16359424,107.524658203125
16363520,108.15185546875
16367616,108.600830078125
16371712,108.420654296875
16375808,106.345703125
16379904,104.88330078125
16384000,104.2978515625
16388096,104.962158203125
16392192,105.417724609375
16396288,105.147216796875
16400384,107.348388671875
16404480,109.078125
16408576,110.5390625
16412672,114.021728515625
16416768,115.866943359375
16420864,114.308837890625
16424960,112.60009765625
16429056,110.588134765625
16433152,110.38623046875
16437248,108.45263671875
16441344,109.47314453125
16445440,107.89501953125
16449536,107.6328125
16453632,107.3798828125
16457728,107.00927734375
16461824,104.354736328125
16465920,102.425537109375
16470016,102.103271484375
16474112,101.81103515625
16478208,102.32470703125
16482304,102.105224609375
16486400,101.755126953125
16490496,104.36962890625
16494592,104.82421875
16498688,102.2197265625
16502784,101.463623046875
16506880,102.46826171875
16510976,104.165283203125
16515072,106.9111328125
16519168,109.708740234375
16523264,109.349609375
16527360,109.939208984375
16531456,109.742431640625
16535552,108.35009765625
16539648,106.223388671875
16543744,104.947998046875
16547840,104.053466796875
16551936,103.413330078125
16556032,103.97412109375
16560128,103.13720703125
16564224,103.23779296875
16568320,102.486572265625
16572416,101.917724609375
16576512,102.529541015625
16580608,102.6337890625
16584704,103.733154296875
16588800,106.1796875
16592896,108.556396484375
16596992,109.092041015625
16601088,109.3837890625
16605184,109.559326171875
16609280,110.6796875
16613376,110.509521484375
16617472,109.860595703125
16621568,109.12451171875
16625664,109.330322265625
16629760,111.10888671875
16633856,111.354736328125
16637952,110.8671875
16642048,108.011474609375
16646144,105.8349609375
16650240,105.873291015625
16654336,105.228271484375
16658432,104.38232421875
16662528,104.51806640625
16666624,106.91650390625
16670720,108.233642578125
16674816,109.699462890625
16678912,111.141845703125
16683008,111.3251953125
16687104,110.822998046875
16691200,109.050537109375
16695296,108.944091796875
16699392,109.392578125
16703488,110.48046875
16707584,109.5234375
16711680,109.361328125
16715776,107.955078125
16719872,108.00927734375
16723968,105.71484375
16728064,105.8232421875
16732160,104.8681640625
16736256,105.2841796875
16740352,103.766357421875
16744448,103.2734375
16748544,104.709716796875
16752640,105.836669921875
16756736,107.064208984375
16760832,106.87158203125
16764928,106.26806640625
16769024,107.522216796875
16773120,109.3779296875
16777216,111.145263671875
16781312,110.218994140625
16785408,110.28466796875
16789504,108.587158203125
16793600,109.83056640625
16797696,110.296142578125
16801792,108.5390625
16805888,105.8388671875
16809984,105.38720703125
16814080,104.719970703125
16818176,105.8720703125
16822272,106.683349609375
16826368,106.914306640625
16830464,107.112060546875
16834560,107.58349609375
16838656,108.576171875
16842752,109.390625
16846848,109.70947265625
16850944,108.282958984375
16855040,107.13232421875
16859136,106.150146484375
16863232,104.626708984375
16867328,106.14697265625
16871424,107.00927734375
16875520,106.020751953125
16879616,105.3857421875
16883712,107.062744140625
16887808,107.08740234375
16891904,105.363037109375
16896000,103.867431640625
16900096,103.6748046875
16904192,104.53125
16908288,105.948974609375
16912384,107.494140625
16916480,108.15771484375
16920576,108.434814453125
16924672,108.368408203125
16928768,108.401611328125
16932864,110.756591796875
16936960,113.865478515625
16941056,113.495849609375
16945152,113.67822265625
16949248,112.10498046875
16953344,111.09716796875
16957440,108.3291015625
16961536,107.35693359375
16965632,105.803466796875
16969728,103.12060546875
16973824,103.27880859375
16977920,103.908203125
16982016,104.834716796875
16986112,105.83251953125
16990208,107.188232421875
16994304,108.36328125
16998400,108.40234375
17002496,107.92236328125
17006592,108.732421875
17010688,110.25732421875
17014784,109.394775390625
17018880,108.758056640625
17022976,109.4013671875
17027072,109.2490234375
17031168,107.44775390625
17035264,107.862060546875
17039360,108.8564453125
17043456,110.2041015625
17047552,110.264892578125
17051648,110.89404296875
17055744,111.626220703125
17059840,110.992431640625
17063936,110.685302734375
17068032,111.19873046875
17072128,111.14697265625
17076224,111.6767578125
17080320,111.916748046875
17084416,113.076171875
17088512,113.565673828125
17092608,115.363037109375
17096704,115.070556640625
17100800,115.466796875
17104896,114.947265625
17108992,113.012451171875
17113088,111.921875
17117184,112.68505859375
17121280,113.99853515625
17125376,114.20849609375
17129472,111.792236328125
17133568,110.067626953125
17137664,109.032470703125
17141760,108.870361328125
17145856,108.908447265625
17149952,109.7666015625
17154048,108.56396484375
17158144,107.541015625
17162240,105.064208984375
17166336,104.3916015625
17170432,106.018310546875
17174528,104.51611328125
17178624,103.45166015625
17182720,102.814697265625
17186816,102.1669921875
17190912,102.14453125
17195008,102.234619140625
17199104,101.72412109375
17203200,101.788330078125
17207296,101.909423828125
17211392,101.431396484375
17215488,98.62646484375
17219584,96.797119140625
17223680,97.695068359375
17227776,96.65283203125
17231872,97.42236328125
17235968,97.680419921875
17240064,98.561767578125
17244160,100.411865234375
17248256,100.35791015625
17252352,98.326416015625
17256448,99.655517578125
17260544,100.89208984375
17264640,101.55126953125
17268736,102.55029296875
17272832,104.291748046875
17276928,105.822265625
17281024,106.0087890625
17285120,107.0419921875
17289216,109.58984375
17293312,109.0947265625
17297408,108.57470703125
17301504,109.80322265625
17305600,110.15234375
17309696,108.994384765625
17313792,109.07763671875
17317888,107.53173828125
17321984,107.872802734375
17326080,108.064208984375
17330176,107.881591796875
17334272,105.877685546875
17338368,106.4033203125
17342464,106.705322265625
17346560,107.372802734375
17350656,107.646728515625
17354752,109.724853515625
17358848,109.270263671875
17362944,108.945556640625
17367040,110.984375
17371136,111.65576171875
17375232,111.956298828125
17379328,110.21923828125
17383424,110.05126953125
17387520,109.666259765625
17391616,108.17236328125
17395712,108.667236328125
17399808,108.575439453125
17403904,108.349365234375
17408000,108.9814453125
17412096,108.581298828125
17416192,107.724609375
17420288,109.320068359375
17424384,111.04736328125
17428480,112.1669921875
17432576,112.994140625
17436672,112.4462890625
17440768,115.748779296875
17444864,116.978515625
17448960,116.6669921875
17453056,117.33349609375
17457152,118.427734375
17461248,118.458740234375
17465344,114.8603515625
17469440,114.18896484375
17473536,114.68408203125
17477632,114.912109375
17481728,115.327392578125
17485824,115.33740234375
17489920,114.186767578125
17494016,111.64892578125
17498112,111.19189453125
17502208,112.618896484375
17506304,112.264404296875
17510400,112.85546875
17514496,113.1630859375
17518592,112.9638671875
17522688,111.87158203125
17526784,112.329833984375
17530880,112.21044921875
17534976,109.293701171875
17539072,108.12744140625
17543168,108.111328125
17547264,107.780517578125
17551360,106.342529296875
17555456,106.4111328125
17559552,106.559814453125
17563648,107.63818359375
17567744,107.7490234375
17571840,108.350830078125
17575936,106.769287109375
17580032,106.4091796875
17584128,106.0126953125
17588224,105.505859375
17592320,107.2568359375
17596416,107.30029296875
17600512,106.694091796875
17604608,106.43701171875
17608704,106.491943359375
17612800,106.456787109375
17616896,106.361083984375
17620992,108.4482421875
17625088,112.41162109375
17629184,113.835693359375
17633280,113.757568359375
17637376,114.32177734375
17641472,114.1162109375
17645568,114.591064453125
17649664,115.379150390625
17653760,113.572509765625
17657856,113.084716796875
17661952,112.505615234375
17666048,112.928466796875
17670144,113.05126953125
17674240,112.5185546875
17678336,112.850341796875
17682432,113.1142578125
17686528,111.20703125
17690624,111.310791015625
17694720,111.856201171875
17698816,110.533203125
17702912,110.1474609375
17707008,110.701171875
17711104,110.574462890625
17715200,112.1259765625
17719296,111.610595703125
17723392,111.14208984375
17727488,112.3876953125
17731584,111.85400390625
17735680,110.607666015625
17739776,109.759521484375
17743872,110.030029296875
17747968,109.21044921875
17752064,108.89599609375
17756160,107.927978515625
17760256,107.8984375
17764352,107.70166015625
17768448,106.242919921875
17772544,107.140380859375
17776640,107.903564453125
17780736,106.738525390625
17784832,105.304443359375
17788928,105.521240234375
17793024,108.02197265625
17797120,106.650634765625
17801216,105.96630859375
17805312,106.4619140625
17809408,106.2333984375
17813504,104.68115234375
17817600,104.305908203125
17821696,103.98095703125
17825792,104.260498046875
17829888,105.559326171875
17833984,104.7236328125
17838080,105.91015625
17842176,105.800048828125
17846272,106.207275390625
17850368,106.309814453125
17854464,104.986572265625
17858560,104.552001953125
17862656,105.316162109375
17866752,106.140869140625
17870848,106.537109375
17874944,105.62060546875
17879040,106.596923828125
17883136,107.7548828125
17887232,108.8955078125
17891328,106.9912109375
17895424,107.11328125
17899520,106.24658203125
17903616,106.502197265625
17907712,107.97314453125
17911808,109.91015625
17915904,109.322021484375
17920000,107.466064453125
17924096,107.00390625
17928192,107.306884765625
17932288,108.490234375
17936384,109.075927734375
17940480,107.619873046875
17944576,108.780029296875
17948672,108.76025390625
17952768,107.5673828125
17956864,106.107666015625
17960960,105.698486328125
17965056,105.302734375
17969152,104.464599609375
17973248,104.20068359375
17977344,104.587646484375
17981440,104.836181640625
17985536,104.358154296875
17989632,103.87841796875
17993728,105.0498046875
17997824,108.129150390625
18001920,109.174072265625
18006016,109.465576171875
18010112,108.98486328125
18014208,109.1953125
18018304,107.63916015625
18022400,105.709716796875
18026496,106.43017578125
18030592,108.557373046875
18034688,109.403076171875
18038784,108.8525390625
18042880,106.6142578125
18046976,105.031982421875
18051072,102.3203125
18055168,102.896728515625
18059264,102.809814453125
18063360,102.138916015625
18067456,102.817626953125
18071552,103.969970703125
18075648,103.533447265625
18079744,103.689453125
18083840,106.90576171875
18087936,108.837890625
18092032,112.64697265625
18096128,114.54833984375
18100224,113.092041015625
18104320,112.81640625
18108416,113.1865234375
18112512,114.1552734375
18116608,115
18120704,115.30322265625
18124800,115.434814453125
18128896,115.14990234375
18132992,115.286376953125
18137088,114.675537109375
18141184,114.88916015625
18145280,115.0068359375
18149376,114.292724609375
18153472,113.47412109375
18157568,112.836669921875
18161664,112.3037109375
18165760,110.667724609375
18169856,109.299560546875
18173952,110.0654296875
18178048,111.874267578125
18182144,112.482666015625
18186240,112.9814453125
18190336,113.1904296875
18194432,114.935546875
18198528,114.049072265625
18202624,111.694091796875
18206720,111.828125
18210816,112.579345703125
18214912,113.727783203125
18219008,114.207275390625
18223104,114.461181640625
18227200,115.57568359375
18231296,115.593017578125
18235392,116.2236328125
18239488,116.029541015625
18243584,113.939453125
18247680,112.032470703125
18251776,113.52978515625
18255872,115.250244140625
18259968,114.248291015625
18264064,113.845703125
18268160,112.8134765625
18272256,108.29052734375
18276352,106.54833984375
18280448,108.08154296875
18284544,107.87451171875
18288640,108.938720703125
18292736,109.258544921875
18296832,108.455078125
18300928,107.527587890625
18305024,106.796142578125
18309120,106.83154296875
18313216,106.442138671875
18317312,106.9423828125
18321408,108.384033203125
18325504,110.44384765625
18329600,112.0234375
18333696,113.72119140625
18337792,114.026123046875
18341888,113.452880859375
18345984,113.8974609375
18350080,112.422607421875
18354176,113.226806640625
18358272,114.029541015625
18362368,114.24853515625
18366464,114.75537109375
18370560,115.095458984375
18374656,113.063720703125
18378752,109.705322265625
18382848,108.0546875
18386944,106.940185546875
18391040,107.134033203125
18395136,108.980224609375
18399232,110.777099609375
18403328,112.92041015625
18407424,113.382080078125
18411520,113.138916015625
18415616,112.7822265625
18419712,113.430419921875
18423808,114.55029296875
18427904,115.069091796875
18432000,114.893798828125
18436096,112.42529296875
18440192,111.331787109375
18444288,112.3203125
18448384,110.65234375
18452480,110.80908203125
18456576,110.543701171875
18460672,109.817626953125
18464768,109.9150390625
18468864,110.376953125
18472960,109.425048828125
18477056,109.898193359375
18481152,109.7568359375
18485248,109.873291015625
18489344,109.444091796875
18493440,109.4375
18497536,109.43603515625
18501632,112.55078125
18505728,112.710693359375
18509824,114.382080078125
18513920,112.846435546875
18518016,112.6640625
18522112,112.165771484375
18526208,113.98681640625
18530304,114.52001953125
18534400,115.343994140625
18538496,115.423828125
18542592,114.799072265625
18546688,114.6943359375
18550784,113.258544921875
18554880,112.11279296875
18558976,114.614013671875
18563072,116.24560546875
18567168,116.861083984375
18571264,115.50537109375
18575360,116.536865234375
18579456,115.318359375
18583552,114.1240234375
18587648,113.73486328125
18591744,114.80224609375
18595840,114.710205078125
18599936,113.24609375
18604032,112.059326171875
18608128,112.125732421875
18612224,111.59375
18616320,110.843505859375
18620416,109.98974609375
18624512,109.32080078125
18628608,109.85107421875
18632704,111.62060546875
18636800,111.8271484375
18640896,111.186279296875
18644992,112.490966796875
18649088,113.38720703125
18653184,110.530517578125
18657280,110.286376953125
18661376,109.442626953125
18665472,108.462646484375
18669568,108.623046875
18673664,108.468017578125
18677760,109.0712890625
18681856,109.198486328125
18685952,109.5986328125
18690048,110.471923828125
18694144,110.758544921875
18698240,109.340576171875
18702336,108.291259765625
18706432,107.17578125
18710528,106.05908203125
18714624,105.75244140625
18718720,104.755859375
18722816,105.927001953125
18726912,107.919921875
18731008,109.217041015625
18735104,108.98486328125
18739200,110.6357421875
18743296,110.813720703125
18747392,109.8076171875
18751488,108.673583984375
18755584,108.042236328125
18759680,107.727294921875
18763776,108.401611328125
18767872,109.52001953125
18771968,108.30126953125
18776064,108.044189453125
18780160,107.975341796875
18784256,107.327880859375
18788352,108.218505859375
18792448,105.8056640625
18796544,104.7138671875
18800640,103.026611328125
18804736,101.0224609375
18808832,99.119140625
18812928,98.2314453125
18817024,98.33544921875
18821120,98.580078125
18825216,99.980712890625
18829312,100.71728515625
18833408,103.261962890625
18837504,103.981689453125
18841600,105.94287109375
18845696,106.818359375
18849792,108.01513671875
18853888,109.9033203125
18857984,110.052978515625
18862080,110.72705078125
18866176,111.153076171875
18870272,110.837646484375
18874368,113.093994140625
18878464,114.733154296875
18882560,117.016357421875
18886656,117.077880859375
18890752,114.439697265625
18894848,114.17529296875
18898944,115.50390625
18903040,116.1337890625
18907136,116.74072265625
18911232,115.6923828125
18915328,116.34130859375
18919424,116.12841796875
18923520,116.83935546875
18927616,116.58251953125
18931712,117.2587890625
18935808,117.530029296875
18939904,118.122802734375
18944000,116.92626953125
18948096,116.240478515625
18952192,115.86328125
18956288,117.5341796875
18960384,118.19482421875
18964480,117.13916015625
18968576,115.928466796875
18972672,114.77880859375
18976768,115.3994140625
18980864,114.525146484375
18984960,113.299560546875
18989056,112.043701171875
18993152,112.239990234375
18997248,111.341064453125
19001344,112.197998046875
19005440,111.4580078125
19009536,111.489013671875
19013632,113.75341796875
19017728,112.67041015625
19021824,112.78466796875
19025920,112.923583984375
19030016,112.75732421875
19034112,111.38037109375
19038208,112.031494140625
19042304,112.6533203125
19046400,111.62255859375
19050496,111.66064453125
19054592,113.0751953125
19058688,112.095703125
19062784,111.88134765625
19066880,110.207763671875
19070976,111.85791015625
19075072,112.81494140625
19079168,113.503173828125
19083264,113.6318359375
19087360,113.317138671875
19091456,115.085205078125
19095552,114.958251953125
19099648,115.559814453125
19103744,117.264404296875
19107840,117.173095703125
19111936,117.2216796875
19116032,115.1474609375
19120128,114.768798828125
19124224,115.697998046875
19128320,115.009033203125
19132416,114.1455078125
19136512,114.83837890625
19140608,115.104736328125
19144704,117.193115234375
19148800,118.984375
19152896,120.3369140625
19156992,120.982421875
19161088,121.11279296875
19165184,121.773681640625
19169280,122.489013671875
19173376,122.97119140625
19177472,123.067626953125
19181568,123.045654296875
19185664,122.22216796875
19189760,121.536865234375
19193856,121.5498046875
19197952,120.35791015625
19202048,118.916015625
19206144,117.414306640625
19210240,116.69775390625
19214336,115.750732421875
19218432,115.441650390625
19222528,114.301513671875
19226624,113.51708984375
19230720,114.2451171875
19234816,113.066162109375
19238912,113.633544921875
19243008,115.2861328125
19247104,116.2998046875
19251200,116.697265625
19255296,115.919189453125
19259392,116.32763671875
19263488,117.461669921875
19267584,118.032958984375
19271680,117.037109375
19275776,117.93310546875
19279872,117.10205078125
19283968,114.9560546875
19288064,113.914794921875
19292160,112.12646484375
19296256,111.58056640625
19300352,109.950439453125
19304448,108.692138671875
19308544,108.372802734375
19312640,106.780517578125
19316736,108.337646484375
19320832,109.21533203125
19324928,110.3310546875
19329024,108.660888671875
19333120,108.830322265625
19337216,110.736328125
19341312,111.7919921875
19345408,112.1201171875
19349504,112.116455078125
19353600,110.931640625
19357696,110.145263671875
19361792,110.285888671875
19365888,111.006103515625
19369984,110.783447265625
19374080,111.97412109375
19378176,110.2900390625
19382272,111.28759765625
19386368,110.969482421875
19390464,111.139892578125
19394560,110.440185546875
19398656,111.7998046875
19402752,111.3955078125
19406848,111.63671875
19410944,112.2197265625
19415040,112.68359375
19419136,111.231689453125
19423232,110.593505859375
19427328,110.155029296875
19431424,111.36474609375
19435520,111.870361328125
19439616,114.95751953125
19443712,116.6376953125
19447808,116.004638671875
19451904,115.510498046875
19456000,113.7080078125
19460096,114.38134765625
19464192,115.786865234375
19468288,116.875244140625
19472384,116.76220703125
19476480,118.86962890625
19480576,119.620361328125
19484672,119.3505859375
19488768,119.353515625
19492864,119.912109375
19496960,118.85888671875
19501056,117.658447265625
19505152,115.4140625
19509248,114.875732421875
19513344,113.843994140625
19517440,113.331787109375
19521536,113.40966796875
19525632,113.128173828125
19529728,113.03759765625
19533824,111.752197265625
19537920,109.75830078125
19542016,110.154296875
19546112,111.732177734375
19550208,113.08837890625
19554304,114.17431640625
19558400,114.30322265625
19562496,113.813232421875
19566592,114.66552734375
19570688,115.71630859375
19574784,115.036865234375
19578880,115.345703125
19582976,114.146240234375
19587072,113.43115234375
19591168,112.443359375
19595264,113.5634765625
19599360,114.620849609375
19603456,114.350830078125
19607552,112.976806640625
19611648,112.848388671875
19615744,110.143310546875
19619840,106.730224609375
19623936,106.174560546875
19628032,105.909423828125
19632128,106.685302734375
19636224,108.19873046875
19640320,107.277099609375
19644416,107.04541015625
19648512,107.17138671875
19652608,108.114990234375
19656704,108.829833984375
19660800,110.19140625
19664896,110.976318359375
19668992,108.9775390625
19673088,107.966064453125
19677184,107.731689453125
19681280,108.44140625
19685376,105.93798828125
19689472,106.65283203125
19693568,104.729248046875
19697664,103.49658203125
19701760,100.6357421875
19705856,101.31298828125
19709952,101.642333984375
19714048,102.199462890625
19718144,102.956298828125
19722240,102.746826171875
19726336,102.96630859375
19730432,103.612060546875
19734528,104.399169921875
19738624,104.47509765625
19742720,104.0771484375
19746816,104.11279296875
19750912,105.019775390625
19755008,105.024169921875
19759104,105.80859375
19763200,105.095703125
19767296,105.26220703125
19771392,106.190673828125
19775488,106.537841796875
19779584,105.77001953125
19783680,106.867431640625
19787776,107.61865234375
19791872,107.281005859375
19795968,106.74169921875
19800064,106.749755859375
19804160,107.467041015625
19808256,107.86962890625
19812352,107.479736328125
19816448,105.94287109375
19820544,105.610595703125
19824640,105.925048828125
19828736,109.2705078125
19832832,110.00732421875
19836928,112.21142578125
19841024,111.458740234375
19845120,112.74658203125
19849216,112.51611328125
19853312,112.26611328125
19857408,110.623779296875
19861504,108.859375
19865600,107.34130859375
19869696,104.491943359375
19873792,105.575439453125
19877888,106.656982421875
19881984,107.65869140625
19886080,108.87353515625
19890176,107.52978515625
19894272,107.859375
19898368,108.892822265625
19902464,106.617431640625
19906560,105.115234375
19910656,105.2373046875
19914752,105.694091796875
19918848,104.65087890625
19922944,106.711669921875
19927040,107.322021484375
19931136,107.017333984375
19935232,106.805419921875
19939328,106.1552734375
19943424,105.197265625
19947520,104.235107421875
19951616,104.171142578125
19955712,104.675537109375
19959808,103.5478515625
19963904,103.169677734375
19968000,103.63623046875
19972096,104.425048828125
19976192,103.814453125
19980288,102.232177734375
19984384,101.90771484375
19988480,103.592529296875
19992576,103.702392578125
19996672,105.48583984375
20000768,107.235107421875
20004864,105.32080078125
20008960,105.69384765625
20013056,104.4169921875
20017152,103.87646484375
20021248,104.1650390625
20025344,105.37841796875
20029440,106.42919921875
20033536,107.559814453125
20037632,106.528564453125
20041728,105.864990234375
20045824,106.9951171875
20049920,105.885986328125
20054016,105.013671875
20058112,104.36474609375
20062208,104.675537109375
20066304,105.0126953125
20070400,106.482666015625
20074496,107.78759765625
20078592,107.350830078125
20082688,108.400634765625
20086784,109.426513671875
20090880,110.17236328125
20094976,112.46826171875
20099072,113.12109375
20103168,113.044921875
20107264,113.953857421875
20111360,115.965087890625
20115456,117.92041015625
20119552,119.485595703125
20123648,116.66943359375
20127744,115.044921875
20131840,115.09375
20135936,115.71728515625
20140032,116.85986328125
20144128,117.531494140625
20148224,115.882080078125
20152320,114.984619140625
20156416,114.96142578125
20160512,114.38818359375
20164608,114.078369140625
20168704,113.991455078125
20172800,113.121826171875
20176896,112.810546875
20180992,112.2314453125
20185088,111.934326171875
20189184,110.960693359375
20193280,109.49560546875
20197376,109.436767578125
20201472,109.675048828125
20205568,111.626220703125
20209664,113.133056640625
20213760,111.55078125
20217856,112.031005859375
20221952,111.553955078125
20226048,110.830078125
20230144,110.81103515625
20234240,109.74560546875
20238336,112.57861328125
20242432,112.385498046875
20246528,110.1064453125
20250624,112.05908203125
20254720,111.211669921875
20258816,110.66162109375
20262912,109.03662109375
20267008,108.650634765625
20271104,107.8681640625
20275200,106.366455078125
20279296,106.45849609375
20283392,105.984375
20287488,105.525146484375
20291584,106.210693359375
20295680,106.2578125
20299776,107.0556640625
20303872,108.452880859375
20307968,108.76708984375
20312064,109.54345703125
20316160,109.342529296875
20320256,110.677490234375
20324352,108.287109375
20328448,108.05029296875
20332544,107.60009765625
20336640,107.41552734375
20340736,107.134765625
20344832,106.140380859375
20348928,105.970947265625
20353024,105.230224609375
20357120,102.69091796875
20361216,101.604736328125
20365312,99.927978515625
20369408,99.82177734375
20373504,100.294921875
20377600,100.780029296875
20381696,99.710693359375
20385792,99.269287109375
20389888,101.745361328125
20393984,104.126953125
20398080,104.24462890625
20402176,104.935546875
20406272,105.303466796875
20410368,105.797607421875
20414464,107.37646484375
20418560,108.468994140625
20422656,111.23046875
20426752,110.32421875
20430848,111.586669921875
20434944,112.350341796875
20439040,111.925537109375
20443136,112.292724609375
20447232,113.543212890625
20451328,115.3193359375
20455424,116.521484375
20459520,117.0087890625
20463616,118.345947265625
20467712,117.64404296875
20471808,117.052001953125
20475904,118.0205078125
20480000,119.16162109375
20484096,121.54833984375
20488192,121.664306640625
20492288,122.56103515625
20496384,123.16748046875
20500480,121.571044921875
20504576,121.5068359375
20508672,122.03857421875
20512768,122.631591796875
20516864,123.396728515625
20520960,123.306640625
20525056,124.220703125
20529152,123.78564453125
20533248,122.99609375
20537344,120.948486328125
20541440,119.722412109375
20545536,118.254150390625
20549632,118.252685546875
20553728,119.755615234375
20557824,119.841552734375
20561920,118.986328125
20566016,117.435302734375
20570112,117.722900390625
20574208,117.410400390625
20578304,116.463623046875
20582400,116.416748046875
20586496,114.93359375
20590592,114.95458984375
20594688,113.987548828125
20598784,114.072265625
20602880,114.05615234375
20606976,114.692626953125
20611072,114.305908203125
20615168,113.05224609375
20619264,114.267578125
20623360,113.2841796875
20627456,113.283447265625
20631552,114.337890625
20635648,113.906494140625
20639744,114.109130859375
20643840,113.826171875
20647936,111.54443359375
20652032,109.91162109375
20656128,109.582275390625
20660224,107.098876953125
20664320,106.134521484375
20668416,106.71728515625
20672512,106.360595703125
20676608,107.227783203125
20680704,107.9228515625
20684800,109.982421875
20688896,110.997314453125
20692992,111.77685546875
20697088,111.903076171875
20701184,113.08984375
20705280,112.84716796875
20709376,112.516357421875
20713472,112.561767578125
20717568,112.191162109375
20721664,114.08447265625
20725760,113.43896484375
20729856,113.28173828125
20733952,113.7431640625
20738048,113.34912109375
20742144,112.7578125
20746240,112.195068359375
20750336,112.158935546875
20754432,112.1015625
20758528,112.734619140625
20762624,113.07080078125
20766720,114.2724609375
20770816,116.989013671875
20774912,118.520263671875
20779008,120.1220703125
20783104,120.175048828125
20787200,122.158935546875
20791296,121.389404296875
20795392,120.60302734375
20799488,119.765380859375
20803584,118.319091796875
20807680,117.45654296875
20811776,115.477294921875
20815872,115.9248046875
20819968,115.72216796875
20824064,115.2001953125
20828160,114.647705078125
20832256,112.68359375
20836352,112.38427734375
20840448,112.26025390625
20844544,112.409423828125
20848640,113.1103515625
20852736,111.73046875
20856832,112.39599609375
20860928,112.845703125
20865024,112.6669921875
20869120,112.197265625
20873216,109.427734375
20877312,108.60595703125
20881408,108.974853515625
20885504,109.29638671875
20889600,109.71484375
20893696,109.719970703125
20897792,109.90673828125
20901888,109.560302734375
20905984,109.54150390625
20910080,110.678466796875
20914176,110.4248046875
20918272,113.73388671875
20922368,112.5107421875
20926464,113.25244140625
20930560,114.725830078125
20934656,115.21044921875
20938752,114.976318359375
20942848,113.699951171875
20946944,112.038818359375
20951040,111.16748046875
20955136,110.110107421875
20959232,109.589599609375
20963328,110.906982421875
20967424,112.32568359375
20971520,113.947509765625
20975616,113.933349609375
20979712,113.08740234375
20983808,114.506103515625
20987904,112.533935546875
20992000,110.630615234375
20996096,109.372314453125
21000192,110.686279296875
21004288,110.11865234375
21008384,109.9580078125
21012480,109.102294921875
21016576,107.620361328125
21020672,107.1015625
21024768,107.086669921875
21028864,108.4580078125
21032960,108.65771484375
21037056,109.304443359375
21041152,110.5859375
21045248,110.944091796875
21049344,112.093994140625
21053440,110.1865234375
21057536,111.246337890625
21061632,110.71142578125
21065728,112.079833984375
21069824,112.135986328125
21073920,111.82958984375
21078016,110.332763671875
21082112,111.306396484375
21086208,114.05224609375
21090304,113.2421875
21094400,113.57177734375
21098496,111.772705078125
21102592,112.12548828125
21106688,111.670166015625
21110784,110.9423828125
21114880,112.30810546875
21118976,113.413330078125
21123072,111.41650390625
21127168,110.0380859375
21131264,111.7099609375
21135360,112.732177734375
21139456,113.899658203125
21143552,112.79345703125
21147648,111.950439453125
21151744,112.5234375
21155840,110.76513671875
21159936,108.26904296875
21164032,109.373046875
21168128,110.823974609375
21172224,109.681884765625
21176320,109.91064453125
21180416,108.932373046875
21184512,108.44189453125
21188608,109.449462890625
