env_step,returned_episode_returns
24346624,121.588134765625
24350720,119.5
24354816,118.9326171875
24358912,119.333251953125
24363008,119.677490234375
24367104,118.42529296875
24371200,118.739013671875
24375296,119.502685546875
24379392,118.7919921875
24383488,120.41748046875
24387584,119.163330078125
24391680,118.82666015625
24395776,119.436767578125
24399872,119.2314453125
24403968,118.923583984375
24408064,117.42578125
24412160,115.310546875
24416256,116.953125
24420352,118.744140625
24424448,119.01171875
24428544,118.4169921875
24432640,119.19140625
24436736,119.22802734375
24440832,120.405517578125
24444928,121.36669921875
24449024,122.028076171875
24453120,122.3056640625
24457216,121.69775390625
24461312,121.89404296875
24465408,121.436767578125
24469504,121.57568359375
24473600,120.678955078125
24477696,122.282470703125
24481792,123.835205078125
24485888,123.342041015625
24489984,123.178466796875
24494080,123.761474609375
24498176,124.00830078125
24502272,123.328125
24506368,121.971435546875
24510464,123.520263671875
24514560,125.1484375
24518656,125.9794921875
24522752,125.9658203125
24526848,124.289306640625
24530944,125.01708984375
24535040,126.217529296875
24539136,127.9326171875
24543232,126.940185546875
24547328,126.179443359375
24551424,125.074951171875
24555520,126.2275390625
24559616,127.827392578125
24563712,128.64794921875
24567808,129.42822265625
24571904,129.517333984375
24576000,130.055419921875
24580096,128.884765625
24584192,126.686279296875
24588288,125.79443359375
24592384,127.824951171875
24596480,130.88232421875
24600576,131.417236328125
24604672,131.076416015625
24608768,129.886962890625
24612864,129.67578125
24616960,130.970947265625
24621056,130.331787109375
24625152,128.70068359375
24629248,128.74267578125
24633344,127.096923828125
24637440,126.80078125
24641536,127.67822265625
24645632,126.981689453125
24649728,127.440673828125
24653824,128.15283203125
24657920,126.88134765625
24662016,126.0908203125
24666112,126.90673828125
24670208,127.46630859375
24674304,125.449951171875
24678400,125.4326171875
24682496,125.703125
24686592,126.4189453125
24690688,126.15673828125
24694784,125.42724609375
24698880,124.291015625
24702976,124.482177734375
24707072,125.40380859375
24711168,126.22607421875
24715264,124.99365234375
24719360,123.119140625
24723456,124.300048828125
24727552,124.140869140625
24731648,124.506591796875
24735744,126.33154296875
24739840,127.5029296875
24743936,126.38330078125
24748032,124.342041015625
24752128,123.761474609375
24756224,124.6943359375
24760320,125.28564453125
24764416,126.104736328125
24768512,124.747314453125
24772608,126.16064453125
24776704,126.6953125
24780800,127.5205078125
24784896,128.7509765625
24788992,129.5380859375
24793088,130.578125
24797184,130.642822265625
24801280,131.918212890625
24805376,131.521484375
24809472,129.533935546875
24813568,129.145263671875
24817664,129.46923828125
24821760,129.1875
24825856,129.22314453125
24829952,127.707275390625
24834048,126.10888671875
24838144,125.6162109375
24842240,127.051513671875
24846336,127.801513671875
24850432,127.726318359375
24854528,127.491455078125
24858624,127.771240234375
24862720,126.606689453125
24866816,125.77783203125
24870912,124.677978515625
24875008,127.33984375
24879104,128.39306640625
24883200,129.610107421875
24887296,129.013671875
24891392,129.660888671875
24895488,130.187744140625
24899584,128.05810546875
24903680,126.991455078125
24907776,126.17333984375
24911872,124.271484375
24915968,122.860595703125
24920064,121.126953125
24924160,121.173095703125
24928256,121.969970703125
24932352,121.511474609375
24936448,120.439453125
24940544,118.767333984375
24944640,118.86328125
24948736,118.190673828125
24952832,117.89111328125
24956928,119.478759765625
24961024,122.22314453125
24965120,122.921142578125
24969216,122.77294921875
24973312,121.85693359375
24977408,122.16748046875
24981504,121.8984375
24985600,121.804931640625
24989696,122.711181640625
24993792,124.676513671875
24997888,124.9033203125
25001984,124.8564453125
25006080,125.416259765625
25010176,124.37353515625
25014272,124.42578125
25018368,123.711181640625
25022464,123.135498046875
25026560,124.27197265625
25030656,127.001953125
25034752,126.475341796875
25038848,127.85107421875
25042944,127.718017578125
25047040,128.683349609375
25051136,128.29150390625
25055232,128.5908203125
25059328,129.184814453125
25063424,130.794921875
25067520,132.555908203125
25071616,133.87841796875
25075712,134.9736328125
25079808,134.939208984375
25083904,135.840087890625
25088000,136.2109375
25092096,135.822021484375
25096192,135.86669921875
25100288,135.60693359375
25104384,135.65283203125
25108480,135.921142578125
25112576,135.853515625
25116672,135.101318359375
25120768,133.371826171875
25124864,132.432373046875
25128960,131.029541015625
25133056,131.3310546875
25137152,131.129638671875
25141248,131.060302734375
25145344,131.609619140625
25149440,130.87060546875
25153536,129.162353515625
25157632,127.619140625
25161728,127.183837890625
25165824,126.78369140625
25169920,127.03369140625
25174016,127.0009765625
25178112,125.831298828125
25182208,125.47998046875
25186304,125.24072265625
25190400,125.5966796875
25194496,126.725341796875
25198592,127.824951171875
25202688,128.610107421875
25206784,128.16748046875
25210880,127.024658203125
25214976,125.992431640625
25219072,125.8134765625
25223168,125.686279296875
25227264,126.6064453125
25231360,125.6826171875
25235456,125.007568359375
25239552,124.58544921875
25243648,125.65625
25247744,126.192626953125
25251840,128.207763671875
25255936,128.4267578125
25260032,129.18212890625
25264128,128.94677734375
25268224,128.9375
25272320,128.365478515625
25276416,127.9775390625
25280512,130.375244140625
25284608,132.684814453125
25288704,129.68798828125
25292800,127.99609375
25296896,124.97509765625
25300992,124.95166015625
25305088,126.067138671875
25309184,126.128173828125
25313280,125.4404296875
25317376,124.535888671875
25321472,122.27587890625
25325568,122.119140625
25329664,121.2236328125
25333760,120.403564453125
25337856,121.213623046875
25341952,121.790771484375
25346048,121.343994140625
25350144,122.208740234375
25354240,121.1826171875
25358336,119.70556640625
25362432,119.513427734375
25366528,119.817138671875
25370624,117.819580078125
25374720,118.0712890625
25378816,117.420166015625
25382912,116.6083984375
25387008,114.781005859375
25391104,112.85595703125
25395200,111.03515625
25399296,111.578857421875
25403392,112.52001953125
25407488,114.2578125
25411584,115.33837890625
25415680,117.9150390625
25419776,119.25048828125
25423872,121.35302734375
25427968,119.349853515625
25432064,119.83544921875
25436160,120.540283203125
25440256,120.548828125
25444352,120.6484375
25448448,120.810791015625
25452544,120.336181640625
25456640,119.1240234375
25460736,119.55224609375
25464832,119.4814453125
25468928,120.835693359375
25473024,120.657470703125
25477120,119.323486328125
25481216,119.427490234375
25485312,120.364990234375
25489408,121.35595703125
25493504,120.92578125
25497600,120.6396484375
25501696,121.09814453125
25505792,122.92626953125
25509888,122.0341796875
25513984,121.656982421875
25518080,123.45703125
25522176,123.4658203125
25526272,123.6484375
25530368,124.84521484375
25534464,126.41748046875
25538560,126.1396484375
25542656,126.96142578125
25546752,126.432861328125
25550848,127.144775390625
25554944,128.722412109375
25559040,130.418212890625
25563136,128.992431640625
25567232,126.0390625
25571328,126.093017578125
25575424,125.277099609375
25579520,124.114990234375
25583616,122.373291015625
25587712,120.9404296875
25591808,120.9541015625
25595904,122.645751953125
25600000,124.3271484375
25604096,125.29833984375
25608192,125.69384765625
25612288,127.282958984375
25616384,128.4912109375
25620480,126.603271484375
25624576,126.9326171875
25628672,126.875
25632768,126.10888671875
25636864,126.378173828125
25640960,126.71728515625
25645056,126.19482421875
25649152,126.454833984375
25653248,125.922607421875
25657344,124.381591796875
25661440,124.49853515625
25665536,125.82080078125
25669632,125.9873046875
25673728,125.629638671875
25677824,126.477783203125
25681920,126.44140625
25686016,125.990478515625
25690112,127.461669921875
25694208,129.746826171875
25698304,128.1220703125
25702400,129.634521484375
25706496,130.51220703125
25710592,132.11767578125
25714688,132.1337890625
25718784,132.829345703125
25722880,133.428466796875
25726976,130.8798828125
25731072,130.33447265625
25735168,130.68408203125
25739264,130.267822265625
25743360,128.873291015625
25747456,126.958251953125
25751552,127.69921875
25755648,128.704345703125
25759744,128.610107421875
25763840,129.41748046875
25767936,128.718505859375
25772032,128.257568359375
25776128,128.21337890625
25780224,127.858154296875
25784320,127.23291015625
25788416,129.383056640625
25792512,130.205322265625
25796608,130.758544921875
25800704,131.1044921875
25804800,130.223388671875
25808896,128.509033203125
25812992,128.314453125
25817088,127.521484375
25821184,127.634521484375
25825280,126.956298828125
25829376,126.620361328125
25833472,127.578369140625
25837568,127.04052734375
25841664,127.04345703125
25845760,124.292724609375
25849856,122.935791015625
25853952,122.207763671875
25858048,122.824462890625
25862144,121.5498046875
25866240,121.053466796875
25870336,121.084716796875
25874432,120.750732421875
25878528,120.859375
25882624,120.731201171875
25886720,120.595947265625
25890816,120.533447265625
25894912,119.533447265625
25899008,121.3828125
25903104,122.81591796875
25907200,124.3515625
25911296,125.939453125
25915392,126.15869140625
25919488,123.373046875
25923584,122.203125
25927680,123.025146484375
25931776,124.521240234375
25935872,125.98388671875
25939968,124.026611328125
25944064,126.616943359375
25948160,127.031005859375
25952256,127.0791015625
25956352,127.10302734375
25960448,125.756103515625
25964544,125.890869140625
25968640,124.637939453125
25972736,124.945068359375
25976832,124.0439453125
25980928,124.197509765625
25985024,122.00830078125
25989120,122.203857421875
25993216,120.753173828125
25997312,122.1162109375
26001408,123.093994140625
26005504,122.4931640625
26009600,120.85302734375
26013696,118.8349609375
26017792,119.295166015625
26021888,120.698486328125
26025984,121.83544921875
26030080,121.52392578125
26034176,120.84130859375
26038272,119.634521484375
26042368,119.392578125
26046464,121.134765625
26050560,120.385498046875
26054656,120.7919921875
26058752,121.86328125
26062848,123.220703125
26066944,124.3779296875
26071040,126.787109375
26075136,128.000244140625
26079232,127.18994140625
26083328,127.508056640625
26087424,126.969970703125
26091520,125.7685546875
26095616,126.322265625
26099712,126.969970703125
26103808,126.507080078125
26107904,126.292724609375
26112000,128.33447265625
26116096,129.22412109375
26120192,128.8671875
26124288,129.492431640625
26128384,129.142822265625
26132480,129.7607421875
26136576,129.95361328125
26140672,130.138916015625
26144768,129.94970703125
26148864,129.743408203125
26152960,129.3388671875
26157056,128.492919921875
26161152,129.331298828125
26165248,129.169189453125
26169344,128.707763671875
26173440,127.80078125
26177536,128.369140625
26181632,128.024169921875
26185728,128.408203125
26189824,128.073974609375
26193920,128.31689453125
26198016,126.888427734375
26202112,125.35693359375
26206208,124.796630859375
26210304,125.13330078125
26214400,126.550537109375
26218496,127.26806640625
26222592,126.6494140625
26226688,125.88623046875
26230784,125.903564453125
26234880,126.508056640625
26238976,125.80224609375
26243072,125.388427734375
26247168,125.627685546875
26251264,125.176513671875
26255360,125.43310546875
26259456,125.895263671875
26263552,125.754150390625
26267648,126.399169921875
26271744,126.96826171875
26275840,126.10693359375
26279936,125.801513671875
26284032,125.108642578125
26288128,126.3310546875
26292224,127.222412109375
26296320,127.276123046875
26300416,127.87548828125
26304512,127.6708984375
26308608,127.242431640625
26312704,126.81787109375
26316800,126.833740234375
26320896,125.357666015625
26324992,124.611572265625
26329088,126.0625
26333184,125.69580078125
26337280,124.13232421875
26341376,123.4951171875
26345472,123.20556640625
26349568,123.098876953125
26353664,124.32763671875
26357760,124.58203125
26361856,125.1298828125
26365952,125.935302734375
26370048,125.473388671875
26374144,125.74462890625
26378240,127.06689453125
26382336,128.97509765625
26386432,128.616943359375
26390528,127.8740234375
26394624,127.250732421875
26398720,125.05908203125
26402816,125.1328125
26406912,125.08642578125
26411008,125.183837890625
26415104,125.9033203125
26419200,127.32568359375
26423296,129.51806640625
26427392,130.66357421875
26431488,132.0244140625
26435584,132.89794921875
26439680,134.985107421875
26443776,135.044677734375
26447872,134.078125
26451968,134.930419921875
26456064,135.34375
26460160,134.01220703125
26464256,134.84716796875
26468352,133.85546875
26472448,133.349609375
26476544,132.211181640625
26480640,132.4404296875
26484736,132.2373046875
26488832,131.221923828125
26492928,131.1513671875
26497024,132.339111328125
26501120,131.766357421875
26505216,131.062744140625
26509312,130.8984375
26513408,131.906982421875
26517504,133.359375
26521600,132.489990234375
26525696,133.175537109375
26529792,134.718017578125
26533888,135.08154296875
26537984,134.4365234375
26542080,134.126708984375
26546176,134.04541015625
26550272,133.51123046875
26554368,132.864990234375
26558464,131.123779296875
26562560,130.8271484375
26566656,130.088134765625
26570752,129.8046875
26574848,128.158203125
26578944,127.178955078125
26583040,127.3515625
26587136,128.727783203125
26591232,129.169677734375
26595328,127.368408203125
26599424,127.672607421875
26603520,128.79736328125
26607616,128.166259765625
26611712,128.60888671875
26615808,128.4208984375
26619904,128.784912109375
26624000,128.348388671875
26628096,128.15380859375
26632192,127.75244140625
26636288,126.957763671875
26640384,126.50390625
26644480,127.173095703125
26648576,126.37451171875
26652672,123.828369140625
26656768,122.4990234375
26660864,122.97021484375
26664960,124.90771484375
26669056,125.8974609375
26673152,125.418212890625
26677248,124.71630859375
26681344,125.58349609375
26685440,126.50146484375
26689536,126.32568359375
26693632,125.717529296875
26697728,127.811767578125
26701824,127.913330078125
