env_step,returned_episode_returns
15921152,108.065673828125
15925248,109.79150390625
15929344,109.581298828125
15933440,110.31640625
15937536,112.273193359375
15941632,112.23779296875
15945728,112.497802734375
15949824,111.468505859375
15953920,109.121337890625
15958016,108.28759765625
15962112,106.031494140625
15966208,106.521240234375
15970304,108.13818359375
15974400,106.582275390625
15978496,106.94287109375
15982592,106.411865234375
15986688,105.1640625
15990784,104.367431640625
15994880,103.691650390625
15998976,105.23583984375
16003072,104.0185546875
16007168,104.378173828125
16011264,105.331787109375
16015360,106.652587890625
16019456,107.427001953125
16023552,108.04638671875
16027648,108.6962890625
16031744,111.128662109375
16035840,112.2216796875
16039936,113.24755859375
16044032,113.4755859375
16048128,113.535888671875
16052224,112.26904296875
16056320,113.216796875
16060416,113.39453125
16064512,113.57666015625
16068608,110.84326171875
16072704,110.17919921875
16076800,110.214599609375
16080896,109.52099609375
16084992,108.08251953125
16089088,108.7861328125
16093184,109.778076171875
16097280,108.4326171875
16101376,108.234619140625
16105472,106.712890625
16109568,106.955078125
16113664,108.3623046875
16117760,107.07568359375
16121856,106.452392578125
16125952,106.82568359375
16130048,106.352294921875
16134144,106.2177734375
16138240,105.65087890625
16142336,105.1796875
16146432,105.537353515625
16150528,105.4423828125
16154624,101.74755859375
16158720,99.852294921875
16162816,99.2177734375
16166912,99.465576171875
16171008,100.67919921875
16175104,101.27978515625
16179200,101.205322265625
16183296,101.318359375
16187392,100.98095703125
16191488,100.715087890625
16195584,102.52587890625
16199680,102.9716796875
16203776,102.03125
16207872,101.310791015625
16211968,100.858154296875
16216064,102.423583984375
16220160,101.778076171875
16224256,100.74462890625
16228352,99.9189453125
16232448,100.83349609375
16236544,100.236328125
16240640,100.114013671875
16244736,99.705322265625
16248832,100.78662109375
16252928,100.893798828125
16257024,100.02001953125
16261120,99.829345703125
16265216,99.4287109375
16269312,100.220458984375
16273408,101.612548828125
16277504,102.102294921875
16281600,102.17626953125
16285696,103.423095703125
16289792,103.58984375
16293888,102.764892578125
16297984,101.336669921875
16302080,101.318115234375
16306176,102.63671875
16310272,101.6904296875
16314368,101.16064453125
16318464,100.700927734375
16322560,101.926513671875
16326656,100.85400390625
16330752,98.89501953125
16334848,100.630126953125
16338944,101.8916015625
16343040,103.290283203125
16347136,103.534912109375
16351232,102.42626953125
16355328,102.938232421875
16359424,102.713134765625
16363520,102.159912109375
16367616,102.3740234375
16371712,102.56298828125
16375808,103.15478515625
16379904,103.288330078125
16384000,103.971435546875
16388096,102.787353515625
16392192,101.763671875
16396288,101.940185546875
16400384,100.759765625
16404480,101.48974609375
16408576,103.191650390625
16412672,104.52587890625
16416768,105.0908203125
16420864,104.341064453125
16424960,103.3037109375
16429056,104.783447265625
16433152,104.8916015625
16437248,103.98291015625
16441344,104.19482421875
16445440,106.5859375
16449536,105.981201171875
16453632,108.49951171875
16457728,111.050048828125
16461824,111.79931640625
16465920,112.409423828125
16470016,111.73828125
16474112,112.068603515625
16478208,109.987060546875
16482304,108.674560546875
16486400,105.9326171875
16490496,104.296875
16494592,104.85791015625
16498688,104.67578125
16502784,103.92041015625
16506880,102.295166015625
16510976,103.412841796875
16515072,105.8359375
16519168,107.075927734375
16523264,107.618896484375
16527360,108.90966796875
16531456,110.38916015625
16535552,108.316162109375
16539648,108.228759765625
16543744,107.535400390625
16547840,107.5986328125
16551936,110.037353515625
16556032,111.55810546875
16560128,112.30029296875
16564224,112.30029296875
16568320,111.86572265625
16572416,112.544189453125
16576512,114.272705078125
16580608,114.119384765625
16584704,113.787841796875
16588800,114.963623046875
16592896,117.297119140625
16596992,115.36279296875
16601088,114.547607421875
16605184,113.39501953125
16609280,114.782958984375
16613376,115.950927734375
16617472,115.614013671875
16621568,113.92138671875
16625664,113.223876953125
16629760,112.848876953125
16633856,112.723388671875
16637952,110.203369140625
16642048,109.07373046875
16646144,109.63916015625
16650240,109.333984375
16654336,110.040283203125
16658432,109.218994140625
16662528,107.86474609375
16666624,109.334716796875
16670720,110.148193359375
16674816,110.269775390625
16678912,109.432373046875
16683008,108.7880859375
16687104,107.611572265625
16691200,107.2802734375
16695296,109.36767578125
16699392,108.9287109375
16703488,107.84033203125
16707584,105.692626953125
16711680,103.992919921875
16715776,103.98486328125
16719872,103.666748046875
16723968,103.62646484375
16728064,104.018798828125
16732160,102.52392578125
16736256,100.28369140625
16740352,100.45068359375
16744448,100.7080078125
16748544,104.212646484375
16752640,104.81982421875
16756736,104.833740234375
16760832,103.454345703125
16764928,103.174072265625
16769024,105.063232421875
16773120,104.9638671875
16777216,104.11279296875
16781312,104.398193359375
16785408,104.226318359375
16789504,102.061279296875
16793600,100.02978515625
16797696,97.976806640625
16801792,96.146240234375
16805888,94.96875
16809984,95.74560546875
16814080,97.614013671875
16818176,100.113525390625
16822272,100.878173828125
16826368,101.64208984375
16830464,99.22607421875
16834560,100.929443359375
16838656,102.8369140625
16842752,102.52294921875
16846848,102.46142578125
16850944,102.163330078125
16855040,103.041259765625
16859136,102.459228515625
16863232,104.0439453125
16867328,104.137939453125
16871424,104.358642578125
16875520,103.8896484375
16879616,103.623779296875
16883712,101.520751953125
16887808,101.6240234375
16891904,102.7421875
16896000,101.496337890625
16900096,100.588623046875
16904192,99.7763671875
16908288,101.26025390625
16912384,100.455322265625
16916480,101.398193359375
16920576,102.839111328125
16924672,104.40673828125
16928768,103.84765625
16932864,103.659423828125
16936960,104.912353515625
16941056,104.29638671875
16945152,102.502197265625
16949248,102.277587890625
16953344,100.0078125
16957440,101.5595703125
16961536,102.88818359375
16965632,103.7021484375
16969728,104.16748046875
16973824,104.6845703125
16977920,106.171875
16982016,105.286865234375
16986112,106.64697265625
16990208,107.37841796875
16994304,104.951416015625
16998400,105.140380859375
17002496,107.966796875
17006592,108.768798828125
17010688,108.19921875
17014784,107.9462890625
17018880,107.1181640625
17022976,107.049560546875
17027072,106.1337890625
17031168,108.0126953125
17035264,108.916015625
17039360,111.106201171875
17043456,114.183837890625
17047552,115.625732421875
17051648,115.083251953125
17055744,114.5029296875
17059840,114.95947265625
17063936,112.898193359375
17068032,111.4208984375
17072128,111.329833984375
17076224,111.13525390625
17080320,112.34521484375
17084416,110.69970703125
17088512,108.577880859375
17092608,106.478759765625
17096704,106.887939453125
17100800,106.22509765625
17104896,105.79296875
17108992,107.2333984375
17113088,108.1328125
17117184,108.77197265625
17121280,111.1162109375
17125376,112.705078125
17129472,112.938720703125
17133568,112.417724609375
17137664,111.30126953125
17141760,112.624267578125
17145856,113.86181640625
17149952,113.018310546875
17154048,112.214599609375
17158144,111.5810546875
17162240,111.018310546875
17166336,110.134521484375
17170432,109.726318359375
17174528,108.46484375
17178624,108.3056640625
17182720,108.635986328125
17186816,107.698974609375
17190912,107.66845703125
17195008,108.3232421875
17199104,107.502197265625
17203200,106.7919921875
17207296,105.684814453125
17211392,105.96728515625
17215488,107.733642578125
17219584,110.27783203125
17223680,109.34326171875
17227776,111.34619140625
17231872,110.734130859375
17235968,110.02978515625
17240064,109.6669921875
17244160,109.193115234375
17248256,106.445556640625
17252352,106.23388671875
17256448,107.07373046875
17260544,106.928955078125
17264640,106.5751953125
17268736,106.599609375
17272832,106.623046875
17276928,105.77978515625
17281024,106.29443359375
17285120,106.953857421875
17289216,107.43798828125
17293312,106.06005859375
17297408,105.05712890625
17301504,107.708740234375
17305600,107.53564453125
17309696,109.361083984375
17313792,109.47021484375
17317888,108.556640625
17321984,109.700439453125
17326080,111.84521484375
17330176,110.7763671875
17334272,109.61376953125
17338368,109.279541015625
17342464,108.568115234375
17346560,106.534423828125
17350656,106.154296875
17354752,106.031982421875
17358848,107.893310546875
17362944,107.89697265625
17367040,107.144287109375
17371136,107.2314453125
17375232,109.29296875
17379328,110.663330078125
17383424,110.90380859375
17387520,111.3505859375
17391616,108.966796875
17395712,108.483642578125
17399808,108.708251953125
17403904,109.1572265625
17408000,108.365234375
17412096,107.552978515625
17416192,107.783935546875
17420288,108.953857421875
17424384,108.977294921875
17428480,108.87890625
17432576,109.06689453125
17436672,110.031005859375
17440768,109.119873046875
17444864,108.327392578125
17448960,107.336181640625
17453056,107.27880859375
17457152,106.76416015625
17461248,106.755615234375
17465344,108.584716796875
17469440,107.603515625
17473536,108.52734375
17477632,108.509521484375
17481728,110.459716796875
17485824,110.686279296875
17489920,110.68798828125
17494016,110.98779296875
17498112,109.5546875
17502208,107.48046875
17506304,106.234375
17510400,105.418701171875
17514496,104.794677734375
17518592,104.74951171875
17522688,102.873291015625
17526784,102.335205078125
17530880,102.050048828125
17534976,101.375732421875
17539072,102.230712890625
17543168,101.79150390625
17547264,100.344482421875
17551360,99.5703125
17555456,100.161376953125
17559552,99.3955078125
17563648,100.879150390625
17567744,99.365234375
17571840,99.101806640625
17575936,100.057373046875
17580032,99.21337890625
17584128,97.553466796875
17588224,96.982421875
17592320,96.32373046875
17596416,97.95458984375
17600512,99.74267578125
17604608,101.50732421875
17608704,102.656005859375
17612800,104.389892578125
17616896,104.34521484375
17620992,103.914306640625
17625088,103.312255859375
17629184,105.015869140625
17633280,105.978515625
17637376,105.569580078125
17641472,106.073974609375
17645568,105.492919921875
17649664,106.3515625
17653760,105.479248046875
17657856,104.93310546875
17661952,104.289794921875
17666048,105.662353515625
17670144,107.078369140625
17674240,108.091552734375
17678336,109.3095703125
17682432,108.437744140625
17686528,107.437744140625
17690624,107.936767578125
17694720,108.744384765625
17698816,109.671142578125
17702912,105.945068359375
17707008,106.2373046875
17711104,106.4326171875
17715200,106.46923828125
17719296,107.79052734375
17723392,107.008544921875
17727488,106.026611328125
17731584,106.03662109375
17735680,106.625
17739776,107.515869140625
17743872,107.293701171875
17747968,109.6025390625
17752064,111.952392578125
17756160,112.33203125
17760256,110.57080078125
17764352,109.55322265625
17768448,107.863525390625
17772544,109.57861328125
17776640,109.987548828125
17780736,109.511474609375
17784832,108.75048828125
17788928,108.139892578125
17793024,106.703125
17797120,106.19482421875
17801216,106.142822265625
17805312,106.960205078125
17809408,107.649658203125
17813504,109.465087890625
17817600,110.859130859375
17821696,111.746826171875
17825792,110.95849609375
17829888,111.775390625
17833984,112.400634765625
17838080,112.823974609375
17842176,113.664306640625
17846272,112.48095703125
17850368,110.27734375
17854464,110.276611328125
17858560,110.789794921875
17862656,109.028564453125
17866752,109.474853515625
17870848,110.31982421875
17874944,109.416015625
17879040,107.066162109375
17883136,106.483154296875
17887232,106.048828125
17891328,106.36328125
17895424,106.7490234375
17899520,108.822998046875
17903616,109.065673828125
17907712,109.909912109375
17911808,108.681640625
17915904,108.201171875
17920000,110.000244140625
17924096,110.250732421875
17928192,111.321533203125
17932288,111.030029296875
17936384,108.616455078125
17940480,107.572265625
17944576,107.967529296875
17948672,109.393798828125
17952768,110.087890625
17956864,110.576171875
17960960,109.2353515625
17965056,109.0849609375
17969152,108.2421875
17973248,106.533447265625
17977344,105.963134765625
17981440,106.517578125
17985536,107.4140625
17989632,107.55224609375
17993728,108.27783203125
17997824,108.296630859375
18001920,108.0322265625
18006016,108.125
18010112,106.0986328125
18014208,108.739990234375
18018304,107.786376953125
18022400,107.429931640625
18026496,107.0009765625
18030592,105.9765625
18034688,105.624755859375
18038784,104.96875
18042880,106.39208984375
18046976,105.545166015625
18051072,104.224365234375
18055168,105.738037109375
18059264,107.302734375
18063360,109.786865234375
18067456,111.551025390625
18071552,111.292724609375
18075648,111.119140625
18079744,111.49755859375
18083840,110.29443359375
18087936,107.083251953125
18092032,106.079833984375
18096128,106.687255859375
18100224,105.76416015625
18104320,105.551513671875
18108416,105.7705078125
18112512,106.39306640625
18116608,106.7880859375
18120704,106.72705078125
18124800,104.9423828125
18128896,104.9677734375
18132992,104.771240234375
18137088,104.54296875
18141184,104.376953125
18145280,103.80908203125
18149376,104.854248046875
18153472,105.177734375
18157568,104.549072265625
18161664,105.325439453125
18165760,105.2412109375
18169856,105.09716796875
18173952,105.683349609375
18178048,104.7001953125
18182144,103.78369140625
18186240,103.61669921875
18190336,104.244384765625
18194432,103.7509765625
18198528,102.260009765625
18202624,100.953369140625
18206720,101.27099609375
18210816,101.749755859375
18214912,104.145751953125
18219008,104.878173828125
18223104,105.123779296875
18227200,106.110107421875
18231296,105.636474609375
18235392,105.559814453125
18239488,106.38525390625
18243584,106.742919921875
18247680,106.66162109375
18251776,106.62158203125
18255872,106.0634765625
18259968,105.08740234375
18264064,106.428466796875
18268160,106.799560546875
18272256,105.901123046875
18276352,105.111083984375
18280448,104.176025390625
18284544,102.552978515625
18288640,101.679443359375
18292736,102.654296875
18296832,101.221923828125
18300928,101.51318359375
18305024,102.302490234375
18309120,100.720458984375
18313216,98.54345703125
18317312,99.516357421875
18321408,100.83349609375
18325504,102.600830078125
18329600,104.152587890625
18333696,102.7451171875
18337792,103.697265625
18341888,104.142333984375
18345984,104.0234375
18350080,104.1806640625
18354176,104.939453125
18358272,105.7177734375
18362368,106.522216796875
18366464,107.57421875
18370560,110.29931640625
18374656,108.65966796875
18378752,108.028564453125
18382848,106.97314453125
18386944,108.53173828125
18391040,108.66259765625
18395136,108.134033203125
18399232,104.732177734375
18403328,104.6787109375
18407424,106.136962890625
18411520,106.950927734375
18415616,106.234130859375
18419712,107.04052734375
18423808,106.439208984375
18427904,105.988037109375
18432000,107.950927734375
18436096,109.263671875
18440192,111.37158203125
18444288,111.078857421875
18448384,112.468505859375
18452480,112.23193359375
18456576,111.58544921875
18460672,110.495361328125
18464768,109.956298828125
18468864,109.690185546875
18472960,111.20751953125
18477056,112.847900390625
18481152,114.11572265625
18485248,114.05126953125
18489344,113.628662109375
18493440,114.74853515625
18497536,114.32080078125
18501632,115.542236328125
18505728,116.690185546875
18509824,117.15234375
18513920,116.31689453125
18518016,116.280517578125
18522112,114.5
18526208,116.69921875
18530304,118.372802734375
18534400,118.3916015625
18538496,117.315185546875
18542592,117.73388671875
18546688,118.740234375
18550784,119.777099609375
18554880,121.3701171875
18558976,121.077392578125
18563072,120.32666015625
18567168,119.325439453125
18571264,117.662109375
18575360,115.84619140625
18579456,115.82666015625
18583552,115.451171875
18587648,114.6826171875
18591744,113.312744140625
18595840,111.0009765625
18599936,110.698974609375
18604032,111.669921875
18608128,111.014892578125
18612224,110.463623046875
18616320,110.40625
18620416,109.75146484375
18624512,108.23974609375
18628608,108.078369140625
18632704,109.46240234375
18636800,108.57080078125
18640896,109.17919921875
18644992,108.44580078125
18649088,109.1962890625
18653184,109.218505859375
18657280,109.297119140625
18661376,109.562255859375
18665472,109.201904296875
18669568,110.1796875
18673664,110.3251953125
18677760,109.625
18681856,108.707275390625
18685952,107.2216796875
18690048,106.950439453125
18694144,107.03857421875
18698240,109.0439453125
18702336,109.664794921875
18706432,109.483154296875
18710528,110.45751953125
18714624,111.483154296875
18718720,111.454345703125
18722816,115.032958984375
18726912,117.971435546875
18731008,117.10302734375
18735104,117.236083984375
18739200,118.13134765625
18743296,118.98779296875
18747392,118.396240234375
18751488,118.9521484375
18755584,117.56884765625
18759680,114.761962890625
18763776,111.50390625
18767872,111.16943359375
18771968,111.162109375
18776064,110.197021484375
18780160,108.77685546875
18784256,108.418701171875
18788352,108.505126953125
18792448,110.2880859375
18796544,108.814453125
18800640,107.587890625
18804736,105.80419921875
18808832,106.02197265625
18812928,105.715087890625
18817024,106.203857421875
18821120,106.7431640625
18825216,106.54052734375
18829312,105.724853515625
18833408,105.167724609375
18837504,105.886474609375
18841600,106.029541015625
18845696,105.616943359375
18849792,107.37646484375
18853888,108.34423828125
18857984,107.402587890625
18862080,106.688720703125
18866176,107.0771484375
18870272,108.105712890625
18874368,108.037353515625
18878464,108.713134765625
18882560,110.08740234375
18886656,111.357666015625
18890752,111.10546875
18894848,111.860595703125
18898944,111.6279296875
18903040,111.79541015625
18907136,114.568115234375
18911232,111.970947265625
18915328,112.40478515625
18919424,112.419677734375
18923520,112.154541015625
18927616,113.021484375
18931712,114.267822265625
18935808,113.893310546875
18939904,114.173828125
18944000,113.72412109375
18948096,113.63916015625
18952192,112.654541015625
18956288,110.407958984375
18960384,108.57177734375
18964480,105.958251953125
18968576,105.248046875
18972672,105.954833984375
18976768,105.42236328125
18980864,106.437255859375
18984960,107.43408203125
18989056,108.44189453125
18993152,108.160400390625
18997248,108.18701171875
19001344,109.20361328125
19005440,108.9287109375
19009536,110.133544921875
19013632,111.4951171875
19017728,111.82373046875
19021824,111.49658203125
19025920,114.167236328125
19030016,115.002197265625
19034112,116.177001953125
19038208,117.213134765625
19042304,117.50341796875
19046400,117.85986328125
19050496,116.38525390625
19054592,117.159912109375
19058688,116.60546875
19062784,115.580078125
19066880,116.09814453125
19070976,114.54296875
19075072,113.7783203125
19079168,113.1318359375
19083264,114.17529296875
19087360,114.40087890625
19091456,115.1689453125
19095552,115.511474609375
19099648,115.62744140625
19103744,113.53173828125
19107840,113.043212890625
19111936,110.3779296875
19116032,107.9833984375
19120128,108.705322265625
19124224,109.84326171875
19128320,109.11962890625
19132416,110.036376953125
19136512,109.968505859375
19140608,109.619384765625
19144704,111.557373046875
19148800,112.85693359375
19152896,113.27392578125
19156992,114.361083984375
19161088,114.84375
19165184,114.60986328125
19169280,114.94482421875
19173376,115.66455078125
19177472,114.18408203125
19181568,113.3251953125
19185664,110.55859375
19189760,109.923095703125
19193856,107.66748046875
19197952,108.338623046875
19202048,108.6533203125
19206144,105.96337890625
19210240,103.807373046875
19214336,103.259521484375
19218432,104.881103515625
19222528,104.15576171875
19226624,103.225341796875
19230720,103.50048828125
19234816,103.56005859375
19238912,103.757080078125
19243008,103.2109375
19247104,102.921630859375
19251200,103.70849609375
19255296,104.30712890625
19259392,102.4580078125
19263488,98.614501953125
19267584,97.86181640625
19271680,96.05126953125
19275776,95.3681640625
19279872,94.46630859375
19283968,93.752197265625
19288064,94.7451171875
19292160,95.71044921875
19296256,97.12060546875
19300352,98.44384765625
19304448,97.967529296875
19308544,99.7890625
19312640,98.058837890625
19316736,96.15625
19320832,96.978759765625
19324928,96.5869140625
19329024,95.5849609375
19333120,95.096435546875
19337216,93.71435546875
19341312,93.965576171875
19345408,95.145751953125
19349504,95.771728515625
19353600,96.783203125
19357696,97.126953125
19361792,96.9677734375
19365888,95.3828125
19369984,93.8701171875
19374080,93.57177734375
19378176,96.0615234375
19382272,97.5341796875
19386368,96.7958984375
19390464,97.247802734375
19394560,97.419189453125
19398656,98.2109375
19402752,98.5546875
19406848,98.893798828125
19410944,98.138427734375
19415040,98.6123046875
19419136,97.9208984375
19423232,100.28369140625
19427328,99.533447265625
19431424,97.60888671875
19435520,99.5283203125
19439616,98.540283203125
19443712,99.81689453125
19447808,100.943603515625
19451904,102.421630859375
19456000,102.16748046875
19460096,99.9267578125
19464192,98.875
19468288,98.88330078125
19472384,99.46337890625
19476480,98.98388671875
19480576,100.409423828125
19484672,100.802001953125
19488768,101.885009765625
19492864,103.846923828125
19496960,106.0810546875
19501056,108.330078125
19505152,108.279052734375
19509248,107.409423828125
19513344,107.22802734375
19517440,108.9150390625
19521536,108.99658203125
19525632,109.7041015625
19529728,110.92626953125
19533824,110.2119140625
19537920,109.342529296875
19542016,109.597900390625
19546112,109.560546875
19550208,109.637939453125
19554304,111.848876953125
19558400,111.818115234375
19562496,112.322998046875
19566592,113.755126953125
19570688,114.222412109375
19574784,115.119384765625
19578880,116.036865234375
19582976,116.84033203125
19587072,117.94384765625
19591168,116.23046875
19595264,115.86962890625
19599360,115.619384765625
19603456,115.61279296875
19607552,115.06640625
19611648,114.84375
19615744,114.384521484375
19619840,113.918701171875
19623936,112.8603515625
19628032,113.66259765625
19632128,113.615966796875
19636224,113.6953125
19640320,114.40576171875
19644416,112.147216796875
19648512,109.919189453125
19652608,110.21337890625
19656704,109.981689453125
19660800,109.734130859375
19664896,110.0068359375
19668992,110.14794921875
19673088,109.6318359375
19677184,109.615966796875
19681280,109.588623046875
19685376,110.87255859375
19689472,111.694091796875
19693568,111.904541015625
19697664,110.990478515625
19701760,112.76953125
19705856,113.3115234375
19709952,114.02685546875
19714048,114.89599609375
19718144,114.7138671875
19722240,112.015380859375
19726336,109.08251953125
19730432,109.6953125
19734528,111.046142578125
19738624,113.681884765625
19742720,113.578857421875
19746816,113.4443359375
19750912,111.233154296875
19755008,110.43701171875
19759104,109.92333984375
19763200,108.827880859375
19767296,109.422607421875
19771392,109.320556640625
19775488,110.324462890625
19779584,110.2216796875
19783680,109.68408203125
19787776,110.2998046875
19791872,109.516845703125
19795968,108.255126953125
19800064,106.472900390625
19804160,105.66259765625
19808256,105.20556640625
19812352,105.091552734375
19816448,106.48974609375
19820544,107.05859375
19824640,108.179931640625
19828736,109.4736328125
19832832,109.233642578125
19836928,108.688720703125
19841024,109.132568359375
19845120,110.57861328125
19849216,112.473876953125
19853312,114.189697265625
19857408,112.655517578125
19861504,111.6533203125
19865600,111.448974609375
19869696,111.87646484375
19873792,110.182373046875
19877888,111.133544921875
19881984,113.21923828125
19886080,113.198974609375
19890176,114.19970703125
19894272,114.18212890625
19898368,113.0166015625
19902464,114.688720703125
19906560,114.59521484375
19910656,113.56201171875
19914752,111.50146484375
19918848,111.658447265625
19922944,114.0615234375
19927040,114.213134765625
19931136,114.689697265625
19935232,114.247802734375
19939328,114.119140625
19943424,112.647705078125
19947520,111.6689453125
19951616,112.3486328125
19955712,112.844482421875
19959808,111.77734375
19963904,110.600830078125
19968000,111.1708984375
19972096,111.2724609375
19976192,109.4150390625
19980288,108.8037109375
19984384,109.531982421875
19988480,110.0859375
19992576,110.288818359375
19996672,109.263427734375
20000768,108.666748046875
20004864,109.4912109375
20008960,109.964111328125
20013056,110.6064453125
20017152,110.093994140625
20021248,108.30712890625
20025344,108.911865234375
20029440,109.98583984375
20033536,109.545654296875
20037632,112.479736328125
20041728,113.5859375
20045824,113.50634765625
20049920,111.87109375
20054016,110.036376953125
20058112,110.7734375
20062208,110.784912109375
20066304,110.3720703125
20070400,109.962890625
20074496,110.2978515625
20078592,109.35498046875
20082688,111.434326171875
20086784,114.244140625
20090880,115.2275390625
20094976,115.2763671875
20099072,115.65283203125
20103168,115.1767578125
20107264,115.15869140625
20111360,114.90625
20115456,115.610107421875
20119552,116.015869140625
20123648,115.8662109375
20127744,113.72705078125
20131840,113.26171875
20135936,114.3466796875
20140032,115.9150390625
20144128,115.88818359375
20148224,118.831787109375
20152320,118.82177734375
20156416,119.09033203125
20160512,119.56494140625
20164608,117.930419921875
20168704,115.33251953125
20172800,114.90625
20176896,114.537841796875
20180992,116.473388671875
20185088,117.613525390625
20189184,118.269775390625
20193280,117.8935546875
20197376,118.693115234375
20201472,118.515380859375
20205568,117.755126953125
20209664,118.55419921875
20213760,118.170654296875
20217856,116.892333984375
20221952,117.4287109375
20226048,117.95849609375
20230144,117.361083984375
20234240,116.15966796875
20238336,116.082763671875
20242432,116.127685546875
20246528,116.3984375
20250624,117.1259765625
20254720,117.550048828125
20258816,117.413330078125
20262912,117.318115234375
20267008,117.4619140625
20271104,117.86474609375
20275200,116.620361328125
20279296,115.544189453125
20283392,115.02099609375
20287488,111.7001953125
20291584,111.444580078125
20295680,111.177490234375
20299776,110.1494140625
20303872,108.95751953125
20307968,109.6669921875
20312064,110.368896484375
20316160,110.359375
20320256,110.79150390625
20324352,110.119140625
20328448,110.29833984375
20332544,109.964599609375
20336640,108.77978515625
20340736,108.829833984375
20344832,109.860107421875
20348928,107.790283203125
20353024,106.8271484375
20357120,104.97509765625
20361216,107.210693359375
20365312,107.174560546875
20369408,106.734375
20373504,106.56298828125
20377600,106.827392578125
20381696,106.599853515625
20385792,107.357421875
20389888,106.673095703125
20393984,107.830078125
20398080,108.68798828125
20402176,108.623779296875
20406272,110.645751953125
20410368,110.2734375
20414464,111.0361328125
20418560,110.968017578125
20422656,110.4365234375
20426752,110.25048828125
20430848,110.92578125
20434944,112.76904296875
20439040,112.134521484375
20443136,111.3359375
20447232,111.350830078125
20451328,111.31201171875
20455424,111.671630859375
20459520,111.093994140625
20463616,110.66015625
20467712,111.7216796875
20471808,111.476806640625
20475904,112.562255859375
20480000,111.79541015625
20484096,112.307373046875
20488192,111.63916015625
20492288,113.123291015625
20496384,111.051513671875
20500480,109.5556640625
20504576,109.670654296875
20508672,110.05908203125
20512768,110.75390625
20516864,111.32763671875
20520960,110.47607421875
20525056,111.194580078125
20529152,109.990234375
20533248,110.072998046875
20537344,109.94140625
20541440,109.998046875
20545536,108.2255859375
20549632,105.32666015625
20553728,105.4404296875
20557824,106.52734375
20561920,106.48974609375
20566016,107.156494140625
20570112,107.725341796875
20574208,107.1953125
20578304,107.4990234375
20582400,109.25
20586496,107.237060546875
20590592,108.2509765625
20594688,108.15283203125
20598784,107.0244140625
20602880,107.147705078125
20606976,107.909423828125
20611072,107.808349609375
20615168,106.620361328125
20619264,107.194580078125
20623360,108.03857421875
20627456,109.10009765625
20631552,109.9814453125
20635648,109.9365234375
20639744,109.960693359375
20643840,109.80615234375
20647936,108.9326171875
20652032,108.711181640625
20656128,109.8291015625
20660224,110.1474609375
20664320,109.741455078125
20668416,110.81591796875
20672512,111.281005859375
20676608,111.32275390625
20680704,113.298828125
20684800,114.758544921875
20688896,115.99755859375
20692992,116.316650390625
20697088,115.47021484375
20701184,116.51806640625
20705280,116.15576171875
20709376,116.370361328125
20713472,115.953125
20717568,113.349365234375
20721664,113.154052734375
20725760,114.31982421875
20729856,115.260009765625
20733952,115.458984375
20738048,114.925048828125
20742144,115.5107421875
20746240,115.6591796875
20750336,117.241943359375
20754432,116.860595703125
20758528,116.031494140625
20762624,114.0478515625
20766720,112.9306640625
20770816,111.29345703125
20774912,111.148193359375
20779008,110.52294921875
20783104,108.580078125
20787200,105.690185546875
20791296,104.87060546875
20795392,105.482666015625
20799488,105.815673828125
20803584,108.0263671875
20807680,108.184814453125
20811776,108.291015625
20815872,106.69189453125
20819968,107.44287109375
20824064,107.676025390625
20828160,108.4521484375
20832256,109.34619140625
20836352,109.262939453125
20840448,110.43310546875
20844544,114.156005859375
20848640,113.7197265625
20852736,112.795166015625
20856832,110.932861328125
20860928,111.740478515625
20865024,111.164794921875
20869120,108.681396484375
20873216,108.356201171875
20877312,107.48828125
20881408,106.649169921875
20885504,106.430908203125
20889600,107.977294921875
20893696,110.805419921875
20897792,112.645751953125
20901888,112.33984375
20905984,114.294677734375
20910080,113.296875
20914176,113.94482421875
20918272,114.38671875
20922368,114.615234375
20926464,112.099853515625
20930560,111.745361328125
20934656,111.830810546875
20938752,109.341064453125
20942848,109.97265625
20946944,112.843017578125
20951040,113.2919921875
20955136,113.39501953125
20959232,112.606201171875
20963328,112.783203125
20967424,112.9931640625
20971520,112.809326171875
20975616,112.59375
20979712,111.243408203125
20983808,110.70751953125
20987904,110.071044921875
20992000,109.76513671875
20996096,110.782958984375
21000192,109.69580078125
21004288,109.69189453125
21008384,109.644775390625
21012480,108.467529296875
21016576,108.69970703125
21020672,110.44384765625
21024768,110.868408203125
21028864,110.829833984375
21032960,111.02392578125
21037056,111.4501953125
21041152,109.467041015625
21045248,108.251220703125
21049344,107.850341796875
21053440,108.937744140625
21057536,108.9501953125
21061632,109.545166015625
21065728,110.343994140625
21069824,110.95654296875
21073920,110.955810546875
21078016,110.9443359375
21082112,111.271484375
21086208,110.599853515625
21090304,111.5400390625
21094400,111.45947265625
21098496,111.395751953125
21102592,111.348388671875
21106688,113.192138671875
21110784,114.6015625
21114880,116.595703125
21118976,117.283447265625
21123072,118.863525390625
21127168,120.268310546875
21131264,121.5302734375
21135360,123.573974609375
21139456,124.5673828125
21143552,124.15087890625
21147648,122.4794921875
21151744,120.806396484375
21155840,119.251708984375
21159936,119.287353515625
21164032,118.92724609375
21168128,119.44482421875
21172224,118.934326171875
21176320,119.549072265625
21180416,120.052490234375
21184512,118.486083984375
21188608,119.613525390625
21192704,119.893310546875
21196800,118.232666015625
