env_step,returned_episode_returns
15949824,100.5283203125
15953920,102.6484375
15958016,102.020751953125
15962112,102.221923828125
15966208,103.094482421875
15970304,104.16650390625
15974400,104.46923828125
15978496,105.312255859375
15982592,105.85302734375
15986688,106.139892578125
15990784,106.680908203125
15994880,106.53662109375
15998976,106.201416015625
16003072,105.833984375
16007168,105.867919921875
16011264,106.960693359375
16015360,108.28955078125
16019456,108.922607421875
16023552,110
16027648,110.79443359375
16031744,109.12841796875
16035840,105.726318359375
16039936,103.84326171875
16044032,103.273193359375
16048128,101.70361328125
16052224,100.991455078125
16056320,100.498779296875
16060416,100.9560546875
16064512,101.71533203125
16068608,102.080078125
16072704,102.94873046875
16076800,105.03955078125
16080896,106.243408203125
16084992,108.3525390625
16089088,109.051513671875
16093184,106.103515625
16097280,106.49072265625
16101376,107.720947265625
16105472,107.3447265625
16109568,107.834716796875
16113664,108.15234375
16117760,108.331787109375
16121856,107.87548828125
16125952,107.624755859375
16130048,107.948974609375
16134144,108.16650390625
16138240,108.024169921875
16142336,108.678955078125
16146432,108.91943359375
16150528,107.970703125
16154624,107.192138671875
16158720,108.093994140625
16162816,111.013671875
16166912,111.166748046875
16171008,111.937255859375
16175104,113.59228515625
16179200,112.554931640625
16183296,112.2685546875
16187392,112.525634765625
16191488,110.7919921875
16195584,109.054931640625
16199680,108.14892578125
16203776,107.97119140625
16207872,106.780029296875
16211968,105.56103515625
16216064,105.34326171875
16220160,106.965087890625
16224256,109.2099609375
16228352,109.238037109375
16232448,109.97900390625
16236544,109.736572265625
16240640,109.247314453125
16244736,108.892822265625
16248832,112.0341796875
16252928,112.8662109375
16257024,112.534912109375
16261120,112.509521484375
16265216,112.33837890625
16269312,111.1318359375
16273408,111.083984375
16277504,111.790283203125
16281600,112.9638671875
16285696,112.169677734375
16289792,110.308349609375
16293888,110.220947265625
16297984,110.200439453125
16302080,108.2392578125
16306176,107.46337890625
16310272,110.345947265625
16314368,110.10302734375
16318464,108.94482421875
16322560,110.055419921875
16326656,109.466064453125
16330752,109.576904296875
16334848,110.004150390625
16338944,112.340576171875
16343040,111.7763671875
16347136,110.314208984375
16351232,108.60400390625
16355328,109.03076171875
16359424,107.901123046875
16363520,106.12158203125
16367616,104.36962890625
16371712,103.937255859375
16375808,103.89794921875
16379904,104.854736328125
16384000,104.786865234375
16388096,104.7041015625
16392192,103.905517578125
16396288,103.72021484375
16400384,102.591064453125
16404480,102.036865234375
16408576,101.882080078125
16412672,104.84521484375
16416768,105.856689453125
16420864,105.8173828125
16424960,105.780029296875
16429056,105.584228515625
16433152,107.098388671875
16437248,107.650634765625
16441344,107.06005859375
16445440,107.902099609375
16449536,107.7880859375
16453632,107.3798828125
16457728,105.240478515625
16461824,104.8154296875
16465920,104.5048828125
16470016,104.275390625
16474112,101.9013671875
16478208,102.39208984375
16482304,103.632080078125
16486400,101.933837890625
16490496,101.962158203125
16494592,101.5712890625
16498688,99.550537109375
16502784,98.7158203125
16506880,98.481201171875
16510976,98.9677734375
16515072,99.130859375
16519168,100.26416015625
16523264,101.256103515625
16527360,103.023193359375
16531456,100.340087890625
16535552,99.792236328125
16539648,101.76025390625
16543744,102.29296875
16547840,103.11376953125
16551936,104.400390625
16556032,105.64697265625
16560128,106.779052734375
16564224,106.157958984375
16568320,106.55517578125
16572416,106.409423828125
16576512,108.706787109375
16580608,109.505859375
16584704,110.830810546875
16588800,110.923828125
16592896,111.383056640625
16596992,111.943115234375
16601088,112.640869140625
16605184,112.36181640625
16609280,112.67578125
16613376,112.848388671875
16617472,112.438232421875
16621568,111.088134765625
16625664,112.8701171875
16629760,115.268798828125
16633856,114.106201171875
16637952,113.347412109375
16642048,112.5517578125
16646144,113.117919921875
16650240,113.04150390625
16654336,113.0830078125
16658432,113.7666015625
16662528,114.6689453125
16666624,114.302490234375
16670720,114.058837890625
16674816,114.26318359375
16678912,114.560546875
16683008,113.7724609375
16687104,112.395751953125
16691200,111.99560546875
16695296,112.3212890625
16699392,111.834716796875
16703488,110.380126953125
16707584,109.029052734375
16711680,107.393798828125
16715776,106.7568359375
16719872,106.802734375
16723968,107.0927734375
16728064,107.6494140625
16732160,107.34912109375
16736256,107.635986328125
16740352,108.0390625
16744448,108.55712890625
16748544,109.98388671875
16752640,110.65673828125
16756736,109.921630859375
16760832,111.380126953125
16764928,112.077392578125
16769024,110.37451171875
16773120,109.532470703125
16777216,108.609619140625
16781312,108.3818359375
16785408,109.239013671875
16789504,109.91552734375
16793600,111.591552734375
16797696,112.173583984375
16801792,111.2763671875
16805888,109.659423828125
16809984,109.0068359375
16814080,109.078125
16818176,110.603271484375
16822272,110.445068359375
16826368,110.2548828125
16830464,112.178955078125
16834560,113.8798828125
16838656,111.902587890625
16842752,109.679443359375
16846848,109.872802734375
16850944,109.6767578125
16855040,112.75341796875
16859136,112.8017578125
16863232,111.774658203125
16867328,110.164794921875
16871424,110.184814453125
16875520,110.673095703125
16879616,110.16259765625
16883712,110.21435546875
16887808,110.228271484375
16891904,108.267578125
16896000,105.643798828125
16900096,105.8486328125
16904192,106.023681640625
16908288,106.058837890625
16912384,105.1923828125
16916480,106.18115234375
16920576,105.65966796875
16924672,105.838134765625
16928768,105.9765625
16932864,107.625244140625
16936960,108.85205078125
16941056,109.03369140625
16945152,110.25732421875
16949248,110.622314453125
16953344,109.3994140625
16957440,109.745849609375
16961536,107.505615234375
16965632,106.966552734375
16969728,108.307373046875
16973824,108.259765625
16977920,109.443115234375
16982016,107.509765625
16986112,104.8828125
16990208,104.152587890625
16994304,104.43994140625
16998400,104.58935546875
17002496,104.6484375
17006592,105.323486328125
17010688,107.69873046875
17014784,108.542724609375
17018880,109.66064453125
17022976,111.54248046875
17027072,111.88671875
17031168,110.494873046875
17035264,110.066650390625
17039360,109.552001953125
17043456,111.356201171875
17047552,110.90283203125
17051648,109.393310546875
17055744,108.0751953125
17059840,105.789306640625
17063936,105.65625
17068032,105.778564453125
17072128,105.213623046875
17076224,105.641845703125
17080320,106.89990234375
17084416,108.3388671875
17088512,109.339599609375
17092608,110.158935546875
17096704,110.12744140625
17100800,112.05810546875
17104896,112.17822265625
17108992,113.245849609375
17113088,114.925537109375
17117184,114.89892578125
17121280,114.270263671875
17125376,112.450927734375
17129472,110.195556640625
17133568,108.36962890625
17137664,109.650390625
17141760,108.826171875
17145856,108.925537109375
17149952,108.57275390625
17154048,108.40185546875
17158144,108.8203125
17162240,108.451904296875
17166336,109.32958984375
17170432,110.509033203125
17174528,111.99755859375
17178624,112.505859375
17182720,112.635986328125
17186816,111.9765625
17190912,110.700927734375
17195008,108.586669921875
17199104,106.675537109375
17203200,106.656005859375
17207296,107.215087890625
17211392,107.978271484375
17215488,107.764892578125
17219584,107.913330078125
17223680,107.20068359375
17227776,106.6240234375
17231872,107.251220703125
17235968,107.289794921875
17240064,107.840576171875
17244160,109.947509765625
17248256,110.67236328125
17252352,111.7197265625
17256448,109.456787109375
17260544,110.043212890625
17264640,109.90673828125
17268736,110.625
17272832,111.6982421875
17276928,111.0888671875
17281024,110.96435546875
17285120,110.85986328125
17289216,109.025634765625
17293312,108.742919921875
17297408,109.11865234375
17301504,107.89599609375
17305600,105.872802734375
17309696,106.7705078125
17313792,107.5234375
17317888,108.29736328125
17321984,110.48046875
17326080,110.691162109375
17330176,110.952392578125
17334272,111.035888671875
17338368,111.087890625
17342464,111.19287109375
17346560,108.01123046875
17350656,108.02001953125
17354752,108.910888671875
17358848,109.28515625
17362944,110.310791015625
17367040,110.93701171875
17371136,110.9052734375
17375232,111.239013671875
17379328,110.63232421875
17383424,110.79150390625
17387520,111.259033203125
17391616,111.847900390625
17395712,110.796630859375
17399808,109.7333984375
17403904,111.608642578125
17408000,113.90234375
17412096,114.251953125
17416192,112.945068359375
17420288,112.7900390625
17424384,111.6884765625
17428480,110.64794921875
17432576,110.408935546875
17436672,111.2890625
17440768,111.09521484375
17444864,109.25927734375
17448960,108.251708984375
17453056,109.12451171875
17457152,108.789306640625
17461248,109.1572265625
17465344,108.391357421875
17469440,105.825439453125
17473536,108.377197265625
17477632,111.881591796875
17481728,114.12841796875
17485824,114.33984375
17489920,114.18310546875
17494016,114.531494140625
17498112,114.713134765625
17502208,113.913818359375
17506304,112.725341796875
17510400,112.714111328125
17514496,112.376953125
17518592,112.119384765625
17522688,110.5224609375
17526784,110.822509765625
17530880,110.907470703125
17534976,111.641845703125
17539072,111.223388671875
17543168,111.4609375
17547264,111.51025390625
17551360,111.567138671875
17555456,111.934326171875
17559552,111.254150390625
17563648,109.77880859375
17567744,110.80419921875
17571840,112.953125
17575936,111.968994140625
17580032,110.62548828125
17584128,110.97900390625
17588224,111.146484375
17592320,110.84765625
17596416,112.1806640625
17600512,112.72314453125
17604608,110.91357421875
17608704,109.244384765625
17612800,109.5888671875
17616896,109.68701171875
17620992,109.4765625
17625088,107.28955078125
17629184,106.58544921875
17633280,107.02587890625
17637376,109.103759765625
17641472,109.38232421875
17645568,108.556884765625
17649664,109.23974609375
17653760,107.505615234375
17657856,105.875732421875
17661952,103.10107421875
17666048,103.078857421875
17670144,102.763427734375
17674240,103.5751953125
17678336,103.28076171875
17682432,104.736572265625
17686528,105.925537109375
17690624,105.53564453125
17694720,105.7578125
17698816,106.470458984375
17702912,106.57080078125
17707008,106.100341796875
17711104,106.638427734375
17715200,107.34716796875
17719296,107.7646484375
17723392,109.963623046875
17727488,110.10302734375
17731584,112.085693359375
17735680,112.245361328125
17739776,111.277099609375
17743872,112.15478515625
17747968,112.417236328125
17752064,113.576904296875
17756160,117.1552734375
17760256,119.010009765625
17764352,119.680419921875
17768448,119.98583984375
17772544,118.34228515625
17776640,119.125244140625
17780736,121.158935546875
17784832,122.126953125
17788928,121.414306640625
17793024,122.22412109375
17797120,120.8583984375
17801216,120.959228515625
17805312,121.33154296875
17809408,120.529541015625
17813504,119.392333984375
17817600,118.20751953125
17821696,118.031494140625
17825792,118.831298828125
17829888,118.5703125
17833984,119.0087890625
17838080,119.5888671875
17842176,119.223388671875
17846272,118.806640625
17850368,117.5576171875
17854464,116.75
17858560,116.048095703125
17862656,114.230712890625
17866752,114.041748046875
17870848,114.834716796875
17874944,113.927490234375
17879040,111.543212890625
17883136,110.841552734375
17887232,111.5205078125
17891328,110.368896484375
17895424,109.842529296875
17899520,110.88671875
17903616,111.7421875
17907712,110.24462890625
17911808,110.079345703125
17915904,109.877685546875
17920000,109.77392578125
17924096,109.3544921875
17928192,108.794921875
17932288,109.892333984375
17936384,109.637451171875
17940480,109.2373046875
17944576,110.37744140625
17948672,110.8720703125
17952768,109.4619140625
17956864,108.56689453125
17960960,108.08642578125
17965056,107.852783203125
17969152,109.125
17973248,110.11572265625
17977344,110.083251953125
17981440,111.138671875
17985536,108.162109375
17989632,109.566162109375
17993728,110.9013671875
17997824,109.9189453125
18001920,110.31396484375
18006016,110.23583984375
18010112,110.037109375
18014208,108.791015625
18018304,107.890625
18022400,108.195556640625
18026496,108.104248046875
18030592,106.736572265625
18034688,106.7861328125
18038784,105.341552734375
18042880,104.74169921875
18046976,105.150390625
18051072,108.320556640625
18055168,107.580078125
18059264,106.0625
18063360,105.86083984375
18067456,106.2734375
18071552,105.09765625
18075648,105.018310546875
18079744,104.541259765625
18083840,104.833251953125
18087936,106.670654296875
18092032,107.656982421875
18096128,108.307373046875
18100224,109.0146484375
18104320,109.133056640625
18108416,108.642333984375
18112512,108.34228515625
18116608,108.810791015625
18120704,108.212158203125
18124800,109.238525390625
18128896,110.276123046875
18132992,109.382080078125
18137088,110.615234375
18141184,111.0166015625
18145280,111.229248046875
18149376,109.9580078125
18153472,108.8798828125
18157568,108.94873046875
18161664,111.166015625
18165760,110.37841796875
18169856,110.724365234375
18173952,110.206298828125
18178048,110.751708984375
18182144,111.931640625
18186240,110.880859375
18190336,109.513427734375
18194432,107.932373046875
18198528,109.932861328125
18202624,110.070068359375
18206720,108.94189453125
18210816,109.636474609375
18214912,109.665283203125
18219008,108.6630859375
18223104,108.0927734375
18227200,108.493408203125
18231296,107.165283203125
18235392,106.547607421875
18239488,106.845703125
18243584,107.833251953125
18247680,107.06298828125
18251776,107.4736328125
18255872,107.26318359375
18259968,106.457275390625
18264064,105.33935546875
18268160,104.361328125
18272256,103.93359375
18276352,104.009521484375
18280448,105.138671875
18284544,106.32177734375
18288640,106.564697265625
18292736,107.039306640625
18296832,108.33544921875
18300928,109.752685546875
18305024,111.2763671875
18309120,111.57373046875
18313216,110.82421875
18317312,111.763671875
18321408,111.621337890625
18325504,112.396728515625
18329600,111.95947265625
18333696,110.852294921875
18337792,110.30615234375
18341888,110.919677734375
18345984,106.52734375
18350080,105.664794921875
18354176,105.69189453125
18358272,106.3134765625
18362368,106.868408203125
18366464,107.977294921875
18370560,108.155029296875
18374656,107.7822265625
18378752,107.80908203125
18382848,106.29150390625
18386944,104.769287109375
18391040,107.346923828125
18395136,107.74462890625
18399232,108.412353515625
18403328,109.255859375
18407424,109.271728515625
18411520,107.439697265625
18415616,108.61474609375
18419712,110.306884765625
18423808,110.49951171875
18427904,109.62939453125
18432000,109.26806640625
18436096,108.888916015625
18440192,109.93701171875
18444288,109.7109375
18448384,109.07275390625
18452480,109.827880859375
18456576,109.97119140625
18460672,110.40478515625
18464768,109.211669921875
18468864,109.09619140625
18472960,111.151123046875
18477056,110.564453125
18481152,109.9150390625
18485248,110.271240234375
18489344,110.273193359375
18493440,110.190185546875
18497536,111.0888671875
18501632,110.278564453125
18505728,108.640869140625
18509824,108.0537109375
18513920,109.161865234375
18518016,108.23095703125
18522112,108.59423828125
18526208,108.793701171875
18530304,110.318603515625
18534400,110.17333984375
18538496,107.78759765625
18542592,106.062744140625
18546688,104.997314453125
18550784,105.224365234375
18554880,105.352294921875
18558976,107.200927734375
18563072,108.519775390625
18567168,107.726806640625
18571264,108.437255859375
18575360,108.61962890625
18579456,107.17236328125
18583552,108.041259765625
18587648,107.122802734375
18591744,106.74755859375
18595840,106.61328125
18599936,105.848388671875
18604032,107.74609375
18608128,106.802978515625
18612224,107.97705078125
18616320,107.42138671875
18620416,108.6591796875
18624512,108.111328125
18628608,106.7099609375
18632704,109.309814453125
18636800,110.62939453125
18640896,111.10498046875
18644992,112.030517578125
18649088,111.089111328125
18653184,110.650146484375
18657280,111.238525390625
18661376,111.077392578125
18665472,110.805908203125
18669568,111.64013671875
18673664,111.19921875
18677760,110.6513671875
18681856,111.485595703125
18685952,111.633544921875
18690048,112.23779296875
18694144,112.09375
18698240,109.34912109375
18702336,109.20703125
18706432,109.585205078125
18710528,110.137451171875
18714624,111.018798828125
18718720,111.8896484375
18722816,112.48193359375
18726912,112.5048828125
18731008,112.77734375
18735104,113.95556640625
18739200,114.408447265625
18743296,114.016357421875
18747392,113.47216796875
18751488,114.540283203125
18755584,114.220458984375
18759680,113.998046875
18763776,114.163330078125
18767872,113.70751953125
18771968,112.06494140625
18776064,112.40283203125
18780160,112.395263671875
18784256,111.299072265625
18788352,111.30615234375
18792448,111.980224609375
18796544,112.826171875
18800640,113.473388671875
18804736,113.3798828125
18808832,113.117919921875
18812928,112.9736328125
18817024,113.0732421875
18821120,113.895751953125
18825216,114.25927734375
18829312,116.8876953125
18833408,118.568359375
18837504,119.86328125
18841600,119.726806640625
18845696,119.06005859375
18849792,118.411376953125
18853888,116.6630859375
18857984,115.8603515625
18862080,116.631103515625
18866176,116.49560546875
18870272,116.87890625
18874368,118.416015625
18878464,119.518310546875
18882560,117.234375
18886656,116.02587890625
18890752,116.897216796875
18894848,115.68017578125
18898944,115.349609375
18903040,114.860595703125
18907136,114.087646484375
18911232,112.660400390625
18915328,113.091552734375
18919424,110.452392578125
18923520,108.136474609375
18927616,109.017333984375
18931712,108.944580078125
18935808,107.65625
18939904,104.119873046875
18944000,100.96044921875
18948096,102.159912109375
18952192,101.980712890625
18956288,103.322998046875
18960384,105.13427734375
18964480,105.170654296875
18968576,104.503662109375
18972672,104.949462890625
18976768,104.184326171875
18980864,103.69482421875
18984960,102.1259765625
18989056,101.6640625
18993152,100.31787109375
18997248,99.464599609375
19001344,98.95068359375
19005440,99.1640625
19009536,101.45849609375
19013632,102.58447265625
19017728,102.51904296875
19021824,104.825439453125
19025920,103.76953125
19030016,103.90283203125
19034112,105.369384765625
19038208,107.571533203125
19042304,108.323974609375
19046400,109.921142578125
19050496,111.5322265625
19054592,110.88037109375
19058688,110.9970703125
19062784,110.875
19066880,110.243896484375
19070976,113.367919921875
19075072,111.844970703125
19079168,111.117919921875
19083264,110.210693359375
19087360,107.897705078125
19091456,107.978759765625
19095552,105.669189453125
19099648,106.4638671875
19103744,108.593994140625
19107840,109.71923828125
19111936,110.982177734375
19116032,110.693115234375
19120128,110.5791015625
19124224,110.688720703125
19128320,109.780029296875
19132416,106.8203125
19136512,104.379638671875
19140608,103.603271484375
19144704,100.056640625
19148800,97.74609375
19152896,96.008056640625
19156992,96.044677734375
19161088,96.72998046875
19165184,94.83740234375
19169280,93.9345703125
19173376,93.12646484375
19177472,92.421875
19181568,92.5419921875
19185664,91.405517578125
19189760,90.288330078125
19193856,92.455810546875
19197952,93.568115234375
19202048,92.356689453125
19206144,93.4873046875
19210240,94.470458984375
19214336,95.580078125
19218432,94.9638671875
19222528,94.91455078125
19226624,95.456298828125
19230720,95.802490234375
19234816,97.159912109375
19238912,98.0390625
19243008,98.853515625
19247104,98.084228515625
19251200,99.94970703125
19255296,101.595703125
19259392,102.224365234375
19263488,103.119140625
19267584,104.786376953125
19271680,107.224365234375
19275776,111.330078125
19279872,111.831298828125
19283968,111.2431640625
19288064,111.44287109375
19292160,110.3271484375
19296256,109.8916015625
19300352,108.542236328125
19304448,108.97607421875
19308544,108.842041015625
19312640,106.776123046875
19316736,106.497802734375
19320832,106.78759765625
19324928,107.615478515625
19329024,108.990966796875
19333120,110.03515625
19337216,110.0634765625
19341312,111.8876953125
19345408,111.750244140625
19349504,112.62646484375
19353600,113.606201171875
19357696,113.875732421875
19361792,114.4130859375
19365888,114.747802734375
19369984,113.673583984375
19374080,111.102294921875
19378176,109.74072265625
19382272,109.090576171875
19386368,108.377685546875
19390464,108.64111328125
19394560,106.770751953125
19398656,107.118896484375
19402752,105.91796875
19406848,106.705810546875
19410944,106.320556640625
19415040,107.068359375
19419136,109.102294921875
19423232,108.275634765625
19427328,106.636474609375
19431424,106.958251953125
19435520,107.787841796875
19439616,108.178955078125
19443712,106.14013671875
19447808,104.12548828125
19451904,102.298828125
19456000,99.49853515625
19460096,98.21044921875
19464192,98.395751953125
19468288,96.880126953125
19472384,95.53515625
19476480,95.137939453125
19480576,95.208984375
19484672,96.76806640625
19488768,96.823974609375
19492864,97.216796875
19496960,95.286865234375
19501056,95.041259765625
19505152,94.90771484375
19509248,94.9091796875
19513344,94.458740234375
19517440,95.08154296875
19521536,95.5380859375
19525632,96.959716796875
19529728,99.69873046875
19533824,98.69384765625
19537920,99.38037109375
19542016,99.29736328125
19546112,98.492431640625
19550208,98.00439453125
19554304,100.681884765625
19558400,103.91259765625
19562496,103.453857421875
19566592,103.696533203125
19570688,104.607177734375
19574784,106.43701171875
19578880,106.16259765625
19582976,106.392578125
19587072,105.957275390625
19591168,106.616455078125
19595264,107.568359375
19599360,106.623779296875
19603456,105.541748046875
19607552,104.542236328125
19611648,104.15576171875
19615744,105.430908203125
19619840,106.982666015625
19623936,107.17578125
19628032,107.67236328125
19632128,107.723388671875
19636224,106.974609375
19640320,107.302978515625
19644416,109.493408203125
19648512,109.323486328125
19652608,109.6259765625
19656704,109.129638671875
19660800,108.050537109375
19664896,108.0869140625
19668992,108.448974609375
19673088,109.2626953125
19677184,108.544677734375
19681280,105.822021484375
19685376,107.345458984375
19689472,108.55615234375
19693568,107.201171875
19697664,105.93017578125
19701760,106.51806640625
19705856,107.889404296875
19709952,108.168701171875
19714048,106.58251953125
19718144,105.37451171875
19722240,104.050537109375
19726336,103.4892578125
19730432,105.115478515625
19734528,106.681640625
19738624,107.035888671875
19742720,105.5380859375
19746816,104.75390625
19750912,104.900634765625
19755008,106.73046875
19759104,107.033447265625
19763200,108.4580078125
19767296,109.63671875
19771392,109.314453125
19775488,110.48291015625
19779584,113.857666015625
19783680,116.464599609375
19787776,119.081298828125
19791872,119.322509765625
19795968,118.899169921875
19800064,118.53369140625
19804160,118.535888671875
19808256,118.97265625
19812352,121.53759765625
19816448,120.8486328125
19820544,120.0732421875
19824640,119.827880859375
19828736,119.0341796875
19832832,118.296875
19836928,116.8681640625
19841024,115.97998046875
19845120,116.549560546875
19849216,116.010009765625
19853312,116.14794921875
19857408,114.22998046875
19861504,113.502685546875
19865600,113.840576171875
19869696,111.932373046875
19873792,110.2705078125
19877888,110.499755859375
19881984,110.630859375
19886080,110.66357421875
19890176,110.6953125
19894272,111.31396484375
19898368,112.020751953125
19902464,111.3203125
19906560,110.934326171875
19910656,112.2265625
19914752,113.83935546875
19918848,113.0322265625
19922944,114.76220703125
19927040,114.69873046875
19931136,113.900390625
19935232,112.93212890625
19939328,111.1181640625
19943424,111.6513671875
19947520,113.59814453125
19951616,114.640869140625
19955712,113.0517578125
19959808,111.4833984375
19963904,110.605224609375
19968000,108
19972096,106.16748046875
19976192,106.369384765625
19980288,105.706787109375
19984384,106.732666015625
19988480,106.81640625
19992576,106.8203125
19996672,109.55859375
20000768,111.386474609375
20004864,110.88037109375
20008960,111.25830078125
20013056,109.87841796875
20017152,108.188232421875
20021248,107.964111328125
20025344,107.53271484375
20029440,107.30810546875
20033536,108.7080078125
20037632,109.885009765625
20041728,110.2412109375
20045824,111.382568359375
20049920,112.16455078125
20054016,112.597900390625
20058112,112.30908203125
20062208,110.33154296875
20066304,109.218505859375
20070400,108.7392578125
20074496,108.4375
20078592,108.041015625
20082688,107.937255859375
20086784,109.23193359375
20090880,109.357421875
20094976,110.862060546875
20099072,111.457763671875
20103168,109.81005859375
20107264,108.61376953125
20111360,108.6416015625
20115456,107.981201171875
20119552,106.930908203125
20123648,107.421630859375
20127744,105.13037109375
20131840,104.1240234375
20135936,103.52587890625
20140032,103.065673828125
20144128,105.105224609375
20148224,104.502685546875
20152320,104.390869140625
20156416,103.30224609375
20160512,103.5830078125
20164608,103.168212890625
20168704,104.4716796875
20172800,105.348388671875
20176896,104.517822265625
20180992,103.3857421875
20185088,103.1455078125
20189184,105.843017578125
20193280,105.3037109375
20197376,100.647216796875
20201472,100.423583984375
20205568,101.69873046875
20209664,101.072265625
20213760,99.965087890625
20217856,99.212890625
20221952,100.3779296875
20226048,102.08984375
20230144,102.90771484375
20234240,103.951416015625
20238336,103.402099609375
20242432,103.728515625
20246528,103.29345703125
20250624,104.779296875
20254720,107.728271484375
20258816,105.7861328125
20262912,105.416748046875
20267008,103.787841796875
20271104,103.68408203125
20275200,104.6982421875
20279296,105.734375
20283392,105.9033203125
20287488,106.259521484375
20291584,106.496826171875
20295680,105.3837890625
20299776,104.258544921875
20303872,104.281494140625
20307968,106.05224609375
20312064,107.193359375
20316160,104.263427734375
20320256,103.233642578125
20324352,107.173095703125
20328448,108.9365234375
20332544,111.034423828125
20336640,111.283447265625
20340736,110.540283203125
20344832,109.43603515625
20348928,108.160888671875
20353024,105.592041015625
20357120,104.576171875
20361216,104.6337890625
20365312,104.820068359375
20369408,103.5712890625
20373504,104.171875
20377600,103.275146484375
20381696,102.09716796875
20385792,103.48095703125
20389888,103.318115234375
20393984,104.06640625
20398080,103.939697265625
20402176,104.588623046875
20406272,105.114501953125
20410368,104.992919921875
20414464,104.890625
20418560,105.606201171875
20422656,105.341064453125
20426752,105.2099609375
20430848,105.12060546875
20434944,104.27685546875
20439040,106.301513671875
20443136,108.302734375
20447232,108.9072265625
20451328,109.21044921875
20455424,108.1044921875
20459520,107.89453125
20463616,109.72509765625
20467712,109.36083984375
20471808,107.05810546875
20475904,108.26123046875
20480000,108.7890625
20484096,110.020751953125
20488192,109.5068359375
20492288,107.416259765625
20496384,106.993408203125
20500480,105.226318359375
20504576,105.583251953125
20508672,106.41357421875
20512768,107.78271484375
20516864,107.47607421875
20520960,109.07275390625
20525056,111.18896484375
20529152,111.22265625
20533248,110.143798828125
20537344,110.651611328125
20541440,109.976318359375
20545536,110.830322265625
20549632,107.815185546875
20553728,108.082275390625
20557824,107.218017578125
20561920,104.741943359375
20566016,103.646484375
20570112,103.724365234375
20574208,104.513671875
20578304,105.221923828125
20582400,104.158447265625
20586496,102.864501953125
20590592,101.013427734375
20594688,99.9375
20598784,99.97607421875
20602880,102.14453125
20606976,103.274169921875
20611072,103.546875
20615168,103.43408203125
20619264,102.932861328125
20623360,105.320556640625
20627456,105.703857421875
20631552,105.53759765625
20635648,106.009765625
20639744,104.16162109375
20643840,104.10693359375
20647936,104.131103515625
20652032,103.532470703125
20656128,106.052001953125
20660224,107.07666015625
20664320,106.43505859375
20668416,107.713623046875
20672512,107.608154296875
20676608,108.6845703125
20680704,111.5771484375
20684800,111.537353515625
20688896,111.718505859375
20692992,111.467041015625
20697088,109.729248046875
20701184,107.5244140625
20705280,107.921875
20709376,108.22265625
20713472,110.90771484375
20717568,112.06201171875
20721664,111.12109375
20725760,111.90380859375
20729856,111.731201171875
20733952,110.83447265625
20738048,109.991943359375
20742144,110.46533203125
20746240,111.354736328125
20750336,112.931640625
20754432,114.884765625
20758528,115.982177734375
20762624,114.8173828125
20766720,116.295166015625
20770816,117.140869140625
20774912,114.967041015625
20779008,114.256103515625
20783104,115.366455078125
20787200,116.66552734375
20791296,116.7578125
20795392,115.212158203125
20799488,115.1474609375
20803584,115.8740234375
20807680,117.363037109375
20811776,116.317138671875
20815872,114.748291015625
20819968,111.22900390625
20824064,111.94140625
20828160,113.74658203125
20832256,112.351318359375
20836352,111.50732421875
20840448,112.006591796875
20844544,111.252685546875
20848640,111.96826171875
20852736,111.445068359375
20856832,113.458740234375
20860928,112.716552734375
20865024,109.22900390625
20869120,108.476318359375
20873216,108.140625
20877312,107.195068359375
20881408,105.757080078125
20885504,106.192626953125
20889600,105.66455078125
20893696,106.03466796875
20897792,106.55029296875
20901888,106.698974609375
20905984,107.302978515625
20910080,106.677490234375
20914176,106.40478515625
20918272,105.93017578125
20922368,104.87060546875
20926464,104.3525390625
20930560,106.963134765625
20934656,108.65234375
20938752,108.39697265625
20942848,107.458740234375
20946944,108.30078125
20951040,108.439453125
20955136,106.749755859375
20959232,108.075927734375
20963328,108.907958984375
20967424,106.89111328125
20971520,107.28466796875
20975616,107.32177734375
20979712,108.34619140625
20983808,107.293701171875
20987904,108.821533203125
20992000,113.4072265625
20996096,114.98193359375
21000192,116.591552734375
21004288,115.01025390625
21008384,115.85009765625
21012480,116.196044921875
21016576,116.639404296875
21020672,118.12646484375
21024768,116.64599609375
21028864,116.2099609375
21032960,115.5751953125
21037056,115.33544921875
21041152,114.691162109375
21045248,113.202392578125
21049344,113.861328125
21053440,112.212646484375
21057536,111.706298828125
21061632,111.5185546875
21065728,111.2275390625
21069824,112.8486328125
21073920,112.74853515625
21078016,113.918701171875
21082112,114.4501953125
21086208,114.4990234375
21090304,113.69970703125
21094400,113.951171875
21098496,114.715087890625
21102592,115.021484375
21106688,114.57470703125
21110784,115.8671875
21114880,115.254150390625
21118976,114.713623046875
21123072,115.6005859375
21127168,115.692626953125
21131264,115.2080078125
21135360,115.092041015625
21139456,114.2802734375
21143552,114.698486328125
21147648,113.753173828125
21151744,111.3759765625
21155840,111.0947265625
21159936,111.5322265625
21164032,111.810546875
21168128,112.06103515625
21172224,112.650390625
21176320,113.38818359375
21180416,116.94873046875
21184512,118.892333984375
21188608,117.900146484375
21192704,117.673828125
21196800,117.8173828125
21200896,117.44287109375
21204992,116.75048828125
21209088,117.0244140625
21213184,114.5185546875
21217280,114.179443359375
21221376,114.066162109375
21225472,113.53271484375
21229568,111.9833984375
21233664,112.75341796875
