env_step,test_returned_episode_returns
16363520,71.09375
16367616,71.09375
16371712,71.09375
16375808,71.09375
16379904,71.09375
16384000,71.09375
16388096,71.09375
16392192,71.09375
16396288,71.09375
16400384,71.09375
16404480,71.09375
16408576,71.09375
16412672,71.09375
16416768,71.09375
16420864,71.09375
16424960,71.09375
16429056,71.09375
16433152,71.09375
16437248,71.09375
16441344,71.09375
16445440,71.09375
16449536,71.09375
16453632,71.09375
16457728,71.09375
16461824,71.09375
16465920,71.09375
16470016,71.09375
16474112,71.09375
16478208,71.09375
16482304,71.09375
16486400,71.09375
16490496,66.2578125
16494592,66.2578125
16498688,66.2578125
16502784,66.2578125
16506880,66.2578125
16510976,66.2578125
16515072,66.2578125
16519168,66.2578125
16523264,66.2578125
16527360,66.2578125
16531456,66.2578125
16535552,66.2578125
16539648,66.2578125
16543744,66.2578125
16547840,66.2578125
16551936,66.2578125
16556032,66.2578125
16560128,66.2578125
16564224,66.2578125
16568320,66.2578125
16572416,66.2578125
16576512,66.2578125
16580608,66.2578125
16584704,66.2578125
16588800,66.2578125
16592896,66.2578125
16596992,66.2578125
16601088,66.2578125
16605184,66.2578125
16609280,66.2578125
16613376,66.2578125
16617472,66.2578125
16621568,66.2578125
16625664,66.2578125
16629760,66.2578125
16633856,66.2578125
16637952,66.2578125
16642048,66.2578125
16646144,66.2578125
16650240,66.2578125
16654336,66.2578125
16658432,66.2578125
16662528,66.2578125
16666624,66.2578125
16670720,66.2578125
16674816,66.2578125
16678912,66.2578125
16683008,66.2578125
16687104,66.2578125
16691200,66.2578125
16695296,66.2578125
16699392,66.2578125
16703488,66.2578125
16707584,66.2578125
16711680,66.2578125
16715776,66.2578125
16719872,66.2578125
16723968,66.2578125
16728064,66.2578125
16732160,66.2578125
16736256,66.2578125
16740352,66.2578125
16744448,66.2578125
16748544,66.2578125
16752640,66.2578125
16756736,66.2578125
16760832,66.2578125
16764928,66.2578125
16769024,66.2578125
16773120,66.2578125
16777216,66.2578125
16781312,66.2578125
16785408,66.2578125
16789504,66.2578125
16793600,66.2578125
16797696,66.2578125
16801792,66.2578125
16805888,66.2578125
16809984,66.2578125
16814080,66.2578125
16818176,66.2578125
16822272,66.2578125
16826368,66.2578125
16830464,66.2578125
16834560,66.2578125
16838656,66.2578125
16842752,66.2578125
16846848,66.2578125
16850944,66.2578125
16855040,66.2578125
16859136,66.2578125
16863232,66.2578125
16867328,66.2578125
16871424,66.2578125
16875520,66.2578125
16879616,66.2578125
16883712,66.2578125
16887808,66.2578125
16891904,66.2578125
16896000,66.2578125
16900096,66.2578125
16904192,66.2578125
16908288,66.2578125
16912384,66.2578125
16916480,66.2578125
16920576,66.2578125
16924672,66.2578125
16928768,66.2578125
16932864,66.2578125
16936960,66.2578125
16941056,66.2578125
16945152,66.2578125
16949248,66.2578125
16953344,66.2578125
16957440,66.2578125
16961536,66.2578125
16965632,66.2578125
16969728,66.2578125
16973824,66.2578125
16977920,66.2578125
16982016,66.2578125
16986112,66.2578125
16990208,66.2578125
16994304,66.2578125
16998400,66.2578125
17002496,66.2578125
17006592,66.2578125
17010688,66.2578125
17014784,66.2578125
17018880,66.2578125
17022976,66.2578125
17027072,66.2578125
17031168,66.2578125
17035264,66.2578125
17039360,66.2578125
17043456,66.2578125
17047552,66.2578125
17051648,66.2578125
17055744,66.2578125
17059840,66.2578125
17063936,66.2578125
17068032,66.2578125
17072128,66.2578125
17076224,66.2578125
17080320,66.2578125
17084416,66.2578125
17088512,66.2578125
17092608,66.2578125
17096704,66.2578125
17100800,66.2578125
17104896,66.2578125
17108992,66.2578125
17113088,66.2578125
17117184,66.2578125
17121280,66.2578125
17125376,66.2578125
17129472,66.2578125
17133568,66.2578125
17137664,66.2578125
17141760,66.2578125
17145856,66.2578125
17149952,66.2578125
17154048,66.2578125
17158144,66.2578125
17162240,66.2578125
17166336,66.2578125
17170432,66.2578125
17174528,66.2578125
17178624,66.2578125
17182720,66.2578125
17186816,66.2578125
17190912,66.2578125
17195008,66.2578125
17199104,66.2578125
17203200,66.2578125
17207296,66.2578125
17211392,66.2578125
17215488,66.2578125
17219584,66.2578125
17223680,66.2578125
17227776,66.2578125
17231872,66.2578125
17235968,66.2578125
17240064,66.2578125
17244160,66.2578125
17248256,66.2578125
17252352,66.2578125
17256448,66.2578125
17260544,66.2578125
17264640,66.2578125
17268736,66.2578125
17272832,66.2578125
17276928,66.2578125
17281024,66.2578125
17285120,66.2578125
17289216,66.2578125
17293312,66.2578125
17297408,66.2578125
17301504,66.2578125
17305600,66.2578125
17309696,66.2578125
17313792,66.2578125
17317888,66.2578125
17321984,66.2578125
17326080,66.2578125
17330176,66.2578125
17334272,66.2578125
17338368,66.2578125
17342464,66.2578125
17346560,66.2578125
17350656,66.2578125
17354752,66.2578125
17358848,66.2578125
17362944,66.2578125
17367040,66.2578125
17371136,66.2578125
17375232,66.2578125
17379328,66.2578125
17383424,66.2578125
17387520,66.2578125
17391616,66.2578125
17395712,66.2578125
17399808,66.2578125
17403904,66.2578125
17408000,66.2578125
17412096,66.2578125
17416192,66.2578125
17420288,66.2578125
17424384,66.2578125
17428480,66.2578125
17432576,66.2578125
17436672,66.2578125
17440768,66.2578125
17444864,66.2578125
17448960,66.2578125
17453056,66.2578125
17457152,66.2578125
17461248,66.2578125
17465344,66.2578125
17469440,66.2578125
17473536,66.2578125
17477632,66.2578125
17481728,66.2578125
17485824,66.2578125
17489920,66.2578125
17494016,66.2578125
17498112,66.2578125
17502208,66.2578125
17506304,66.2578125
17510400,66.2578125
17514496,66.2578125
17518592,66.2578125
17522688,66.2578125
17526784,66.2578125
17530880,66.2578125
17534976,66.2578125
17539072,66.2578125
17543168,66.2578125
17547264,66.2578125
17551360,66.2578125
17555456,66.2578125
17559552,66.2578125
17563648,66.2578125
17567744,66.2578125
17571840,66.2578125
17575936,66.2578125
17580032,66.2578125
17584128,66.2578125
17588224,66.2578125
17592320,66.2578125
17596416,66.2578125
17600512,66.2578125
17604608,66.2578125
17608704,66.2578125
17612800,66.2578125
17616896,66.2578125
17620992,66.2578125
17625088,66.2578125
17629184,66.2578125
17633280,66.2578125
17637376,66.2578125
17641472,66.2578125
17645568,66.2578125
17649664,66.2578125
17653760,66.2578125
17657856,66.2578125
17661952,66.2578125
17666048,66.2578125
17670144,66.2578125
17674240,66.2578125
17678336,66.2578125
17682432,66.2578125
17686528,66.2578125
17690624,66.2578125
17694720,66.2578125
17698816,66.2578125
17702912,66.2578125
17707008,66.2578125
17711104,66.2578125
17715200,66.2578125
17719296,66.2578125
17723392,66.2578125
17727488,66.2578125
17731584,66.2578125
17735680,66.2578125
17739776,66.2578125
17743872,66.2578125
17747968,66.2578125
17752064,66.2578125
17756160,66.2578125
17760256,66.2578125
17764352,66.2578125
17768448,66.2578125
17772544,66.2578125
17776640,66.2578125
17780736,66.2578125
17784832,66.2578125
17788928,66.2578125
17793024,66.2578125
17797120,66.2578125
17801216,66.2578125
17805312,66.2578125
17809408,66.2578125
17813504,66.2578125
17817600,66.2578125
17821696,66.2578125
17825792,66.2578125
17829888,66.2578125
17833984,66.2578125
17838080,66.2578125
17842176,66.2578125
17846272,66.2578125
17850368,66.2578125
17854464,66.2578125
17858560,66.2578125
17862656,66.2578125
17866752,66.2578125
17870848,66.2578125
17874944,66.2578125
17879040,66.2578125
17883136,66.2578125
17887232,66.2578125
17891328,66.2578125
17895424,66.2578125
17899520,66.2578125
17903616,66.2578125
17907712,66.2578125
17911808,66.2578125
17915904,66.2578125
17920000,66.2578125
17924096,66.2578125
17928192,66.2578125
17932288,66.2578125
17936384,66.2578125
17940480,66.2578125
17944576,66.2578125
17948672,66.2578125
17952768,66.2578125
17956864,66.2578125
17960960,66.2578125
17965056,66.2578125
17969152,66.2578125
17973248,66.2578125
17977344,66.2578125
17981440,66.2578125
17985536,66.2578125
17989632,70.0078125
17993728,70.0078125
17997824,70.0078125
18001920,70.0078125
18006016,70.0078125
18010112,70.0078125
18014208,70.0078125
18018304,70.0078125
18022400,70.0078125
18026496,70.0078125
18030592,70.0078125
18034688,70.0078125
18038784,70.0078125
18042880,70.0078125
18046976,70.0078125
18051072,70.0078125
18055168,70.0078125
18059264,70.0078125
18063360,70.0078125
18067456,70.0078125
18071552,70.0078125
18075648,70.0078125
18079744,70.0078125
18083840,70.0078125
18087936,70.0078125
18092032,70.0078125
18096128,70.0078125
18100224,70.0078125
18104320,70.0078125
18108416,70.0078125
18112512,70.0078125
18116608,70.0078125
18120704,70.0078125
18124800,70.0078125
18128896,70.0078125
18132992,70.0078125
18137088,70.0078125
18141184,70.0078125
18145280,70.0078125
18149376,70.0078125
18153472,70.0078125
18157568,70.0078125
18161664,70.0078125
18165760,70.0078125
18169856,70.0078125
18173952,70.0078125
18178048,70.0078125
18182144,70.0078125
18186240,70.0078125
18190336,70.0078125
18194432,70.0078125
18198528,70.0078125
18202624,70.0078125
18206720,70.0078125
18210816,70.0078125
18214912,70.0078125
18219008,70.0078125
18223104,70.0078125
18227200,70.0078125
18231296,70.0078125
18235392,70.0078125
18239488,70.0078125
18243584,70.0078125
18247680,70.0078125
18251776,70.0078125
18255872,70.0078125
18259968,70.0078125
18264064,70.0078125
18268160,70.0078125
18272256,70.0078125
18276352,70.0078125
18280448,70.0078125
18284544,70.0078125
18288640,70.0078125
18292736,70.0078125
18296832,70.0078125
18300928,70.0078125
18305024,70.0078125
18309120,70.0078125
18313216,70.0078125
18317312,70.0078125
18321408,70.0078125
18325504,70.0078125
18329600,70.0078125
18333696,70.0078125
18337792,70.0078125
18341888,70.0078125
18345984,70.0078125
18350080,70.0078125
18354176,70.0078125
18358272,70.0078125
18362368,70.0078125
18366464,70.0078125
18370560,70.0078125
18374656,70.0078125
18378752,70.0078125
18382848,70.0078125
18386944,70.0078125
18391040,70.0078125
18395136,70.0078125
18399232,70.0078125
18403328,70.0078125
18407424,70.0078125
18411520,70.0078125
18415616,70.0078125
18419712,70.0078125
18423808,70.0078125
18427904,70.0078125
18432000,70.0078125
18436096,70.0078125
18440192,70.0078125
18444288,70.0078125
18448384,70.0078125
18452480,70.0078125
18456576,70.0078125
18460672,70.0078125
18464768,70.0078125
18468864,70.0078125
18472960,70.0078125
18477056,70.0078125
18481152,70.0078125
18485248,70.0078125
18489344,70.0078125
18493440,70.0078125
18497536,70.0078125
18501632,70.0078125
18505728,70.0078125
18509824,70.0078125
18513920,70.0078125
18518016,70.0078125
18522112,70.0078125
18526208,70.0078125
18530304,70.0078125
18534400,70.0078125
18538496,70.0078125
18542592,70.0078125
18546688,70.0078125
18550784,70.0078125
18554880,70.0078125
18558976,70.0078125
18563072,70.0078125
18567168,70.0078125
18571264,70.0078125
18575360,70.0078125
18579456,70.0078125
18583552,70.0078125
18587648,70.0078125
18591744,70.0078125
18595840,70.0078125
18599936,70.0078125
18604032,70.0078125
18608128,70.0078125
18612224,70.0078125
18616320,70.0078125
18620416,70.0078125
18624512,70.0078125
18628608,70.0078125
18632704,70.0078125
18636800,70.0078125
18640896,70.0078125
18644992,70.0078125
18649088,70.0078125
18653184,70.0078125
18657280,70.0078125
18661376,70.0078125
18665472,70.0078125
18669568,70.0078125
18673664,70.0078125
18677760,70.0078125
18681856,70.0078125
18685952,70.0078125
18690048,70.0078125
18694144,70.0078125
18698240,70.0078125
18702336,70.0078125
18706432,70.0078125
18710528,70.0078125
18714624,70.0078125
18718720,70.0078125
18722816,70.0078125
18726912,70.0078125
18731008,70.0078125
18735104,70.0078125
18739200,70.0078125
18743296,70.0078125
18747392,70.0078125
18751488,70.0078125
18755584,70.0078125
18759680,70.0078125
18763776,70.0078125
18767872,70.0078125
18771968,70.0078125
18776064,70.0078125
18780160,70.0078125
18784256,70.0078125
18788352,70.0078125
18792448,70.0078125
18796544,70.0078125
18800640,70.0078125
18804736,70.0078125
18808832,70.0078125
18812928,70.0078125
18817024,70.0078125
18821120,70.0078125
18825216,70.0078125
18829312,70.0078125
18833408,70.0078125
18837504,70.0078125
18841600,70.0078125
18845696,70.0078125
18849792,70.0078125
18853888,70.0078125
18857984,70.0078125
18862080,70.0078125
18866176,70.0078125
18870272,70.0078125
18874368,70.0078125
18878464,70.0078125
18882560,70.0078125
18886656,70.0078125
18890752,70.0078125
18894848,70.0078125
18898944,70.0078125
18903040,70.0078125
18907136,70.0078125
18911232,70.0078125
18915328,70.0078125
18919424,70.0078125
18923520,70.0078125
18927616,70.0078125
18931712,70.0078125
18935808,70.0078125
18939904,70.0078125
18944000,70.0078125
18948096,70.0078125
18952192,70.0078125
18956288,70.0078125
18960384,70.0078125
18964480,70.0078125
18968576,70.0078125
18972672,70.0078125
18976768,70.0078125
18980864,70.0078125
18984960,70.0078125
18989056,70.0078125
18993152,70.0078125
18997248,70.0078125
19001344,70.0078125
19005440,70.0078125
19009536,70.0078125
19013632,70.0078125
19017728,70.0078125
19021824,70.0078125
19025920,70.0078125
19030016,70.0078125
19034112,70.0078125
19038208,70.0078125
19042304,70.0078125
19046400,70.0078125
19050496,70.0078125
19054592,70.0078125
19058688,70.0078125
19062784,70.0078125
19066880,70.0078125
19070976,70.0078125
19075072,70.0078125
19079168,70.0078125
19083264,70.0078125
19087360,70.0078125
19091456,70.0078125
19095552,70.0078125
19099648,70.0078125
19103744,70.0078125
19107840,70.0078125
19111936,70.0078125
19116032,70.0078125
19120128,70.0078125
19124224,70.0078125
19128320,70.0078125
19132416,70.0078125
19136512,70.0078125
19140608,70.0078125
19144704,70.0078125
19148800,70.0078125
19152896,70.0078125
19156992,70.0078125
19161088,70.0078125
19165184,70.0078125
19169280,70.0078125
19173376,70.0078125
19177472,70.0078125
19181568,70.0078125
19185664,70.0078125
19189760,70.0078125
19193856,70.0078125
19197952,70.0078125
19202048,70.0078125
19206144,70.0078125
19210240,70.0078125
19214336,70.0078125
19218432,70.0078125
19222528,70.0078125
19226624,70.0078125
19230720,70.0078125
19234816,70.0078125
19238912,70.0078125
19243008,70.0078125
19247104,70.0078125
19251200,70.0078125
19255296,70.0078125
19259392,70.0078125
19263488,70.0078125
19267584,70.0078125
19271680,70.0078125
19275776,70.0078125
19279872,70.0078125
19283968,70.0078125
19288064,70.0078125
19292160,70.0078125
19296256,70.0078125
19300352,70.0078125
19304448,70.0078125
19308544,70.0078125
19312640,70.0078125
19316736,70.0078125
19320832,70.0078125
19324928,70.0078125
19329024,70.0078125
19333120,70.0078125
19337216,70.0078125
19341312,70.0078125
19345408,70.0078125
19349504,70.0078125
19353600,70.0078125
19357696,70.0078125
19361792,70.0078125
19365888,70.0078125
19369984,70.0078125
19374080,70.0078125
19378176,70.0078125
19382272,70.0078125
19386368,70.0078125
19390464,70.0078125
19394560,70.0078125
19398656,70.0078125
19402752,70.0078125
19406848,70.0078125
19410944,70.0078125
19415040,70.0078125
19419136,70.0078125
19423232,70.0078125
19427328,70.0078125
19431424,70.0078125
19435520,70.0078125
19439616,70.0078125
19443712,70.0078125
19447808,70.0078125
19451904,70.0078125
19456000,70.0078125
19460096,70.0078125
19464192,70.0078125
19468288,70.0078125
19472384,70.0078125
19476480,70.0078125
19480576,70.0078125
19484672,70.0078125
19488768,66.609375
19492864,66.609375
19496960,66.609375
19501056,66.609375
19505152,66.609375
19509248,66.609375
19513344,66.609375
19517440,66.609375
19521536,66.609375
19525632,66.609375
19529728,66.609375
19533824,66.609375
19537920,66.609375
19542016,66.609375
19546112,66.609375
19550208,66.609375
19554304,66.609375
19558400,66.609375
19562496,66.609375
19566592,66.609375
19570688,66.609375
19574784,66.609375
19578880,66.609375
19582976,66.609375
19587072,66.609375
19591168,66.609375
19595264,66.609375
19599360,66.609375
19603456,66.609375
19607552,66.609375
19611648,66.609375
19615744,66.609375
19619840,66.609375
19623936,66.609375
19628032,66.609375
19632128,66.609375
19636224,66.609375
19640320,66.609375
19644416,66.609375
19648512,66.609375
19652608,66.609375
19656704,66.609375
19660800,66.609375
19664896,66.609375
19668992,66.609375
19673088,66.609375
19677184,66.609375
19681280,66.609375
19685376,66.609375
19689472,66.609375
19693568,66.609375
19697664,66.609375
19701760,66.609375
19705856,66.609375
19709952,66.609375
19714048,66.609375
19718144,66.609375
19722240,66.609375
19726336,66.609375
19730432,66.609375
19734528,66.609375
19738624,66.609375
19742720,66.609375
19746816,66.609375
19750912,66.609375
19755008,66.609375
19759104,66.609375
19763200,66.609375
19767296,66.609375
19771392,66.609375
19775488,66.609375
19779584,66.609375
19783680,66.609375
19787776,66.609375
19791872,66.609375
19795968,66.609375
19800064,66.609375
19804160,66.609375
19808256,66.609375
19812352,66.609375
19816448,66.609375
19820544,66.609375
19824640,66.609375
19828736,66.609375
19832832,66.609375
19836928,66.609375
19841024,66.609375
19845120,66.609375
19849216,66.609375
19853312,66.609375
19857408,66.609375
19861504,66.609375
19865600,66.609375
19869696,66.609375
19873792,66.609375
19877888,66.609375
19881984,66.609375
19886080,66.609375
19890176,66.609375
19894272,66.609375
19898368,66.609375
19902464,66.609375
19906560,66.609375
19910656,66.609375
19914752,66.609375
19918848,66.609375
19922944,66.609375
19927040,66.609375
19931136,66.609375
19935232,66.609375
19939328,66.609375
19943424,66.609375
19947520,66.609375
19951616,66.609375
19955712,66.609375
19959808,66.609375
19963904,66.609375
19968000,66.609375
19972096,66.609375
19976192,66.609375
19980288,66.609375
19984384,66.609375
19988480,66.609375
19992576,66.609375
19996672,66.609375
20000768,66.609375
20004864,66.609375
20008960,66.609375
20013056,66.609375
20017152,66.609375
20021248,66.609375
20025344,66.609375
20029440,66.609375
20033536,66.609375
20037632,66.609375
20041728,66.609375
20045824,66.609375
20049920,66.609375
20054016,66.609375
20058112,66.609375
20062208,66.609375
20066304,66.609375
20070400,66.609375
20074496,66.609375
20078592,66.609375
20082688,66.609375
20086784,66.609375
20090880,66.609375
20094976,66.609375
20099072,66.609375
20103168,66.609375
20107264,66.609375
20111360,66.609375
20115456,66.609375
20119552,66.609375
20123648,66.609375
20127744,66.609375
20131840,66.609375
20135936,66.609375
20140032,66.609375
20144128,66.609375
20148224,66.609375
20152320,66.609375
20156416,66.609375
20160512,66.609375
20164608,66.609375
20168704,66.609375
20172800,66.609375
20176896,66.609375
20180992,66.609375
20185088,66.609375
20189184,66.609375
20193280,66.609375
20197376,66.609375
20201472,66.609375
20205568,66.609375
20209664,66.609375
20213760,66.609375
20217856,66.609375
20221952,66.609375
20226048,66.609375
20230144,66.609375
20234240,66.609375
20238336,66.609375
20242432,66.609375
20246528,66.609375
20250624,66.609375
20254720,66.609375
20258816,66.609375
20262912,66.609375
20267008,66.609375
20271104,66.609375
20275200,66.609375
20279296,66.609375
20283392,66.609375
20287488,66.609375
20291584,66.609375
20295680,66.609375
20299776,66.609375
20303872,66.609375
20307968,66.609375
20312064,66.609375
20316160,66.609375
20320256,66.609375
20324352,66.609375
20328448,66.609375
20332544,66.609375
20336640,66.609375
20340736,66.609375
20344832,66.609375
20348928,66.609375
20353024,66.609375
20357120,66.609375
20361216,66.609375
20365312,66.609375
20369408,66.609375
20373504,66.609375
20377600,66.609375
20381696,66.609375
20385792,66.609375
20389888,66.609375
20393984,66.609375
20398080,66.609375
20402176,66.609375
20406272,66.609375
20410368,66.609375
20414464,66.609375
20418560,66.609375
20422656,66.609375
20426752,66.609375
20430848,66.609375
20434944,66.609375
20439040,66.609375
20443136,66.609375
20447232,66.609375
20451328,66.609375
20455424,66.609375
20459520,66.609375
20463616,66.609375
20467712,66.609375
20471808,66.609375
20475904,66.609375
20480000,66.609375
20484096,66.609375
20488192,66.609375
20492288,66.609375
20496384,66.609375
20500480,66.609375
20504576,66.609375
20508672,66.609375
20512768,66.609375
20516864,66.609375
20520960,66.609375
20525056,66.609375
20529152,66.609375
20533248,66.609375
20537344,66.609375
20541440,66.609375
20545536,66.609375
20549632,66.609375
20553728,66.609375
20557824,66.609375
20561920,66.609375
20566016,66.609375
20570112,66.609375
20574208,66.609375
20578304,66.609375
20582400,66.609375
20586496,66.609375
20590592,66.609375
20594688,66.609375
20598784,66.609375
20602880,66.609375
20606976,66.609375
20611072,66.609375
20615168,66.609375
20619264,66.609375
20623360,66.609375
20627456,66.609375
20631552,66.609375
20635648,66.609375
20639744,66.609375
20643840,66.609375
20647936,66.609375
20652032,66.609375
20656128,66.609375
20660224,66.609375
20664320,66.609375
20668416,66.609375
20672512,66.609375
20676608,66.609375
20680704,66.609375
20684800,66.609375
20688896,66.609375
20692992,66.609375
20697088,66.609375
20701184,66.609375
20705280,66.609375
20709376,66.609375
20713472,66.609375
20717568,66.609375
20721664,66.609375
20725760,66.609375
20729856,66.609375
20733952,66.609375
20738048,66.609375
20742144,66.609375
20746240,66.609375
20750336,66.609375
20754432,66.609375
20758528,66.609375
20762624,66.609375
20766720,66.609375
20770816,66.609375
20774912,66.609375
20779008,66.609375
20783104,66.609375
20787200,66.609375
20791296,66.609375
20795392,66.609375
20799488,66.609375
20803584,66.609375
20807680,66.609375
20811776,66.609375
20815872,66.609375
20819968,66.609375
20824064,66.609375
20828160,66.609375
20832256,66.609375
20836352,66.609375
20840448,66.609375
20844544,66.609375
20848640,66.609375
20852736,66.609375
20856832,66.609375
20860928,66.609375
20865024,66.609375
20869120,66.609375
20873216,66.609375
20877312,66.609375
20881408,66.609375
20885504,66.609375
20889600,66.609375
20893696,66.609375
20897792,66.609375
20901888,66.609375
20905984,66.609375
20910080,66.609375
20914176,66.609375
20918272,66.609375
20922368,66.609375
20926464,66.609375
20930560,66.609375
20934656,66.609375
20938752,66.609375
20942848,66.609375
20946944,66.609375
20951040,66.609375
20955136,66.609375
20959232,66.609375
20963328,66.609375
20967424,66.609375
20971520,66.609375
20975616,66.609375
20979712,66.609375
20983808,66.609375
20987904,72.546875
20992000,72.546875
20996096,72.546875
21000192,72.546875
21004288,72.546875
21008384,72.546875
21012480,72.546875
21016576,72.546875
21020672,72.546875
21024768,72.546875
21028864,72.546875
21032960,72.546875
21037056,72.546875
21041152,72.546875
21045248,72.546875
21049344,72.546875
21053440,72.546875
21057536,72.546875
21061632,72.546875
21065728,72.546875
21069824,72.546875
21073920,72.546875
21078016,72.546875
21082112,72.546875
21086208,72.546875
21090304,72.546875
21094400,72.546875
21098496,72.546875
21102592,72.546875
21106688,72.546875
21110784,72.546875
21114880,72.546875
21118976,72.546875
21123072,72.546875
21127168,72.546875
21131264,72.546875
21135360,72.546875
21139456,72.546875
21143552,72.546875
21147648,72.546875
21151744,72.546875
21155840,72.546875
21159936,72.546875
21164032,72.546875
21168128,72.546875
21172224,72.546875
21176320,72.546875
21180416,72.546875
21184512,72.546875
21188608,72.546875
21192704,72.546875
21196800,72.546875
21200896,72.546875
21204992,72.546875
21209088,72.546875
21213184,72.546875
21217280,72.546875
21221376,72.546875
21225472,72.546875
21229568,72.546875
21233664,72.546875
21237760,72.546875
21241856,72.546875
21245952,72.546875
21250048,72.546875
21254144,72.546875
21258240,72.546875
21262336,72.546875
21266432,72.546875
21270528,72.546875
21274624,72.546875
21278720,72.546875
21282816,72.546875
21286912,72.546875
21291008,72.546875
21295104,72.546875
21299200,72.546875
21303296,72.546875
21307392,72.546875
21311488,72.546875
21315584,72.546875
21319680,72.546875
21323776,72.546875
21327872,72.546875
21331968,72.546875
21336064,72.546875
21340160,72.546875
21344256,72.546875
21348352,72.546875
21352448,72.546875
21356544,72.546875
21360640,72.546875
21364736,72.546875
21368832,72.546875
21372928,72.546875
21377024,72.546875
21381120,72.546875
21385216,72.546875
21389312,72.546875
21393408,72.546875
21397504,72.546875
21401600,72.546875
21405696,72.546875
21409792,72.546875
21413888,72.546875
21417984,72.546875
21422080,72.546875
21426176,72.546875
21430272,72.546875
21434368,72.546875
21438464,72.546875
21442560,72.546875
21446656,72.546875
21450752,72.546875
21454848,72.546875
21458944,72.546875
21463040,72.546875
21467136,72.546875
21471232,72.546875
21475328,72.546875
21479424,72.546875
21483520,72.546875
21487616,72.546875
21491712,72.546875
21495808,72.546875
21499904,72.546875
21504000,72.546875
21508096,72.546875
21512192,72.546875
21516288,72.546875
21520384,72.546875
21524480,72.546875
21528576,72.546875
21532672,72.546875
21536768,72.546875
21540864,72.546875
21544960,72.546875
21549056,72.546875
21553152,72.546875
21557248,72.546875
21561344,72.546875
21565440,72.546875
21569536,72.546875
21573632,72.546875
21577728,72.546875
21581824,72.546875
21585920,72.546875
21590016,72.546875
21594112,72.546875
21598208,72.546875
21602304,72.546875
21606400,72.546875
21610496,72.546875
21614592,72.546875
21618688,72.546875
21622784,72.546875
21626880,72.546875
21630976,72.546875
21635072,72.546875
21639168,72.546875
21643264,72.546875
21647360,72.546875
21651456,72.546875
21655552,72.546875
21659648,72.546875
21663744,72.546875
21667840,72.546875
21671936,72.546875
21676032,72.546875
21680128,72.546875
21684224,72.546875
21688320,72.546875
21692416,72.546875
21696512,72.546875
21700608,72.546875
21704704,72.546875
21708800,72.546875
21712896,72.546875
21716992,72.546875
21721088,72.546875
21725184,72.546875
21729280,72.546875
21733376,72.546875
21737472,72.546875
21741568,72.546875
21745664,72.546875
21749760,72.546875
21753856,72.546875
21757952,72.546875
21762048,72.546875
21766144,72.546875
21770240,72.546875
21774336,72.546875
21778432,72.546875
21782528,72.546875
21786624,72.546875
21790720,72.546875
21794816,72.546875
21798912,72.546875
21803008,72.546875
21807104,72.546875
21811200,72.546875
21815296,72.546875
21819392,72.546875
21823488,72.546875
21827584,72.546875
21831680,72.546875
21835776,72.546875
21839872,72.546875
21843968,72.546875
21848064,72.546875
21852160,72.546875
21856256,72.546875
21860352,72.546875
21864448,72.546875
21868544,72.546875
21872640,72.546875
21876736,72.546875
21880832,72.546875
21884928,72.546875
21889024,72.546875
21893120,72.546875
21897216,72.546875
21901312,72.546875
21905408,72.546875
21909504,72.546875
21913600,72.546875
21917696,72.546875
21921792,72.546875
21925888,72.546875
21929984,72.546875
21934080,72.546875
21938176,72.546875
21942272,72.546875
21946368,72.546875
21950464,72.546875
21954560,72.546875
21958656,72.546875
21962752,72.546875
21966848,72.546875
21970944,72.546875
21975040,72.546875
21979136,72.546875
21983232,72.546875
21987328,72.546875
21991424,72.546875
21995520,72.546875
21999616,72.546875
22003712,72.546875
22007808,72.546875
22011904,72.546875
22016000,72.546875
22020096,72.546875
22024192,72.546875
22028288,72.546875
22032384,72.546875
22036480,72.546875
22040576,72.546875
22044672,72.546875
22048768,72.546875
22052864,72.546875
22056960,72.546875
22061056,72.546875
22065152,72.546875
22069248,72.546875
22073344,72.546875
22077440,72.546875
22081536,72.546875
22085632,72.546875
22089728,72.546875
22093824,72.546875
22097920,72.546875
22102016,72.546875
22106112,72.546875
22110208,72.546875
22114304,72.546875
22118400,72.546875
22122496,72.546875
22126592,72.546875
22130688,72.546875
22134784,72.546875
22138880,72.546875
22142976,72.546875
22147072,72.546875
22151168,72.546875
22155264,72.546875
22159360,72.546875
22163456,72.546875
22167552,72.546875
22171648,72.546875
22175744,72.546875
22179840,72.546875
22183936,72.546875
22188032,72.546875
22192128,72.546875
22196224,72.546875
22200320,72.546875
22204416,72.546875
22208512,72.546875
22212608,72.546875
22216704,72.546875
22220800,72.546875
22224896,72.546875
22228992,72.546875
22233088,72.546875
22237184,72.546875
22241280,72.546875
22245376,72.546875
22249472,72.546875
22253568,72.546875
22257664,72.546875
22261760,72.546875
22265856,72.546875
22269952,72.546875
22274048,72.546875
22278144,72.546875
22282240,72.546875
22286336,72.546875
22290432,72.546875
22294528,72.546875
22298624,72.546875
22302720,72.546875
22306816,72.546875
22310912,72.546875
22315008,72.546875
22319104,72.546875
22323200,72.546875
22327296,72.546875
22331392,72.546875
22335488,72.546875
22339584,72.546875
22343680,72.546875
22347776,72.546875
22351872,72.546875
22355968,72.546875
22360064,72.546875
22364160,72.546875
22368256,72.546875
22372352,72.546875
22376448,72.546875
22380544,72.546875
22384640,72.546875
22388736,72.546875
