env_step,returned_episode_returns
15949824,41.898193359375
15953920,41.10986328125
15958016,40.914794921875
15962112,41.26806640625
15966208,41.73291015625
15970304,41.6943359375
15974400,41.81640625
15978496,42.0478515625
15982592,42.522705078125
15986688,41.908203125
15990784,41.562744140625
15994880,41.63671875
15998976,40.955078125
16003072,41.01611328125
16007168,41.144287109375
16011264,42.2060546875
16015360,42.420654296875
16019456,42.018310546875
16023552,42.262451171875
16027648,42.43701171875
16031744,43.277587890625
16035840,44.2890625
16039936,44.235595703125
16044032,44.349853515625
16048128,43.206298828125
16052224,42.60107421875
16056320,42.96533203125
16060416,44.4228515625
16064512,44.42724609375
16068608,44.443359375
16072704,44.751953125
16076800,45.869140625
16080896,45.527099609375
16084992,45.123046875
16089088,44.254150390625
16093184,44.672607421875
16097280,45.01220703125
16101376,45.06494140625
16105472,46.105224609375
16109568,46.350830078125
16113664,45.917724609375
16117760,45.47802734375
16121856,45.321533203125
16125952,45.658935546875
16130048,46.453369140625
16134144,46.11962890625
16138240,46.285400390625
16142336,46.7900390625
16146432,46.516845703125
16150528,46.73583984375
16154624,45.98193359375
16158720,46.093994140625
16162816,46.187255859375
16166912,45.645263671875
16171008,45.936279296875
16175104,46.3369140625
16179200,45.442138671875
16183296,45.058349609375
16187392,44.739013671875
16191488,44.3798828125
16195584,44.358642578125
16199680,43.55078125
16203776,42.54345703125
16207872,42.279052734375
16211968,42.38916015625
16216064,42.68212890625
16220160,41.61865234375
16224256,41.352294921875
16228352,41.375732421875
16232448,41.671630859375
16236544,42.286865234375
16240640,42.50048828125
16244736,42.575439453125
16248832,42.68408203125
16252928,42.596435546875
16257024,42.87841796875
16261120,43.67626953125
16265216,44.068603515625
16269312,43.793212890625
16273408,43.718017578125
16277504,43.0810546875
16281600,43.75
16285696,43.35107421875
16289792,42.703125
16293888,44.195556640625
16297984,44.32373046875
16302080,44.541259765625
16306176,45.03515625
16310272,45.139892578125
16314368,45.389892578125
16318464,45.14208984375
16322560,45.102783203125
16326656,46.13037109375
16330752,46.15234375
16334848,45.983154296875
16338944,44.912353515625
16343040,43.243408203125
16347136,43.055419921875
16351232,43.407470703125
16355328,43.353515625
16359424,41.665283203125
16363520,41.674072265625
16367616,41.8828125
16371712,41.560546875
16375808,40.5615234375
16379904,41.083251953125
16384000,40.806396484375
16388096,41.296875
16392192,41.074951171875
16396288,41.416015625
16400384,41.77978515625
16404480,41.308349609375
16408576,41.927734375
16412672,42.21728515625
16416768,42.7744140625
16420864,42.17919921875
16424960,42.44482421875
16429056,42.9541015625
16433152,42.92822265625
16437248,42.779541015625
16441344,42.852294921875
16445440,42.344970703125
16449536,42.285400390625
16453632,42.836181640625
16457728,42.90625
16461824,42.306640625
16465920,43.0419921875
16470016,44.203857421875
16474112,44.401611328125
16478208,45.319091796875
16482304,45.4677734375
16486400,46.171142578125
16490496,45.1435546875
16494592,45.02783203125
16498688,44.072998046875
16502784,43.2470703125
16506880,43.673828125
16510976,43.270263671875
16515072,43.029296875
16519168,42.689697265625
16523264,42.60546875
16527360,42.5556640625
16531456,42.509521484375
16535552,41.525634765625
16539648,40.498046875
16543744,40.2353515625
16547840,39.683349609375
16551936,40.179443359375
16556032,39.564697265625
16560128,39.37744140625
16564224,39.9150390625
16568320,39.47509765625
16572416,40.679443359375
16576512,40.062744140625
16580608,40.552734375
16584704,40.45556640625
16588800,40.731201171875
16592896,39.6240234375
16596992,39.09375
16601088,39.81982421875
16605184,40.326416015625
16609280,41.048095703125
16613376,40.670654296875
16617472,39.8330078125
16621568,39.814453125
16625664,39.5146484375
16629760,39.133056640625
16633856,38.9267578125
16637952,38.592529296875
16642048,37.9404296875
16646144,37.535400390625
16650240,37.911376953125
16654336,38.286865234375
16658432,38.551025390625
16662528,39.572265625
16666624,40.6162109375
16670720,40.3720703125
16674816,40.806640625
16678912,41.5283203125
16683008,42.009033203125
16687104,42.311767578125
16691200,42.2841796875
16695296,42.3310546875
16699392,42.8564453125
16703488,44.515869140625
16707584,44.4873046875
16711680,44.580810546875
16715776,44.4130859375
16719872,44.390380859375
16723968,45.283935546875
16728064,45.208251953125
16732160,44.90478515625
16736256,44.8232421875
16740352,43.1748046875
16744448,42.717041015625
16748544,42.61474609375
16752640,43.70361328125
16756736,44.250244140625
16760832,44.479248046875
16764928,44.5458984375
16769024,44.65283203125
16773120,45.358642578125
16777216,45.200439453125
16781312,45.591552734375
16785408,45.3388671875
16789504,44.25634765625
16793600,44.131103515625
16797696,43.8564453125
16801792,43.605224609375
16805888,43.045166015625
16809984,43.075439453125
16814080,42.748046875
16818176,41.751708984375
16822272,41.09326171875
16826368,41.61572265625
16830464,41.552734375
16834560,40.943603515625
16838656,40.731201171875
16842752,40.269287109375
16846848,40.258056640625
16850944,40.1513671875
16855040,40.170166015625
16859136,40.45068359375
16863232,40.71728515625
16867328,40.723876953125
16871424,41.393798828125
16875520,41.634033203125
16879616,41.36279296875
16883712,40.841064453125
16887808,40.326416015625
16891904,40.066650390625
16896000,39.388427734375
16900096,39.4306640625
16904192,39.2490234375
16908288,39.748046875
16912384,40.63818359375
16916480,41.203369140625
16920576,41.4755859375
16924672,41.5087890625
16928768,41.2158203125
16932864,40.6875
16936960,40.43017578125
16941056,40.857666015625
16945152,41.904296875
16949248,42.53564453125
16953344,43.0712890625
16957440,44.0009765625
16961536,43.869384765625
16965632,44.1162109375
16969728,45.08642578125
16973824,45.2099609375
16977920,45.135498046875
16982016,45.016357421875
16986112,43.982421875
16990208,43.97998046875
16994304,44.4912109375
16998400,44.111572265625
17002496,44.375
17006592,45.0830078125
17010688,44.662841796875
17014784,44.067138671875
17018880,44.0146484375
17022976,44.135009765625
17027072,44.06298828125
17031168,44.220703125
17035264,44.271240234375
17039360,43.399658203125
17043456,43.070556640625
17047552,43.799072265625
17051648,44.888427734375
17055744,45.20556640625
17059840,44.585205078125
17063936,44.705322265625
17068032,45.15234375
17072128,45.5576171875
17076224,45.916748046875
17080320,45.013427734375
17084416,45.40673828125
17088512,45.623291015625
17092608,45.33740234375
17096704,44.586181640625
17100800,43.9375
17104896,44.7861328125
17108992,45.3291015625
17113088,45.81982421875
17117184,45.033203125
17121280,44.673095703125
17125376,45.09814453125
17129472,45.3359375
17133568,46.262939453125
17137664,45.7138671875
17141760,45.740478515625
17145856,46.45849609375
17149952,46.4443359375
17154048,46.2890625
17158144,45.19580078125
17162240,45.2412109375
17166336,44.577880859375
17170432,43.435302734375
17174528,43.947998046875
17178624,44.74755859375
17182720,45.58203125
17186816,45.816650390625
17190912,46.6259765625
17195008,46.892578125
17199104,46.742431640625
17203200,45.80859375
17207296,45.330322265625
17211392,44.75048828125
17215488,44.636474609375
17219584,44.652587890625
17223680,43.919921875
17227776,43.2216796875
17231872,42.373779296875
17235968,41.87939453125
17240064,41.9970703125
17244160,42.399169921875
17248256,42.961669921875
17252352,42.5205078125
17256448,42.34912109375
17260544,42.493408203125
17264640,42.78857421875
17268736,42.7900390625
17272832,41.53125
17276928,40.34521484375
17281024,40.356201171875
17285120,41.712158203125
17289216,42.552734375
17293312,41.2490234375
17297408,41.372802734375
17301504,41.373779296875
17305600,40.754638671875
17309696,40.463623046875
17313792,40.687744140625
17317888,41.230712890625
17321984,41.391357421875
17326080,41.0380859375
17330176,41.35888671875
17334272,41.70556640625
17338368,42.63134765625
17342464,42.696533203125
17346560,42.664306640625
17350656,42.28271484375
17354752,42.927001953125
17358848,43.31494140625
17362944,42.81201171875
17367040,42.69873046875
17371136,42.7548828125
17375232,43.270751953125
17379328,44.32763671875
17383424,43.91064453125
17387520,44.98876953125
17391616,45.890869140625
17395712,46.990966796875
17399808,46.385498046875
17403904,46.49462890625
17408000,46.183349609375
17412096,45.5390625
17416192,46.054931640625
17420288,45.54443359375
17424384,45.155029296875
17428480,44.1416015625
17432576,43.751953125
17436672,43.191162109375
17440768,43.49072265625
17444864,44.013916015625
17448960,44.53173828125
17453056,44.914306640625
17457152,45.3974609375
17461248,46.18994140625
17465344,46.43798828125
17469440,46.958984375
17473536,46.26171875
17477632,46.784423828125
17481728,47.427734375
17485824,46.8701171875
17489920,46.453857421875
17494016,46.27978515625
17498112,46.368408203125
17502208,46.20166015625
17506304,45.79296875
17510400,46.974609375
17514496,46.351806640625
17518592,45.54833984375
17522688,46.007568359375
17526784,46.417724609375
17530880,47.100341796875
17534976,47.21337890625
17539072,47.78955078125
17543168,47.57568359375
17547264,46.372802734375
17551360,45.10693359375
17555456,43.820556640625
17559552,43.337158203125
17563648,43.167236328125
17567744,42.718994140625
17571840,42.650146484375
17575936,42.203125
17580032,42.488525390625
17584128,42.73486328125
17588224,42.76513671875
17592320,42.557373046875
17596416,42.80419921875
17600512,42.7275390625
17604608,42.89501953125
17608704,43.843017578125
17612800,43.2978515625
17616896,43.23681640625
17620992,43.10400390625
17625088,43.064208984375
17629184,42.354248046875
17633280,41.989501953125
17637376,42.31640625
17641472,43.133544921875
17645568,42.7509765625
17649664,42.60302734375
17653760,42.962646484375
17657856,42.6875
17661952,42.892578125
17666048,43.013671875
17670144,43.769287109375
17674240,44.469482421875
17678336,44.56689453125
17682432,45.595703125
17686528,45.726806640625
17690624,45.54052734375
17694720,45.398681640625
17698816,45.65185546875
17702912,45.76025390625
17707008,45.778076171875
17711104,44.750244140625
17715200,43.194091796875
17719296,42.892333984375
17723392,43.028076171875
17727488,43.7822265625
17731584,43.87158203125
17735680,44.080078125
17739776,44.18310546875
17743872,43.95703125
17747968,44.585693359375
17752064,44.743896484375
17756160,44.41064453125
17760256,44.97216796875
17764352,44.844482421875
17768448,44.9677734375
17772544,45.890869140625
17776640,46.22802734375
17780736,46.482666015625
17784832,46.6767578125
17788928,46.14794921875
17793024,45.369873046875
17797120,44.1376953125
17801216,43.13623046875
17805312,42.626708984375
17809408,43.3115234375
17813504,43.93310546875
17817600,43.86083984375
17821696,43.655029296875
17825792,44.53125
17829888,44.418212890625
17833984,43.713623046875
17838080,45.387939453125
17842176,45.087646484375
17846272,44.63623046875
17850368,44.540771484375
17854464,44.155029296875
17858560,43.40087890625
17862656,43.274658203125
17866752,42.538330078125
17870848,42.2080078125
17874944,42.74560546875
17879040,43.066650390625
17883136,42.7158203125
17887232,42.77783203125
17891328,42.7685546875
17895424,41.7822265625
17899520,41.64013671875
17903616,42.476318359375
17907712,42.670654296875
17911808,42.994873046875
17915904,43.830078125
17920000,43.623046875
17924096,43.57763671875
17928192,44.248046875
17932288,44.0126953125
17936384,43.23046875
17940480,43.0244140625
17944576,43.48046875
17948672,44.009765625
17952768,43.509033203125
17956864,43.430908203125
17960960,43.211669921875
17965056,43.232177734375
17969152,44.2060546875
17973248,44.33447265625
17977344,44.8876953125
17981440,45.883544921875
17985536,45.859619140625
17989632,44.92041015625
17993728,44.25244140625
17997824,44.2802734375
18001920,43.9150390625
18006016,43.4951171875
18010112,44.03662109375
18014208,44.72998046875
18018304,44.43310546875
18022400,43.85107421875
18026496,44.979248046875
18030592,44.994873046875
18034688,44.662353515625
18038784,43.814453125
18042880,43.94873046875
18046976,44.243408203125
18051072,44.6650390625
18055168,44.053955078125
18059264,42.8017578125
18063360,42.3525390625
18067456,42.922119140625
18071552,44.686767578125
18075648,44.367919921875
18079744,44.072998046875
18083840,43.9404296875
18087936,44.11181640625
18092032,43.78857421875
18096128,44.52294921875
18100224,44.220947265625
18104320,43.987060546875
18108416,44.6396484375
18112512,44.661865234375
18116608,44.80615234375
18120704,44.80615234375
18124800,45.48974609375
18128896,45.739990234375
18132992,45.3876953125
18137088,45.631591796875
18141184,45.83935546875
18145280,45.712158203125
18149376,46.336181640625
18153472,46.5771484375
18157568,45.735595703125
18161664,46.080322265625
18165760,46.33203125
18169856,46.07666015625
18173952,46.51904296875
18178048,47.446533203125
18182144,48.4384765625
18186240,49.12890625
18190336,49.25439453125
18194432,47.816650390625
18198528,47.291748046875
18202624,46.951171875
18206720,46.453857421875
18210816,46.46875
18214912,45.99462890625
18219008,45.202880859375
18223104,45.092041015625
18227200,45.35009765625
18231296,44.978759765625
18235392,44.62890625
18239488,44.1943359375
18243584,43.4931640625
18247680,43.02685546875
18251776,43.90576171875
18255872,43.698486328125
18259968,43.193359375
18264064,43.434326171875
18268160,42.80078125
18272256,42.865234375
18276352,42.595703125
18280448,41.838134765625
18284544,41.910400390625
18288640,41.063720703125
18292736,40.78857421875
18296832,41.906005859375
18300928,42.0537109375
18305024,41.96142578125
18309120,41.975830078125
18313216,41.1884765625
18317312,40.853271484375
18321408,41.207275390625
18325504,40.684326171875
18329600,41.17333984375
18333696,41.430419921875
18337792,41.98388671875
18341888,42.22119140625
18345984,42.12158203125
18350080,41.719482421875
18354176,41.839111328125
18358272,42.749755859375
18362368,42.774169921875
18366464,42.332763671875
18370560,42.206298828125
18374656,41.30859375
18378752,41.19775390625
18382848,41.270751953125
18386944,40.413330078125
18391040,39.55908203125
18395136,39.93359375
18399232,39.94287109375
18403328,40.4365234375
18407424,40.918701171875
18411520,40.97509765625
18415616,41.812255859375
18419712,41.86181640625
18423808,42.417724609375
18427904,43.277587890625
18432000,44.288330078125
18436096,44.46044921875
18440192,43.582763671875
18444288,44.49755859375
18448384,44.58935546875
18452480,44.322021484375
18456576,44.2890625
18460672,44.245849609375
18464768,43.421630859375
18468864,42.976318359375
18472960,42.4892578125
18477056,41.6201171875
18481152,42.05908203125
18485248,42.236572265625
18489344,42.335205078125
18493440,43.59326171875
18497536,43.178955078125
18501632,43.306396484375
18505728,43.056884765625
18509824,43.027099609375
18513920,43.7607421875
18518016,44.8857421875
18522112,45.225830078125
18526208,45.52734375
18530304,45.134521484375
18534400,44.5830078125
18538496,44.44873046875
18542592,43.208984375
18546688,43.078369140625
18550784,43.008544921875
18554880,42.755615234375
18558976,42.64306640625
18563072,42.3330078125
18567168,42.302978515625
18571264,41.55029296875
18575360,40.76513671875
18579456,40.83984375
18583552,41.311767578125
18587648,41.943359375
18591744,42.0751953125
18595840,41.9921875
18599936,43.02783203125
18604032,44.3759765625
18608128,44.26318359375
18612224,45.00341796875
18616320,45.760986328125
18620416,45.09521484375
18624512,44.3349609375
18628608,43.37451171875
18632704,42.2890625
18636800,41.540283203125
18640896,42.22119140625
18644992,42.517333984375
18649088,42.369873046875
18653184,41.876220703125
18657280,42.0283203125
18661376,41.652099609375
18665472,41.662353515625
18669568,41.85302734375
18673664,42.6845703125
18677760,42.466064453125
18681856,42.488525390625
18685952,42.8837890625
18690048,43.0947265625
18694144,42.306396484375
18698240,41.813232421875
18702336,41.72900390625
18706432,40.534912109375
18710528,41.05224609375
18714624,40.483154296875
18718720,40.189697265625
18722816,40.023193359375
18726912,40.49609375
18731008,40.65966796875
18735104,40.68994140625
18739200,41.11865234375
18743296,41.639404296875
18747392,41.85888671875
18751488,42.11962890625
18755584,42.879150390625
18759680,43.32177734375
18763776,42.81396484375
18767872,43.357421875
18771968,43.876953125
18776064,43.50390625
18780160,43.02294921875
18784256,42.328369140625
18788352,43.027587890625
18792448,43.571533203125
18796544,43.22607421875
18800640,43.52294921875
18804736,43.88818359375
18808832,43.860595703125
18812928,43.982177734375
18817024,43.859375
18821120,44.1318359375
18825216,45.070068359375
18829312,45.092041015625
18833408,44.84375
18837504,45.229248046875
18841600,46.00146484375
18845696,46.5703125
18849792,46.143798828125
18853888,46.435302734375
18857984,46.41796875
18862080,46.35205078125
18866176,46.318603515625
18870272,46.09375
18874368,45.68701171875
18878464,45.765380859375
18882560,45.625
18886656,46.381591796875
18890752,46.240966796875
18894848,46.46533203125
18898944,46.79296875
18903040,45.8310546875
18907136,45.643310546875
18911232,46.5556640625
18915328,46.37158203125
18919424,45.880615234375
18923520,45.333740234375
18927616,45.187744140625
18931712,45.00830078125
18935808,45.936767578125
18939904,46.692626953125
18944000,46.44580078125
18948096,45.93212890625
18952192,46.544921875
18956288,46.970458984375
18960384,46.97900390625
18964480,46.638427734375
18968576,45.816162109375
18972672,46.18798828125
18976768,44.87109375
18980864,45.026611328125
18984960,45.482421875
18989056,45.92529296875
18993152,45.9033203125
18997248,46.011962890625
19001344,45.87890625
19005440,45.153076171875
19009536,45.121337890625
19013632,45.378662109375
19017728,45.8232421875
19021824,45.849365234375
19025920,45.28076171875
19030016,45.494140625
19034112,45.6025390625
19038208,45.557861328125
19042304,45.642822265625
19046400,45.6865234375
19050496,45.162109375
19054592,45.5712890625
19058688,45.560302734375
19062784,46.765625
19066880,46.8154296875
19070976,47.096435546875
19075072,47.80908203125
19079168,48.2236328125
19083264,47.947265625
19087360,48.15576171875
19091456,47.645263671875
19095552,47.447021484375
19099648,47.27294921875
19103744,46.87109375
19107840,46.63916015625
19111936,46.77587890625
19116032,47.176025390625
19120128,47.081787109375
19124224,46.76904296875
19128320,46.731201171875
19132416,48.21826171875
19136512,48.348388671875
19140608,48.296875
19144704,48.098388671875
19148800,48.380126953125
19152896,48.414794921875
19156992,47.684326171875
19161088,47.26904296875
19165184,47.2451171875
19169280,47.162109375
19173376,47.35888671875
19177472,47.38232421875
19181568,46.939697265625
19185664,46.177734375
19189760,46.249755859375
19193856,47.070068359375
19197952,48.250732421875
19202048,48.25146484375
19206144,47.302978515625
19210240,47.18212890625
19214336,47.78173828125
19218432,47.68896484375
19222528,47.0263671875
19226624,46.87646484375
19230720,45.9697265625
19234816,44.9443359375
19238912,43.97900390625
19243008,43.60400390625
19247104,43.48291015625
19251200,42.95751953125
19255296,43.160400390625
19259392,43.294189453125
19263488,42.9189453125
19267584,42.6181640625
19271680,42.006103515625
19275776,41.8037109375
19279872,41.771728515625
19283968,42.0517578125
19288064,42.957275390625
19292160,42.73095703125
19296256,42.69970703125
19300352,43.1865234375
19304448,43.6259765625
19308544,43.459228515625
19312640,43.156494140625
19316736,43.224609375
19320832,42.81787109375
19324928,43.115478515625
19329024,43.4462890625
19333120,43.082763671875
19337216,41.763671875
19341312,41.932861328125
19345408,42.4580078125
19349504,41.455322265625
19353600,42.931396484375
19357696,43.5546875
19361792,42.744140625
19365888,42.028564453125
19369984,41.728515625
19374080,42.120361328125
19378176,41.533203125
19382272,41.2744140625
19386368,40.314697265625
19390464,39.488037109375
19394560,38.181396484375
19398656,37.850830078125
19402752,38.124267578125
19406848,38.4384765625
19410944,38.93994140625
19415040,38.95556640625
19419136,39.228759765625
19423232,39.470703125
19427328,39.466796875
19431424,39.036865234375
19435520,38.6279296875
19439616,38.697509765625
19443712,38.41552734375
19447808,38.837890625
19451904,39.424560546875
19456000,39.260498046875
19460096,39.6875
19464192,40.38134765625
19468288,40.1923828125
19472384,40.84765625
19476480,42.288818359375
19480576,42.625
19484672,42.91455078125
19488768,42.76513671875
19492864,43.654541015625
19496960,44.215576171875
19501056,45.1865234375
19505152,45.970458984375
19509248,46.142578125
19513344,45.616943359375
19517440,44.930908203125
19521536,45.6962890625
19525632,46.139404296875
19529728,47.2177734375
19533824,47.047607421875
19537920,46.527099609375
19542016,46.51123046875
19546112,46.138427734375
19550208,45.57958984375
19554304,45.650146484375
19558400,45.7197265625
19562496,45.91552734375
19566592,45.810791015625
19570688,45.41015625
19574784,45.617431640625
19578880,45.388427734375
19582976,44.54541015625
19587072,43.306396484375
19591168,44.0478515625
19595264,44.28857421875
19599360,44.656494140625
19603456,44.10693359375
19607552,43.9755859375
19611648,44.025146484375
19615744,43.599609375
19619840,43.709716796875
19623936,44.089599609375
19628032,44.324951171875
19632128,44.735107421875
19636224,44.853515625
19640320,45.24169921875
19644416,44.375244140625
19648512,44.54541015625
19652608,44.855224609375
19656704,44.79052734375
19660800,44.637451171875
19664896,44.751708984375
19668992,45.089599609375
19673088,45.260986328125
19677184,45.20068359375
19681280,44.85205078125
19685376,45.314453125
19689472,45.6083984375
19693568,44.7861328125
19697664,44.344482421875
19701760,44.052001953125
19705856,44.577880859375
19709952,44.2626953125
19714048,45.36669921875
19718144,45.4970703125
19722240,44.856689453125
19726336,45.032958984375
19730432,45.89501953125
19734528,46.263916015625
19738624,45.723876953125
19742720,46.550048828125
19746816,46.971923828125
19750912,46.927734375
19755008,47.0517578125
19759104,46.95849609375
19763200,46.925048828125
19767296,46.724609375
19771392,46.465576171875
19775488,46.03955078125
19779584,46.14208984375
19783680,46.701904296875
19787776,46.47802734375
19791872,46.162353515625
19795968,47.05224609375
19800064,46.599365234375
19804160,45.499755859375
19808256,45.609619140625
19812352,45.979736328125
19816448,44.96337890625
19820544,43.70068359375
19824640,43.9931640625
19828736,44.018310546875
19832832,44.115478515625
19836928,44.9052734375
19841024,45.17724609375
19845120,46.171142578125
19849216,45.76611328125
19853312,45.185791015625
19857408,45.24267578125
19861504,44.95849609375
19865600,44.705810546875
19869696,44.388427734375
19873792,44.002685546875
19877888,44.2265625
19881984,44.1279296875
19886080,43.6416015625
19890176,43.703369140625
19894272,43.6748046875
19898368,44.36474609375
19902464,44.068359375
19906560,43.287109375
19910656,41.83203125
19914752,41.392333984375
19918848,41.58642578125
19922944,42.3173828125
19927040,42.253662109375
19931136,42.19189453125
19935232,42.00537109375
19939328,41.92138671875
19943424,41.9150390625
19947520,41.738525390625
19951616,40.8134765625
19955712,40.71484375
19959808,40.974609375
19963904,40.988525390625
19968000,41.076416015625
19972096,41.6123046875
19976192,42.91064453125
19980288,43.99755859375
19984384,44.17822265625
19988480,43.81982421875
19992576,44.052001953125
19996672,43.361083984375
20000768,43.374267578125
20004864,43.01318359375
20008960,42.864990234375
20013056,42.8759765625
20017152,43.202392578125
20021248,43.146484375
20025344,42.89794921875
20029440,42.332763671875
20033536,41.846435546875
20037632,42.257568359375
20041728,42.055419921875
20045824,42.372802734375
20049920,43.4970703125
20054016,44.3349609375
20058112,44.73046875
20062208,44.83251953125
20066304,44.13525390625
20070400,43.772705078125
20074496,44.3798828125
20078592,43.342041015625
20082688,43.47216796875
20086784,44.041748046875
20090880,43.830322265625
20094976,43.1826171875
20099072,43.5830078125
20103168,43.541015625
20107264,42.96826171875
20111360,43.093505859375
20115456,43.00732421875
20119552,43.3115234375
20123648,43.5693359375
20127744,44.203125
20131840,44.689208984375
20135936,43.8662109375
20140032,43.140380859375
20144128,42.6123046875
20148224,41.532470703125
20152320,41.115234375
20156416,41.013916015625
20160512,41.318359375
20164608,40.9609375
20168704,41.39892578125
20172800,40.7646484375
20176896,40.706298828125
20180992,40.91748046875
20185088,41.33935546875
20189184,40.50927734375
20193280,40.001220703125
20197376,40.527099609375
20201472,41.34033203125
20205568,42.224853515625
20209664,43.268310546875
20213760,43.138427734375
20217856,43.502685546875
20221952,44.55224609375
20226048,43.488037109375
20230144,42.85498046875
20234240,43.045654296875
20238336,43.481201171875
20242432,43.544189453125
20246528,43.251708984375
20250624,43.216552734375
20254720,42.449462890625
20258816,41.962646484375
20262912,42.086181640625
20267008,41.644775390625
20271104,41.955810546875
20275200,42.6142578125
20279296,42.974853515625
20283392,43.298095703125
20287488,43.133544921875
20291584,42.954345703125
20295680,42.5224609375
20299776,42.878173828125
20303872,42.7919921875
20307968,42.556396484375
20312064,41.65966796875
20316160,42.337646484375
20320256,43.522216796875
20324352,43.991455078125
20328448,43.670654296875
20332544,43.42626953125
20336640,43.69140625
20340736,44.2216796875
20344832,44.40869140625
20348928,44.462646484375
20353024,45.819580078125
20357120,47.368896484375
20361216,47.43359375
20365312,47.0478515625
20369408,46.05224609375
20373504,45.703369140625
20377600,45.592041015625
20381696,45.718017578125
20385792,45.130615234375
20389888,44.5185546875
20393984,44.47314453125
20398080,44.360107421875
20402176,43.3408203125
20406272,42.647216796875
20410368,42.47314453125
20414464,42.32666015625
20418560,42.08837890625
20422656,43.001953125
20426752,43.123291015625
20430848,43.054931640625
20434944,43.203857421875
20439040,43.3193359375
20443136,43.628662109375
20447232,43.480224609375
20451328,42.972900390625
20455424,43.52587890625
20459520,43.689208984375
20463616,43.96484375
20467712,43.34716796875
20471808,42.617919921875
20475904,42.2734375
20480000,41.802490234375
20484096,42.186279296875
20488192,42.09326171875
20492288,42.119140625
20496384,42.5234375
20500480,43.136962890625
20504576,43.79052734375
20508672,44.251953125
20512768,45.223388671875
20516864,46.197998046875
20520960,46.32373046875
20525056,46.204833984375
20529152,45.668701171875
20533248,45.694091796875
20537344,45.665283203125
20541440,45.15380859375
20545536,44.9677734375
20549632,45.347900390625
20553728,45.4111328125
20557824,44.463134765625
20561920,43.834228515625
20566016,44.0546875
20570112,44.7529296875
20574208,46.35302734375
20578304,46.48779296875
20582400,46.158203125
20586496,46.26806640625
20590592,46.23486328125
20594688,46.369384765625
20598784,46.677978515625
20602880,46.665771484375
20606976,46.3857421875
20611072,45.303466796875
20615168,45.08544921875
20619264,45.2099609375
20623360,44.986328125
20627456,44.41748046875
20631552,44.39990234375
20635648,44.4970703125
20639744,44.461181640625
20643840,45.038818359375
20647936,44.892333984375
20652032,44.794921875
20656128,44.64208984375
20660224,45.132080078125
20664320,45.37109375
20668416,45.66455078125
20672512,45.87939453125
20676608,45.27587890625
20680704,45.01513671875
20684800,45.8037109375
20688896,45.9140625
20692992,45.959228515625
20697088,46.440185546875
20701184,46.499755859375
20705280,45.46630859375
20709376,45.316162109375
20713472,45.533203125
20717568,45.6044921875
20721664,45.69189453125
20725760,45.861328125
20729856,47.41845703125
20733952,49.01123046875
20738048,49.689208984375
20742144,50.252685546875
20746240,50.2373046875
20750336,49.603271484375
20754432,48.0751953125
20758528,46.41650390625
20762624,46.0234375
20766720,45.55908203125
20770816,44.872802734375
20774912,44.709716796875
20779008,44.84521484375
20783104,45.403076171875
20787200,44.630859375
20791296,44.048828125
20795392,43.66015625
20799488,43.49072265625
20803584,43.382568359375
20807680,43.19287109375
20811776,43.1435546875
20815872,43.16845703125
20819968,42.646728515625
20824064,42.66162109375
20828160,43.115966796875
20832256,43.43017578125
20836352,44.26611328125
20840448,44.00439453125
20844544,44.305419921875
20848640,43.7646484375
20852736,43.611083984375
20856832,42.801513671875
20860928,42.74462890625
20865024,42.956298828125
20869120,43.007080078125
20873216,43.635986328125
20877312,43.69580078125
20881408,43.409423828125
20885504,44.539794921875
20889600,45.531982421875
20893696,46.265625
20897792,46.07421875
20901888,45.88134765625
20905984,45.126953125
20910080,45.4052734375
20914176,46.07177734375
20918272,45.838134765625
20922368,45.324462890625
20926464,44.739990234375
20930560,44.31298828125
20934656,42.636962890625
20938752,41.83740234375
20942848,40.995849609375
20946944,41.35107421875
20951040,41.36669921875
20955136,41.4814453125
20959232,41.230712890625
20963328,41.560791015625
20967424,42.037109375
20971520,42.171142578125
20975616,42.349609375
20979712,42.39990234375
20983808,42.281982421875
20987904,42.3095703125
20992000,42.64404296875
20996096,43.0244140625
21000192,43.279296875
21004288,44.1845703125
21008384,44.16943359375
21012480,44.8427734375
21016576,45.260498046875
21020672,45.135009765625
21024768,45.43896484375
21028864,44.741943359375
21032960,43.580810546875
21037056,43.248046875
21041152,42.602294921875
21045248,42.106689453125
21049344,41.60009765625
21053440,41.038818359375
21057536,40.003662109375
21061632,41.4326171875
21065728,41.63037109375
21069824,41.37255859375
21073920,41.292236328125
21078016,40.493896484375
21082112,39.830810546875
21086208,40.166015625
21090304,41.045166015625
21094400,41.249755859375
21098496,41.48779296875
21102592,41.32861328125
21106688,41.2177734375
21110784,41.156494140625
21114880,40.72265625
21118976,40.615234375
21123072,40.479248046875
21127168,40.303466796875
21131264,40.508544921875
21135360,39.70068359375
21139456,40.023681640625
21143552,40.247314453125
21147648,40.866943359375
21151744,41.239501953125
21155840,41.9140625
21159936,41.88623046875
21164032,41.705078125
21168128,42.742919921875
21172224,43.073486328125
21176320,43.641845703125
21180416,43.248291015625
21184512,44.025146484375
21188608,44.000732421875
21192704,44.28662109375
21196800,43.70166015625
21200896,42.81201171875
21204992,42.45263671875
21209088,42.13330078125
21213184,42.36669921875
21217280,43.303466796875
21221376,43.693603515625
21225472,44.097412109375
21229568,43.399169921875
