env_step,returned_episode_returns
15941632,46.47802734375
15945728,46.1416015625
15949824,46.19677734375
15953920,45.90771484375
15958016,45.961181640625
15962112,45.5849609375
15966208,45.054931640625
15970304,45.064453125
15974400,44.666015625
15978496,43.8642578125
15982592,44.103515625
15986688,43.28515625
15990784,42.187744140625
15994880,41.609375
15998976,42.208251953125
16003072,43.092529296875
16007168,42.6328125
16011264,43.054931640625
16015360,42.714111328125
16019456,42.55322265625
16023552,42.5771484375
16027648,41.992919921875
16031744,41.868896484375
16035840,42.34423828125
16039936,42.05517578125
16044032,41.656494140625
16048128,41.3046875
16052224,40.94580078125
16056320,40.720947265625
16060416,41.114013671875
16064512,40.697509765625
16068608,40.308837890625
16072704,39.969970703125
16076800,40.170654296875
16080896,40.721435546875
16084992,41.857666015625
16089088,43.1796875
16093184,43.268310546875
16097280,43.029296875
16101376,43.888916015625
16105472,44.73876953125
16109568,44.623291015625
16113664,45.0947265625
16117760,45.04296875
16121856,44.840576171875
16125952,44.19384765625
16130048,43.426513671875
16134144,43.94921875
16138240,43.4130859375
16142336,43.519287109375
16146432,43.7060546875
16150528,44.079833984375
16154624,44.561767578125
16158720,44.34130859375
16162816,44.33203125
16166912,43.907470703125
16171008,43.577880859375
16175104,43.005126953125
16179200,43.05419921875
16183296,43.15283203125
16187392,43.043701171875
16191488,43.576416015625
16195584,44.28076171875
16199680,45.160888671875
16203776,45.1396484375
16207872,45.107177734375
16211968,45.374755859375
16216064,45.155517578125
16220160,45.3408203125
16224256,45.212890625
16228352,45.153564453125
16232448,45.44287109375
16236544,45.877197265625
16240640,45.943359375
16244736,47.001708984375
16248832,48.341064453125
16252928,47.613525390625
16257024,47.494384765625
16261120,47.622314453125
16265216,47.5107421875
16269312,47.542724609375
16273408,47.6484375
16277504,47.63525390625
16281600,48.474609375
16285696,49.63671875
16289792,49.345458984375
16293888,47.934326171875
16297984,47.43212890625
16302080,48.0224609375
16306176,47.946533203125
16310272,46.143310546875
16314368,46.125244140625
16318464,45.480224609375
16322560,44.639404296875
16326656,44.3642578125
16330752,44.418701171875
16334848,43.051513671875
16338944,42.156005859375
16343040,42.4677734375
16347136,43.298583984375
16351232,44.11083984375
16355328,44.23779296875
16359424,44.38037109375
16363520,44.0166015625
16367616,44.194580078125
16371712,43.8779296875
16375808,42.795166015625
16379904,41.427734375
16384000,41.480712890625
16388096,41.15380859375
16392192,40.778076171875
16396288,40.993896484375
16400384,40.882080078125
16404480,40.885009765625
16408576,39.997314453125
16412672,40.2275390625
16416768,39.626220703125
16420864,40.007080078125
16424960,39.15478515625
16429056,39.344482421875
16433152,39.51318359375
16437248,39.034912109375
16441344,38.541748046875
16445440,38.38427734375
16449536,38.7431640625
16453632,38.466552734375
16457728,38.176025390625
16461824,38.178466796875
16465920,38.553955078125
16470016,38.228515625
16474112,38.179931640625
16478208,38.048828125
16482304,38.029541015625
16486400,40.158203125
16490496,41.9423828125
16494592,41.638916015625
16498688,42.3349609375
16502784,43.50341796875
16506880,44.911865234375
16510976,44.149169921875
16515072,44.56884765625
16519168,44.922607421875
16523264,45.8837890625
16527360,46.322265625
16531456,47.05517578125
16535552,46.963134765625
16539648,46.43212890625
16543744,46.218505859375
16547840,46.51806640625
16551936,46.7998046875
16556032,46.620849609375
16560128,46.1005859375
16564224,46.29443359375
16568320,46.85791015625
16572416,47.36328125
16576512,46.890380859375
16580608,46.934814453125
16584704,47.3037109375
16588800,47.1064453125
16592896,46.862060546875
16596992,46.97998046875
16601088,46.868896484375
16605184,45.8798828125
16609280,44.89453125
16613376,44.371337890625
16617472,43.84521484375
16621568,44.77294921875
16625664,45.195556640625
16629760,44.1484375
16633856,43.5126953125
16637952,43.36279296875
16642048,42.6455078125
16646144,43.027099609375
16650240,43.221923828125
16654336,43.708984375
16658432,43.57763671875
16662528,43.449462890625
16666624,43.8251953125
16670720,44.15673828125
16674816,44.8271484375
16678912,44.817626953125
16683008,44.682373046875
16687104,43.519775390625
16691200,43.36376953125
16695296,43.028076171875
16699392,43.38427734375
16703488,43.597412109375
16707584,43.06103515625
16711680,42.701171875
16715776,42.68505859375
16719872,42.097900390625
16723968,42.06787109375
16728064,42.415283203125
16732160,42.49169921875
16736256,42.6494140625
16740352,43.886474609375
16744448,44.666259765625
16748544,44.976318359375
16752640,44.455078125
16756736,44.45654296875
16760832,44.64013671875
16764928,44.63623046875
16769024,44.69189453125
16773120,44.259765625
16777216,44.0517578125
16781312,43.96875
16785408,43.760498046875
16789504,42.64306640625
16793600,42.452392578125
16797696,43.001220703125
16801792,42.928466796875
16805888,42.66796875
16809984,42.876708984375
16814080,42.9501953125
16818176,42.79345703125
16822272,42.629638671875
16826368,42.527099609375
16830464,42.634033203125
16834560,42.733154296875
16838656,42.9560546875
16842752,42.952392578125
16846848,43.763427734375
16850944,43.63330078125
16855040,44.056884765625
16859136,43.745849609375
16863232,43.456787109375
16867328,42.903076171875
16871424,43.220947265625
16875520,44.0419921875
16879616,44.638916015625
16883712,45.41259765625
16887808,45.511474609375
16891904,45.726318359375
16896000,46.664306640625
16900096,46.2490234375
16904192,45.304443359375
16908288,44.1875
16912384,44.303955078125
16916480,45.20751953125
16920576,46.3896484375
16924672,46.336669921875
16928768,46.787841796875
16932864,47.1025390625
16936960,46.979736328125
16941056,47.063720703125
16945152,47.290283203125
16949248,47.056884765625
16953344,46.7734375
16957440,46.391845703125
16961536,47.094970703125
16965632,46.526611328125
16969728,46.33203125
16973824,46.34765625
16977920,47.014404296875
16982016,47.431396484375
16986112,47.92724609375
16990208,48.127685546875
16994304,48.29541015625
16998400,48.959228515625
17002496,48.439453125
17006592,47.430419921875
17010688,47.58544921875
17014784,46.5361328125
17018880,46.405029296875
17022976,45.401611328125
17027072,45.814208984375
17031168,45.7734375
17035264,45.66455078125
17039360,44.947509765625
17043456,44.775634765625
17047552,45.636962890625
17051648,45.246826171875
17055744,45.12548828125
17059840,44.86376953125
17063936,44.9853515625
17068032,44.446533203125
17072128,43.947265625
17076224,43.59130859375
17080320,42.835205078125
17084416,42.539306640625
17088512,43.066650390625
17092608,43.270751953125
17096704,42.014404296875
17100800,41.5166015625
17104896,40.732421875
17108992,40.91064453125
17113088,41.195068359375
17117184,41.265625
17121280,40.6767578125
17125376,41.06591796875
17129472,40.736572265625
17133568,41.48291015625
17137664,41.78564453125
17141760,41.79150390625
17145856,41.929931640625
17149952,41.474365234375
17154048,41.01708984375
17158144,41.25537109375
17162240,40.55517578125
17166336,40.439697265625
17170432,40.017578125
17174528,40.284912109375
17178624,40.473876953125
17182720,40.89013671875
17186816,41.083984375
17190912,40.10595703125
17195008,40.473388671875
17199104,40.98828125
17203200,40.265869140625
17207296,40.501220703125
17211392,41.431396484375
17215488,41.5966796875
17219584,41.77685546875
17223680,41.927001953125
17227776,40.561767578125
17231872,41.884765625
17235968,42.05810546875
17240064,42.48388671875
17244160,42.68310546875
17248256,43.43896484375
17252352,44.174072265625
17256448,43.955322265625
17260544,43.134033203125
17264640,42.59521484375
17268736,43.1015625
17272832,44.14306640625
17276928,43.891357421875
17281024,43.6728515625
17285120,43.68505859375
17289216,43.322509765625
17293312,43.98974609375
17297408,44.150390625
17301504,44.432861328125
17305600,44.96044921875
17309696,45.428466796875
17313792,45.91650390625
17317888,46.490966796875
17321984,45.767822265625
17326080,45.96337890625
17330176,45.58837890625
17334272,45.3125
17338368,45.385009765625
17342464,44.998779296875
17346560,44.8740234375
17350656,45.384765625
17354752,46.31640625
17358848,46.306640625
17362944,47.2666015625
17367040,47.200439453125
17371136,47.54248046875
17375232,47.38134765625
17379328,47.5908203125
17383424,48.33984375
17387520,49.246826171875
17391616,48.54150390625
17395712,49.62939453125
17399808,49.736572265625
17403904,49.697509765625
17408000,49.171875
17412096,48.765869140625
17416192,48.8759765625
17420288,49.302001953125
17424384,48.794921875
17428480,48.805419921875
17432576,48.037841796875
17436672,46.763427734375
17440768,45.435546875
17444864,45.817626953125
17448960,46.38720703125
17453056,46.296875
17457152,45.62353515625
17461248,45.439208984375
17465344,45.29931640625
17469440,45.464111328125
17473536,44.76953125
17477632,44.44091796875
17481728,44.240966796875
17485824,43.65185546875
17489920,43.8046875
17494016,43.93408203125
17498112,43.873046875
17502208,44.78466796875
17506304,45.055419921875
17510400,43.806884765625
17514496,44.222900390625
17518592,44.0703125
17522688,44.201171875
17526784,43.697265625
17530880,43.7802734375
17534976,44.91650390625
17539072,44.53466796875
17543168,43.50537109375
17547264,43.52685546875
17551360,44.0048828125
17555456,43.80517578125
17559552,43.13134765625
17563648,43.280029296875
17567744,43.05419921875
17571840,42.493896484375
17575936,41.69384765625
17580032,40.62841796875
17584128,40.890625
17588224,41.12548828125
17592320,41.763671875
17596416,41.70703125
17600512,42.5908203125
17604608,43.372802734375
17608704,42.00439453125
17612800,41.702392578125
17616896,42.0595703125
17620992,42.03173828125
17625088,42.767578125
17629184,42.78125
17633280,42.94873046875
17637376,43.196044921875
17641472,43.575927734375
17645568,44.065185546875
17649664,44.36474609375
17653760,44.099609375
17657856,44.109375
17661952,44.700927734375
17666048,44.8623046875
17670144,43.9052734375
17674240,43.67138671875
17678336,43.292236328125
17682432,43.402587890625
17686528,43.835205078125
17690624,43.66748046875
17694720,42.9189453125
17698816,43.770751953125
17702912,43.924560546875
17707008,43.72412109375
17711104,42.68408203125
17715200,42.10791015625
17719296,42.34814453125
17723392,42.375
17727488,41.97998046875
17731584,42.621826171875
17735680,43.991455078125
17739776,43.45166015625
17743872,43.111328125
17747968,43.026611328125
17752064,42.280517578125
17756160,42.006591796875
17760256,41.957275390625
17764352,42.138916015625
17768448,42.9111328125
17772544,42.78515625
17776640,42.10595703125
17780736,41.34765625
17784832,41.24853515625
17788928,42.272216796875
17793024,42.599365234375
17797120,43.111328125
17801216,42.756591796875
17805312,42.47509765625
17809408,42.520751953125
17813504,42.713134765625
17817600,42.529296875
17821696,42.234619140625
17825792,42.196533203125
17829888,42.334716796875
17833984,42.439697265625
17838080,42.63037109375
17842176,42.075927734375
17846272,41.40673828125
17850368,41.5185546875
17854464,41.776611328125
17858560,42.122314453125
17862656,42.54833984375
17866752,43.007080078125
17870848,43.490966796875
17874944,43.48681640625
17879040,44.154296875
17883136,44.282958984375
17887232,43.881103515625
17891328,43.703857421875
17895424,43.384033203125
17899520,43.078369140625
17903616,43.8125
17907712,45.84716796875
17911808,46.96337890625
17915904,47.4375
17920000,47.464599609375
17924096,47.865478515625
17928192,46.743408203125
17932288,46.279052734375
17936384,46.3388671875
17940480,46.31640625
17944576,46.634033203125
17948672,46.997314453125
17952768,46.122314453125
17956864,45.468505859375
17960960,45.07958984375
17965056,45.526123046875
17969152,45.6005859375
17973248,45.667724609375
17977344,44.90087890625
17981440,45.36328125
17985536,44.96484375
17989632,43.955078125
17993728,43.796875
17997824,43.59619140625
18001920,43.354736328125
18006016,43.4638671875
18010112,42.891357421875
18014208,43.448974609375
18018304,43.942138671875
18022400,43.698486328125
18026496,44.566650390625
18030592,44.628173828125
18034688,43.799560546875
18038784,42.70263671875
18042880,42.56884765625
18046976,42.655517578125
18051072,42.364013671875
18055168,42.296630859375
18059264,42.646484375
18063360,42.93310546875
18067456,41.9375
18071552,41.82958984375
18075648,41.830322265625
18079744,41.945068359375
18083840,42.243408203125
18087936,42.558349609375
18092032,43.30859375
18096128,43.605224609375
18100224,43.931884765625
18104320,43.85693359375
18108416,43.43115234375
18112512,43.992919921875
18116608,44.639404296875
18120704,45.1298828125
18124800,44.811767578125
18128896,44.6650390625
18132992,44.662109375
18137088,46.046142578125
18141184,48.15771484375
18145280,48.10986328125
18149376,48.193115234375
18153472,48.021728515625
18157568,48.076416015625
18161664,47.879150390625
18165760,47.40673828125
18169856,47.239501953125
18173952,47.082275390625
18178048,47.662353515625
18182144,48.11572265625
18186240,48.138427734375
18190336,48.103515625
18194432,48.50927734375
18198528,48.42138671875
18202624,47.789794921875
18206720,47.96337890625
18210816,47.68505859375
18214912,47.858154296875
18219008,47.9599609375
18223104,47.495849609375
18227200,47.88720703125
18231296,48.276611328125
18235392,48.916748046875
18239488,49.305419921875
18243584,49.2705078125
18247680,48.809814453125
18251776,49.2421875
18255872,49.743896484375
18259968,49.41943359375
18264064,49.125732421875
18268160,48.852783203125
18272256,49.074951171875
18276352,48.82177734375
18280448,48.1015625
18284544,48.25
18288640,48.024658203125
18292736,48.3779296875
18296832,48.5537109375
18300928,48.28125
18305024,48.71142578125
18309120,48.29931640625
18313216,48.29296875
18317312,47.897705078125
18321408,48.279541015625
18325504,48.064697265625
18329600,49.20263671875
18333696,49.737548828125
18337792,50.08544921875
18341888,50.716552734375
18345984,50.580078125
18350080,50.352783203125
18354176,50.268798828125
18358272,49.4296875
18362368,48.53662109375
18366464,48.096923828125
18370560,47.56591796875
18374656,47.162841796875
18378752,47.51611328125
18382848,48.24609375
18386944,48.27685546875
18391040,48.07958984375
18395136,47.839111328125
18399232,48.459228515625
18403328,48.37109375
18407424,48.45654296875
18411520,48.394287109375
18415616,48.21240234375
18419712,48.111328125
18423808,47.31787109375
18427904,47.689697265625
18432000,47.1962890625
18436096,47.22314453125
18440192,47.267333984375
18444288,46.666748046875
18448384,45.93310546875
18452480,45.9033203125
18456576,45.884521484375
18460672,44.711181640625
18464768,43.846435546875
18468864,43.381103515625
18472960,43.2314453125
18477056,43.06298828125
18481152,41.55224609375
18485248,41.236328125
18489344,41.747802734375
18493440,43.250244140625
18497536,43.49169921875
18501632,43.13671875
18505728,42.1669921875
18509824,42.27197265625
18513920,42.045654296875
18518016,41.84521484375
18522112,41.822509765625
18526208,41.587646484375
18530304,41.426025390625
18534400,41.191650390625
18538496,41.20458984375
18542592,41.931640625
18546688,42.1015625
18550784,41.35205078125
18554880,42.1298828125
18558976,42.65234375
18563072,42.827392578125
18567168,42.91015625
18571264,42.6611328125
18575360,42.497802734375
18579456,42.4697265625
18583552,42.8447265625
18587648,43.425537109375
18591744,44.481689453125
18595840,45.12646484375
18599936,45.746826171875
18604032,46.62548828125
18608128,47.2197265625
18612224,47.816162109375
18616320,47.602294921875
18620416,47.54052734375
18624512,47.0478515625
18628608,47.463623046875
18632704,47.335205078125
18636800,47.741943359375
18640896,49.16552734375
18644992,49.230224609375
18649088,49.171630859375
18653184,48.80078125
18657280,48.4169921875
18661376,48.4970703125
18665472,48.582763671875
18669568,48.034423828125
18673664,48.31298828125
18677760,48.68115234375
18681856,48.053466796875
18685952,46.459228515625
18690048,45.90869140625
18694144,46.06591796875
18698240,45.715087890625
18702336,45.957275390625
18706432,46.408935546875
18710528,46.53076171875
18714624,46.73974609375
18718720,46.848388671875
18722816,47.1728515625
18726912,47.1845703125
18731008,47.32763671875
18735104,47.2490234375
18739200,46.585693359375
18743296,46.478515625
18747392,47.028076171875
18751488,46.508056640625
18755584,46.1806640625
18759680,46.254150390625
18763776,47.434326171875
18767872,47.48291015625
18771968,48.13330078125
18776064,48.255859375
18780160,48.33056640625
18784256,48.490234375
18788352,48.914306640625
18792448,48.722412109375
18796544,49.1318359375
18800640,48.95068359375
18804736,48.978515625
18808832,49.3681640625
18812928,49.583984375
18817024,49.5517578125
18821120,49.46240234375
18825216,48.845947265625
18829312,47.90087890625
18833408,47.2958984375
18837504,47.2353515625
18841600,46.8994140625
18845696,47.14697265625
18849792,46.979248046875
18853888,46.53955078125
18857984,47.055419921875
18862080,46.328125
18866176,45.275146484375
18870272,44.771484375
18874368,45.22021484375
18878464,46.0263671875
18882560,46.710693359375
18886656,46.318115234375
18890752,45.734130859375
18894848,45.04638671875
18898944,44.1015625
18903040,43.912109375
18907136,43.417236328125
18911232,42.68359375
18915328,43.4267578125
18919424,44.267578125
18923520,44.85302734375
18927616,45.086181640625
18931712,45.62939453125
18935808,45.286376953125
18939904,44.97802734375
18944000,44.873291015625
18948096,44.923583984375
18952192,44.822509765625
18956288,45.224365234375
18960384,45.580322265625
18964480,45.486572265625
18968576,44.82177734375
18972672,43.50146484375
18976768,43.731689453125
18980864,43.918701171875
18984960,43.44580078125
18989056,43.5625
18993152,43.079345703125
18997248,43.646728515625
19001344,43.634765625
19005440,44.043212890625
19009536,44.552490234375
19013632,44.37060546875
19017728,44.738037109375
19021824,44.5126953125
19025920,45.292236328125
19030016,44.57275390625
19034112,44.10107421875
19038208,45.254638671875
19042304,46.006591796875
19046400,46.676025390625
19050496,46.023681640625
19054592,46.108642578125
19058688,46.678466796875
19062784,47.14892578125
19066880,47.533935546875
19070976,47.461181640625
19075072,47.8701171875
19079168,48.943115234375
19083264,49.3330078125
19087360,48.9443359375
19091456,48.68603515625
19095552,48.60595703125
19099648,49.58740234375
19103744,49.31787109375
19107840,49.50244140625
19111936,49.583251953125
19116032,49.54638671875
19120128,48.694580078125
19124224,48.6279296875
19128320,48.500244140625
19132416,49.244140625
19136512,49.355712890625
19140608,48.74755859375
19144704,49.16845703125
19148800,49.5361328125
19152896,49.04296875
19156992,48.450439453125
19161088,48.143798828125
19165184,48.406982421875
19169280,48.3544921875
19173376,47.9423828125
19177472,47.610107421875
19181568,46.421142578125
19185664,47.053955078125
19189760,46.809326171875
19193856,46.23779296875
19197952,46.36474609375
19202048,46.469970703125
19206144,46.55126953125
19210240,45.842041015625
19214336,45.472412109375
19218432,45.1875
19222528,45.133056640625
19226624,45.39794921875
19230720,45.400146484375
19234816,45.423583984375
19238912,45.30908203125
19243008,45.35205078125
19247104,44.706787109375
19251200,43.9169921875
19255296,43.8408203125
19259392,43.78857421875
19263488,43.448974609375
19267584,42.956298828125
19271680,42.572998046875
19275776,42.466552734375
19279872,42.544677734375
19283968,42.466064453125
19288064,42.28955078125
19292160,41.924072265625
19296256,41.356689453125
19300352,40.8359375
19304448,40.959228515625
19308544,40.75537109375
19312640,40.66748046875
19316736,40.149169921875
19320832,40.64208984375
19324928,41.0263671875
19329024,41.051025390625
19333120,41.280029296875
19337216,41.1689453125
19341312,41.436279296875
19345408,42.166015625
19349504,42.31640625
19353600,42.253173828125
19357696,42.011474609375
19361792,41.814453125
19365888,41.91796875
19369984,42.140625
19374080,42.36474609375
19378176,43.0419921875
19382272,42.8486328125
19386368,42.9248046875
19390464,42.884765625
19394560,43.601806640625
19398656,42.765625
19402752,42.861083984375
19406848,43.820068359375
19410944,43.0810546875
19415040,43.168212890625
19419136,42.61962890625
19423232,42.188720703125
19427328,41.55810546875
19431424,42.1796875
19435520,42.599365234375
19439616,42.060791015625
19443712,42.4482421875
19447808,42.403076171875
19451904,42.8779296875
19456000,42.93212890625
19460096,42.59765625
19464192,41.919189453125
19468288,41.328369140625
19472384,41.433837890625
19476480,40.936767578125
19480576,41.106689453125
19484672,41.337158203125
19488768,42.16015625
19492864,42.490966796875
19496960,41.193603515625
19501056,40.476318359375
19505152,41.0361328125
19509248,41.651611328125
19513344,41.006591796875
19517440,40.533935546875
19521536,40.3642578125
19525632,41.779052734375
19529728,41.912353515625
19533824,41.12158203125
19537920,40.25390625
19542016,39.99755859375
19546112,41.05322265625
19550208,42.63525390625
19554304,42.725341796875
19558400,42.908935546875
19562496,43.136474609375
19566592,43.78955078125
19570688,42.515869140625
19574784,42.513916015625
19578880,42.56005859375
19582976,41.9091796875
19587072,41.519287109375
19591168,41.59130859375
19595264,42.191162109375
19599360,42.435791015625
19603456,42.199462890625
19607552,42.025634765625
19611648,42.2548828125
19615744,42.3447265625
19619840,42.146728515625
19623936,43.156494140625
19628032,43.863037109375
19632128,42.30126953125
19636224,42.8330078125
19640320,43.532958984375
19644416,42.448486328125
19648512,43.1357421875
19652608,42.987060546875
19656704,42.479736328125
19660800,41.83740234375
19664896,42.022216796875
19668992,42.3544921875
19673088,42.5
19677184,42.849609375
19681280,43.655517578125
19685376,43.522705078125
19689472,43.110595703125
19693568,43.9775390625
19697664,44.347900390625
19701760,44.068603515625
19705856,44.248779296875
19709952,45.152587890625
19714048,45.834228515625
19718144,46.065185546875
19722240,46.029296875
19726336,46.0859375
19730432,46.5087890625
19734528,47.170166015625
19738624,47.844482421875
19742720,47.864990234375
19746816,47.726806640625
19750912,47.573486328125
19755008,47.4921875
19759104,47.900390625
19763200,47.560791015625
19767296,47.397216796875
19771392,47.884033203125
19775488,47.99560546875
19779584,48.18798828125
19783680,48.609619140625
19787776,48.686767578125
19791872,49.08349609375
19795968,49.945556640625
19800064,50.2177734375
19804160,50.856689453125
19808256,51.048828125
19812352,50.483642578125
19816448,50.015625
19820544,49.544921875
19824640,49.823486328125
19828736,50.1259765625
19832832,50.625
19836928,50.635986328125
19841024,50.863525390625
19845120,50.808349609375
19849216,50.599853515625
19853312,50.636962890625
19857408,51.11669921875
19861504,51.16943359375
19865600,50.357177734375
19869696,49.075439453125
19873792,48.200927734375
19877888,47.916015625
19881984,47.81201171875
19886080,46.8349609375
19890176,46.34423828125
19894272,46.752197265625
19898368,46.2373046875
19902464,46.69482421875
19906560,47.054931640625
19910656,46.28173828125
19914752,46.339111328125
19918848,46.81201171875
19922944,47.103271484375
19927040,46.880859375
19931136,46.90234375
19935232,46.541748046875
19939328,47.059326171875
19943424,48.29833984375
19947520,48.2998046875
19951616,48.34033203125
19955712,48.031005859375
19959808,47.490966796875
19963904,47.35986328125
19968000,46.75927734375
19972096,46.905517578125
19976192,47.585205078125
19980288,47.37255859375
19984384,46.960693359375
19988480,47.91552734375
19992576,48.619873046875
19996672,48.568603515625
20000768,48.387451171875
20004864,47.6494140625
20008960,47.117919921875
20013056,47.23583984375
20017152,47.8671875
20021248,48.245361328125
20025344,48.848876953125
20029440,49.01416015625
20033536,49.094482421875
20037632,49.275634765625
20041728,48.816650390625
20045824,47.473876953125
20049920,46.417724609375
20054016,46.736328125
20058112,46.771484375
20062208,45.933837890625
20066304,44.972900390625
20070400,43.984130859375
20074496,44.035400390625
20078592,43.9404296875
20082688,44.075927734375
20086784,44.10107421875
20090880,44.02001953125
20094976,43.345703125
20099072,43.48388671875
20103168,43.187255859375
20107264,44.37255859375
20111360,44.649658203125
20115456,44.613525390625
20119552,43.84912109375
20123648,43.395263671875
20127744,43.072265625
20131840,43.679443359375
20135936,44.82275390625
20140032,44.2421875
20144128,44.097900390625
20148224,43.962890625
20152320,44.819091796875
20156416,45.5888671875
20160512,46.215087890625
20164608,46.23193359375
20168704,45.958740234375
20172800,45.4482421875
20176896,45.69580078125
20180992,45.603271484375
20185088,46.108154296875
20189184,46.30908203125
20193280,45.5400390625
20197376,45.477783203125
20201472,45.756591796875
20205568,45.350341796875
20209664,45.406005859375
20213760,45.62548828125
20217856,45.449951171875
20221952,46.580078125
20226048,46.629638671875
20230144,46.95703125
20234240,47.627685546875
20238336,48.91015625
20242432,49.190185546875
20246528,48.8720703125
20250624,48.184326171875
20254720,47.666015625
20258816,47.8720703125
20262912,48.23095703125
20267008,48.898193359375
20271104,48.687744140625
20275200,48.976318359375
20279296,48.417236328125
20283392,48.539794921875
20287488,48.574462890625
20291584,48.83447265625
20295680,48.777587890625
20299776,48.8173828125
20303872,48.53076171875
20307968,48.880615234375
20312064,48.615966796875
20316160,48.849609375
20320256,49.253173828125
20324352,48.7001953125
20328448,48.210205078125
20332544,47.995361328125
20336640,47.510009765625
20340736,46.561279296875
20344832,46.14794921875
20348928,45.923828125
20353024,45.916015625
20357120,44.847900390625
20361216,44.44287109375
20365312,44.02392578125
20369408,45.0380859375
20373504,45.676513671875
20377600,45.61767578125
20381696,45.65673828125
20385792,45.36962890625
20389888,45.2724609375
20393984,45.203125
20398080,44.119873046875
20402176,45.371337890625
20406272,46.3662109375
20410368,45.284912109375
20414464,45.041015625
20418560,44.80712890625
20422656,45.021484375
20426752,45.44970703125
20430848,46.22314453125
20434944,46.926513671875
20439040,47.467529296875
20443136,47.16259765625
20447232,46.77783203125
20451328,47.13525390625
20455424,46.765625
20459520,45.96240234375
20463616,45.298828125
20467712,44.94970703125
20471808,45.321044921875
20475904,45.1728515625
20480000,44.982177734375
20484096,44.64208984375
20488192,43.7919921875
20492288,44.680419921875
20496384,44.6455078125
20500480,44.32568359375
20504576,44.584228515625
20508672,44.898681640625
20512768,45.44873046875
20516864,45.195068359375
20520960,45.138916015625
20525056,45.28076171875
20529152,44.849365234375
20533248,44.720458984375
20537344,45.7138671875
20541440,46.3232421875
20545536,46.14013671875
20549632,47.395751953125
20553728,46.408203125
20557824,45.602783203125
20561920,44.993408203125
20566016,44.59326171875
20570112,44.466552734375
20574208,45.206787109375
20578304,44.98681640625
20582400,45.250732421875
20586496,46.11181640625
20590592,46.25927734375
20594688,47.04638671875
20598784,47.16259765625
20602880,47.0703125
20606976,47.17041015625
20611072,47.954833984375
20615168,48.03564453125
20619264,47.995361328125
20623360,48.173828125
20627456,48.665283203125
20631552,48.947265625
20635648,47.793212890625
20639744,47.859619140625
20643840,47.826904296875
20647936,47.793212890625
20652032,47.64892578125
20656128,46.69189453125
20660224,45.2890625
20664320,45.9189453125
20668416,45.386474609375
20672512,45.55322265625
20676608,44.709716796875
20680704,44.99462890625
20684800,44.786376953125
20688896,45.181640625
20692992,46.17041015625
20697088,46.5
20701184,46.515380859375
20705280,46.525634765625
20709376,46.46923828125
20713472,45.44677734375
20717568,45.071044921875
20721664,44.107177734375
20725760,44.344482421875
20729856,44.07568359375
20733952,44.078369140625
20738048,43.3515625
20742144,42.413330078125
20746240,41.990234375
20750336,41.208740234375
20754432,41.622802734375
20758528,42.240966796875
20762624,42.547119140625
20766720,43.16943359375
20770816,42.48828125
20774912,42.762451171875
20779008,42.985107421875
20783104,42.882568359375
20787200,43.813232421875
20791296,43.934814453125
20795392,44.102294921875
20799488,44.8251953125
20803584,44.425537109375
20807680,44.129150390625
20811776,44.108154296875
20815872,43.751708984375
20819968,42.815185546875
20824064,42.585205078125
20828160,42.78759765625
20832256,42.8681640625
20836352,42.804931640625
20840448,42.631591796875
20844544,43.19580078125
20848640,43.06982421875
20852736,42.6552734375
20856832,42.680908203125
20860928,42.539794921875
20865024,42.45849609375
20869120,42.664794921875
20873216,42.2216796875
20877312,41.916015625
20881408,41.79150390625
20885504,41.888427734375
20889600,42.331787109375
20893696,41.923095703125
20897792,41.9716796875
20901888,42.672607421875
20905984,43.01806640625
20910080,42.953369140625
20914176,42.506591796875
20918272,42.1298828125
20922368,42.759765625
20926464,42.77392578125
20930560,43.00244140625
20934656,44.008544921875
20938752,44.98779296875
20942848,44.85400390625
20946944,44.373046875
20951040,44.12939453125
20955136,43.620849609375
20959232,43.46875
20963328,44.17822265625
20967424,44.894775390625
20971520,44.939208984375
20975616,44.050048828125
20979712,43.710693359375
20983808,43.006591796875
20987904,42.1064453125
20992000,41.9345703125
20996096,41.26953125
21000192,41.236328125
21004288,40.90673828125
21008384,40.9609375
21012480,41.296142578125
21016576,41.7119140625
21020672,41.840576171875
21024768,41.57861328125
21028864,41.6767578125
21032960,41.517822265625
21037056,41.536376953125
21041152,41.336669921875
21045248,41.31884765625
21049344,41.181884765625
21053440,41.393310546875
21057536,41.64013671875
21061632,42.365234375
21065728,42.106201171875
21069824,41.7314453125
21073920,42.308837890625
21078016,43.287353515625
21082112,44.25439453125
21086208,44.7646484375
21090304,44.945068359375
21094400,44.666748046875
21098496,44.6728515625
21102592,45.019287109375
21106688,45.29736328125
21110784,46.82763671875
21114880,47.433349609375
21118976,47.0244140625
21123072,47.21142578125
21127168,46.9853515625
21131264,46.641845703125
21135360,46.845703125
21139456,45.77978515625
21143552,45.871337890625
21147648,45.9130859375
21151744,45.103271484375
21155840,45.255126953125
21159936,45.880126953125
21164032,46.81884765625
21168128,46.7265625
21172224,46.376953125
21176320,46.433837890625
21180416,44.830078125
21184512,43.110595703125
21188608,42.791748046875
21192704,42.598388671875
21196800,42.108642578125
21200896,41.062255859375
21204992,40.416259765625
21209088,39.518798828125
21213184,39.192626953125
21217280,38.7578125
21221376,38.616943359375
21225472,38.53076171875
