env_step,returned_episode_returns
24403968,59.8046875
24408064,59.8046875
24412160,59.8046875
24416256,59.8046875
24420352,59.8046875
24424448,59.8046875
24428544,59.8046875
24432640,59.8046875
24436736,59.8046875
24440832,59.8046875
24444928,59.8046875
24449024,59.8046875
24453120,59.8046875
24457216,59.8046875
24461312,59.8046875
24465408,59.8046875
24469504,59.8046875
24473600,59.8046875
24477696,59.8046875
24481792,59.8046875
24485888,59.8046875
24489984,59.8046875
24494080,59.8046875
24498176,59.8046875
24502272,59.8046875
24506368,59.8046875
24510464,59.8046875
24514560,59.8046875
24518656,59.8046875
24522752,59.8046875
24526848,59.8046875
24530944,59.8046875
24535040,59.8046875
24539136,59.8046875
24543232,59.8046875
24547328,59.8046875
24551424,59.8046875
24555520,59.8046875
24559616,59.8046875
24563712,59.8046875
24567808,59.8046875
24571904,59.8046875
24576000,59.8046875
24580096,59.8046875
24584192,59.8046875
24588288,59.8046875
24592384,59.8046875
24596480,59.8046875
24600576,59.8046875
24604672,59.8046875
24608768,59.8046875
24612864,59.8046875
24616960,59.8046875
24621056,59.8046875
24625152,59.8046875
24629248,59.8046875
24633344,59.8046875
24637440,59.8046875
24641536,59.922119140625
24645632,60.09375
24649728,60.09375
24653824,60.09375
24657920,60.09375
24662016,60.09375
24666112,60.09375
24670208,60.09375
24674304,60.09375
24678400,60.09375
24682496,60.09375
24686592,60.09375
24690688,60.09375
24694784,60.09375
24698880,60.09375
24702976,60.09375
24707072,60.09375
24711168,60.09375
24715264,60.09375
24719360,60.09375
24723456,60.09375
24727552,60.09375
24731648,60.09375
24735744,60.09375
24739840,60.09375
24743936,60.09375
24748032,60.09375
24752128,60.09375
24756224,60.09375
24760320,60.09375
24764416,60.09375
24768512,60.09375
24772608,60.09375
24776704,60.09375
24780800,60.09375
24784896,60.09375
24788992,60.09375
24793088,60.09375
24797184,60.09375
24801280,60.09375
24805376,60.09375
24809472,60.09375
24813568,60.09375
24817664,60.09375
24821760,60.09375
24825856,60.09375
24829952,60.09375
24834048,60.09375
24838144,60.09375
24842240,60.09375
24846336,60.09375
24850432,60.09375
24854528,60.09375
24858624,60.09375
24862720,60.09375
24866816,60.09375
24870912,60.09375
24875008,60.09375
24879104,60.09375
24883200,60.09375
24887296,60.09375
24891392,60.09375
24895488,60.09375
24899584,60.09375
24903680,60.09375
24907776,60.09375
24911872,60.09375
24915968,60.09375
24920064,60.09375
24924160,60.09375
24928256,60.09375
24932352,60.09375
24936448,60.09375
24940544,60.09375
24944640,60.09375
24948736,60.09375
24952832,60.09375
24956928,60.09375
24961024,59.968505859375
24965120,59.6484375
24969216,59.6484375
24973312,59.6484375
24977408,59.6484375
24981504,59.6484375
24985600,59.6484375
24989696,59.6484375
24993792,59.6484375
24997888,59.6484375
25001984,59.6484375
25006080,59.6484375
25010176,59.6484375
25014272,59.6484375
25018368,59.6484375
25022464,59.6484375
25026560,59.6484375
25030656,59.6484375
25034752,59.6484375
25038848,59.6484375
25042944,59.6484375
25047040,59.6484375
25051136,59.6484375
25055232,59.6484375
25059328,59.6484375
25063424,59.6484375
25067520,59.6484375
25071616,59.6484375
25075712,59.6484375
25079808,59.6484375
25083904,59.6484375
25088000,59.6484375
25092096,59.6484375
25096192,59.6484375
25100288,59.6484375
25104384,59.6484375
25108480,59.6484375
25112576,59.6484375
25116672,59.6484375
25120768,59.6484375
25124864,59.6484375
25128960,59.6484375
25133056,59.6484375
25137152,59.6484375
25141248,59.6484375
25145344,59.6484375
25149440,59.6484375
25153536,59.6484375
25157632,59.6484375
25161728,59.6484375
25165824,59.6484375
25169920,59.6484375
25174016,59.6484375
25178112,59.6484375
25182208,59.6484375
25186304,59.6484375
25190400,59.6484375
25194496,59.6484375
25198592,59.6484375
25202688,59.6484375
25206784,59.6484375
25210880,59.6484375
25214976,59.6484375
25219072,59.6484375
25223168,59.6484375
25227264,59.6484375
25231360,59.6484375
25235456,59.6484375
25239552,59.6484375
25243648,59.6484375
25247744,59.6484375
25251840,59.6484375
25255936,59.6484375
25260032,59.6484375
25264128,59.6484375
25268224,59.6484375
25272320,59.6484375
25276416,59.6484375
25280512,59.814453125
25284608,60.7109375
25288704,60.7109375
25292800,60.7109375
25296896,60.7109375
25300992,60.7109375
25305088,60.7109375
25309184,60.7109375
25313280,60.7109375
25317376,60.7109375
25321472,60.7109375
25325568,60.7109375
25329664,60.7109375
25333760,60.7109375
25337856,60.7109375
25341952,60.7109375
25346048,60.7109375
25350144,60.7109375
25354240,60.7109375
25358336,60.7109375
25362432,60.7109375
25366528,60.7109375
25370624,60.7109375
25374720,60.7109375
25378816,60.7109375
25382912,60.7109375
25387008,60.7109375
25391104,60.7109375
25395200,60.7109375
25399296,60.7109375
25403392,60.7109375
25407488,60.7109375
25411584,60.7109375
25415680,60.7109375
25419776,60.7109375
25423872,60.7109375
25427968,60.7109375
25432064,60.7109375
25436160,60.7109375
25440256,60.7109375
25444352,60.7109375
25448448,60.7109375
25452544,60.7109375
25456640,60.7109375
25460736,60.7109375
25464832,60.7109375
25468928,60.7109375
25473024,60.7109375
25477120,60.7109375
25481216,60.7109375
25485312,60.7109375
25489408,60.7109375
25493504,60.7109375
25497600,60.7109375
25501696,60.7109375
25505792,60.7109375
25509888,60.7109375
25513984,60.7109375
25518080,60.7109375
25522176,60.7109375
25526272,60.7109375
25530368,60.7109375
25534464,60.7109375
25538560,60.7109375
25542656,60.7109375
25546752,60.7109375
25550848,60.7109375
25554944,60.7109375
25559040,60.7109375
25563136,60.7109375
25567232,60.7109375
25571328,60.7109375
25575424,60.7109375
25579520,60.7109375
25583616,60.7109375
25587712,60.7109375
25591808,60.7109375
25595904,60.7109375
25600000,60.699951171875
25604096,60.359375
25608192,60.359375
25612288,60.359375
25616384,60.359375
25620480,60.359375
25624576,60.359375
25628672,60.359375
25632768,60.359375
25636864,60.359375
25640960,60.359375
25645056,60.359375
25649152,60.359375
25653248,60.359375
25657344,60.359375
25661440,60.359375
25665536,60.359375
25669632,60.359375
25673728,60.359375
25677824,60.359375
25681920,60.359375
25686016,60.359375
25690112,60.359375
25694208,60.359375
25698304,60.359375
25702400,60.359375
25706496,60.359375
25710592,60.359375
25714688,60.359375
25718784,60.359375
25722880,60.359375
25726976,60.359375
25731072,60.359375
25735168,60.359375
25739264,60.359375
25743360,60.359375
25747456,60.359375
25751552,60.359375
25755648,60.359375
25759744,60.359375
25763840,60.359375
25767936,60.359375
25772032,60.359375
25776128,60.359375
25780224,60.359375
25784320,60.359375
25788416,60.359375
25792512,60.359375
25796608,60.359375
25800704,60.359375
25804800,60.359375
25808896,60.359375
25812992,60.359375
25817088,60.359375
25821184,60.359375
25825280,60.359375
25829376,60.359375
25833472,60.359375
25837568,60.359375
25841664,60.359375
25845760,60.359375
25849856,60.359375
25853952,60.359375
25858048,60.359375
25862144,60.359375
25866240,60.359375
25870336,60.359375
25874432,60.359375
25878528,60.359375
25882624,60.359375
25886720,60.359375
25890816,60.359375
25894912,60.359375
25899008,60.359375
25903104,60.359375
25907200,60.359375
25911296,60.359375
25915392,60.359375
25919488,60.359375
25923584,60.1328125
25927680,60.109375
25931776,60.109375
25935872,60.109375
25939968,60.109375
25944064,60.109375
25948160,60.109375
25952256,60.109375
25956352,60.109375
25960448,60.109375
25964544,60.109375
25968640,60.109375
25972736,60.109375
25976832,60.109375
25980928,60.109375
25985024,60.109375
25989120,60.109375
25993216,60.109375
25997312,60.109375
26001408,60.109375
26005504,60.109375
26009600,60.109375
26013696,60.109375
26017792,60.109375
26021888,60.109375
26025984,60.109375
26030080,60.109375
26034176,60.109375
26038272,60.109375
26042368,60.109375
26046464,60.109375
26050560,60.109375
26054656,60.109375
26058752,60.109375
26062848,60.109375
26066944,60.109375
26071040,60.109375
26075136,60.109375
26079232,60.109375
26083328,60.109375
26087424,60.109375
26091520,60.109375
26095616,60.109375
26099712,60.109375
26103808,60.109375
26107904,60.109375
26112000,60.109375
26116096,60.109375
26120192,60.109375
26124288,60.109375
26128384,60.109375
26132480,60.109375
26136576,60.109375
26140672,60.109375
26144768,60.109375
26148864,60.109375
26152960,60.109375
26157056,60.109375
26161152,60.109375
26165248,60.109375
26169344,60.109375
26173440,60.109375
26177536,60.109375
26181632,60.109375
26185728,60.109375
26189824,60.109375
26193920,60.109375
26198016,60.109375
26202112,60.109375
26206208,60.109375
26210304,60.109375
26214400,60.109375
26218496,60.109375
26222592,60.109375
26226688,60.109375
26230784,60.109375
26234880,60.109375
26238976,60.109375
26243072,59.99951171875
26247168,59.96875
26251264,59.96875
26255360,59.96875
26259456,59.96875
26263552,59.96875
26267648,59.96875
26271744,59.96875
26275840,59.96875
26279936,59.96875
26284032,59.96875
26288128,59.96875
26292224,59.96875
26296320,59.96875
26300416,59.96875
26304512,59.96875
26308608,59.96875
26312704,59.96875
26316800,59.96875
26320896,59.96875
26324992,59.96875
26329088,59.96875
26333184,59.96875
26337280,59.96875
26341376,59.96875
26345472,59.96875
26349568,59.96875
26353664,59.96875
26357760,59.96875
26361856,59.96875
26365952,59.96875
26370048,59.96875
26374144,59.96875
26378240,59.96875
26382336,59.96875
26386432,59.96875
26390528,59.96875
26394624,59.96875
26398720,59.96875
26402816,59.96875
26406912,59.96875
26411008,59.96875
26415104,59.96875
26419200,59.96875
26423296,59.96875
26427392,59.96875
26431488,59.96875
26435584,59.96875
26439680,59.96875
26443776,59.96875
26447872,59.96875
26451968,59.96875
26456064,59.96875
26460160,59.96875
26464256,59.96875
26468352,59.96875
26472448,59.96875
26476544,59.96875
26480640,59.96875
26484736,59.96875
26488832,59.96875
26492928,59.96875
26497024,59.96875
26501120,59.96875
26505216,59.96875
26509312,59.96875
26513408,59.96875
26517504,59.96875
26521600,59.96875
26525696,59.96875
26529792,59.96875
26533888,59.96875
26537984,59.96875
26542080,59.96875
26546176,59.96875
26550272,59.96875
26554368,59.96875
26558464,59.96875
26562560,58.779296875
26566656,58.15625
26570752,58.15625
26574848,58.15625
26578944,58.15625
26583040,58.15625
26587136,58.15625
26591232,58.15625
26595328,58.15625
26599424,58.15625
26603520,58.15625
26607616,58.15625
26611712,58.15625
26615808,58.15625
26619904,58.15625
26624000,58.15625
26628096,58.15625
26632192,58.15625
26636288,58.15625
26640384,58.15625
26644480,58.15625
26648576,58.15625
26652672,58.15625
26656768,58.15625
26660864,58.15625
26664960,58.15625
26669056,58.15625
26673152,58.15625
26677248,58.15625
26681344,58.15625
26685440,58.15625
26689536,58.15625
26693632,58.15625
26697728,58.15625
26701824,58.15625
26705920,58.15625
26710016,58.15625
26714112,58.15625
26718208,58.15625
26722304,58.15625
26726400,58.15625
26730496,58.15625
26734592,58.15625
26738688,58.15625
26742784,58.15625
26746880,58.15625
26750976,58.15625
26755072,58.15625
26759168,58.15625
26763264,58.15625
26767360,58.15625
26771456,58.15625
26775552,58.15625
26779648,58.15625
26783744,58.15625
26787840,58.15625
26791936,58.15625
26796032,58.15625
26800128,58.15625
26804224,58.15625
26808320,58.15625
26812416,58.15625
26816512,58.15625
26820608,58.15625
26824704,58.15625
26828800,58.15625
26832896,58.15625
26836992,58.15625
26841088,58.15625
26845184,58.15625
26849280,58.15625
26853376,58.15625
26857472,58.15625
26861568,58.15625
26865664,58.15625
26869760,58.15625
26873856,58.15625
26877952,58.15625
26882048,58.641845703125
26886144,59.0703125
26890240,59.0703125
26894336,59.0703125
26898432,59.0703125
26902528,59.0703125
26906624,59.0703125
26910720,59.0703125
26914816,59.0703125
26918912,59.0703125
26923008,59.0703125
26927104,59.0703125
26931200,59.0703125
26935296,59.0703125
26939392,59.0703125
26943488,59.0703125
26947584,59.0703125
26951680,59.0703125
26955776,59.0703125
26959872,59.0703125
26963968,59.0703125
26968064,59.0703125
26972160,59.0703125
26976256,59.0703125
26980352,59.0703125
26984448,59.0703125
26988544,59.0703125
26992640,59.0703125
26996736,59.0703125
27000832,59.0703125
27004928,59.0703125
27009024,59.0703125
27013120,59.0703125
27017216,59.0703125
27021312,59.0703125
27025408,59.0703125
27029504,59.0703125
27033600,59.0703125
27037696,59.0703125
27041792,59.0703125
27045888,59.0703125
27049984,59.0703125
27054080,59.0703125
27058176,59.0703125
27062272,59.0703125
27066368,59.0703125
27070464,59.0703125
27074560,59.0703125
27078656,59.0703125
27082752,59.0703125
27086848,59.0703125
27090944,59.0703125
27095040,59.0703125
27099136,59.0703125
27103232,59.0703125
27107328,59.0703125
27111424,59.0703125
27115520,59.0703125
27119616,59.0703125
27123712,59.0703125
27127808,59.0703125
27131904,59.0703125
27136000,59.0703125
27140096,59.0703125
27144192,59.0703125
27148288,59.0703125
27152384,59.0703125
27156480,59.0703125
27160576,59.0703125
27164672,59.0703125
27168768,59.0703125
27172864,59.0703125
27176960,59.0703125
27181056,59.0703125
27185152,59.0703125
27189248,59.0703125
27193344,59.0703125
27197440,59.0703125
27201536,59.654296875
27205632,60.5078125
27209728,60.5078125
27213824,60.5078125
27217920,60.5078125
27222016,60.5078125
27226112,60.5078125
27230208,60.5078125
27234304,60.5078125
27238400,60.5078125
27242496,60.5078125
27246592,60.5078125
27250688,60.5078125
27254784,60.5078125
27258880,60.5078125
27262976,60.5078125
27267072,60.5078125
27271168,60.5078125
27275264,60.5078125
27279360,60.5078125
27283456,60.5078125
27287552,60.5078125
27291648,60.5078125
27295744,60.5078125
27299840,60.5078125
27303936,60.5078125
27308032,60.5078125
27312128,60.5078125
27316224,60.5078125
27320320,60.5078125
27324416,60.5078125
27328512,60.5078125
27332608,60.5078125
27336704,60.5078125
27340800,60.5078125
27344896,60.5078125
27348992,60.5078125
27353088,60.5078125
27357184,60.5078125
27361280,60.5078125
27365376,60.5078125
27369472,60.5078125
27373568,60.5078125
27377664,60.5078125
27381760,60.5078125
27385856,60.5078125
27389952,60.5078125
27394048,60.5078125
27398144,60.5078125
27402240,60.5078125
27406336,60.5078125
27410432,60.5078125
27414528,60.5078125
27418624,60.5078125
27422720,60.5078125
27426816,60.5078125
27430912,60.5078125
27435008,60.5078125
27439104,60.5078125
27443200,60.5078125
27447296,60.5078125
27451392,60.5078125
27455488,60.5078125
27459584,60.5078125
27463680,60.5078125
27467776,60.5078125
27471872,60.5078125
27475968,60.5078125
27480064,60.5078125
27484160,60.5078125
27488256,60.5078125
27492352,60.5078125
27496448,60.5078125
27500544,60.5078125
27504640,60.5078125
27508736,60.5078125
27512832,60.5078125
27516928,60.5078125
27521024,60.483642578125
27525120,60.421875
27529216,60.421875
27533312,60.421875
27537408,60.421875
27541504,60.421875
27545600,60.421875
27549696,60.421875
27553792,60.421875
27557888,60.421875
27561984,60.421875
27566080,60.421875
27570176,60.421875
27574272,60.421875
27578368,60.421875
27582464,60.421875
27586560,60.421875
27590656,60.421875
27594752,60.421875
27598848,60.421875
27602944,60.421875
27607040,60.421875
27611136,60.421875
27615232,60.421875
27619328,60.421875
27623424,60.421875
27627520,60.421875
27631616,60.421875
27635712,60.421875
27639808,60.421875
27643904,60.421875
27648000,60.421875
27652096,60.421875
27656192,60.421875
27660288,60.421875
27664384,60.421875
27668480,60.421875
27672576,60.421875
27676672,60.421875
27680768,60.421875
27684864,60.421875
27688960,60.421875
27693056,60.421875
27697152,60.421875
27701248,60.421875
27705344,60.421875
27709440,60.421875
27713536,60.421875
27717632,60.421875
27721728,60.421875
27725824,60.421875
27729920,60.421875
27734016,60.421875
27738112,60.421875
27742208,60.421875
27746304,60.421875
27750400,60.421875
27754496,60.421875
27758592,60.421875
27762688,60.421875
27766784,60.421875
27770880,60.421875
27774976,60.421875
27779072,60.421875
27783168,60.421875
27787264,60.421875
27791360,60.421875
27795456,60.421875
27799552,60.421875
27803648,60.421875
27807744,60.421875
27811840,60.421875
27815936,60.421875
27820032,60.421875
27824128,60.421875
27828224,60.421875
27832320,60.421875
27836416,60.421875
27840512,60.464599609375
27844608,60.6953125
27848704,60.6953125
27852800,60.6953125
27856896,60.6953125
27860992,60.6953125
27865088,60.6953125
27869184,60.6953125
27873280,60.6953125
27877376,60.6953125
27881472,60.6953125
27885568,60.6953125
27889664,60.6953125
27893760,60.6953125
27897856,60.6953125
27901952,60.6953125
27906048,60.6953125
27910144,60.6953125
27914240,60.6953125
27918336,60.6953125
27922432,60.6953125
27926528,60.6953125
27930624,60.6953125
27934720,60.6953125
27938816,60.6953125
27942912,60.6953125
27947008,60.6953125
27951104,60.6953125
27955200,60.6953125
27959296,60.6953125
27963392,60.6953125
27967488,60.6953125
27971584,60.6953125
27975680,60.6953125
27979776,60.6953125
27983872,60.6953125
27987968,60.6953125
27992064,60.6953125
27996160,60.6953125
28000256,60.6953125
28004352,60.6953125
28008448,60.6953125
28012544,60.6953125
28016640,60.6953125
28020736,60.6953125
28024832,60.6953125
28028928,60.6953125
28033024,60.6953125
28037120,60.6953125
28041216,60.6953125
28045312,60.6953125
28049408,60.6953125
28053504,60.6953125
28057600,60.6953125
28061696,60.6953125
28065792,60.6953125
28069888,60.6953125
28073984,60.6953125
28078080,60.6953125
28082176,60.6953125
28086272,60.6953125
28090368,60.6953125
28094464,60.6953125
28098560,60.6953125
28102656,60.6953125
28106752,60.6953125
28110848,60.6953125
28114944,60.6953125
28119040,60.6953125
28123136,60.6953125
28127232,60.6953125
28131328,60.6953125
28135424,60.6953125
28139520,60.6953125
28143616,60.6953125
28147712,60.6953125
28151808,60.6953125
28155904,60.6953125
28160000,60.693359375
28164096,60.6328125
28168192,60.6328125
28172288,60.6328125
28176384,60.6328125
28180480,60.6328125
28184576,60.6328125
28188672,60.6328125
28192768,60.6328125
28196864,60.6328125
28200960,60.6328125
28205056,60.6328125
28209152,60.6328125
28213248,60.6328125
28217344,60.6328125
28221440,60.6328125
28225536,60.6328125
28229632,60.6328125
28233728,60.6328125
28237824,60.6328125
28241920,60.6328125
28246016,60.6328125
28250112,60.6328125
28254208,60.6328125
28258304,60.6328125
28262400,60.6328125
28266496,60.6328125
28270592,60.6328125
28274688,60.6328125
28278784,60.6328125
28282880,60.6328125
28286976,60.6328125
28291072,60.6328125
28295168,60.6328125
28299264,60.6328125
28303360,60.6328125
28307456,60.6328125
28311552,60.6328125
28315648,60.6328125
28319744,60.6328125
28323840,60.6328125
28327936,60.6328125
28332032,60.6328125
28336128,60.6328125
28340224,60.6328125
28344320,60.6328125
28348416,60.6328125
28352512,60.6328125
28356608,60.6328125
28360704,60.6328125
28364800,60.6328125
28368896,60.6328125
28372992,60.6328125
28377088,60.6328125
28381184,60.6328125
28385280,60.6328125
28389376,60.6328125
28393472,60.6328125
28397568,60.6328125
28401664,60.6328125
28405760,60.6328125
28409856,60.6328125
28413952,60.6328125
28418048,60.6328125
28422144,60.6328125
28426240,60.6328125
28430336,60.6328125
28434432,60.6328125
28438528,60.6328125
28442624,60.6328125
28446720,60.6328125
28450816,60.6328125
28454912,60.6328125
28459008,60.6328125
28463104,60.6328125
28467200,60.6328125
28471296,60.6328125
28475392,60.6328125
28479488,60.6328125
28483584,60.569091796875
28487680,60.5625
28491776,60.5625
28495872,60.5625
28499968,60.5625
28504064,60.5625
28508160,60.5625
28512256,60.5625
28516352,60.5625
28520448,60.5625
28524544,60.5625
28528640,60.5625
28532736,60.5625
28536832,60.5625
28540928,60.5625
28545024,60.5625
28549120,60.5625
28553216,60.5625
28557312,60.5625
28561408,60.5625
28565504,60.5625
28569600,60.5625
28573696,60.5625
28577792,60.5625
28581888,60.5625
28585984,60.5625
28590080,60.5625
28594176,60.5625
28598272,60.5625
28602368,60.5625
28606464,60.5625
28610560,60.5625
28614656,60.5625
28618752,60.5625
28622848,60.5625
28626944,60.5625
28631040,60.5625
28635136,60.5625
28639232,60.5625
28643328,60.5625
28647424,60.5625
28651520,60.5625
28655616,60.5625
28659712,60.5625
28663808,60.5625
28667904,60.5625
28672000,60.5625
28676096,60.5625
28680192,60.5625
28684288,60.5625
28688384,60.5625
28692480,60.5625
28696576,60.5625
28700672,60.5625
28704768,60.5625
28708864,60.5625
28712960,60.5625
28717056,60.5625
28721152,60.5625
28725248,60.5625
28729344,60.5625
28733440,60.5625
28737536,60.5625
28741632,60.5625
28745728,60.5625
28749824,60.5625
28753920,60.5625
28758016,60.5625
28762112,60.5625
28766208,60.5625
28770304,60.5625
28774400,60.5625
28778496,60.5625
28782592,60.5625
28786688,60.5625
28790784,60.5625
28794880,60.5625
28798976,60.5625
28803072,60.74560546875
28807168,60.796875
28811264,60.796875
28815360,60.796875
28819456,60.796875
28823552,60.796875
28827648,60.796875
28831744,60.796875
28835840,60.796875
28839936,60.796875
28844032,60.796875
28848128,60.796875
28852224,60.796875
28856320,60.796875
28860416,60.796875
28864512,60.796875
28868608,60.796875
28872704,60.796875
28876800,60.796875
28880896,60.796875
28884992,60.796875
28889088,60.796875
28893184,60.796875
28897280,60.796875
28901376,60.796875
28905472,60.796875
28909568,60.796875
28913664,60.796875
28917760,60.796875
28921856,60.796875
28925952,60.796875
28930048,60.796875
28934144,60.796875
28938240,60.796875
28942336,60.796875
28946432,60.796875
28950528,60.796875
28954624,60.796875
28958720,60.796875
28962816,60.796875
28966912,60.796875
28971008,60.796875
28975104,60.796875
28979200,60.796875
28983296,60.796875
28987392,60.796875
28991488,60.796875
28995584,60.796875
28999680,60.796875
29003776,60.796875
29007872,60.796875
29011968,60.796875
29016064,60.796875
29020160,60.796875
29024256,60.796875
29028352,60.796875
29032448,60.796875
29036544,60.796875
29040640,60.796875
29044736,60.796875
29048832,60.796875
29052928,60.796875
29057024,60.796875
29061120,60.796875
29065216,60.796875
29069312,60.796875
29073408,60.796875
29077504,60.796875
29081600,60.796875
29085696,60.796875
29089792,60.796875
29093888,60.796875
29097984,60.796875
29102080,60.796875
29106176,60.796875
29110272,60.796875
29114368,60.796875
29118464,60.796875
29122560,60.084228515625
29126656,59.7109375
29130752,59.7109375
29134848,59.7109375
29138944,59.7109375
29143040,59.7109375
29147136,59.7109375
29151232,59.7109375
29155328,59.7109375
29159424,59.7109375
29163520,59.7109375
29167616,59.7109375
29171712,59.7109375
29175808,59.7109375
29179904,59.7109375
29184000,59.7109375
29188096,59.7109375
29192192,59.7109375
29196288,59.7109375
29200384,59.7109375
29204480,59.7109375
29208576,59.7109375
29212672,59.7109375
29216768,59.7109375
29220864,59.7109375
29224960,59.7109375
29229056,59.7109375
29233152,59.7109375
29237248,59.7109375
29241344,59.7109375
29245440,59.7109375
29249536,59.7109375
29253632,59.7109375
29257728,59.7109375
29261824,59.7109375
29265920,59.7109375
29270016,59.7109375
29274112,59.7109375
29278208,59.7109375
29282304,59.7109375
29286400,59.7109375
29290496,59.7109375
29294592,59.7109375
29298688,59.7109375
29302784,59.7109375
29306880,59.7109375
29310976,59.7109375
29315072,59.7109375
29319168,59.7109375
29323264,59.7109375
29327360,59.7109375
29331456,59.7109375
29335552,59.7109375
29339648,59.7109375
29343744,59.7109375
29347840,59.7109375
29351936,59.7109375
29356032,59.7109375
29360128,59.7109375
29364224,59.7109375
29368320,59.7109375
29372416,59.7109375
29376512,59.7109375
29380608,59.7109375
29384704,59.7109375
29388800,59.7109375
29392896,59.7109375
29396992,59.7109375
29401088,59.7109375
29405184,59.7109375
29409280,59.7109375
29413376,59.7109375
29417472,59.7109375
29421568,59.7109375
29425664,59.7109375
29429760,59.7109375
29433856,59.7109375
29437952,59.7109375
29442048,60.229736328125
29446144,60.6875
29450240,60.6875
29454336,60.6875
29458432,60.6875
29462528,60.6875
29466624,60.6875
29470720,60.6875
29474816,60.6875
29478912,60.6875
29483008,60.6875
29487104,60.6875
29491200,60.6875
29495296,60.6875
29499392,60.6875
29503488,60.6875
29507584,60.6875
29511680,60.6875
29515776,60.6875
29519872,60.6875
29523968,60.6875
29528064,60.6875
29532160,60.6875
29536256,60.6875
29540352,60.6875
29544448,60.6875
29548544,60.6875
29552640,60.6875
29556736,60.6875
29560832,60.6875
29564928,60.6875
29569024,60.6875
29573120,60.6875
29577216,60.6875
29581312,60.6875
29585408,60.6875
29589504,60.6875
29593600,60.6875
29597696,60.6875
29601792,60.6875
29605888,60.6875
29609984,60.6875
29614080,60.6875
29618176,60.6875
29622272,60.6875
