env_step,returned_episode_returns
24563712,59.6640625
24567808,59.6640625
24571904,59.6640625
24576000,59.6640625
24580096,59.6640625
24584192,59.6640625
24588288,59.6640625
24592384,59.6640625
24596480,59.6640625
24600576,59.6640625
24604672,59.6640625
24608768,59.6640625
24612864,59.6640625
24616960,59.6640625
24621056,59.6640625
24625152,59.6640625
24629248,59.6640625
24633344,59.6640625
24637440,59.6640625
24641536,59.464111328125
24645632,59.171875
24649728,59.171875
24653824,59.171875
24657920,59.171875
24662016,59.171875
24666112,59.171875
24670208,59.171875
24674304,59.171875
24678400,59.171875
24682496,59.171875
24686592,59.171875
24690688,59.171875
24694784,59.171875
24698880,59.171875
24702976,59.171875
24707072,59.171875
24711168,59.171875
24715264,59.171875
24719360,59.171875
24723456,59.171875
24727552,59.171875
24731648,59.171875
24735744,59.171875
24739840,59.171875
24743936,59.171875
24748032,59.171875
24752128,59.171875
24756224,59.171875
24760320,59.171875
24764416,59.171875
24768512,59.171875
24772608,59.171875
24776704,59.171875
24780800,59.171875
24784896,59.171875
24788992,59.171875
24793088,59.171875
24797184,59.171875
24801280,59.171875
24805376,59.171875
24809472,59.171875
24813568,59.171875
24817664,59.171875
24821760,59.171875
24825856,59.171875
24829952,59.171875
24834048,59.171875
24838144,59.171875
24842240,59.171875
24846336,59.171875
24850432,59.171875
24854528,59.171875
24858624,59.171875
24862720,59.171875
24866816,59.171875
24870912,59.171875
24875008,59.171875
24879104,59.171875
24883200,59.171875
24887296,59.171875
24891392,59.171875
24895488,59.171875
24899584,59.171875
24903680,59.171875
24907776,59.171875
24911872,59.171875
24915968,59.171875
24920064,59.171875
24924160,59.171875
24928256,59.171875
24932352,59.171875
24936448,59.171875
24940544,59.171875
24944640,59.171875
24948736,59.171875
24952832,59.171875
24956928,59.171875
24961024,59.305908203125
24965120,59.6484375
24969216,59.6484375
24973312,59.6484375
24977408,59.6484375
24981504,59.6484375
24985600,59.6484375
24989696,59.6484375
24993792,59.6484375
24997888,59.6484375
25001984,59.6484375
25006080,59.6484375
25010176,59.6484375
25014272,59.6484375
25018368,59.6484375
25022464,59.6484375
25026560,59.6484375
25030656,59.6484375
25034752,59.6484375
25038848,59.6484375
25042944,59.6484375
25047040,59.6484375
25051136,59.6484375
25055232,59.6484375
25059328,59.6484375
25063424,59.6484375
25067520,59.6484375
25071616,59.6484375
25075712,59.6484375
25079808,59.6484375
25083904,59.6484375
25088000,59.6484375
25092096,59.6484375
25096192,59.6484375
25100288,59.6484375
25104384,59.6484375
25108480,59.6484375
25112576,59.6484375
25116672,59.6484375
25120768,59.6484375
25124864,59.6484375
25128960,59.6484375
25133056,59.6484375
25137152,59.6484375
25141248,59.6484375
25145344,59.6484375
25149440,59.6484375
25153536,59.6484375
25157632,59.6484375
25161728,59.6484375
25165824,59.6484375
25169920,59.6484375
25174016,59.6484375
25178112,59.6484375
25182208,59.6484375
25186304,59.6484375
25190400,59.6484375
25194496,59.6484375
25198592,59.6484375
25202688,59.6484375
25206784,59.6484375
25210880,59.6484375
25214976,59.6484375
25219072,59.6484375
25223168,59.6484375
25227264,59.6484375
25231360,59.6484375
25235456,59.6484375
25239552,59.6484375
25243648,59.6484375
25247744,59.6484375
25251840,59.6484375
25255936,59.6484375
25260032,59.6484375
25264128,59.6484375
25268224,59.6484375
25272320,59.6484375
25276416,59.6484375
25280512,59.70458984375
25284608,60.0078125
25288704,60.0078125
25292800,60.0078125
25296896,60.0078125
25300992,60.0078125
25305088,60.0078125
25309184,60.0078125
25313280,60.0078125
25317376,60.0078125
25321472,60.0078125
25325568,60.0078125
25329664,60.0078125
25333760,60.0078125
25337856,60.0078125
25341952,60.0078125
25346048,60.0078125
25350144,60.0078125
25354240,60.0078125
25358336,60.0078125
25362432,60.0078125
25366528,60.0078125
25370624,60.0078125
25374720,60.0078125
25378816,60.0078125
25382912,60.0078125
25387008,60.0078125
25391104,60.0078125
25395200,60.0078125
25399296,60.0078125
25403392,60.0078125
25407488,60.0078125
25411584,60.0078125
25415680,60.0078125
25419776,60.0078125
25423872,60.0078125
25427968,60.0078125
25432064,60.0078125
25436160,60.0078125
25440256,60.0078125
25444352,60.0078125
25448448,60.0078125
25452544,60.0078125
25456640,60.0078125
25460736,60.0078125
25464832,60.0078125
25468928,60.0078125
25473024,60.0078125
25477120,60.0078125
25481216,60.0078125
25485312,60.0078125
25489408,60.0078125
25493504,60.0078125
25497600,60.0078125
25501696,60.0078125
25505792,60.0078125
25509888,60.0078125
25513984,60.0078125
25518080,60.0078125
25522176,60.0078125
25526272,60.0078125
25530368,60.0078125
25534464,60.0078125
25538560,60.0078125
25542656,60.0078125
25546752,60.0078125
25550848,60.0078125
25554944,60.0078125
25559040,60.0078125
25563136,60.0078125
25567232,60.0078125
25571328,60.0078125
25575424,60.0078125
25579520,60.0078125
25583616,60.0078125
25587712,60.0078125
25591808,60.0078125
25595904,60.0078125
25600000,60.02734375
25604096,60.6328125
25608192,60.6328125
25612288,60.6328125
25616384,60.6328125
25620480,60.6328125
25624576,60.6328125
25628672,60.6328125
25632768,60.6328125
25636864,60.6328125
25640960,60.6328125
25645056,60.6328125
25649152,60.6328125
25653248,60.6328125
25657344,60.6328125
25661440,60.6328125
25665536,60.6328125
25669632,60.6328125
25673728,60.6328125
25677824,60.6328125
25681920,60.6328125
25686016,60.6328125
25690112,60.6328125
25694208,60.6328125
25698304,60.6328125
25702400,60.6328125
25706496,60.6328125
25710592,60.6328125
25714688,60.6328125
25718784,60.6328125
25722880,60.6328125
25726976,60.6328125
25731072,60.6328125
25735168,60.6328125
25739264,60.6328125
25743360,60.6328125
25747456,60.6328125
25751552,60.6328125
25755648,60.6328125
25759744,60.6328125
25763840,60.6328125
25767936,60.6328125
25772032,60.6328125
25776128,60.6328125
25780224,60.6328125
25784320,60.6328125
25788416,60.6328125
25792512,60.6328125
25796608,60.6328125
25800704,60.6328125
25804800,60.6328125
25808896,60.6328125
25812992,60.6328125
25817088,60.6328125
25821184,60.6328125
25825280,60.6328125
25829376,60.6328125
25833472,60.6328125
25837568,60.6328125
25841664,60.6328125
25845760,60.6328125
25849856,60.6328125
25853952,60.6328125
25858048,60.6328125
25862144,60.6328125
25866240,60.6328125
25870336,60.6328125
25874432,60.6328125
25878528,60.6328125
25882624,60.6328125
25886720,60.6328125
25890816,60.6328125
25894912,60.6328125
25899008,60.6328125
25903104,60.6328125
25907200,60.6328125
25911296,60.6328125
25915392,60.6328125
25919488,60.6328125
25923584,60.569091796875
25927680,60.5625
25931776,60.5625
25935872,60.5625
25939968,60.5625
25944064,60.5625
25948160,60.5625
25952256,60.5625
25956352,60.5625
25960448,60.5625
25964544,60.5625
25968640,60.5625
25972736,60.5625
25976832,60.5625
25980928,60.5625
25985024,60.5625
25989120,60.5625
25993216,60.5625
25997312,60.5625
26001408,60.5625
26005504,60.5625
26009600,60.5625
26013696,60.5625
26017792,60.5625
26021888,60.5625
26025984,60.5625
26030080,60.5625
26034176,60.5625
26038272,60.5625
26042368,60.5625
26046464,60.5625
26050560,60.5625
26054656,60.5625
26058752,60.5625
26062848,60.5625
26066944,60.5625
26071040,60.5625
26075136,60.5625
26079232,60.5625
26083328,60.5625
26087424,60.5625
26091520,60.5625
26095616,60.5625
26099712,60.5625
26103808,60.5625
26107904,60.5625
26112000,60.5625
26116096,60.5625
26120192,60.5625
26124288,60.5625
26128384,60.5625
26132480,60.5625
26136576,60.5625
26140672,60.5625
26144768,60.5625
26148864,60.5625
26152960,60.5625
26157056,60.5625
26161152,60.5625
26165248,60.5625
26169344,60.5625
26173440,60.5625
26177536,60.5625
26181632,60.5625
26185728,60.5625
26189824,60.5625
26193920,60.5625
26198016,60.5625
26202112,60.5625
26206208,60.5625
26210304,60.5625
26214400,60.5625
26218496,60.5625
26222592,60.5625
26226688,60.5625
26230784,60.5625
26234880,60.5625
26238976,60.5625
26243072,59.59814453125
26247168,59.328125
26251264,59.328125
26255360,59.328125
26259456,59.328125
26263552,59.328125
26267648,59.328125
26271744,59.328125
26275840,59.328125
26279936,59.328125
26284032,59.328125
26288128,59.328125
26292224,59.328125
26296320,59.328125
26300416,59.328125
26304512,59.328125
26308608,59.328125
26312704,59.328125
26316800,59.328125
26320896,59.328125
26324992,59.328125
26329088,59.328125
26333184,59.328125
26337280,59.328125
26341376,59.328125
26345472,59.328125
26349568,59.328125
26353664,59.328125
26357760,59.328125
26361856,59.328125
26365952,59.328125
26370048,59.328125
26374144,59.328125
26378240,59.328125
26382336,59.328125
26386432,59.328125
26390528,59.328125
26394624,59.328125
26398720,59.328125
26402816,59.328125
26406912,59.328125
26411008,59.328125
26415104,59.328125
26419200,59.328125
26423296,59.328125
26427392,59.328125
26431488,59.328125
26435584,59.328125
26439680,59.328125
26443776,59.328125
26447872,59.328125
26451968,59.328125
26456064,59.328125
26460160,59.328125
26464256,59.328125
26468352,59.328125
26472448,59.328125
26476544,59.328125
26480640,59.328125
26484736,59.328125
26488832,59.328125
26492928,59.328125
26497024,59.328125
26501120,59.328125
26505216,59.328125
26509312,59.328125
26513408,59.328125
26517504,59.328125
26521600,59.328125
26525696,59.328125
26529792,59.328125
26533888,59.328125
26537984,59.328125
26542080,59.328125
26546176,59.328125
26550272,59.328125
26554368,59.328125
26558464,59.328125
26562560,59.5126953125
26566656,59.609375
26570752,59.609375
26574848,59.609375
26578944,59.609375
26583040,59.609375
26587136,59.609375
26591232,59.609375
26595328,59.609375
26599424,59.609375
26603520,59.609375
26607616,59.609375
26611712,59.609375
26615808,59.609375
26619904,59.609375
26624000,59.609375
26628096,59.609375
26632192,59.609375
26636288,59.609375
26640384,59.609375
26644480,59.609375
26648576,59.609375
26652672,59.609375
26656768,59.609375
26660864,59.609375
26664960,59.609375
26669056,59.609375
26673152,59.609375
26677248,59.609375
26681344,59.609375
26685440,59.609375
26689536,59.609375
26693632,59.609375
26697728,59.609375
26701824,59.609375
26705920,59.609375
26710016,59.609375
26714112,59.609375
26718208,59.609375
26722304,59.609375
26726400,59.609375
26730496,59.609375
26734592,59.609375
26738688,59.609375
26742784,59.609375
26746880,59.609375
26750976,59.609375
26755072,59.609375
26759168,59.609375
26763264,59.609375
26767360,59.609375
26771456,59.609375
26775552,59.609375
26779648,59.609375
26783744,59.609375
26787840,59.609375
26791936,59.609375
26796032,59.609375
26800128,59.609375
26804224,59.609375
26808320,59.609375
26812416,59.609375
26816512,59.609375
26820608,59.609375
26824704,59.609375
26828800,59.609375
26832896,59.609375
26836992,59.609375
26841088,59.609375
26845184,59.609375
26849280,59.609375
26853376,59.609375
26857472,59.609375
26861568,59.609375
26865664,59.609375
26869760,59.609375
26873856,59.609375
26877952,59.609375
26882048,59.430908203125
26886144,59.2734375
26890240,59.2734375
26894336,59.2734375
26898432,59.2734375
26902528,59.2734375
26906624,59.2734375
26910720,59.2734375
26914816,59.2734375
26918912,59.2734375
26923008,59.2734375
26927104,59.2734375
26931200,59.2734375
26935296,59.2734375
26939392,59.2734375
26943488,59.2734375
26947584,59.2734375
26951680,59.2734375
26955776,59.2734375
26959872,59.2734375
26963968,59.2734375
26968064,59.2734375
26972160,59.2734375
26976256,59.2734375
26980352,59.2734375
26984448,59.2734375
26988544,59.2734375
26992640,59.2734375
26996736,59.2734375
27000832,59.2734375
27004928,59.2734375
27009024,59.2734375
27013120,59.2734375
27017216,59.2734375
27021312,59.2734375
27025408,59.2734375
27029504,59.2734375
27033600,59.2734375
27037696,59.2734375
27041792,59.2734375
27045888,59.2734375
27049984,59.2734375
27054080,59.2734375
27058176,59.2734375
27062272,59.2734375
27066368,59.2734375
27070464,59.2734375
27074560,59.2734375
27078656,59.2734375
27082752,59.2734375
27086848,59.2734375
27090944,59.2734375
27095040,59.2734375
27099136,59.2734375
27103232,59.2734375
27107328,59.2734375
27111424,59.2734375
27115520,59.2734375
27119616,59.2734375
27123712,59.2734375
27127808,59.2734375
27131904,59.2734375
27136000,59.2734375
27140096,59.2734375
27144192,59.2734375
27148288,59.2734375
27152384,59.2734375
27156480,59.2734375
27160576,59.2734375
27164672,59.2734375
27168768,59.2734375
27172864,59.2734375
27176960,59.2734375
27181056,59.2734375
27185152,59.2734375
27189248,59.2734375
27193344,59.2734375
27197440,59.2734375
27201536,59.63525390625
27205632,60.1640625
27209728,60.1640625
27213824,60.1640625
27217920,60.1640625
27222016,60.1640625
27226112,60.1640625
27230208,60.1640625
27234304,60.1640625
27238400,60.1640625
27242496,60.1640625
27246592,60.1640625
27250688,60.1640625
27254784,60.1640625
27258880,60.1640625
27262976,60.1640625
27267072,60.1640625
27271168,60.1640625
27275264,60.1640625
27279360,60.1640625
27283456,60.1640625
27287552,60.1640625
27291648,60.1640625
27295744,60.1640625
27299840,60.1640625
27303936,60.1640625
27308032,60.1640625
27312128,60.1640625
27316224,60.1640625
27320320,60.1640625
27324416,60.1640625
27328512,60.1640625
27332608,60.1640625
27336704,60.1640625
27340800,60.1640625
27344896,60.1640625
27348992,60.1640625
27353088,60.1640625
27357184,60.1640625
27361280,60.1640625
27365376,60.1640625
27369472,60.1640625
27373568,60.1640625
27377664,60.1640625
27381760,60.1640625
27385856,60.1640625
27389952,60.1640625
27394048,60.1640625
27398144,60.1640625
27402240,60.1640625
27406336,60.1640625
27410432,60.1640625
27414528,60.1640625
27418624,60.1640625
27422720,60.1640625
27426816,60.1640625
27430912,60.1640625
27435008,60.1640625
27439104,60.1640625
27443200,60.1640625
27447296,60.1640625
27451392,60.1640625
27455488,60.1640625
27459584,60.1640625
27463680,60.1640625
27467776,60.1640625
27471872,60.1640625
27475968,60.1640625
27480064,60.1640625
27484160,60.1640625
27488256,60.1640625
27492352,60.1640625
27496448,60.1640625
27500544,60.1640625
27504640,60.1640625
27508736,60.1640625
27512832,60.1640625
27516928,60.1640625
27521024,60.27392578125
27525120,60.5546875
27529216,60.5546875
27533312,60.5546875
27537408,60.5546875
27541504,60.5546875
27545600,60.5546875
27549696,60.5546875
27553792,60.5546875
27557888,60.5546875
27561984,60.5546875
27566080,60.5546875
27570176,60.5546875
27574272,60.5546875
27578368,60.5546875
27582464,60.5546875
27586560,60.5546875
27590656,60.5546875
27594752,60.5546875
27598848,60.5546875
27602944,60.5546875
27607040,60.5546875
27611136,60.5546875
27615232,60.5546875
27619328,60.5546875
27623424,60.5546875
27627520,60.5546875
27631616,60.5546875
27635712,60.5546875
27639808,60.5546875
27643904,60.5546875
27648000,60.5546875
27652096,60.5546875
27656192,60.5546875
27660288,60.5546875
27664384,60.5546875
27668480,60.5546875
27672576,60.5546875
27676672,60.5546875
27680768,60.5546875
27684864,60.5546875
27688960,60.5546875
27693056,60.5546875
27697152,60.5546875
27701248,60.5546875
27705344,60.5546875
27709440,60.5546875
27713536,60.5546875
27717632,60.5546875
27721728,60.5546875
27725824,60.5546875
27729920,60.5546875
27734016,60.5546875
27738112,60.5546875
27742208,60.5546875
27746304,60.5546875
27750400,60.5546875
27754496,60.5546875
27758592,60.5546875
27762688,60.5546875
27766784,60.5546875
27770880,60.5546875
27774976,60.5546875
27779072,60.5546875
27783168,60.5546875
27787264,60.5546875
27791360,60.5546875
27795456,60.5546875
27799552,60.5546875
27803648,60.5546875
27807744,60.5546875
27811840,60.5546875
27815936,60.5546875
27820032,60.5546875
27824128,60.5546875
27828224,60.5546875
27832320,60.5546875
27836416,60.5546875
27840512,60.590087890625
27844608,60.78125
27848704,60.78125
27852800,60.78125
27856896,60.78125
27860992,60.78125
27865088,60.78125
27869184,60.78125
27873280,60.78125
27877376,60.78125
27881472,60.78125
27885568,60.78125
27889664,60.78125
27893760,60.78125
27897856,60.78125
27901952,60.78125
27906048,60.78125
27910144,60.78125
27914240,60.78125
27918336,60.78125
27922432,60.78125
27926528,60.78125
27930624,60.78125
27934720,60.78125
27938816,60.78125
27942912,60.78125
27947008,60.78125
27951104,60.78125
27955200,60.78125
27959296,60.78125
27963392,60.78125
27967488,60.78125
27971584,60.78125
27975680,60.78125
27979776,60.78125
27983872,60.78125
27987968,60.78125
27992064,60.78125
27996160,60.78125
28000256,60.78125
28004352,60.78125
28008448,60.78125
28012544,60.78125
28016640,60.78125
28020736,60.78125
28024832,60.78125
28028928,60.78125
28033024,60.78125
28037120,60.78125
28041216,60.78125
28045312,60.78125
28049408,60.78125
28053504,60.78125
28057600,60.78125
28061696,60.78125
28065792,60.78125
28069888,60.78125
28073984,60.78125
28078080,60.78125
28082176,60.78125
28086272,60.78125
28090368,60.78125
28094464,60.78125
28098560,60.78125
28102656,60.78125
28106752,60.78125
28110848,60.78125
28114944,60.78125
28119040,60.78125
28123136,60.78125
28127232,60.78125
28131328,60.78125
28135424,60.78125
28139520,60.78125
28143616,60.78125
28147712,60.78125
28151808,60.78125
28155904,60.78125
28160000,60.783203125
28164096,60.84375
28168192,60.84375
28172288,60.84375
28176384,60.84375
28180480,60.84375
28184576,60.84375
28188672,60.84375
28192768,60.84375
28196864,60.84375
28200960,60.84375
28205056,60.84375
28209152,60.84375
28213248,60.84375
28217344,60.84375
28221440,60.84375
28225536,60.84375
28229632,60.84375
28233728,60.84375
28237824,60.84375
28241920,60.84375
28246016,60.84375
28250112,60.84375
28254208,60.84375
28258304,60.84375
28262400,60.84375
28266496,60.84375
28270592,60.84375
28274688,60.84375
28278784,60.84375
28282880,60.84375
28286976,60.84375
28291072,60.84375
28295168,60.84375
28299264,60.84375
28303360,60.84375
28307456,60.84375
28311552,60.84375
28315648,60.84375
28319744,60.84375
28323840,60.84375
28327936,60.84375
28332032,60.84375
28336128,60.84375
28340224,60.84375
28344320,60.84375
28348416,60.84375
28352512,60.84375
28356608,60.84375
28360704,60.84375
28364800,60.84375
28368896,60.84375
28372992,60.84375
28377088,60.84375
28381184,60.84375
28385280,60.84375
28389376,60.84375
28393472,60.84375
28397568,60.84375
28401664,60.84375
28405760,60.84375
28409856,60.84375
28413952,60.84375
28418048,60.84375
28422144,60.84375
28426240,60.84375
28430336,60.84375
28434432,60.84375
28438528,60.84375
28442624,60.84375
28446720,60.84375
28450816,60.84375
28454912,60.84375
28459008,60.84375
28463104,60.84375
28467200,60.84375
28471296,60.84375
28475392,60.84375
28479488,60.84375
28483584,60.780029296875
28487680,60.7734375
28491776,60.7734375
28495872,60.7734375
28499968,60.7734375
28504064,60.7734375
28508160,60.7734375
28512256,60.7734375
28516352,60.7734375
28520448,60.7734375
28524544,60.7734375
28528640,60.7734375
28532736,60.7734375
28536832,60.7734375
28540928,60.7734375
28545024,60.7734375
28549120,60.7734375
28553216,60.7734375
28557312,60.7734375
28561408,60.7734375
28565504,60.7734375
28569600,60.7734375
28573696,60.7734375
28577792,60.7734375
28581888,60.7734375
28585984,60.7734375
28590080,60.7734375
28594176,60.7734375
28598272,60.7734375
28602368,60.7734375
28606464,60.7734375
28610560,60.7734375
28614656,60.7734375
28618752,60.7734375
28622848,60.7734375
28626944,60.7734375
28631040,60.7734375
28635136,60.7734375
28639232,60.7734375
28643328,60.7734375
28647424,60.7734375
28651520,60.7734375
28655616,60.7734375
28659712,60.7734375
28663808,60.7734375
28667904,60.7734375
28672000,60.7734375
28676096,60.7734375
28680192,60.7734375
28684288,60.7734375
28688384,60.7734375
28692480,60.7734375
28696576,60.7734375
28700672,60.7734375
28704768,60.7734375
28708864,60.7734375
28712960,60.7734375
28717056,60.7734375
28721152,60.7734375
28725248,60.7734375
28729344,60.7734375
28733440,60.7734375
28737536,60.7734375
28741632,60.7734375
28745728,60.7734375
28749824,60.7734375
28753920,60.7734375
28758016,60.7734375
28762112,60.7734375
28766208,60.7734375
28770304,60.7734375
28774400,60.7734375
28778496,60.7734375
28782592,60.7734375
28786688,60.7734375
28790784,60.7734375
28794880,60.7734375
28798976,60.7734375
28803072,60.218017578125
28807168,60.0625
28811264,60.0625
28815360,60.0625
28819456,60.0625
28823552,60.0625
28827648,60.0625
28831744,60.0625
28835840,60.0625
28839936,60.0625
28844032,60.0625
28848128,60.0625
28852224,60.0625
28856320,60.0625
28860416,60.0625
28864512,60.0625
28868608,60.0625
28872704,60.0625
28876800,60.0625
28880896,60.0625
28884992,60.0625
28889088,60.0625
28893184,60.0625
28897280,60.0625
28901376,60.0625
28905472,60.0625
28909568,60.0625
28913664,60.0625
28917760,60.0625
28921856,60.0625
28925952,60.0625
28930048,60.0625
28934144,60.0625
28938240,60.0625
28942336,60.0625
28946432,60.0625
28950528,60.0625
28954624,60.0625
28958720,60.0625
28962816,60.0625
28966912,60.0625
28971008,60.0625
28975104,60.0625
28979200,60.0625
28983296,60.0625
28987392,60.0625
28991488,60.0625
28995584,60.0625
28999680,60.0625
29003776,60.0625
29007872,60.0625
29011968,60.0625
29016064,60.0625
29020160,60.0625
29024256,60.0625
29028352,60.0625
29032448,60.0625
29036544,60.0625
29040640,60.0625
29044736,60.0625
29048832,60.0625
29052928,60.0625
29057024,60.0625
29061120,60.0625
29065216,60.0625
29069312,60.0625
29073408,60.0625
29077504,60.0625
29081600,60.0625
29085696,60.0625
29089792,60.0625
29093888,60.0625
29097984,60.0625
29102080,60.0625
29106176,60.0625
29110272,60.0625
29114368,60.0625
29118464,60.0625
29122560,59.708740234375
29126656,59.5234375
29130752,59.5234375
29134848,59.5234375
29138944,59.5234375
29143040,59.5234375
29147136,59.5234375
29151232,59.5234375
29155328,59.5234375
29159424,59.5234375
29163520,59.5234375
29167616,59.5234375
29171712,59.5234375
29175808,59.5234375
29179904,59.5234375
29184000,59.5234375
29188096,59.5234375
29192192,59.5234375
29196288,59.5234375
29200384,59.5234375
29204480,59.5234375
29208576,59.5234375
29212672,59.5234375
29216768,59.5234375
29220864,59.5234375
29224960,59.5234375
29229056,59.5234375
29233152,59.5234375
29237248,59.5234375
29241344,59.5234375
29245440,59.5234375
29249536,59.5234375
29253632,59.5234375
29257728,59.5234375
29261824,59.5234375
29265920,59.5234375
29270016,59.5234375
29274112,59.5234375
29278208,59.5234375
29282304,59.5234375
29286400,59.5234375
29290496,59.5234375
29294592,59.5234375
29298688,59.5234375
29302784,59.5234375
29306880,59.5234375
29310976,59.5234375
29315072,59.5234375
29319168,59.5234375
29323264,59.5234375
29327360,59.5234375
29331456,59.5234375
29335552,59.5234375
29339648,59.5234375
29343744,59.5234375
29347840,59.5234375
29351936,59.5234375
29356032,59.5234375
29360128,59.5234375
29364224,59.5234375
29368320,59.5234375
29372416,59.5234375
29376512,59.5234375
29380608,59.5234375
29384704,59.5234375
29388800,59.5234375
29392896,59.5234375
29396992,59.5234375
29401088,59.5234375
29405184,59.5234375
29409280,59.5234375
29413376,59.5234375
29417472,59.5234375
29421568,59.5234375
29425664,59.5234375
29429760,59.5234375
29433856,59.5234375
29437952,59.5234375
29442048,60.46142578125
29446144,61.2890625
29450240,61.2890625
29454336,61.2890625
29458432,61.2890625
29462528,61.2890625
29466624,61.2890625
29470720,61.2890625
29474816,61.2890625
29478912,61.2890625
29483008,61.2890625
29487104,61.2890625
29491200,61.2890625
29495296,61.2890625
29499392,61.2890625
29503488,61.2890625
29507584,61.2890625
29511680,61.2890625
29515776,61.2890625
29519872,61.2890625
29523968,61.2890625
29528064,61.2890625
29532160,61.2890625
29536256,61.2890625
29540352,61.2890625
29544448,61.2890625
29548544,61.2890625
29552640,61.2890625
29556736,61.2890625
29560832,61.2890625
29564928,61.2890625
29569024,61.2890625
29573120,61.2890625
29577216,61.2890625
29581312,61.2890625
29585408,61.2890625
29589504,61.2890625
29593600,61.2890625
29597696,61.2890625
29601792,61.2890625
29605888,61.2890625
29609984,61.2890625
29614080,61.2890625
29618176,61.2890625
29622272,61.2890625
29626368,61.2890625
29630464,61.2890625
29634560,61.2890625
29638656,61.2890625
29642752,61.2890625
