env_step,returned_episode_returns
24768512,59.046875
24772608,59.046875
24776704,59.046875
24780800,59.046875
24784896,59.046875
24788992,59.046875
24793088,59.046875
24797184,59.046875
24801280,59.046875
24805376,59.046875
24809472,59.046875
24813568,59.046875
24817664,59.046875
24821760,59.046875
24825856,59.046875
24829952,59.046875
24834048,59.046875
24838144,59.046875
24842240,59.046875
24846336,59.046875
24850432,59.046875
24854528,59.046875
24858624,59.046875
24862720,59.046875
24866816,59.046875
24870912,59.046875
24875008,59.046875
24879104,59.046875
24883200,59.046875
24887296,59.046875
24891392,59.046875
24895488,59.046875
24899584,59.046875
24903680,59.046875
24907776,59.046875
24911872,59.046875
24915968,59.046875
24920064,59.046875
24924160,59.046875
24928256,59.046875
24932352,59.046875
24936448,59.046875
24940544,59.046875
24944640,59.046875
24948736,59.046875
24952832,59.046875
24956928,59.046875
24961024,59.198486328125
24965120,59.5859375
24969216,59.5859375
24973312,59.5859375
24977408,59.5859375
24981504,59.5859375
24985600,59.5859375
24989696,59.5859375
24993792,59.5859375
24997888,59.5859375
25001984,59.5859375
25006080,59.5859375
25010176,59.5859375
25014272,59.5859375
25018368,59.5859375
25022464,59.5859375
25026560,59.5859375
25030656,59.5859375
25034752,59.5859375
25038848,59.5859375
25042944,59.5859375
25047040,59.5859375
25051136,59.5859375
25055232,59.5859375
25059328,59.5859375
25063424,59.5859375
25067520,59.5859375
25071616,59.5859375
25075712,59.5859375
25079808,59.5859375
25083904,59.5859375
25088000,59.5859375
25092096,59.5859375
25096192,59.5859375
25100288,59.5859375
25104384,59.5859375
25108480,59.5859375
25112576,59.5859375
25116672,59.5859375
25120768,59.5859375
25124864,59.5859375
25128960,59.5859375
25133056,59.5859375
25137152,59.5859375
25141248,59.5859375
25145344,59.5859375
25149440,59.5859375
25153536,59.5859375
25157632,59.5859375
25161728,59.5859375
25165824,59.5859375
25169920,59.5859375
25174016,59.5859375
25178112,59.5859375
25182208,59.5859375
25186304,59.5859375
25190400,59.5859375
25194496,59.5859375
25198592,59.5859375
25202688,59.5859375
25206784,59.5859375
25210880,59.5859375
25214976,59.5859375
25219072,59.5859375
25223168,59.5859375
25227264,59.5859375
25231360,59.5859375
25235456,59.5859375
25239552,59.5859375
25243648,59.5859375
25247744,59.5859375
25251840,59.5859375
25255936,59.5859375
25260032,59.5859375
25264128,59.5859375
25268224,59.5859375
25272320,59.5859375
25276416,59.5859375
25280512,59.714111328125
25284608,60.40625
25288704,60.40625
25292800,60.40625
25296896,60.40625
25300992,60.40625
25305088,60.40625
25309184,60.40625
25313280,60.40625
25317376,60.40625
25321472,60.40625
25325568,60.40625
25329664,60.40625
25333760,60.40625
25337856,60.40625
25341952,60.40625
25346048,60.40625
25350144,60.40625
25354240,60.40625
25358336,60.40625
25362432,60.40625
25366528,60.40625
25370624,60.40625
25374720,60.40625
25378816,60.40625
25382912,60.40625
25387008,60.40625
25391104,60.40625
25395200,60.40625
25399296,60.40625
25403392,60.40625
25407488,60.40625
25411584,60.40625
25415680,60.40625
25419776,60.40625
25423872,60.40625
25427968,60.40625
25432064,60.40625
25436160,60.40625
25440256,60.40625
25444352,60.40625
25448448,60.40625
25452544,60.40625
25456640,60.40625
25460736,60.40625
25464832,60.40625
25468928,60.40625
25473024,60.40625
25477120,60.40625
25481216,60.40625
25485312,60.40625
25489408,60.40625
25493504,60.40625
25497600,60.40625
25501696,60.40625
25505792,60.40625
25509888,60.40625
25513984,60.40625
25518080,60.40625
25522176,60.40625
25526272,60.40625
25530368,60.40625
25534464,60.40625
25538560,60.40625
25542656,60.40625
25546752,60.40625
25550848,60.40625
25554944,60.40625
25559040,60.40625
25563136,60.40625
25567232,60.40625
25571328,60.40625
25575424,60.40625
25579520,60.40625
25583616,60.40625
25587712,60.40625
25591808,60.40625
25595904,60.40625
25600000,60.401611328125
25604096,60.2578125
25608192,60.2578125
25612288,60.2578125
25616384,60.2578125
25620480,60.2578125
25624576,60.2578125
25628672,60.2578125
25632768,60.2578125
25636864,60.2578125
25640960,60.2578125
25645056,60.2578125
25649152,60.2578125
25653248,60.2578125
25657344,60.2578125
25661440,60.2578125
25665536,60.2578125
25669632,60.2578125
25673728,60.2578125
25677824,60.2578125
25681920,60.2578125
25686016,60.2578125
25690112,60.2578125
25694208,60.2578125
25698304,60.2578125
25702400,60.2578125
25706496,60.2578125
25710592,60.2578125
25714688,60.2578125
25718784,60.2578125
25722880,60.2578125
25726976,60.2578125
25731072,60.2578125
25735168,60.2578125
25739264,60.2578125
25743360,60.2578125
25747456,60.2578125
25751552,60.2578125
25755648,60.2578125
25759744,60.2578125
25763840,60.2578125
25767936,60.2578125
25772032,60.2578125
25776128,60.2578125
25780224,60.2578125
25784320,60.2578125
25788416,60.2578125
25792512,60.2578125
25796608,60.2578125
25800704,60.2578125
25804800,60.2578125
25808896,60.2578125
25812992,60.2578125
25817088,60.2578125
25821184,60.2578125
25825280,60.2578125
25829376,60.2578125
25833472,60.2578125
25837568,60.2578125
25841664,60.2578125
25845760,60.2578125
25849856,60.2578125
25853952,60.2578125
25858048,60.2578125
25862144,60.2578125
25866240,60.2578125
25870336,60.2578125
25874432,60.2578125
25878528,60.2578125
25882624,60.2578125
25886720,60.2578125
25890816,60.2578125
25894912,60.2578125
25899008,60.2578125
25903104,60.2578125
25907200,60.2578125
25911296,60.2578125
25915392,60.2578125
25919488,60.2578125
25923584,60.58349609375
25927680,60.6171875
25931776,60.6171875
25935872,60.6171875
25939968,60.6171875
25944064,60.6171875
25948160,60.6171875
25952256,60.6171875
25956352,60.6171875
25960448,60.6171875
25964544,60.6171875
25968640,60.6171875
25972736,60.6171875
25976832,60.6171875
25980928,60.6171875
25985024,60.6171875
25989120,60.6171875
25993216,60.6171875
25997312,60.6171875
26001408,60.6171875
26005504,60.6171875
26009600,60.6171875
26013696,60.6171875
26017792,60.6171875
26021888,60.6171875
26025984,60.6171875
26030080,60.6171875
26034176,60.6171875
26038272,60.6171875
26042368,60.6171875
26046464,60.6171875
26050560,60.6171875
26054656,60.6171875
26058752,60.6171875
26062848,60.6171875
26066944,60.6171875
26071040,60.6171875
26075136,60.6171875
26079232,60.6171875
26083328,60.6171875
26087424,60.6171875
26091520,60.6171875
26095616,60.6171875
26099712,60.6171875
26103808,60.6171875
26107904,60.6171875
26112000,60.6171875
26116096,60.6171875
26120192,60.6171875
26124288,60.6171875
26128384,60.6171875
26132480,60.6171875
26136576,60.6171875
26140672,60.6171875
26144768,60.6171875
26148864,60.6171875
26152960,60.6171875
26157056,60.6171875
26161152,60.6171875
26165248,60.6171875
26169344,60.6171875
26173440,60.6171875
26177536,60.6171875
26181632,60.6171875
26185728,60.6171875
26189824,60.6171875
26193920,60.6171875
26198016,60.6171875
26202112,60.6171875
26206208,60.6171875
26210304,60.6171875
26214400,60.6171875
26218496,60.6171875
26222592,60.6171875
26226688,60.6171875
26230784,60.6171875
26234880,60.6171875
26238976,60.6171875
26243072,57.2724609375
26247168,56.3359375
26251264,56.3359375
26255360,56.3359375
26259456,56.3359375
26263552,56.3359375
26267648,56.3359375
26271744,56.3359375
26275840,56.3359375
26279936,56.3359375
26284032,56.3359375
26288128,56.3359375
26292224,56.3359375
26296320,56.3359375
26300416,56.3359375
26304512,56.3359375
26308608,56.3359375
26312704,56.3359375
26316800,56.3359375
26320896,56.3359375
26324992,56.3359375
26329088,56.3359375
26333184,56.3359375
26337280,56.3359375
26341376,56.3359375
26345472,56.3359375
26349568,56.3359375
26353664,56.3359375
26357760,56.3359375
26361856,56.3359375
26365952,56.3359375
26370048,56.3359375
26374144,56.3359375
26378240,56.3359375
26382336,56.3359375
26386432,56.3359375
26390528,56.3359375
26394624,56.3359375
26398720,56.3359375
26402816,56.3359375
26406912,56.3359375
26411008,56.3359375
26415104,56.3359375
26419200,56.3359375
26423296,56.3359375
26427392,56.3359375
26431488,56.3359375
26435584,56.3359375
26439680,56.3359375
26443776,56.3359375
26447872,56.3359375
26451968,56.3359375
26456064,56.3359375
26460160,56.3359375
26464256,56.3359375
26468352,56.3359375
26472448,56.3359375
26476544,56.3359375
26480640,56.3359375
26484736,56.3359375
26488832,56.3359375
26492928,56.3359375
26497024,56.3359375
26501120,56.3359375
26505216,56.3359375
26509312,56.3359375
26513408,56.3359375
26517504,56.3359375
26521600,56.3359375
26525696,56.3359375
26529792,56.3359375
26533888,56.3359375
26537984,56.3359375
26542080,56.3359375
26546176,56.3359375
26550272,56.3359375
26554368,56.3359375
26558464,56.3359375
26562560,57.73046875
26566656,58.4609375
26570752,58.4609375
26574848,58.4609375
26578944,58.4609375
26583040,58.4609375
26587136,58.4609375
26591232,58.4609375
26595328,58.4609375
26599424,58.4609375
26603520,58.4609375
26607616,58.4609375
26611712,58.4609375
26615808,58.4609375
26619904,58.4609375
26624000,58.4609375
26628096,58.4609375
26632192,58.4609375
26636288,58.4609375
26640384,58.4609375
26644480,58.4609375
26648576,58.4609375
26652672,58.4609375
26656768,58.4609375
26660864,58.4609375
26664960,58.4609375
26669056,58.4609375
26673152,58.4609375
26677248,58.4609375
26681344,58.4609375
26685440,58.4609375
26689536,58.4609375
26693632,58.4609375
26697728,58.4609375
26701824,58.4609375
26705920,58.4609375
26710016,58.4609375
26714112,58.4609375
26718208,58.4609375
26722304,58.4609375
26726400,58.4609375
26730496,58.4609375
26734592,58.4609375
26738688,58.4609375
26742784,58.4609375
26746880,58.4609375
26750976,58.4609375
26755072,58.4609375
26759168,58.4609375
26763264,58.4609375
26767360,58.4609375
26771456,58.4609375
26775552,58.4609375
26779648,58.4609375
26783744,58.4609375
26787840,58.4609375
26791936,58.4609375
26796032,58.4609375
26800128,58.4609375
26804224,58.4609375
26808320,58.4609375
26812416,58.4609375
26816512,58.4609375
26820608,58.4609375
26824704,58.4609375
26828800,58.4609375
26832896,58.4609375
26836992,58.4609375
26841088,58.4609375
26845184,58.4609375
26849280,58.4609375
26853376,58.4609375
26857472,58.4609375
26861568,58.4609375
26865664,58.4609375
26869760,58.4609375
26873856,58.4609375
26877952,58.4609375
26882048,58.838623046875
26886144,59.171875
26890240,59.171875
26894336,59.171875
26898432,59.171875
26902528,59.171875
26906624,59.171875
26910720,59.171875
26914816,59.171875
26918912,59.171875
26923008,59.171875
26927104,59.171875
26931200,59.171875
26935296,59.171875
26939392,59.171875
26943488,59.171875
26947584,59.171875
26951680,59.171875
26955776,59.171875
26959872,59.171875
26963968,59.171875
26968064,59.171875
26972160,59.171875
26976256,59.171875
26980352,59.171875
26984448,59.171875
26988544,59.171875
26992640,59.171875
26996736,59.171875
27000832,59.171875
27004928,59.171875
27009024,59.171875
27013120,59.171875
27017216,59.171875
27021312,59.171875
27025408,59.171875
27029504,59.171875
27033600,59.171875
27037696,59.171875
27041792,59.171875
27045888,59.171875
27049984,59.171875
27054080,59.171875
27058176,59.171875
27062272,59.171875
27066368,59.171875
27070464,59.171875
27074560,59.171875
27078656,59.171875
27082752,59.171875
27086848,59.171875
27090944,59.171875
27095040,59.171875
27099136,59.171875
27103232,59.171875
27107328,59.171875
27111424,59.171875
27115520,59.171875
27119616,59.171875
27123712,59.171875
27127808,59.171875
27131904,59.171875
27136000,59.171875
27140096,59.171875
27144192,59.171875
27148288,59.171875
27152384,59.171875
27156480,59.171875
27160576,59.171875
27164672,59.171875
27168768,59.171875
27172864,59.171875
27176960,59.171875
27181056,59.171875
27185152,59.171875
27189248,59.171875
27193344,59.171875
27197440,59.171875
27201536,59.8828125
27205632,60.921875
27209728,60.921875
27213824,60.921875
27217920,60.921875
27222016,60.921875
27226112,60.921875
27230208,60.921875
27234304,60.921875
27238400,60.921875
27242496,60.921875
27246592,60.921875
27250688,60.921875
27254784,60.921875
27258880,60.921875
27262976,60.921875
27267072,60.921875
27271168,60.921875
27275264,60.921875
27279360,60.921875
27283456,60.921875
27287552,60.921875
27291648,60.921875
27295744,60.921875
27299840,60.921875
27303936,60.921875
27308032,60.921875
27312128,60.921875
27316224,60.921875
27320320,60.921875
27324416,60.921875
27328512,60.921875
27332608,60.921875
27336704,60.921875
27340800,60.921875
27344896,60.921875
27348992,60.921875
27353088,60.921875
27357184,60.921875
27361280,60.921875
27365376,60.921875
27369472,60.921875
27373568,60.921875
27377664,60.921875
27381760,60.921875
27385856,60.921875
27389952,60.921875
27394048,60.921875
27398144,60.921875
27402240,60.921875
27406336,60.921875
27410432,60.921875
27414528,60.921875
27418624,60.921875
27422720,60.921875
27426816,60.921875
27430912,60.921875
27435008,60.921875
27439104,60.921875
27443200,60.921875
27447296,60.921875
27451392,60.921875
27455488,60.921875
27459584,60.921875
27463680,60.921875
27467776,60.921875
27471872,60.921875
27475968,60.921875
27480064,60.921875
27484160,60.921875
27488256,60.921875
27492352,60.921875
27496448,60.921875
27500544,60.921875
27504640,60.921875
27508736,60.921875
27512832,60.921875
27516928,60.921875
27521024,60.801025390625
27525120,60.4921875
27529216,60.4921875
27533312,60.4921875
27537408,60.4921875
27541504,60.4921875
27545600,60.4921875
27549696,60.4921875
27553792,60.4921875
27557888,60.4921875
27561984,60.4921875
27566080,60.4921875
27570176,60.4921875
27574272,60.4921875
27578368,60.4921875
27582464,60.4921875
27586560,60.4921875
27590656,60.4921875
27594752,60.4921875
27598848,60.4921875
27602944,60.4921875
27607040,60.4921875
27611136,60.4921875
27615232,60.4921875
27619328,60.4921875
27623424,60.4921875
27627520,60.4921875
27631616,60.4921875
27635712,60.4921875
27639808,60.4921875
27643904,60.4921875
27648000,60.4921875
27652096,60.4921875
27656192,60.4921875
27660288,60.4921875
27664384,60.4921875
27668480,60.4921875
27672576,60.4921875
27676672,60.4921875
27680768,60.4921875
27684864,60.4921875
27688960,60.4921875
27693056,60.4921875
27697152,60.4921875
27701248,60.4921875
27705344,60.4921875
27709440,60.4921875
27713536,60.4921875
27717632,60.4921875
27721728,60.4921875
27725824,60.4921875
27729920,60.4921875
27734016,60.4921875
27738112,60.4921875
27742208,60.4921875
27746304,60.4921875
27750400,60.4921875
27754496,60.4921875
27758592,60.4921875
27762688,60.4921875
27766784,60.4921875
27770880,60.4921875
27774976,60.4921875
27779072,60.4921875
27783168,60.4921875
27787264,60.4921875
27791360,60.4921875
27795456,60.4921875
27799552,60.4921875
27803648,60.4921875
27807744,60.4921875
27811840,60.4921875
27815936,60.4921875
27820032,60.4921875
27824128,60.4921875
27828224,60.4921875
27832320,60.4921875
27836416,60.4921875
27840512,60.403076171875
27844608,59.921875
27848704,59.921875
27852800,59.921875
27856896,59.921875
27860992,59.921875
27865088,59.921875
27869184,59.921875
27873280,59.921875
27877376,59.921875
27881472,59.921875
27885568,59.921875
27889664,59.921875
27893760,59.921875
27897856,59.921875
27901952,59.921875
27906048,59.921875
27910144,59.921875
27914240,59.921875
27918336,59.921875
27922432,59.921875
27926528,59.921875
27930624,59.921875
27934720,59.921875
27938816,59.921875
27942912,59.921875
27947008,59.921875
27951104,59.921875
27955200,59.921875
27959296,59.921875
27963392,59.921875
27967488,59.921875
27971584,59.921875
27975680,59.921875
27979776,59.921875
27983872,59.921875
27987968,59.921875
27992064,59.921875
27996160,59.921875
28000256,59.921875
28004352,59.921875
28008448,59.921875
28012544,59.921875
28016640,59.921875
28020736,59.921875
28024832,59.921875
28028928,59.921875
28033024,59.921875
28037120,59.921875
28041216,59.921875
28045312,59.921875
28049408,59.921875
28053504,59.921875
28057600,59.921875
28061696,59.921875
28065792,59.921875
28069888,59.921875
28073984,59.921875
28078080,59.921875
28082176,59.921875
28086272,59.921875
28090368,59.921875
28094464,59.921875
28098560,59.921875
28102656,59.921875
28106752,59.921875
28110848,59.921875
28114944,59.921875
28119040,59.921875
28123136,59.921875
28127232,59.921875
28131328,59.921875
28135424,59.921875
28139520,59.921875
28143616,59.921875
28147712,59.921875
28151808,59.921875
28155904,59.921875
28160000,59.935302734375
28164096,60.3515625
28168192,60.3515625
28172288,60.3515625
28176384,60.3515625
28180480,60.3515625
28184576,60.3515625
28188672,60.3515625
28192768,60.3515625
28196864,60.3515625
28200960,60.3515625
28205056,60.3515625
28209152,60.3515625
28213248,60.3515625
28217344,60.3515625
28221440,60.3515625
28225536,60.3515625
28229632,60.3515625
28233728,60.3515625
28237824,60.3515625
28241920,60.3515625
28246016,60.3515625
28250112,60.3515625
28254208,60.3515625
28258304,60.3515625
28262400,60.3515625
28266496,60.3515625
28270592,60.3515625
28274688,60.3515625
28278784,60.3515625
28282880,60.3515625
28286976,60.3515625
28291072,60.3515625
28295168,60.3515625
28299264,60.3515625
28303360,60.3515625
28307456,60.3515625
28311552,60.3515625
28315648,60.3515625
28319744,60.3515625
28323840,60.3515625
28327936,60.3515625
28332032,60.3515625
28336128,60.3515625
28340224,60.3515625
28344320,60.3515625
28348416,60.3515625
28352512,60.3515625
28356608,60.3515625
28360704,60.3515625
28364800,60.3515625
28368896,60.3515625
28372992,60.3515625
28377088,60.3515625
28381184,60.3515625
28385280,60.3515625
28389376,60.3515625
28393472,60.3515625
28397568,60.3515625
28401664,60.3515625
28405760,60.3515625
28409856,60.3515625
28413952,60.3515625
28418048,60.3515625
28422144,60.3515625
28426240,60.3515625
28430336,60.3515625
28434432,60.3515625
28438528,60.3515625
28442624,60.3515625
28446720,60.3515625
28450816,60.3515625
28454912,60.3515625
28459008,60.3515625
28463104,60.3515625
28467200,60.3515625
28471296,60.3515625
28475392,60.3515625
28479488,60.3515625
28483584,60.7197265625
28487680,60.7578125
28491776,60.7578125
28495872,60.7578125
28499968,60.7578125
28504064,60.7578125
28508160,60.7578125
28512256,60.7578125
28516352,60.7578125
28520448,60.7578125
28524544,60.7578125
28528640,60.7578125
28532736,60.7578125
28536832,60.7578125
28540928,60.7578125
28545024,60.7578125
28549120,60.7578125
28553216,60.7578125
28557312,60.7578125
28561408,60.7578125
28565504,60.7578125
28569600,60.7578125
28573696,60.7578125
28577792,60.7578125
28581888,60.7578125
28585984,60.7578125
28590080,60.7578125
28594176,60.7578125
28598272,60.7578125
28602368,60.7578125
28606464,60.7578125
28610560,60.7578125
28614656,60.7578125
28618752,60.7578125
28622848,60.7578125
28626944,60.7578125
28631040,60.7578125
28635136,60.7578125
28639232,60.7578125
28643328,60.7578125
28647424,60.7578125
28651520,60.7578125
28655616,60.7578125
28659712,60.7578125
28663808,60.7578125
28667904,60.7578125
28672000,60.7578125
28676096,60.7578125
28680192,60.7578125
28684288,60.7578125
28688384,60.7578125
28692480,60.7578125
28696576,60.7578125
28700672,60.7578125
28704768,60.7578125
28708864,60.7578125
28712960,60.7578125
28717056,60.7578125
28721152,60.7578125
28725248,60.7578125
28729344,60.7578125
28733440,60.7578125
28737536,60.7578125
28741632,60.7578125
28745728,60.7578125
28749824,60.7578125
28753920,60.7578125
28758016,60.7578125
28762112,60.7578125
28766208,60.7578125
28770304,60.7578125
28774400,60.7578125
28778496,60.7578125
28782592,60.7578125
28786688,60.7578125
28790784,60.7578125
28794880,60.7578125
28798976,60.7578125
28803072,60.025390625
28807168,59.8203125
28811264,59.8203125
28815360,59.8203125
28819456,59.8203125
28823552,59.8203125
28827648,59.8203125
28831744,59.8203125
28835840,59.8203125
28839936,59.8203125
28844032,59.8203125
28848128,59.8203125
28852224,59.8203125
28856320,59.8203125
28860416,59.8203125
28864512,59.8203125
28868608,59.8203125
28872704,59.8203125
28876800,59.8203125
28880896,59.8203125
28884992,59.8203125
28889088,59.8203125
28893184,59.8203125
28897280,59.8203125
28901376,59.8203125
28905472,59.8203125
28909568,59.8203125
28913664,59.8203125
28917760,59.8203125
28921856,59.8203125
28925952,59.8203125
28930048,59.8203125
28934144,59.8203125
28938240,59.8203125
28942336,59.8203125
28946432,59.8203125
28950528,59.8203125
28954624,59.8203125
28958720,59.8203125
28962816,59.8203125
28966912,59.8203125
28971008,59.8203125
28975104,59.8203125
28979200,59.8203125
28983296,59.8203125
28987392,59.8203125
28991488,59.8203125
28995584,59.8203125
28999680,59.8203125
29003776,59.8203125
29007872,59.8203125
29011968,59.8203125
29016064,59.8203125
29020160,59.8203125
29024256,59.8203125
29028352,59.8203125
29032448,59.8203125
29036544,59.8203125
29040640,59.8203125
29044736,59.8203125
29048832,59.8203125
29052928,59.8203125
29057024,59.8203125
29061120,59.8203125
29065216,59.8203125
29069312,59.8203125
29073408,59.8203125
29077504,59.8203125
29081600,59.8203125
29085696,59.8203125
29089792,59.8203125
29093888,59.8203125
29097984,59.8203125
29102080,59.8203125
29106176,59.8203125
29110272,59.8203125
29114368,59.8203125
29118464,59.8203125
29122560,59.89208984375
29126656,59.9296875
29130752,59.9296875
29134848,59.9296875
29138944,59.9296875
29143040,59.9296875
29147136,59.9296875
29151232,59.9296875
29155328,59.9296875
29159424,59.9296875
