env_step,returned_episode_returns
24686592,60.359375
24690688,60.359375
24694784,60.359375
24698880,60.359375
24702976,60.359375
24707072,60.359375
24711168,60.359375
24715264,60.359375
24719360,60.359375
24723456,60.359375
24727552,60.359375
24731648,60.359375
24735744,60.359375
24739840,60.359375
24743936,60.359375
24748032,60.359375
24752128,60.359375
24756224,60.359375
24760320,60.359375
24764416,60.359375
24768512,60.359375
24772608,60.359375
24776704,60.359375
24780800,60.359375
24784896,60.359375
24788992,60.359375
24793088,60.359375
24797184,60.359375
24801280,60.359375
24805376,60.359375
24809472,60.359375
24813568,60.359375
24817664,60.359375
24821760,60.359375
24825856,60.359375
24829952,60.359375
24834048,60.359375
24838144,60.359375
24842240,60.359375
24846336,60.359375
24850432,60.359375
24854528,60.359375
24858624,60.359375
24862720,60.359375
24866816,60.359375
24870912,60.359375
24875008,60.359375
24879104,60.359375
24883200,60.359375
24887296,60.359375
24891392,60.359375
24895488,60.359375
24899584,60.359375
24903680,60.359375
24907776,60.359375
24911872,60.359375
24915968,60.359375
24920064,60.359375
24924160,60.359375
24928256,60.359375
24932352,60.359375
24936448,60.359375
24940544,60.359375
24944640,60.359375
24948736,60.359375
24952832,60.359375
24956928,60.359375
24961024,60.27587890625
24965120,60.0625
24969216,60.0625
24973312,60.0625
24977408,60.0625
24981504,60.0625
24985600,60.0625
24989696,60.0625
24993792,60.0625
24997888,60.0625
25001984,60.0625
25006080,60.0625
25010176,60.0625
25014272,60.0625
25018368,60.0625
25022464,60.0625
25026560,60.0625
25030656,60.0625
25034752,60.0625
25038848,60.0625
25042944,60.0625
25047040,60.0625
25051136,60.0625
25055232,60.0625
25059328,60.0625
25063424,60.0625
25067520,60.0625
25071616,60.0625
25075712,60.0625
25079808,60.0625
25083904,60.0625
25088000,60.0625
25092096,60.0625
25096192,60.0625
25100288,60.0625
25104384,60.0625
25108480,60.0625
25112576,60.0625
25116672,60.0625
25120768,60.0625
25124864,60.0625
25128960,60.0625
25133056,60.0625
25137152,60.0625
25141248,60.0625
25145344,60.0625
25149440,60.0625
25153536,60.0625
25157632,60.0625
25161728,60.0625
25165824,60.0625
25169920,60.0625
25174016,60.0625
25178112,60.0625
25182208,60.0625
25186304,60.0625
25190400,60.0625
25194496,60.0625
25198592,60.0625
25202688,60.0625
25206784,60.0625
25210880,60.0625
25214976,60.0625
25219072,60.0625
25223168,60.0625
25227264,60.0625
25231360,60.0625
25235456,60.0625
25239552,60.0625
25243648,60.0625
25247744,60.0625
25251840,60.0625
25255936,60.0625
25260032,60.0625
25264128,60.0625
25268224,60.0625
25272320,60.0625
25276416,60.0625
25280512,60.129638671875
25284608,60.4921875
25288704,60.4921875
25292800,60.4921875
25296896,60.4921875
25300992,60.4921875
25305088,60.4921875
25309184,60.4921875
25313280,60.4921875
25317376,60.4921875
25321472,60.4921875
25325568,60.4921875
25329664,60.4921875
25333760,60.4921875
25337856,60.4921875
25341952,60.4921875
25346048,60.4921875
25350144,60.4921875
25354240,60.4921875
25358336,60.4921875
25362432,60.4921875
25366528,60.4921875
25370624,60.4921875
25374720,60.4921875
25378816,60.4921875
25382912,60.4921875
25387008,60.4921875
25391104,60.4921875
25395200,60.4921875
25399296,60.4921875
25403392,60.4921875
25407488,60.4921875
25411584,60.4921875
25415680,60.4921875
25419776,60.4921875
25423872,60.4921875
25427968,60.4921875
25432064,60.4921875
25436160,60.4921875
25440256,60.4921875
25444352,60.4921875
25448448,60.4921875
25452544,60.4921875
25456640,60.4921875
25460736,60.4921875
25464832,60.4921875
25468928,60.4921875
25473024,60.4921875
25477120,60.4921875
25481216,60.4921875
25485312,60.4921875
25489408,60.4921875
25493504,60.4921875
25497600,60.4921875
25501696,60.4921875
25505792,60.4921875
25509888,60.4921875
25513984,60.4921875
25518080,60.4921875
25522176,60.4921875
25526272,60.4921875
25530368,60.4921875
25534464,60.4921875
25538560,60.4921875
25542656,60.4921875
25546752,60.4921875
25550848,60.4921875
25554944,60.4921875
25559040,60.4921875
25563136,60.4921875
25567232,60.4921875
25571328,60.4921875
25575424,60.4921875
25579520,60.4921875
25583616,60.4921875
25587712,60.4921875
25591808,60.4921875
25595904,60.4921875
25600000,60.492431640625
25604096,60.5
25608192,60.5
25612288,60.5
25616384,60.5
25620480,60.5
25624576,60.5
25628672,60.5
25632768,60.5
25636864,60.5
25640960,60.5
25645056,60.5
25649152,60.5
25653248,60.5
25657344,60.5
25661440,60.5
25665536,60.5
25669632,60.5
25673728,60.5
25677824,60.5
25681920,60.5
25686016,60.5
25690112,60.5
25694208,60.5
25698304,60.5
25702400,60.5
25706496,60.5
25710592,60.5
25714688,60.5
25718784,60.5
25722880,60.5
25726976,60.5
25731072,60.5
25735168,60.5
25739264,60.5
25743360,60.5
25747456,60.5
25751552,60.5
25755648,60.5
25759744,60.5
25763840,60.5
25767936,60.5
25772032,60.5
25776128,60.5
25780224,60.5
25784320,60.5
25788416,60.5
25792512,60.5
25796608,60.5
25800704,60.5
25804800,60.5
25808896,60.5
25812992,60.5
25817088,60.5
25821184,60.5
25825280,60.5
25829376,60.5
25833472,60.5
25837568,60.5
25841664,60.5
25845760,60.5
25849856,60.5
25853952,60.5
25858048,60.5
25862144,60.5
25866240,60.5
25870336,60.5
25874432,60.5
25878528,60.5
25882624,60.5
25886720,60.5
25890816,60.5
25894912,60.5
25899008,60.5
25903104,60.5
25907200,60.5
25911296,60.5
25915392,60.5
25919488,60.5
25923584,59.855712890625
25927680,59.7890625
25931776,59.7890625
25935872,59.7890625
25939968,59.7890625
25944064,59.7890625
25948160,59.7890625
25952256,59.7890625
25956352,59.7890625
25960448,59.7890625
25964544,59.7890625
25968640,59.7890625
25972736,59.7890625
25976832,59.7890625
25980928,59.7890625
25985024,59.7890625
25989120,59.7890625
25993216,59.7890625
25997312,59.7890625
26001408,59.7890625
26005504,59.7890625
26009600,59.7890625
26013696,59.7890625
26017792,59.7890625
26021888,59.7890625
26025984,59.7890625
26030080,59.7890625
26034176,59.7890625
26038272,59.7890625
26042368,59.7890625
26046464,59.7890625
26050560,59.7890625
26054656,59.7890625
26058752,59.7890625
26062848,59.7890625
26066944,59.7890625
26071040,59.7890625
26075136,59.7890625
26079232,59.7890625
26083328,59.7890625
26087424,59.7890625
26091520,59.7890625
26095616,59.7890625
26099712,59.7890625
26103808,59.7890625
26107904,59.7890625
26112000,59.7890625
26116096,59.7890625
26120192,59.7890625
26124288,59.7890625
26128384,59.7890625
26132480,59.7890625
26136576,59.7890625
26140672,59.7890625
26144768,59.7890625
26148864,59.7890625
26152960,59.7890625
26157056,59.7890625
26161152,59.7890625
26165248,59.7890625
26169344,59.7890625
26173440,59.7890625
26177536,59.7890625
26181632,59.7890625
26185728,59.7890625
26189824,59.7890625
26193920,59.7890625
26198016,59.7890625
26202112,59.7890625
26206208,59.7890625
26210304,59.7890625
26214400,59.7890625
26218496,59.7890625
26222592,59.7890625
26226688,59.7890625
26230784,59.7890625
26234880,59.7890625
26238976,59.7890625
26243072,58.965087890625
26247168,58.734375
26251264,58.734375
26255360,58.734375
26259456,58.734375
26263552,58.734375
26267648,58.734375
26271744,58.734375
26275840,58.734375
26279936,58.734375
26284032,58.734375
26288128,58.734375
26292224,58.734375
26296320,58.734375
26300416,58.734375
26304512,58.734375
26308608,58.734375
26312704,58.734375
26316800,58.734375
26320896,58.734375
26324992,58.734375
26329088,58.734375
26333184,58.734375
26337280,58.734375
26341376,58.734375
26345472,58.734375
26349568,58.734375
26353664,58.734375
26357760,58.734375
26361856,58.734375
26365952,58.734375
26370048,58.734375
26374144,58.734375
26378240,58.734375
26382336,58.734375
26386432,58.734375
26390528,58.734375
26394624,58.734375
26398720,58.734375
26402816,58.734375
26406912,58.734375
26411008,58.734375
26415104,58.734375
26419200,58.734375
26423296,58.734375
26427392,58.734375
26431488,58.734375
26435584,58.734375
26439680,58.734375
26443776,58.734375
26447872,58.734375
26451968,58.734375
26456064,58.734375
26460160,58.734375
26464256,58.734375
26468352,58.734375
26472448,58.734375
26476544,58.734375
26480640,58.734375
26484736,58.734375
26488832,58.734375
26492928,58.734375
26497024,58.734375
26501120,58.734375
26505216,58.734375
26509312,58.734375
26513408,58.734375
26517504,58.734375
26521600,58.734375
26525696,58.734375
26529792,58.734375
26533888,58.734375
26537984,58.734375
26542080,58.734375
26546176,58.734375
26550272,58.734375
26554368,58.734375
26558464,58.734375
26562560,59.047119140625
26566656,59.2109375
26570752,59.2109375
26574848,59.2109375
26578944,59.2109375
26583040,59.2109375
26587136,59.2109375
26591232,59.2109375
26595328,59.2109375
26599424,59.2109375
26603520,59.2109375
26607616,59.2109375
26611712,59.2109375
26615808,59.2109375
26619904,59.2109375
26624000,59.2109375
26628096,59.2109375
26632192,59.2109375
26636288,59.2109375
26640384,59.2109375
26644480,59.2109375
26648576,59.2109375
26652672,59.2109375
26656768,59.2109375
26660864,59.2109375
26664960,59.2109375
26669056,59.2109375
26673152,59.2109375
26677248,59.2109375
26681344,59.2109375
26685440,59.2109375
26689536,59.2109375
26693632,59.2109375
26697728,59.2109375
26701824,59.2109375
26705920,59.2109375
26710016,59.2109375
26714112,59.2109375
26718208,59.2109375
26722304,59.2109375
26726400,59.2109375
26730496,59.2109375
26734592,59.2109375
26738688,59.2109375
26742784,59.2109375
26746880,59.2109375
26750976,59.2109375
26755072,59.2109375
26759168,59.2109375
26763264,59.2109375
26767360,59.2109375
26771456,59.2109375
26775552,59.2109375
26779648,59.2109375
26783744,59.2109375
26787840,59.2109375
26791936,59.2109375
26796032,59.2109375
26800128,59.2109375
26804224,59.2109375
26808320,59.2109375
26812416,59.2109375
26816512,59.2109375
26820608,59.2109375
26824704,59.2109375
26828800,59.2109375
26832896,59.2109375
26836992,59.2109375
26841088,59.2109375
26845184,59.2109375
26849280,59.2109375
26853376,59.2109375
26857472,59.2109375
26861568,59.2109375
26865664,59.2109375
26869760,59.2109375
26873856,59.2109375
26877952,59.2109375
26882048,59.364501953125
26886144,59.5
26890240,59.5
26894336,59.5
26898432,59.5
26902528,59.5
26906624,59.5
26910720,59.5
26914816,59.5
26918912,59.5
26923008,59.5
26927104,59.5
26931200,59.5
26935296,59.5
26939392,59.5
26943488,59.5
26947584,59.5
26951680,59.5
26955776,59.5
26959872,59.5
26963968,59.5
26968064,59.5
26972160,59.5
26976256,59.5
26980352,59.5
26984448,59.5
26988544,59.5
26992640,59.5
26996736,59.5
27000832,59.5
27004928,59.5
27009024,59.5
27013120,59.5
27017216,59.5
27021312,59.5
27025408,59.5
27029504,59.5
27033600,59.5
27037696,59.5
27041792,59.5
27045888,59.5
27049984,59.5
27054080,59.5
27058176,59.5
27062272,59.5
27066368,59.5
27070464,59.5
27074560,59.5
27078656,59.5
27082752,59.5
27086848,59.5
27090944,59.5
27095040,59.5
27099136,59.5
27103232,59.5
27107328,59.5
27111424,59.5
27115520,59.5
27119616,59.5
27123712,59.5
27127808,59.5
27131904,59.5
27136000,59.5
27140096,59.5
27144192,59.5
27148288,59.5
27152384,59.5
27156480,59.5
27160576,59.5
27164672,59.5
27168768,59.5
27172864,59.5
27176960,59.5
27181056,59.5
27185152,59.5
27189248,59.5
27193344,59.5
27197440,59.5
27201536,59.674560546875
27205632,59.9296875
27209728,59.9296875
27213824,59.9296875
27217920,59.9296875
27222016,59.9296875
27226112,59.9296875
27230208,59.9296875
27234304,59.9296875
27238400,59.9296875
27242496,59.9296875
27246592,59.9296875
27250688,59.9296875
27254784,59.9296875
27258880,59.9296875
27262976,59.9296875
27267072,59.9296875
27271168,59.9296875
27275264,59.9296875
27279360,59.9296875
27283456,59.9296875
27287552,59.9296875
27291648,59.9296875
27295744,59.9296875
27299840,59.9296875
27303936,59.9296875
27308032,59.9296875
27312128,59.9296875
27316224,59.9296875
27320320,59.9296875
27324416,59.9296875
27328512,59.9296875
27332608,59.9296875
27336704,59.9296875
27340800,59.9296875
27344896,59.9296875
27348992,59.9296875
27353088,59.9296875
27357184,59.9296875
27361280,59.9296875
27365376,59.9296875
27369472,59.9296875
27373568,59.9296875
27377664,59.9296875
27381760,59.9296875
27385856,59.9296875
27389952,59.9296875
27394048,59.9296875
27398144,59.9296875
27402240,59.9296875
27406336,59.9296875
27410432,59.9296875
27414528,59.9296875
27418624,59.9296875
27422720,59.9296875
27426816,59.9296875
27430912,59.9296875
27435008,59.9296875
27439104,59.9296875
27443200,59.9296875
27447296,59.9296875
27451392,59.9296875
27455488,59.9296875
27459584,59.9296875
27463680,59.9296875
27467776,59.9296875
27471872,59.9296875
27475968,59.9296875
27480064,59.9296875
27484160,59.9296875
27488256,59.9296875
27492352,59.9296875
27496448,59.9296875
27500544,59.9296875
27504640,59.9296875
27508736,59.9296875
27512832,59.9296875
27516928,59.9296875
27521024,59.99560546875
27525120,60.1640625
27529216,60.1640625
27533312,60.1640625
27537408,60.1640625
27541504,60.1640625
27545600,60.1640625
27549696,60.1640625
27553792,60.1640625
27557888,60.1640625
27561984,60.1640625
27566080,60.1640625
27570176,60.1640625
27574272,60.1640625
27578368,60.1640625
27582464,60.1640625
27586560,60.1640625
27590656,60.1640625
27594752,60.1640625
27598848,60.1640625
27602944,60.1640625
27607040,60.1640625
27611136,60.1640625
27615232,60.1640625
27619328,60.1640625
27623424,60.1640625
27627520,60.1640625
27631616,60.1640625
27635712,60.1640625
27639808,60.1640625
27643904,60.1640625
27648000,60.1640625
27652096,60.1640625
27656192,60.1640625
27660288,60.1640625
27664384,60.1640625
27668480,60.1640625
27672576,60.1640625
27676672,60.1640625
27680768,60.1640625
27684864,60.1640625
27688960,60.1640625
27693056,60.1640625
27697152,60.1640625
27701248,60.1640625
27705344,60.1640625
27709440,60.1640625
27713536,60.1640625
27717632,60.1640625
27721728,60.1640625
27725824,60.1640625
27729920,60.1640625
27734016,60.1640625
27738112,60.1640625
27742208,60.1640625
27746304,60.1640625
27750400,60.1640625
27754496,60.1640625
27758592,60.1640625
27762688,60.1640625
27766784,60.1640625
27770880,60.1640625
27774976,60.1640625
27779072,60.1640625
27783168,60.1640625
27787264,60.1640625
27791360,60.1640625
27795456,60.1640625
27799552,60.1640625
27803648,60.1640625
27807744,60.1640625
27811840,60.1640625
27815936,60.1640625
27820032,60.1640625
27824128,60.1640625
27828224,60.1640625
27832320,60.1640625
27836416,60.1640625
27840512,60.194580078125
27844608,60.359375
27848704,60.359375
27852800,60.359375
27856896,60.359375
27860992,60.359375
27865088,60.359375
27869184,60.359375
27873280,60.359375
27877376,60.359375
27881472,60.359375
27885568,60.359375
27889664,60.359375
27893760,60.359375
27897856,60.359375
27901952,60.359375
27906048,60.359375
27910144,60.359375
27914240,60.359375
27918336,60.359375
27922432,60.359375
27926528,60.359375
27930624,60.359375
27934720,60.359375
27938816,60.359375
27942912,60.359375
27947008,60.359375
27951104,60.359375
27955200,60.359375
27959296,60.359375
27963392,60.359375
27967488,60.359375
27971584,60.359375
27975680,60.359375
27979776,60.359375
27983872,60.359375
27987968,60.359375
27992064,60.359375
27996160,60.359375
28000256,60.359375
28004352,60.359375
28008448,60.359375
28012544,60.359375
28016640,60.359375
28020736,60.359375
28024832,60.359375
28028928,60.359375
28033024,60.359375
28037120,60.359375
28041216,60.359375
28045312,60.359375
28049408,60.359375
28053504,60.359375
28057600,60.359375
28061696,60.359375
28065792,60.359375
28069888,60.359375
28073984,60.359375
28078080,60.359375
28082176,60.359375
28086272,60.359375
28090368,60.359375
28094464,60.359375
28098560,60.359375
28102656,60.359375
28106752,60.359375
28110848,60.359375
28114944,60.359375
28119040,60.359375
28123136,60.359375
28127232,60.359375
28131328,60.359375
28135424,60.359375
28139520,60.359375
28143616,60.359375
28147712,60.359375
28151808,60.359375
28155904,60.359375
28160000,60.371826171875
28164096,60.7578125
28168192,60.7578125
28172288,60.7578125
28176384,60.7578125
28180480,60.7578125
28184576,60.7578125
28188672,60.7578125
28192768,60.7578125
28196864,60.7578125
28200960,60.7578125
28205056,60.7578125
28209152,60.7578125
28213248,60.7578125
28217344,60.7578125
28221440,60.7578125
28225536,60.7578125
28229632,60.7578125
28233728,60.7578125
28237824,60.7578125
28241920,60.7578125
28246016,60.7578125
28250112,60.7578125
28254208,60.7578125
28258304,60.7578125
28262400,60.7578125
28266496,60.7578125
28270592,60.7578125
28274688,60.7578125
28278784,60.7578125
28282880,60.7578125
28286976,60.7578125
28291072,60.7578125
28295168,60.7578125
28299264,60.7578125
28303360,60.7578125
28307456,60.7578125
28311552,60.7578125
28315648,60.7578125
28319744,60.7578125
28323840,60.7578125
28327936,60.7578125
28332032,60.7578125
28336128,60.7578125
28340224,60.7578125
28344320,60.7578125
28348416,60.7578125
28352512,60.7578125
28356608,60.7578125
28360704,60.7578125
28364800,60.7578125
28368896,60.7578125
28372992,60.7578125
28377088,60.7578125
28381184,60.7578125
28385280,60.7578125
28389376,60.7578125
28393472,60.7578125
28397568,60.7578125
28401664,60.7578125
28405760,60.7578125
28409856,60.7578125
28413952,60.7578125
28418048,60.7578125
28422144,60.7578125
28426240,60.7578125
28430336,60.7578125
28434432,60.7578125
28438528,60.7578125
28442624,60.7578125
28446720,60.7578125
28450816,60.7578125
28454912,60.7578125
28459008,60.7578125
28463104,60.7578125
28467200,60.7578125
28471296,60.7578125
28475392,60.7578125
28479488,60.7578125
28483584,60.9560546875
28487680,60.9765625
28491776,60.9765625
28495872,60.9765625
28499968,60.9765625
28504064,60.9765625
28508160,60.9765625
28512256,60.9765625
28516352,60.9765625
28520448,60.9765625
28524544,60.9765625
28528640,60.9765625
28532736,60.9765625
28536832,60.9765625
28540928,60.9765625
28545024,60.9765625
28549120,60.9765625
28553216,60.9765625
28557312,60.9765625
28561408,60.9765625
28565504,60.9765625
28569600,60.9765625
28573696,60.9765625
28577792,60.9765625
28581888,60.9765625
28585984,60.9765625
28590080,60.9765625
28594176,60.9765625
28598272,60.9765625
28602368,60.9765625
28606464,60.9765625
28610560,60.9765625
28614656,60.9765625
28618752,60.9765625
28622848,60.9765625
28626944,60.9765625
28631040,60.9765625
28635136,60.9765625
28639232,60.9765625
28643328,60.9765625
28647424,60.9765625
28651520,60.9765625
28655616,60.9765625
28659712,60.9765625
28663808,60.9765625
28667904,60.9765625
28672000,60.9765625
28676096,60.9765625
28680192,60.9765625
28684288,60.9765625
28688384,60.9765625
28692480,60.9765625
28696576,60.9765625
28700672,60.9765625
28704768,60.9765625
28708864,60.9765625
28712960,60.9765625
28717056,60.9765625
28721152,60.9765625
28725248,60.9765625
28729344,60.9765625
28733440,60.9765625
28737536,60.9765625
28741632,60.9765625
28745728,60.9765625
28749824,60.9765625
28753920,60.9765625
28758016,60.9765625
28762112,60.9765625
28766208,60.9765625
28770304,60.9765625
28774400,60.9765625
28778496,60.9765625
28782592,60.9765625
28786688,60.9765625
28790784,60.9765625
28794880,60.9765625
28798976,60.9765625
28803072,60.23193359375
28807168,60.0234375
28811264,60.0234375
28815360,60.0234375
28819456,60.0234375
28823552,60.0234375
28827648,60.0234375
28831744,60.0234375
28835840,60.0234375
28839936,60.0234375
28844032,60.0234375
28848128,60.0234375
28852224,60.0234375
28856320,60.0234375
28860416,60.0234375
28864512,60.0234375
28868608,60.0234375
28872704,60.0234375
28876800,60.0234375
28880896,60.0234375
28884992,60.0234375
28889088,60.0234375
28893184,60.0234375
28897280,60.0234375
28901376,60.0234375
28905472,60.0234375
28909568,60.0234375
28913664,60.0234375
28917760,60.0234375
28921856,60.0234375
28925952,60.0234375
28930048,60.0234375
28934144,60.0234375
28938240,60.0234375
28942336,60.0234375
28946432,60.0234375
28950528,60.0234375
28954624,60.0234375
28958720,60.0234375
28962816,60.0234375
28966912,60.0234375
28971008,60.0234375
28975104,60.0234375
28979200,60.0234375
28983296,60.0234375
28987392,60.0234375
28991488,60.0234375
28995584,60.0234375
28999680,60.0234375
29003776,60.0234375
29007872,60.0234375
29011968,60.0234375
29016064,60.0234375
29020160,60.0234375
29024256,60.0234375
29028352,60.0234375
29032448,60.0234375
29036544,60.0234375
29040640,60.0234375
29044736,60.0234375
29048832,60.0234375
29052928,60.0234375
29057024,60.0234375
29061120,60.0234375
29065216,60.0234375
29069312,60.0234375
29073408,60.0234375
29077504,60.0234375
29081600,60.0234375
29085696,60.0234375
29089792,60.0234375
29093888,60.0234375
29097984,60.0234375
29102080,60.0234375
29106176,60.0234375
29110272,60.0234375
29114368,60.0234375
29118464,60.0234375
29122560,59.8798828125
29126656,59.8046875
29130752,59.8046875
29134848,59.8046875
29138944,59.8046875
29143040,59.8046875
29147136,59.8046875
29151232,59.8046875
29155328,59.8046875
29159424,59.8046875
29163520,59.8046875
29167616,59.8046875
29171712,59.8046875
29175808,59.8046875
29179904,59.8046875
29184000,59.8046875
29188096,59.8046875
29192192,59.8046875
29196288,59.8046875
29200384,59.8046875
29204480,59.8046875
29208576,59.8046875
29212672,59.8046875
29216768,59.8046875
29220864,59.8046875
29224960,59.8046875
29229056,59.8046875
29233152,59.8046875
29237248,59.8046875
29241344,59.8046875
29245440,59.8046875
29249536,59.8046875
29253632,59.8046875
29257728,59.8046875
29261824,59.8046875
29265920,59.8046875
29270016,59.8046875
29274112,59.8046875
29278208,59.8046875
29282304,59.8046875
29286400,59.8046875
29290496,59.8046875
29294592,59.8046875
29298688,59.8046875
29302784,59.8046875
29306880,59.8046875
29310976,59.8046875
29315072,59.8046875
29319168,59.8046875
29323264,59.8046875
29327360,59.8046875
29331456,59.8046875
29335552,59.8046875
29339648,59.8046875
29343744,59.8046875
29347840,59.8046875
29351936,59.8046875
29356032,59.8046875
29360128,59.8046875
29364224,59.8046875
29368320,59.8046875
29372416,59.8046875
29376512,59.8046875
29380608,59.8046875
29384704,59.8046875
29388800,59.8046875
29392896,59.8046875
29396992,59.8046875
29401088,59.8046875
29405184,59.8046875
29409280,59.8046875
29413376,59.8046875
29417472,59.8046875
29421568,59.8046875
29425664,59.8046875
29429760,59.8046875
29433856,59.8046875
29437952,59.8046875
29442048,60.198974609375
29446144,60.546875
29450240,60.546875
29454336,60.546875
29458432,60.546875
29462528,60.546875
29466624,60.546875
29470720,60.546875
29474816,60.546875
29478912,60.546875
29483008,60.546875
29487104,60.546875
29491200,60.546875
29495296,60.546875
29499392,60.546875
29503488,60.546875
29507584,60.546875
29511680,60.546875
29515776,60.546875
29519872,60.546875
29523968,60.546875
29528064,60.546875
29532160,60.546875
29536256,60.546875
29540352,60.546875
29544448,60.546875
29548544,60.546875
29552640,60.546875
29556736,60.546875
29560832,60.546875
29564928,60.546875
29569024,60.546875
29573120,60.546875
29577216,60.546875
29581312,60.546875
29585408,60.546875
29589504,60.546875
29593600,60.546875
29597696,60.546875
29601792,60.546875
29605888,60.546875
29609984,60.546875
29614080,60.546875
29618176,60.546875
29622272,60.546875
29626368,60.546875
29630464,60.546875
29634560,60.546875
29638656,60.546875
29642752,60.546875
29646848,60.546875
29650944,60.546875
29655040,60.546875
29659136,60.546875
29663232,60.546875
29667328,60.546875
29671424,60.546875
29675520,60.546875
29679616,60.546875
29683712,60.546875
29687808,60.546875
29691904,60.546875
29696000,60.546875
29700096,60.546875
29704192,60.546875
29708288,60.546875
29712384,60.546875
29716480,60.546875
29720576,60.546875
29724672,60.546875
29728768,60.546875
