env_step,returned_episode_returns
24723456,59.7578125
24727552,59.7578125
24731648,59.7578125
24735744,59.7578125
24739840,59.7578125
24743936,59.7578125
24748032,59.7578125
24752128,59.7578125
24756224,59.7578125
24760320,59.7578125
24764416,59.7578125
24768512,59.7578125
24772608,59.7578125
24776704,59.7578125
24780800,59.7578125
24784896,59.7578125
24788992,59.7578125
24793088,59.7578125
24797184,59.7578125
24801280,59.7578125
24805376,59.7578125
24809472,59.7578125
24813568,59.7578125
24817664,59.7578125
24821760,59.7578125
24825856,59.7578125
24829952,59.7578125
24834048,59.7578125
24838144,59.7578125
24842240,59.7578125
24846336,59.7578125
24850432,59.7578125
24854528,59.7578125
24858624,59.7578125
24862720,59.7578125
24866816,59.7578125
24870912,59.7578125
24875008,59.7578125
24879104,59.7578125
24883200,59.7578125
24887296,59.7578125
24891392,59.7578125
24895488,59.7578125
24899584,59.7578125
24903680,59.7578125
24907776,59.7578125
24911872,59.7578125
24915968,59.7578125
24920064,59.7578125
24924160,59.7578125
24928256,59.7578125
24932352,59.7578125
24936448,59.7578125
24940544,59.7578125
24944640,59.7578125
24948736,59.7578125
24952832,59.7578125
24956928,59.7578125
24961024,59.970947265625
24965120,60.515625
24969216,60.515625
24973312,60.515625
24977408,60.515625
24981504,60.515625
24985600,60.515625
24989696,60.515625
24993792,60.515625
24997888,60.515625
25001984,60.515625
25006080,60.515625
25010176,60.515625
25014272,60.515625
25018368,60.515625
25022464,60.515625
25026560,60.515625
25030656,60.515625
25034752,60.515625
25038848,60.515625
25042944,60.515625
25047040,60.515625
25051136,60.515625
25055232,60.515625
25059328,60.515625
25063424,60.515625
25067520,60.515625
25071616,60.515625
25075712,60.515625
25079808,60.515625
25083904,60.515625
25088000,60.515625
25092096,60.515625
25096192,60.515625
25100288,60.515625
25104384,60.515625
25108480,60.515625
25112576,60.515625
25116672,60.515625
25120768,60.515625
25124864,60.515625
25128960,60.515625
25133056,60.515625
25137152,60.515625
25141248,60.515625
25145344,60.515625
25149440,60.515625
25153536,60.515625
25157632,60.515625
25161728,60.515625
25165824,60.515625
25169920,60.515625
25174016,60.515625
25178112,60.515625
25182208,60.515625
25186304,60.515625
25190400,60.515625
25194496,60.515625
25198592,60.515625
25202688,60.515625
25206784,60.515625
25210880,60.515625
25214976,60.515625
25219072,60.515625
25223168,60.515625
25227264,60.515625
25231360,60.515625
25235456,60.515625
25239552,60.515625
25243648,60.515625
25247744,60.515625
25251840,60.515625
25255936,60.515625
25260032,60.515625
25264128,60.515625
25268224,60.515625
25272320,60.515625
25276416,60.515625
25280512,60.521728515625
25284608,60.5546875
25288704,60.5546875
25292800,60.5546875
25296896,60.5546875
25300992,60.5546875
25305088,60.5546875
25309184,60.5546875
25313280,60.5546875
25317376,60.5546875
25321472,60.5546875
25325568,60.5546875
25329664,60.5546875
25333760,60.5546875
25337856,60.5546875
25341952,60.5546875
25346048,60.5546875
25350144,60.5546875
25354240,60.5546875
25358336,60.5546875
25362432,60.5546875
25366528,60.5546875
25370624,60.5546875
25374720,60.5546875
25378816,60.5546875
25382912,60.5546875
25387008,60.5546875
25391104,60.5546875
25395200,60.5546875
25399296,60.5546875
25403392,60.5546875
25407488,60.5546875
25411584,60.5546875
25415680,60.5546875
25419776,60.5546875
25423872,60.5546875
25427968,60.5546875
25432064,60.5546875
25436160,60.5546875
25440256,60.5546875
25444352,60.5546875
25448448,60.5546875
25452544,60.5546875
25456640,60.5546875
25460736,60.5546875
25464832,60.5546875
25468928,60.5546875
25473024,60.5546875
25477120,60.5546875
25481216,60.5546875
25485312,60.5546875
25489408,60.5546875
25493504,60.5546875
25497600,60.5546875
25501696,60.5546875
25505792,60.5546875
25509888,60.5546875
25513984,60.5546875
25518080,60.5546875
25522176,60.5546875
25526272,60.5546875
25530368,60.5546875
25534464,60.5546875
25538560,60.5546875
25542656,60.5546875
25546752,60.5546875
25550848,60.5546875
25554944,60.5546875
25559040,60.5546875
25563136,60.5546875
25567232,60.5546875
25571328,60.5546875
25575424,60.5546875
25579520,60.5546875
25583616,60.5546875
25587712,60.5546875
25591808,60.5546875
25595904,60.5546875
25600000,60.532958984375
25604096,59.859375
25608192,59.859375
25612288,59.859375
25616384,59.859375
25620480,59.859375
25624576,59.859375
25628672,59.859375
25632768,59.859375
25636864,59.859375
25640960,59.859375
25645056,59.859375
25649152,59.859375
25653248,59.859375
25657344,59.859375
25661440,59.859375
25665536,59.859375
25669632,59.859375
25673728,59.859375
25677824,59.859375
25681920,59.859375
25686016,59.859375
25690112,59.859375
25694208,59.859375
25698304,59.859375
25702400,59.859375
25706496,59.859375
25710592,59.859375
25714688,59.859375
25718784,59.859375
25722880,59.859375
25726976,59.859375
25731072,59.859375
25735168,59.859375
25739264,59.859375
25743360,59.859375
25747456,59.859375
25751552,59.859375
25755648,59.859375
25759744,59.859375
25763840,59.859375
25767936,59.859375
25772032,59.859375
25776128,59.859375
25780224,59.859375
25784320,59.859375
25788416,59.859375
25792512,59.859375
25796608,59.859375
25800704,59.859375
25804800,59.859375
25808896,59.859375
25812992,59.859375
25817088,59.859375
25821184,59.859375
25825280,59.859375
25829376,59.859375
25833472,59.859375
25837568,59.859375
25841664,59.859375
25845760,59.859375
25849856,59.859375
25853952,59.859375
25858048,59.859375
25862144,59.859375
25866240,59.859375
25870336,59.859375
25874432,59.859375
25878528,59.859375
25882624,59.859375
25886720,59.859375
25890816,59.859375
25894912,59.859375
25899008,59.859375
25903104,59.859375
25907200,59.859375
25911296,59.859375
25915392,59.859375
25919488,59.859375
25923584,59.923095703125
25927680,59.9296875
25931776,59.9296875
25935872,59.9296875
25939968,59.9296875
25944064,59.9296875
25948160,59.9296875
25952256,59.9296875
25956352,59.9296875
25960448,59.9296875
25964544,59.9296875
25968640,59.9296875
25972736,59.9296875
25976832,59.9296875
25980928,59.9296875
25985024,59.9296875
25989120,59.9296875
25993216,59.9296875
25997312,59.9296875
26001408,59.9296875
26005504,59.9296875
26009600,59.9296875
26013696,59.9296875
26017792,59.9296875
26021888,59.9296875
26025984,59.9296875
26030080,59.9296875
26034176,59.9296875
26038272,59.9296875
26042368,59.9296875
26046464,59.9296875
26050560,59.9296875
26054656,59.9296875
26058752,59.9296875
26062848,59.9296875
26066944,59.9296875
26071040,59.9296875
26075136,59.9296875
26079232,59.9296875
26083328,59.9296875
26087424,59.9296875
26091520,59.9296875
26095616,59.9296875
26099712,59.9296875
26103808,59.9296875
26107904,59.9296875
26112000,59.9296875
26116096,59.9296875
26120192,59.9296875
26124288,59.9296875
26128384,59.9296875
26132480,59.9296875
26136576,59.9296875
26140672,59.9296875
26144768,59.9296875
26148864,59.9296875
26152960,59.9296875
26157056,59.9296875
26161152,59.9296875
26165248,59.9296875
26169344,59.9296875
26173440,59.9296875
26177536,59.9296875
26181632,59.9296875
26185728,59.9296875
26189824,59.9296875
26193920,59.9296875
26198016,59.9296875
26202112,59.9296875
26206208,59.9296875
26210304,59.9296875
26214400,59.9296875
26218496,59.9296875
26222592,59.9296875
26226688,59.9296875
26230784,59.9296875
26234880,59.9296875
26238976,59.9296875
26243072,58.7822265625
26247168,58.4609375
26251264,58.4609375
26255360,58.4609375
26259456,58.4609375
26263552,58.4609375
26267648,58.4609375
26271744,58.4609375
26275840,58.4609375
26279936,58.4609375
26284032,58.4609375
26288128,58.4609375
26292224,58.4609375
26296320,58.4609375
26300416,58.4609375
26304512,58.4609375
26308608,58.4609375
26312704,58.4609375
26316800,58.4609375
26320896,58.4609375
26324992,58.4609375
26329088,58.4609375
26333184,58.4609375
26337280,58.4609375
26341376,58.4609375
26345472,58.4609375
26349568,58.4609375
26353664,58.4609375
26357760,58.4609375
26361856,58.4609375
26365952,58.4609375
26370048,58.4609375
26374144,58.4609375
26378240,58.4609375
26382336,58.4609375
26386432,58.4609375
26390528,58.4609375
26394624,58.4609375
26398720,58.4609375
26402816,58.4609375
26406912,58.4609375
26411008,58.4609375
26415104,58.4609375
26419200,58.4609375
26423296,58.4609375
26427392,58.4609375
26431488,58.4609375
26435584,58.4609375
26439680,58.4609375
26443776,58.4609375
26447872,58.4609375
26451968,58.4609375
26456064,58.4609375
26460160,58.4609375
26464256,58.4609375
26468352,58.4609375
26472448,58.4609375
26476544,58.4609375
26480640,58.4609375
26484736,58.4609375
26488832,58.4609375
26492928,58.4609375
26497024,58.4609375
26501120,58.4609375
26505216,58.4609375
26509312,58.4609375
26513408,58.4609375
26517504,58.4609375
26521600,58.4609375
26525696,58.4609375
26529792,58.4609375
26533888,58.4609375
26537984,58.4609375
26542080,58.4609375
26546176,58.4609375
26550272,58.4609375
26554368,58.4609375
26558464,58.4609375
26562560,58.312255859375
26566656,58.234375
26570752,58.234375
26574848,58.234375
26578944,58.234375
26583040,58.234375
26587136,58.234375
26591232,58.234375
26595328,58.234375
26599424,58.234375
26603520,58.234375
26607616,58.234375
26611712,58.234375
26615808,58.234375
26619904,58.234375
26624000,58.234375
26628096,58.234375
26632192,58.234375
26636288,58.234375
26640384,58.234375
26644480,58.234375
26648576,58.234375
26652672,58.234375
26656768,58.234375
26660864,58.234375
26664960,58.234375
26669056,58.234375
26673152,58.234375
26677248,58.234375
26681344,58.234375
26685440,58.234375
26689536,58.234375
26693632,58.234375
26697728,58.234375
26701824,58.234375
26705920,58.234375
26710016,58.234375
26714112,58.234375
26718208,58.234375
26722304,58.234375
26726400,58.234375
26730496,58.234375
26734592,58.234375
26738688,58.234375
26742784,58.234375
26746880,58.234375
26750976,58.234375
26755072,58.234375
26759168,58.234375
26763264,58.234375
26767360,58.234375
26771456,58.234375
26775552,58.234375
26779648,58.234375
26783744,58.234375
26787840,58.234375
26791936,58.234375
26796032,58.234375
26800128,58.234375
26804224,58.234375
26808320,58.234375
26812416,58.234375
26816512,58.234375
26820608,58.234375
26824704,58.234375
26828800,58.234375
26832896,58.234375
26836992,58.234375
26841088,58.234375
26845184,58.234375
26849280,58.234375
26853376,58.234375
26857472,58.234375
26861568,58.234375
26865664,58.234375
26869760,58.234375
26873856,58.234375
26877952,58.234375
26882048,58.6162109375
26886144,58.953125
26890240,58.953125
26894336,58.953125
26898432,58.953125
26902528,58.953125
26906624,58.953125
26910720,58.953125
26914816,58.953125
26918912,58.953125
26923008,58.953125
26927104,58.953125
26931200,58.953125
26935296,58.953125
26939392,58.953125
26943488,58.953125
26947584,58.953125
26951680,58.953125
26955776,58.953125
26959872,58.953125
26963968,58.953125
26968064,58.953125
26972160,58.953125
26976256,58.953125
26980352,58.953125
26984448,58.953125
26988544,58.953125
26992640,58.953125
26996736,58.953125
27000832,58.953125
27004928,58.953125
27009024,58.953125
27013120,58.953125
27017216,58.953125
27021312,58.953125
27025408,58.953125
27029504,58.953125
27033600,58.953125
27037696,58.953125
27041792,58.953125
27045888,58.953125
27049984,58.953125
27054080,58.953125
27058176,58.953125
27062272,58.953125
27066368,58.953125
27070464,58.953125
27074560,58.953125
27078656,58.953125
27082752,58.953125
27086848,58.953125
27090944,58.953125
27095040,58.953125
27099136,58.953125
27103232,58.953125
27107328,58.953125
27111424,58.953125
27115520,58.953125
27119616,58.953125
27123712,58.953125
27127808,58.953125
27131904,58.953125
27136000,58.953125
27140096,58.953125
27144192,58.953125
27148288,58.953125
27152384,58.953125
27156480,58.953125
27160576,58.953125
27164672,58.953125
27168768,58.953125
27172864,58.953125
27176960,58.953125
27181056,58.953125
27185152,58.953125
27189248,58.953125
27193344,58.953125
27197440,58.953125
27201536,59.45458984375
27205632,60.1875
27209728,60.1875
27213824,60.1875
27217920,60.1875
27222016,60.1875
27226112,60.1875
27230208,60.1875
27234304,60.1875
27238400,60.1875
27242496,60.1875
27246592,60.1875
27250688,60.1875
27254784,60.1875
27258880,60.1875
27262976,60.1875
27267072,60.1875
27271168,60.1875
27275264,60.1875
27279360,60.1875
27283456,60.1875
27287552,60.1875
27291648,60.1875
27295744,60.1875
27299840,60.1875
27303936,60.1875
27308032,60.1875
27312128,60.1875
27316224,60.1875
27320320,60.1875
27324416,60.1875
27328512,60.1875
27332608,60.1875
27336704,60.1875
27340800,60.1875
27344896,60.1875
27348992,60.1875
27353088,60.1875
27357184,60.1875
27361280,60.1875
27365376,60.1875
27369472,60.1875
27373568,60.1875
27377664,60.1875
27381760,60.1875
27385856,60.1875
27389952,60.1875
27394048,60.1875
27398144,60.1875
27402240,60.1875
27406336,60.1875
27410432,60.1875
27414528,60.1875
27418624,60.1875
27422720,60.1875
27426816,60.1875
27430912,60.1875
27435008,60.1875
27439104,60.1875
27443200,60.1875
27447296,60.1875
27451392,60.1875
27455488,60.1875
27459584,60.1875
27463680,60.1875
27467776,60.1875
27471872,60.1875
27475968,60.1875
27480064,60.1875
27484160,60.1875
27488256,60.1875
27492352,60.1875
27496448,60.1875
27500544,60.1875
27504640,60.1875
27508736,60.1875
27512832,60.1875
27516928,60.1875
27521024,60.202880859375
27525120,60.2421875
27529216,60.2421875
27533312,60.2421875
27537408,60.2421875
27541504,60.2421875
27545600,60.2421875
27549696,60.2421875
27553792,60.2421875
27557888,60.2421875
27561984,60.2421875
27566080,60.2421875
27570176,60.2421875
27574272,60.2421875
27578368,60.2421875
27582464,60.2421875
27586560,60.2421875
27590656,60.2421875
27594752,60.2421875
27598848,60.2421875
27602944,60.2421875
27607040,60.2421875
27611136,60.2421875
27615232,60.2421875
27619328,60.2421875
27623424,60.2421875
27627520,60.2421875
27631616,60.2421875
27635712,60.2421875
27639808,60.2421875
27643904,60.2421875
27648000,60.2421875
27652096,60.2421875
27656192,60.2421875
27660288,60.2421875
27664384,60.2421875
27668480,60.2421875
27672576,60.2421875
27676672,60.2421875
27680768,60.2421875
27684864,60.2421875
27688960,60.2421875
27693056,60.2421875
27697152,60.2421875
27701248,60.2421875
27705344,60.2421875
27709440,60.2421875
27713536,60.2421875
27717632,60.2421875
27721728,60.2421875
27725824,60.2421875
27729920,60.2421875
27734016,60.2421875
27738112,60.2421875
27742208,60.2421875
27746304,60.2421875
27750400,60.2421875
27754496,60.2421875
27758592,60.2421875
27762688,60.2421875
27766784,60.2421875
27770880,60.2421875
27774976,60.2421875
27779072,60.2421875
27783168,60.2421875
27787264,60.2421875
27791360,60.2421875
27795456,60.2421875
27799552,60.2421875
27803648,60.2421875
27807744,60.2421875
27811840,60.2421875
27815936,60.2421875
27820032,60.2421875
27824128,60.2421875
27828224,60.2421875
27832320,60.2421875
27836416,60.2421875
27840512,60.282470703125
27844608,60.5
27848704,60.5
27852800,60.5
27856896,60.5
27860992,60.5
27865088,60.5
27869184,60.5
27873280,60.5
27877376,60.5
27881472,60.5
27885568,60.5
27889664,60.5
27893760,60.5
27897856,60.5
27901952,60.5
27906048,60.5
27910144,60.5
27914240,60.5
27918336,60.5
27922432,60.5
27926528,60.5
27930624,60.5
27934720,60.5
27938816,60.5
27942912,60.5
27947008,60.5
27951104,60.5
27955200,60.5
27959296,60.5
27963392,60.5
27967488,60.5
27971584,60.5
27975680,60.5
27979776,60.5
27983872,60.5
27987968,60.5
27992064,60.5
27996160,60.5
28000256,60.5
28004352,60.5
28008448,60.5
28012544,60.5
28016640,60.5
28020736,60.5
28024832,60.5
28028928,60.5
28033024,60.5
28037120,60.5
28041216,60.5
28045312,60.5
28049408,60.5
28053504,60.5
28057600,60.5
28061696,60.5
28065792,60.5
28069888,60.5
28073984,60.5
28078080,60.5
28082176,60.5
28086272,60.5
28090368,60.5
28094464,60.5
28098560,60.5
28102656,60.5
28106752,60.5
28110848,60.5
28114944,60.5
28119040,60.5
28123136,60.5
28127232,60.5
28131328,60.5
28135424,60.5
28139520,60.5
28143616,60.5
28147712,60.5
28151808,60.5
28155904,60.5
28160000,60.5
28164096,60.5
28168192,60.5
28172288,60.5
28176384,60.5
28180480,60.5
28184576,60.5
28188672,60.5
28192768,60.5
28196864,60.5
28200960,60.5
28205056,60.5
28209152,60.5
28213248,60.5
28217344,60.5
28221440,60.5
28225536,60.5
28229632,60.5
28233728,60.5
28237824,60.5
28241920,60.5
28246016,60.5
28250112,60.5
28254208,60.5
28258304,60.5
28262400,60.5
28266496,60.5
28270592,60.5
28274688,60.5
28278784,60.5
28282880,60.5
28286976,60.5
28291072,60.5
28295168,60.5
28299264,60.5
28303360,60.5
28307456,60.5
28311552,60.5
28315648,60.5
28319744,60.5
28323840,60.5
28327936,60.5
28332032,60.5
28336128,60.5
28340224,60.5
28344320,60.5
28348416,60.5
28352512,60.5
28356608,60.5
28360704,60.5
28364800,60.5
28368896,60.5
28372992,60.5
28377088,60.5
28381184,60.5
28385280,60.5
28389376,60.5
28393472,60.5
28397568,60.5
28401664,60.5
28405760,60.5
28409856,60.5
28413952,60.5
28418048,60.5
28422144,60.5
28426240,60.5
28430336,60.5
28434432,60.5
28438528,60.5
28442624,60.5
28446720,60.5
28450816,60.5
28454912,60.5
28459008,60.5
28463104,60.5
28467200,60.5
28471296,60.5
28475392,60.5
28479488,60.5
28483584,60.691162109375
28487680,60.7109375
28491776,60.7109375
28495872,60.7109375
28499968,60.7109375
28504064,60.7109375
28508160,60.7109375
28512256,60.7109375
28516352,60.7109375
28520448,60.7109375
28524544,60.7109375
28528640,60.7109375
28532736,60.7109375
28536832,60.7109375
28540928,60.7109375
28545024,60.7109375
28549120,60.7109375
28553216,60.7109375
28557312,60.7109375
28561408,60.7109375
28565504,60.7109375
28569600,60.7109375
28573696,60.7109375
28577792,60.7109375
28581888,60.7109375
28585984,60.7109375
28590080,60.7109375
28594176,60.7109375
28598272,60.7109375
28602368,60.7109375
28606464,60.7109375
28610560,60.7109375
28614656,60.7109375
28618752,60.7109375
28622848,60.7109375
28626944,60.7109375
28631040,60.7109375
28635136,60.7109375
28639232,60.7109375
28643328,60.7109375
28647424,60.7109375
28651520,60.7109375
28655616,60.7109375
28659712,60.7109375
28663808,60.7109375
28667904,60.7109375
28672000,60.7109375
28676096,60.7109375
28680192,60.7109375
28684288,60.7109375
28688384,60.7109375
28692480,60.7109375
28696576,60.7109375
28700672,60.7109375
28704768,60.7109375
28708864,60.7109375
28712960,60.7109375
28717056,60.7109375
28721152,60.7109375
28725248,60.7109375
28729344,60.7109375
28733440,60.7109375
28737536,60.7109375
28741632,60.7109375
28745728,60.7109375
28749824,60.7109375
28753920,60.7109375
28758016,60.7109375
28762112,60.7109375
28766208,60.7109375
28770304,60.7109375
28774400,60.7109375
28778496,60.7109375
28782592,60.7109375
28786688,60.7109375
28790784,60.7109375
28794880,60.7109375
28798976,60.7109375
28803072,60.106689453125
28807168,59.9375
28811264,59.9375
28815360,59.9375
28819456,59.9375
28823552,59.9375
28827648,59.9375
28831744,59.9375
28835840,59.9375
28839936,59.9375
28844032,59.9375
28848128,59.9375
28852224,59.9375
28856320,59.9375
28860416,59.9375
28864512,59.9375
28868608,59.9375
28872704,59.9375
28876800,59.9375
28880896,59.9375
28884992,59.9375
28889088,59.9375
28893184,59.9375
28897280,59.9375
28901376,59.9375
28905472,59.9375
28909568,59.9375
28913664,59.9375
28917760,59.9375
28921856,59.9375
28925952,59.9375
28930048,59.9375
28934144,59.9375
28938240,59.9375
28942336,59.9375
28946432,59.9375
28950528,59.9375
28954624,59.9375
28958720,59.9375
28962816,59.9375
28966912,59.9375
28971008,59.9375
28975104,59.9375
28979200,59.9375
28983296,59.9375
28987392,59.9375
28991488,59.9375
28995584,59.9375
28999680,59.9375
29003776,59.9375
29007872,59.9375
29011968,59.9375
29016064,59.9375
29020160,59.9375
29024256,59.9375
29028352,59.9375
29032448,59.9375
29036544,59.9375
29040640,59.9375
29044736,59.9375
29048832,59.9375
29052928,59.9375
29057024,59.9375
29061120,59.9375
29065216,59.9375
29069312,59.9375
29073408,59.9375
29077504,59.9375
29081600,59.9375
29085696,59.9375
29089792,59.9375
29093888,59.9375
29097984,59.9375
29102080,59.9375
29106176,59.9375
29110272,59.9375
29114368,59.9375
29118464,59.9375
29122560,60.552734375
29126656,60.875
29130752,60.875
29134848,60.875
29138944,60.875
29143040,60.875
29147136,60.875
29151232,60.875
29155328,60.875
29159424,60.875
29163520,60.875
29167616,60.875
29171712,60.875
29175808,60.875
29179904,60.875
29184000,60.875
29188096,60.875
29192192,60.875
29196288,60.875
29200384,60.875
29204480,60.875
29208576,60.875
29212672,60.875
29216768,60.875
29220864,60.875
29224960,60.875
29229056,60.875
29233152,60.875
29237248,60.875
29241344,60.875
29245440,60.875
29249536,60.875
29253632,60.875
29257728,60.875
29261824,60.875
29265920,60.875
29270016,60.875
29274112,60.875
29278208,60.875
29282304,60.875
29286400,60.875
29290496,60.875
29294592,60.875
29298688,60.875
29302784,60.875
29306880,60.875
29310976,60.875
29315072,60.875
29319168,60.875
29323264,60.875
29327360,60.875
29331456,60.875
29335552,60.875
29339648,60.875
29343744,60.875
29347840,60.875
29351936,60.875
29356032,60.875
29360128,60.875
29364224,60.875
29368320,60.875
29372416,60.875
29376512,60.875
29380608,60.875
29384704,60.875
29388800,60.875
29392896,60.875
29396992,60.875
29401088,60.875
29405184,60.875
29409280,60.875
29413376,60.875
29417472,60.875
29421568,60.875
29425664,60.875
29429760,60.875
29433856,60.875
29437952,60.875
29442048,61.09912109375
29446144,61.296875
29450240,61.296875
29454336,61.296875
29458432,61.296875
29462528,61.296875
29466624,61.296875
29470720,61.296875
29474816,61.296875
29478912,61.296875
29483008,61.296875
29487104,61.296875
29491200,61.296875
29495296,61.296875
29499392,61.296875
29503488,61.296875
29507584,61.296875
29511680,61.296875
29515776,61.296875
29519872,61.296875
29523968,61.296875
29528064,61.296875
29532160,61.296875
29536256,61.296875
29540352,61.296875
29544448,61.296875
29548544,61.296875
29552640,61.296875
29556736,61.296875
29560832,61.296875
29564928,61.296875
29569024,61.296875
29573120,61.296875
29577216,61.296875
29581312,61.296875
29585408,61.296875
29589504,61.296875
29593600,61.296875
29597696,61.296875
29601792,61.296875
29605888,61.296875
29609984,61.296875
29614080,61.296875
29618176,61.296875
29622272,61.296875
29626368,61.296875
29630464,61.296875
29634560,61.296875
29638656,61.296875
29642752,61.296875
29646848,61.296875
29650944,61.296875
29655040,61.296875
29659136,61.296875
29663232,61.296875
29667328,61.296875
29671424,61.296875
29675520,61.296875
29679616,61.296875
29683712,61.296875
29687808,61.296875
29691904,61.296875
29696000,61.296875
29700096,61.296875
29704192,61.296875
29708288,61.296875
29712384,61.296875
29716480,61.296875
29720576,61.296875
29724672,61.296875
29728768,61.296875
29732864,61.296875
29736960,61.296875
29741056,61.296875
29745152,61.296875
29749248,61.296875
29753344,61.296875
29757440,61.296875
29761536,61.058837890625
29765632,60.7109375
29769728,60.7109375
29773824,60.7109375
29777920,60.7109375
29782016,60.7109375
29786112,60.7109375
29790208,60.7109375
29794304,60.7109375
29798400,60.7109375
29802496,60.7109375
29806592,60.7109375
29810688,60.7109375
29814784,60.7109375
29818880,60.7109375
29822976,60.7109375
29827072,60.7109375
29831168,60.7109375
29835264,60.7109375
29839360,60.7109375
29843456,60.7109375
29847552,60.7109375
29851648,60.7109375
29855744,60.7109375
29859840,60.7109375
29863936,60.7109375
29868032,60.7109375
29872128,60.7109375
29876224,60.7109375
29880320,60.7109375
29884416,60.7109375
29888512,60.7109375
29892608,60.7109375
29896704,60.7109375
29900800,60.7109375
29904896,60.7109375
29908992,60.7109375
29913088,60.7109375
29917184,60.7109375
29921280,60.7109375
29925376,60.7109375
29929472,60.7109375
29933568,60.7109375
29937664,60.7109375
29941760,60.7109375
29945856,60.7109375
29949952,60.7109375
29954048,60.7109375
29958144,60.7109375
29962240,60.7109375
29966336,60.7109375
29970432,60.7109375
29974528,60.7109375
29978624,60.7109375
29982720,60.7109375
29986816,60.7109375
29990912,60.7109375
29995008,60.7109375
