env_step,returned_episode_returns
24408064,59.28125
24412160,59.28125
24416256,59.28125
24420352,59.28125
24424448,59.28125
24428544,59.28125
24432640,59.28125
24436736,59.28125
24440832,59.28125
24444928,59.28125
24449024,59.28125
24453120,59.28125
24457216,59.28125
24461312,59.28125
24465408,59.28125
24469504,59.28125
24473600,59.28125
24477696,59.28125
24481792,59.28125
24485888,59.28125
24489984,59.28125
24494080,59.28125
24498176,59.28125
24502272,59.28125
24506368,59.28125
24510464,59.28125
24514560,59.28125
24518656,59.28125
24522752,59.28125
24526848,59.28125
24530944,59.28125
24535040,59.28125
24539136,59.28125
24543232,59.28125
24547328,59.28125
24551424,59.28125
24555520,59.28125
24559616,59.28125
24563712,59.28125
24567808,59.28125
24571904,59.28125
24576000,59.28125
24580096,59.28125
24584192,59.28125
24588288,59.28125
24592384,59.28125
24596480,59.28125
24600576,59.28125
24604672,59.28125
24608768,59.28125
24612864,59.28125
24616960,59.28125
24621056,59.28125
24625152,59.28125
24629248,59.28125
24633344,59.28125
24637440,59.28125
24641536,59.36376953125
24645632,59.484375
24649728,59.484375
24653824,59.484375
24657920,59.484375
24662016,59.484375
24666112,59.484375
24670208,59.484375
24674304,59.484375
24678400,59.484375
24682496,59.484375
24686592,59.484375
24690688,59.484375
24694784,59.484375
24698880,59.484375
24702976,59.484375
24707072,59.484375
24711168,59.484375
24715264,59.484375
24719360,59.484375
24723456,59.484375
24727552,59.484375
24731648,59.484375
24735744,59.484375
24739840,59.484375
24743936,59.484375
24748032,59.484375
24752128,59.484375
24756224,59.484375
24760320,59.484375
24764416,59.484375
24768512,59.484375
24772608,59.484375
24776704,59.484375
24780800,59.484375
24784896,59.484375
24788992,59.484375
24793088,59.484375
24797184,59.484375
24801280,59.484375
24805376,59.484375
24809472,59.484375
24813568,59.484375
24817664,59.484375
24821760,59.484375
24825856,59.484375
24829952,59.484375
24834048,59.484375
24838144,59.484375
24842240,59.484375
24846336,59.484375
24850432,59.484375
24854528,59.484375
24858624,59.484375
24862720,59.484375
24866816,59.484375
24870912,59.484375
24875008,59.484375
24879104,59.484375
24883200,59.484375
24887296,59.484375
24891392,59.484375
24895488,59.484375
24899584,59.484375
24903680,59.484375
24907776,59.484375
24911872,59.484375
24915968,59.484375
24920064,59.484375
24924160,59.484375
24928256,59.484375
24932352,59.484375
24936448,59.484375
24940544,59.484375
24944640,59.484375
24948736,59.484375
24952832,59.484375
24956928,59.484375
24961024,59.44921875
24965120,59.359375
24969216,59.359375
24973312,59.359375
24977408,59.359375
24981504,59.359375
24985600,59.359375
24989696,59.359375
24993792,59.359375
24997888,59.359375
25001984,59.359375
25006080,59.359375
25010176,59.359375
25014272,59.359375
25018368,59.359375
25022464,59.359375
25026560,59.359375
25030656,59.359375
25034752,59.359375
25038848,59.359375
25042944,59.359375
25047040,59.359375
25051136,59.359375
25055232,59.359375
25059328,59.359375
25063424,59.359375
25067520,59.359375
25071616,59.359375
25075712,59.359375
25079808,59.359375
25083904,59.359375
25088000,59.359375
25092096,59.359375
25096192,59.359375
25100288,59.359375
25104384,59.359375
25108480,59.359375
25112576,59.359375
25116672,59.359375
25120768,59.359375
25124864,59.359375
25128960,59.359375
25133056,59.359375
25137152,59.359375
25141248,59.359375
25145344,59.359375
25149440,59.359375
25153536,59.359375
25157632,59.359375
25161728,59.359375
25165824,59.359375
25169920,59.359375
25174016,59.359375
25178112,59.359375
25182208,59.359375
25186304,59.359375
25190400,59.359375
25194496,59.359375
25198592,59.359375
25202688,59.359375
25206784,59.359375
25210880,59.359375
25214976,59.359375
25219072,59.359375
25223168,59.359375
25227264,59.359375
25231360,59.359375
25235456,59.359375
25239552,59.359375
25243648,59.359375
25247744,59.359375
25251840,59.359375
25255936,59.359375
25260032,59.359375
25264128,59.359375
25268224,59.359375
25272320,59.359375
25276416,59.359375
25280512,59.564453125
25284608,60.671875
25288704,60.671875
25292800,60.671875
25296896,60.671875
25300992,60.671875
25305088,60.671875
25309184,60.671875
25313280,60.671875
25317376,60.671875
25321472,60.671875
25325568,60.671875
25329664,60.671875
25333760,60.671875
25337856,60.671875
25341952,60.671875
25346048,60.671875
25350144,60.671875
25354240,60.671875
25358336,60.671875
25362432,60.671875
25366528,60.671875
25370624,60.671875
25374720,60.671875
25378816,60.671875
25382912,60.671875
25387008,60.671875
25391104,60.671875
25395200,60.671875
25399296,60.671875
25403392,60.671875
25407488,60.671875
25411584,60.671875
25415680,60.671875
25419776,60.671875
25423872,60.671875
25427968,60.671875
25432064,60.671875
25436160,60.671875
25440256,60.671875
25444352,60.671875
25448448,60.671875
25452544,60.671875
25456640,60.671875
25460736,60.671875
25464832,60.671875
25468928,60.671875
25473024,60.671875
25477120,60.671875
25481216,60.671875
25485312,60.671875
25489408,60.671875
25493504,60.671875
25497600,60.671875
25501696,60.671875
25505792,60.671875
25509888,60.671875
25513984,60.671875
25518080,60.671875
25522176,60.671875
25526272,60.671875
25530368,60.671875
25534464,60.671875
25538560,60.671875
25542656,60.671875
25546752,60.671875
25550848,60.671875
25554944,60.671875
25559040,60.671875
25563136,60.671875
25567232,60.671875
25571328,60.671875
25575424,60.671875
25579520,60.671875
25583616,60.671875
25587712,60.671875
25591808,60.671875
25595904,60.671875
25600000,60.660888671875
25604096,60.3203125
25608192,60.3203125
25612288,60.3203125
25616384,60.3203125
25620480,60.3203125
25624576,60.3203125
25628672,60.3203125
25632768,60.3203125
25636864,60.3203125
25640960,60.3203125
25645056,60.3203125
25649152,60.3203125
25653248,60.3203125
25657344,60.3203125
25661440,60.3203125
25665536,60.3203125
25669632,60.3203125
25673728,60.3203125
25677824,60.3203125
25681920,60.3203125
25686016,60.3203125
25690112,60.3203125
25694208,60.3203125
25698304,60.3203125
25702400,60.3203125
25706496,60.3203125
25710592,60.3203125
25714688,60.3203125
25718784,60.3203125
25722880,60.3203125
25726976,60.3203125
25731072,60.3203125
25735168,60.3203125
25739264,60.3203125
25743360,60.3203125
25747456,60.3203125
25751552,60.3203125
25755648,60.3203125
25759744,60.3203125
25763840,60.3203125
25767936,60.3203125
25772032,60.3203125
25776128,60.3203125
25780224,60.3203125
25784320,60.3203125
25788416,60.3203125
25792512,60.3203125
25796608,60.3203125
25800704,60.3203125
25804800,60.3203125
25808896,60.3203125
25812992,60.3203125
25817088,60.3203125
25821184,60.3203125
25825280,60.3203125
25829376,60.3203125
25833472,60.3203125
25837568,60.3203125
25841664,60.3203125
25845760,60.3203125
25849856,60.3203125
25853952,60.3203125
25858048,60.3203125
25862144,60.3203125
25866240,60.3203125
25870336,60.3203125
25874432,60.3203125
25878528,60.3203125
25882624,60.3203125
25886720,60.3203125
25890816,60.3203125
25894912,60.3203125
25899008,60.3203125
25903104,60.3203125
25907200,60.3203125
25911296,60.3203125
25915392,60.3203125
25919488,60.3203125
25923584,60.426513671875
25927680,60.4375
25931776,60.4375
25935872,60.4375
25939968,60.4375
25944064,60.4375
25948160,60.4375
25952256,60.4375
25956352,60.4375
25960448,60.4375
25964544,60.4375
25968640,60.4375
25972736,60.4375
25976832,60.4375
25980928,60.4375
25985024,60.4375
25989120,60.4375
25993216,60.4375
25997312,60.4375
26001408,60.4375
26005504,60.4375
26009600,60.4375
26013696,60.4375
26017792,60.4375
26021888,60.4375
26025984,60.4375
26030080,60.4375
26034176,60.4375
26038272,60.4375
26042368,60.4375
26046464,60.4375
26050560,60.4375
26054656,60.4375
26058752,60.4375
26062848,60.4375
26066944,60.4375
26071040,60.4375
26075136,60.4375
26079232,60.4375
26083328,60.4375
26087424,60.4375
26091520,60.4375
26095616,60.4375
26099712,60.4375
26103808,60.4375
26107904,60.4375
26112000,60.4375
26116096,60.4375
26120192,60.4375
26124288,60.4375
26128384,60.4375
26132480,60.4375
26136576,60.4375
26140672,60.4375
26144768,60.4375
26148864,60.4375
26152960,60.4375
26157056,60.4375
26161152,60.4375
26165248,60.4375
26169344,60.4375
26173440,60.4375
26177536,60.4375
26181632,60.4375
26185728,60.4375
26189824,60.4375
26193920,60.4375
26198016,60.4375
26202112,60.4375
26206208,60.4375
26210304,60.4375
26214400,60.4375
26218496,60.4375
26222592,60.4375
26226688,60.4375
26230784,60.4375
26234880,60.4375
26238976,60.4375
26243072,60.10791015625
26247168,60.015625
26251264,60.015625
26255360,60.015625
26259456,60.015625
26263552,60.015625
26267648,60.015625
26271744,60.015625
26275840,60.015625
26279936,60.015625
26284032,60.015625
26288128,60.015625
26292224,60.015625
26296320,60.015625
26300416,60.015625
26304512,60.015625
26308608,60.015625
26312704,60.015625
26316800,60.015625
26320896,60.015625
26324992,60.015625
26329088,60.015625
26333184,60.015625
26337280,60.015625
26341376,60.015625
26345472,60.015625
26349568,60.015625
26353664,60.015625
26357760,60.015625
26361856,60.015625
26365952,60.015625
26370048,60.015625
26374144,60.015625
26378240,60.015625
26382336,60.015625
26386432,60.015625
26390528,60.015625
26394624,60.015625
26398720,60.015625
26402816,60.015625
26406912,60.015625
26411008,60.015625
26415104,60.015625
26419200,60.015625
26423296,60.015625
26427392,60.015625
26431488,60.015625
26435584,60.015625
26439680,60.015625
26443776,60.015625
26447872,60.015625
26451968,60.015625
26456064,60.015625
26460160,60.015625
26464256,60.015625
26468352,60.015625
26472448,60.015625
26476544,60.015625
26480640,60.015625
26484736,60.015625
26488832,60.015625
26492928,60.015625
26497024,60.015625
26501120,60.015625
26505216,60.015625
26509312,60.015625
26513408,60.015625
26517504,60.015625
26521600,60.015625
26525696,60.015625
26529792,60.015625
26533888,60.015625
26537984,60.015625
26542080,60.015625
26546176,60.015625
26550272,60.015625
26554368,60.015625
26558464,60.015625
26562560,59.487548828125
26566656,59.2109375
26570752,59.2109375
26574848,59.2109375
26578944,59.2109375
26583040,59.2109375
26587136,59.2109375
26591232,59.2109375
26595328,59.2109375
26599424,59.2109375
26603520,59.2109375
26607616,59.2109375
26611712,59.2109375
26615808,59.2109375
26619904,59.2109375
26624000,59.2109375
26628096,59.2109375
26632192,59.2109375
26636288,59.2109375
26640384,59.2109375
26644480,59.2109375
26648576,59.2109375
26652672,59.2109375
26656768,59.2109375
26660864,59.2109375
26664960,59.2109375
26669056,59.2109375
26673152,59.2109375
26677248,59.2109375
26681344,59.2109375
26685440,59.2109375
26689536,59.2109375
26693632,59.2109375
26697728,59.2109375
26701824,59.2109375
26705920,59.2109375
26710016,59.2109375
26714112,59.2109375
26718208,59.2109375
26722304,59.2109375
26726400,59.2109375
26730496,59.2109375
26734592,59.2109375
26738688,59.2109375
26742784,59.2109375
26746880,59.2109375
26750976,59.2109375
26755072,59.2109375
26759168,59.2109375
26763264,59.2109375
26767360,59.2109375
26771456,59.2109375
26775552,59.2109375
26779648,59.2109375
26783744,59.2109375
26787840,59.2109375
26791936,59.2109375
26796032,59.2109375
26800128,59.2109375
26804224,59.2109375
26808320,59.2109375
26812416,59.2109375
26816512,59.2109375
26820608,59.2109375
26824704,59.2109375
26828800,59.2109375
26832896,59.2109375
26836992,59.2109375
26841088,59.2109375
26845184,59.2109375
26849280,59.2109375
26853376,59.2109375
26857472,59.2109375
26861568,59.2109375
26865664,59.2109375
26869760,59.2109375
26873856,59.2109375
26877952,59.2109375
26882048,59.60107421875
26886144,59.9453125
26890240,59.9453125
26894336,59.9453125
26898432,59.9453125
26902528,59.9453125
26906624,59.9453125
26910720,59.9453125
26914816,59.9453125
26918912,59.9453125
26923008,59.9453125
26927104,59.9453125
26931200,59.9453125
26935296,59.9453125
26939392,59.9453125
26943488,59.9453125
26947584,59.9453125
26951680,59.9453125
26955776,59.9453125
26959872,59.9453125
26963968,59.9453125
26968064,59.9453125
26972160,59.9453125
26976256,59.9453125
26980352,59.9453125
26984448,59.9453125
26988544,59.9453125
26992640,59.9453125
26996736,59.9453125
27000832,59.9453125
27004928,59.9453125
27009024,59.9453125
27013120,59.9453125
27017216,59.9453125
27021312,59.9453125
27025408,59.9453125
27029504,59.9453125
27033600,59.9453125
27037696,59.9453125
27041792,59.9453125
27045888,59.9453125
27049984,59.9453125
27054080,59.9453125
27058176,59.9453125
27062272,59.9453125
27066368,59.9453125
27070464,59.9453125
27074560,59.9453125
27078656,59.9453125
27082752,59.9453125
27086848,59.9453125
27090944,59.9453125
27095040,59.9453125
27099136,59.9453125
27103232,59.9453125
27107328,59.9453125
27111424,59.9453125
27115520,59.9453125
27119616,59.9453125
27123712,59.9453125
27127808,59.9453125
27131904,59.9453125
27136000,59.9453125
27140096,59.9453125
27144192,59.9453125
27148288,59.9453125
27152384,59.9453125
27156480,59.9453125
27160576,59.9453125
27164672,59.9453125
27168768,59.9453125
27172864,59.9453125
27176960,59.9453125
27181056,59.9453125
27185152,59.9453125
27189248,59.9453125
27193344,59.9453125
27197440,59.9453125
27201536,60.177001953125
27205632,60.515625
27209728,60.515625
27213824,60.515625
27217920,60.515625
27222016,60.515625
27226112,60.515625
27230208,60.515625
27234304,60.515625
27238400,60.515625
27242496,60.515625
27246592,60.515625
27250688,60.515625
27254784,60.515625
27258880,60.515625
27262976,60.515625
27267072,60.515625
27271168,60.515625
27275264,60.515625
27279360,60.515625
27283456,60.515625
27287552,60.515625
27291648,60.515625
27295744,60.515625
27299840,60.515625
27303936,60.515625
27308032,60.515625
27312128,60.515625
27316224,60.515625
27320320,60.515625
27324416,60.515625
27328512,60.515625
27332608,60.515625
27336704,60.515625
27340800,60.515625
27344896,60.515625
27348992,60.515625
27353088,60.515625
27357184,60.515625
27361280,60.515625
27365376,60.515625
27369472,60.515625
27373568,60.515625
27377664,60.515625
27381760,60.515625
27385856,60.515625
27389952,60.515625
27394048,60.515625
27398144,60.515625
27402240,60.515625
27406336,60.515625
27410432,60.515625
27414528,60.515625
27418624,60.515625
27422720,60.515625
27426816,60.515625
27430912,60.515625
27435008,60.515625
27439104,60.515625
27443200,60.515625
27447296,60.515625
27451392,60.515625
27455488,60.515625
27459584,60.515625
27463680,60.515625
27467776,60.515625
27471872,60.515625
27475968,60.515625
27480064,60.515625
27484160,60.515625
27488256,60.515625
27492352,60.515625
27496448,60.515625
27500544,60.515625
27504640,60.515625
27508736,60.515625
27512832,60.515625
27516928,60.515625
27521024,60.44970703125
27525120,60.28125
27529216,60.28125
27533312,60.28125
27537408,60.28125
27541504,60.28125
27545600,60.28125
27549696,60.28125
27553792,60.28125
27557888,60.28125
27561984,60.28125
27566080,60.28125
27570176,60.28125
27574272,60.28125
27578368,60.28125
27582464,60.28125
27586560,60.28125
27590656,60.28125
27594752,60.28125
27598848,60.28125
27602944,60.28125
27607040,60.28125
27611136,60.28125
27615232,60.28125
27619328,60.28125
27623424,60.28125
27627520,60.28125
27631616,60.28125
27635712,60.28125
27639808,60.28125
27643904,60.28125
27648000,60.28125
27652096,60.28125
27656192,60.28125
27660288,60.28125
27664384,60.28125
27668480,60.28125
27672576,60.28125
27676672,60.28125
27680768,60.28125
27684864,60.28125
27688960,60.28125
27693056,60.28125
27697152,60.28125
27701248,60.28125
27705344,60.28125
27709440,60.28125
27713536,60.28125
27717632,60.28125
27721728,60.28125
27725824,60.28125
27729920,60.28125
27734016,60.28125
27738112,60.28125
27742208,60.28125
27746304,60.28125
27750400,60.28125
27754496,60.28125
27758592,60.28125
27762688,60.28125
27766784,60.28125
27770880,60.28125
27774976,60.28125
27779072,60.28125
27783168,60.28125
27787264,60.28125
27791360,60.28125
27795456,60.28125
27799552,60.28125
27803648,60.28125
27807744,60.28125
27811840,60.28125
27815936,60.28125
27820032,60.28125
27824128,60.28125
27828224,60.28125
27832320,60.28125
27836416,60.28125
27840512,60.2666015625
27844608,60.1875
27848704,60.1875
27852800,60.1875
27856896,60.1875
27860992,60.1875
27865088,60.1875
27869184,60.1875
27873280,60.1875
27877376,60.1875
27881472,60.1875
27885568,60.1875
27889664,60.1875
27893760,60.1875
27897856,60.1875
27901952,60.1875
27906048,60.1875
27910144,60.1875
27914240,60.1875
27918336,60.1875
27922432,60.1875
27926528,60.1875
27930624,60.1875
27934720,60.1875
27938816,60.1875
27942912,60.1875
27947008,60.1875
27951104,60.1875
27955200,60.1875
27959296,60.1875
27963392,60.1875
27967488,60.1875
27971584,60.1875
27975680,60.1875
27979776,60.1875
27983872,60.1875
27987968,60.1875
27992064,60.1875
27996160,60.1875
28000256,60.1875
28004352,60.1875
28008448,60.1875
28012544,60.1875
28016640,60.1875
28020736,60.1875
28024832,60.1875
28028928,60.1875
28033024,60.1875
28037120,60.1875
28041216,60.1875
28045312,60.1875
28049408,60.1875
28053504,60.1875
28057600,60.1875
28061696,60.1875
28065792,60.1875
28069888,60.1875
28073984,60.1875
28078080,60.1875
28082176,60.1875
28086272,60.1875
28090368,60.1875
28094464,60.1875
28098560,60.1875
28102656,60.1875
28106752,60.1875
28110848,60.1875
28114944,60.1875
28119040,60.1875
28123136,60.1875
28127232,60.1875
28131328,60.1875
28135424,60.1875
28139520,60.1875
28143616,60.1875
28147712,60.1875
28151808,60.1875
28155904,60.1875
28160000,60.2021484375
28164096,60.65625
28168192,60.65625
28172288,60.65625
28176384,60.65625
28180480,60.65625
28184576,60.65625
28188672,60.65625
28192768,60.65625
28196864,60.65625
28200960,60.65625
28205056,60.65625
28209152,60.65625
28213248,60.65625
28217344,60.65625
28221440,60.65625
28225536,60.65625
28229632,60.65625
28233728,60.65625
28237824,60.65625
28241920,60.65625
28246016,60.65625
28250112,60.65625
28254208,60.65625
28258304,60.65625
28262400,60.65625
28266496,60.65625
28270592,60.65625
28274688,60.65625
28278784,60.65625
28282880,60.65625
28286976,60.65625
28291072,60.65625
28295168,60.65625
28299264,60.65625
28303360,60.65625
28307456,60.65625
28311552,60.65625
28315648,60.65625
28319744,60.65625
28323840,60.65625
28327936,60.65625
28332032,60.65625
28336128,60.65625
28340224,60.65625
28344320,60.65625
28348416,60.65625
28352512,60.65625
28356608,60.65625
28360704,60.65625
28364800,60.65625
28368896,60.65625
28372992,60.65625
28377088,60.65625
28381184,60.65625
28385280,60.65625
28389376,60.65625
28393472,60.65625
28397568,60.65625
28401664,60.65625
28405760,60.65625
28409856,60.65625
28413952,60.65625
28418048,60.65625
28422144,60.65625
28426240,60.65625
28430336,60.65625
28434432,60.65625
28438528,60.65625
28442624,60.65625
28446720,60.65625
28450816,60.65625
28454912,60.65625
28459008,60.65625
28463104,60.65625
28467200,60.65625
28471296,60.65625
28475392,60.65625
28479488,60.65625
28483584,60.960693359375
28487680,60.9921875
28491776,60.9921875
28495872,60.9921875
28499968,60.9921875
28504064,60.9921875
28508160,60.9921875
28512256,60.9921875
28516352,60.9921875
28520448,60.9921875
28524544,60.9921875
28528640,60.9921875
28532736,60.9921875
28536832,60.9921875
28540928,60.9921875
28545024,60.9921875
28549120,60.9921875
28553216,60.9921875
28557312,60.9921875
28561408,60.9921875
28565504,60.9921875
28569600,60.9921875
28573696,60.9921875
28577792,60.9921875
28581888,60.9921875
28585984,60.9921875
28590080,60.9921875
28594176,60.9921875
28598272,60.9921875
28602368,60.9921875
28606464,60.9921875
28610560,60.9921875
28614656,60.9921875
28618752,60.9921875
28622848,60.9921875
28626944,60.9921875
28631040,60.9921875
28635136,60.9921875
28639232,60.9921875
28643328,60.9921875
28647424,60.9921875
28651520,60.9921875
28655616,60.9921875
28659712,60.9921875
28663808,60.9921875
28667904,60.9921875
28672000,60.9921875
28676096,60.9921875
28680192,60.9921875
28684288,60.9921875
28688384,60.9921875
28692480,60.9921875
28696576,60.9921875
28700672,60.9921875
28704768,60.9921875
28708864,60.9921875
28712960,60.9921875
28717056,60.9921875
28721152,60.9921875
28725248,60.9921875
28729344,60.9921875
28733440,60.9921875
28737536,60.9921875
28741632,60.9921875
28745728,60.9921875
28749824,60.9921875
28753920,60.9921875
28758016,60.9921875
28762112,60.9921875
28766208,60.9921875
28770304,60.9921875
28774400,60.9921875
28778496,60.9921875
28782592,60.9921875
28786688,60.9921875
28790784,60.9921875
28794880,60.9921875
28798976,60.9921875
28803072,60.583251953125
28807168,60.46875
28811264,60.46875
28815360,60.46875
28819456,60.46875
28823552,60.46875
28827648,60.46875
28831744,60.46875
28835840,60.46875
28839936,60.46875
28844032,60.46875
28848128,60.46875
28852224,60.46875
28856320,60.46875
28860416,60.46875
28864512,60.46875
28868608,60.46875
28872704,60.46875
28876800,60.46875
28880896,60.46875
28884992,60.46875
28889088,60.46875
28893184,60.46875
28897280,60.46875
28901376,60.46875
28905472,60.46875
28909568,60.46875
28913664,60.46875
28917760,60.46875
28921856,60.46875
28925952,60.46875
28930048,60.46875
28934144,60.46875
28938240,60.46875
28942336,60.46875
28946432,60.46875
28950528,60.46875
28954624,60.46875
28958720,60.46875
28962816,60.46875
28966912,60.46875
28971008,60.46875
28975104,60.46875
28979200,60.46875
28983296,60.46875
28987392,60.46875
28991488,60.46875
28995584,60.46875
28999680,60.46875
29003776,60.46875
29007872,60.46875
29011968,60.46875
29016064,60.46875
29020160,60.46875
29024256,60.46875
29028352,60.46875
29032448,60.46875
29036544,60.46875
29040640,60.46875
29044736,60.46875
29048832,60.46875
29052928,60.46875
29057024,60.46875
29061120,60.46875
29065216,60.46875
29069312,60.46875
29073408,60.46875
29077504,60.46875
29081600,60.46875
29085696,60.46875
29089792,60.46875
29093888,60.46875
29097984,60.46875
29102080,60.46875
29106176,60.46875
29110272,60.46875
29114368,60.46875
29118464,60.46875
29122560,60.49951171875
29126656,60.515625
29130752,60.515625
29134848,60.515625
29138944,60.515625
29143040,60.515625
29147136,60.515625
29151232,60.515625
29155328,60.515625
29159424,60.515625
29163520,60.515625
29167616,60.515625
29171712,60.515625
29175808,60.515625
29179904,60.515625
29184000,60.515625
29188096,60.515625
29192192,60.515625
29196288,60.515625
29200384,60.515625
29204480,60.515625
29208576,60.515625
29212672,60.515625
29216768,60.515625
29220864,60.515625
29224960,60.515625
29229056,60.515625
29233152,60.515625
29237248,60.515625
29241344,60.515625
29245440,60.515625
29249536,60.515625
29253632,60.515625
29257728,60.515625
29261824,60.515625
29265920,60.515625
29270016,60.515625
29274112,60.515625
29278208,60.515625
29282304,60.515625
29286400,60.515625
29290496,60.515625
29294592,60.515625
29298688,60.515625
29302784,60.515625
29306880,60.515625
29310976,60.515625
29315072,60.515625
29319168,60.515625
29323264,60.515625
29327360,60.515625
29331456,60.515625
29335552,60.515625
29339648,60.515625
29343744,60.515625
29347840,60.515625
29351936,60.515625
29356032,60.515625
29360128,60.515625
29364224,60.515625
29368320,60.515625
29372416,60.515625
29376512,60.515625
29380608,60.515625
29384704,60.515625
29388800,60.515625
29392896,60.515625
29396992,60.515625
29401088,60.515625
29405184,60.515625
29409280,60.515625
29413376,60.515625
29417472,60.515625
29421568,60.515625
29425664,60.515625
29429760,60.515625
29433856,60.515625
29437952,60.515625
29442048,60.885009765625
29446144,61.2109375
29450240,61.2109375
29454336,61.2109375
29458432,61.2109375
29462528,61.2109375
29466624,61.2109375
29470720,61.2109375
29474816,61.2109375
29478912,61.2109375
29483008,61.2109375
29487104,61.2109375
29491200,61.2109375
29495296,61.2109375
29499392,61.2109375
29503488,61.2109375
29507584,61.2109375
29511680,61.2109375
29515776,61.2109375
29519872,61.2109375
29523968,61.2109375
29528064,61.2109375
29532160,61.2109375
29536256,61.2109375
29540352,61.2109375
29544448,61.2109375
29548544,61.2109375
29552640,61.2109375
29556736,61.2109375
29560832,61.2109375
29564928,61.2109375
29569024,61.2109375
29573120,61.2109375
29577216,61.2109375
29581312,61.2109375
29585408,61.2109375
