env_step,test_returned_episode_returns
24657920,66.2265625
24662016,66.2265625
24666112,66.2265625
24670208,66.2265625
24674304,66.2265625
24678400,66.2265625
24682496,66.2265625
24686592,66.2265625
24690688,66.2265625
24694784,66.2265625
24698880,66.2265625
24702976,66.2265625
24707072,66.2265625
24711168,66.2265625
24715264,66.2265625
24719360,66.2265625
24723456,66.2265625
24727552,66.2265625
24731648,66.2265625
24735744,66.2265625
24739840,66.2265625
24743936,66.2265625
24748032,66.2265625
24752128,66.2265625
24756224,66.2265625
24760320,66.2265625
24764416,66.2265625
24768512,66.2265625
24772608,66.2265625
24776704,66.2265625
24780800,66.2265625
24784896,66.2265625
24788992,66.2265625
24793088,66.2265625
24797184,66.2265625
24801280,66.2265625
24805376,66.2265625
24809472,66.2265625
24813568,66.2265625
24817664,66.2265625
24821760,66.2265625
24825856,66.2265625
24829952,66.2265625
24834048,66.2265625
24838144,66.2265625
24842240,66.2265625
24846336,66.2265625
24850432,66.2265625
24854528,66.2265625
24858624,66.2265625
24862720,66.2265625
24866816,66.2265625
24870912,66.2265625
24875008,66.2265625
24879104,66.2265625
24883200,66.2265625
24887296,66.2265625
24891392,66.2265625
24895488,66.2265625
24899584,66.2265625
24903680,66.2265625
24907776,66.2265625
24911872,66.2265625
24915968,66.2265625
24920064,66.2265625
24924160,66.2265625
24928256,66.2265625
24932352,66.2265625
24936448,66.2265625
24940544,66.2265625
24944640,66.2265625
24948736,66.2265625
24952832,66.2265625
24956928,66.2265625
24961024,66.2265625
24965120,66.2265625
24969216,66.2265625
24973312,66.2265625
24977408,66.2265625
24981504,66.2265625
24985600,66.2265625
24989696,66.2265625
24993792,66.2265625
24997888,66.2265625
25001984,66.2265625
25006080,66.2265625
25010176,66.2265625
25014272,66.2265625
25018368,66.2265625
25022464,66.2265625
25026560,66.2265625
25030656,66.2265625
25034752,66.2265625
25038848,66.2265625
25042944,66.2265625
25047040,66.2265625
25051136,66.2265625
25055232,66.2265625
25059328,66.2265625
25063424,66.2265625
25067520,66.2265625
25071616,66.2265625
25075712,66.2265625
25079808,66.2265625
25083904,66.2265625
25088000,66.2265625
25092096,66.2265625
25096192,66.2265625
25100288,66.2265625
25104384,66.2265625
25108480,66.2265625
25112576,66.2265625
25116672,66.2265625
25120768,66.2265625
25124864,66.2265625
25128960,66.2265625
25133056,66.2265625
25137152,66.2265625
25141248,66.2265625
25145344,66.2265625
25149440,66.2265625
25153536,66.2265625
25157632,66.2265625
25161728,66.2265625
25165824,66.2265625
25169920,66.2265625
25174016,66.2265625
25178112,66.2265625
25182208,66.2265625
25186304,66.2265625
25190400,66.2265625
25194496,66.2265625
25198592,66.2265625
25202688,66.2265625
25206784,66.2265625
25210880,66.2265625
25214976,66.2265625
25219072,66.2265625
25223168,66.2265625
25227264,66.2265625
25231360,66.2265625
25235456,66.2265625
25239552,66.2265625
25243648,66.2265625
25247744,66.2265625
25251840,66.2265625
25255936,66.2265625
25260032,66.2265625
25264128,66.2265625
25268224,66.2265625
25272320,66.2265625
25276416,66.2265625
25280512,66.2265625
25284608,66.2265625
25288704,66.2265625
25292800,66.2265625
25296896,66.2265625
25300992,66.2265625
25305088,66.2265625
25309184,66.2265625
25313280,66.2265625
25317376,66.2265625
25321472,66.2265625
25325568,66.2265625
25329664,66.2265625
25333760,66.2265625
25337856,66.2265625
25341952,66.2265625
25346048,66.2265625
25350144,66.2265625
25354240,66.2265625
25358336,66.2265625
25362432,66.2265625
25366528,66.2265625
25370624,66.2265625
25374720,66.2265625
25378816,66.2265625
25382912,66.2265625
25387008,66.2265625
25391104,66.2265625
25395200,66.2265625
25399296,66.2265625
25403392,66.2265625
25407488,66.2265625
25411584,66.2265625
25415680,66.2265625
25419776,66.2265625
25423872,66.2265625
25427968,66.2265625
25432064,66.2265625
25436160,66.2265625
25440256,66.2265625
25444352,66.2265625
25448448,66.2265625
25452544,66.2265625
25456640,66.2265625
25460736,66.2265625
25464832,66.2265625
25468928,66.2265625
25473024,66.2265625
25477120,66.2265625
25481216,66.2265625
25485312,65.7578125
25489408,65.7578125
25493504,65.7578125
25497600,65.7578125
25501696,65.7578125
25505792,65.7578125
25509888,65.7578125
25513984,65.7578125
25518080,65.7578125
25522176,65.7578125
25526272,65.7578125
25530368,65.7578125
25534464,65.7578125
25538560,65.7578125
25542656,65.7578125
25546752,65.7578125
25550848,65.7578125
25554944,65.7578125
25559040,65.7578125
25563136,65.7578125
25567232,65.7578125
25571328,65.7578125
25575424,65.7578125
25579520,65.7578125
25583616,65.7578125
25587712,65.7578125
25591808,65.7578125
25595904,65.7578125
25600000,65.7578125
25604096,65.7578125
25608192,65.7578125
25612288,65.7578125
25616384,65.7578125
25620480,65.7578125
25624576,65.7578125
25628672,65.7578125
25632768,65.7578125
25636864,65.7578125
25640960,65.7578125
25645056,65.7578125
25649152,65.7578125
25653248,65.7578125
25657344,65.7578125
25661440,65.7578125
25665536,65.7578125
25669632,65.7578125
25673728,65.7578125
25677824,65.7578125
25681920,65.7578125
25686016,65.7578125
25690112,65.7578125
25694208,65.7578125
25698304,65.7578125
25702400,65.7578125
25706496,65.7578125
25710592,65.7578125
25714688,65.7578125
25718784,65.7578125
25722880,65.7578125
25726976,65.7578125
25731072,65.7578125
25735168,65.7578125
25739264,65.7578125
25743360,65.7578125
25747456,65.7578125
25751552,65.7578125
25755648,65.7578125
25759744,65.7578125
25763840,65.7578125
25767936,65.7578125
25772032,65.7578125
25776128,65.7578125
25780224,65.7578125
25784320,65.7578125
25788416,65.7578125
25792512,65.7578125
25796608,65.7578125
25800704,65.7578125
25804800,65.7578125
25808896,65.7578125
25812992,65.7578125
25817088,65.7578125
25821184,65.7578125
25825280,65.7578125
25829376,65.7578125
25833472,65.7578125
25837568,65.7578125
25841664,65.7578125
25845760,65.7578125
25849856,65.7578125
25853952,65.7578125
25858048,65.7578125
25862144,65.7578125
25866240,65.7578125
25870336,65.7578125
25874432,65.7578125
25878528,65.7578125
25882624,65.7578125
25886720,65.7578125
25890816,65.7578125
25894912,65.7578125
25899008,65.7578125
25903104,65.7578125
25907200,65.7578125
25911296,65.7578125
25915392,65.7578125
25919488,65.7578125
25923584,65.7578125
25927680,65.7578125
25931776,65.7578125
25935872,65.7578125
25939968,65.7578125
25944064,65.7578125
25948160,65.7578125
25952256,65.7578125
25956352,65.7578125
25960448,65.7578125
25964544,65.7578125
25968640,65.7578125
25972736,65.7578125
25976832,65.7578125
25980928,65.7578125
25985024,65.7578125
25989120,65.7578125
25993216,65.7578125
25997312,65.7578125
26001408,65.7578125
26005504,65.7578125
26009600,65.7578125
26013696,65.7578125
26017792,65.7578125
26021888,65.7578125
26025984,65.7578125
26030080,65.7578125
26034176,65.7578125
26038272,65.7578125
26042368,65.7578125
26046464,65.7578125
26050560,65.7578125
26054656,65.7578125
26058752,65.7578125
26062848,65.7578125
26066944,65.7578125
26071040,65.7578125
26075136,65.7578125
26079232,65.7578125
26083328,65.7578125
26087424,65.7578125
26091520,65.7578125
26095616,65.7578125
26099712,65.7578125
26103808,65.7578125
26107904,65.7578125
26112000,65.7578125
26116096,65.7578125
26120192,65.7578125
26124288,65.7578125
26128384,65.7578125
26132480,65.7578125
26136576,65.7578125
26140672,65.7578125
26144768,65.7578125
26148864,65.7578125
26152960,65.7578125
26157056,65.7578125
26161152,65.7578125
26165248,65.7578125
26169344,65.7578125
26173440,65.7578125
26177536,65.7578125
26181632,65.7578125
26185728,65.7578125
26189824,65.7578125
26193920,65.7578125
26198016,65.7578125
26202112,65.7578125
26206208,65.7578125
26210304,65.7578125
26214400,65.7578125
26218496,65.7578125
26222592,65.7578125
26226688,65.7578125
26230784,65.7578125
26234880,65.7578125
26238976,65.7578125
26243072,65.7578125
26247168,65.7578125
26251264,65.7578125
26255360,65.7578125
26259456,65.7578125
26263552,65.7578125
26267648,65.7578125
26271744,65.7578125
26275840,65.7578125
26279936,65.7578125
26284032,65.7578125
26288128,65.7578125
26292224,65.7578125
26296320,65.7578125
26300416,65.7578125
26304512,65.7578125
26308608,65.7578125
26312704,65.7578125
26316800,65.7578125
26320896,65.7578125
26324992,65.7578125
26329088,65.7578125
26333184,65.7578125
26337280,65.7578125
26341376,65.7578125
26345472,65.7578125
26349568,65.7578125
26353664,65.7578125
26357760,65.7578125
26361856,65.7578125
26365952,65.7578125
26370048,65.7578125
26374144,65.7578125
26378240,65.7578125
26382336,65.7578125
26386432,65.7578125
26390528,65.7578125
26394624,65.7578125
26398720,65.7578125
26402816,65.7578125
26406912,65.7578125
26411008,65.7578125
26415104,65.7578125
26419200,65.7578125
26423296,65.7578125
26427392,65.7578125
26431488,65.7578125
26435584,65.7578125
26439680,65.7578125
26443776,65.7578125
26447872,65.7578125
26451968,65.7578125
26456064,65.7578125
26460160,65.7578125
26464256,65.7578125
26468352,65.7578125
26472448,65.7578125
26476544,65.7578125
26480640,65.7578125
26484736,65.7578125
26488832,65.7578125
26492928,65.7578125
26497024,65.7578125
26501120,65.7578125
26505216,65.7578125
26509312,65.7578125
26513408,65.7578125
26517504,65.7578125
26521600,65.7578125
26525696,65.7578125
26529792,65.7578125
26533888,65.7578125
26537984,65.7578125
26542080,65.7578125
26546176,65.7578125
26550272,65.7578125
26554368,65.7578125
26558464,65.7578125
26562560,65.7578125
26566656,65.7578125
26570752,65.7578125
26574848,65.7578125
26578944,65.7578125
26583040,65.7578125
26587136,65.7578125
26591232,65.7578125
26595328,65.7578125
26599424,65.7578125
26603520,65.7578125
26607616,65.7578125
26611712,65.7578125
26615808,65.7578125
26619904,65.7578125
26624000,65.7578125
26628096,65.7578125
26632192,65.7578125
26636288,65.7578125
26640384,65.7578125
26644480,65.7578125
26648576,65.7578125
26652672,65.7578125
26656768,65.7578125
26660864,65.7578125
26664960,65.7578125
26669056,65.7578125
26673152,65.7578125
26677248,65.7578125
26681344,65.7578125
26685440,65.7578125
26689536,65.7578125
26693632,65.7578125
26697728,65.7578125
26701824,65.7578125
26705920,65.7578125
26710016,65.7578125
26714112,65.7578125
26718208,65.7578125
26722304,65.7578125
26726400,65.7578125
26730496,65.7578125
26734592,65.7578125
26738688,65.7578125
26742784,65.7578125
26746880,65.7578125
26750976,65.7578125
26755072,65.7578125
26759168,65.7578125
26763264,65.7578125
26767360,65.7578125
26771456,65.7578125
26775552,65.7578125
26779648,65.7578125
26783744,65.7578125
26787840,65.7578125
26791936,65.7578125
26796032,65.7578125
26800128,65.7578125
26804224,65.7578125
26808320,65.7578125
26812416,65.7578125
26816512,65.7578125
26820608,65.7578125
26824704,65.7578125
26828800,65.7578125
26832896,65.7578125
26836992,65.7578125
26841088,65.7578125
26845184,65.7578125
26849280,65.7578125
26853376,65.7578125
26857472,65.7578125
26861568,65.7578125
26865664,65.7578125
26869760,65.7578125
26873856,65.7578125
26877952,65.7578125
26882048,65.7578125
26886144,65.7578125
26890240,65.7578125
26894336,65.7578125
26898432,65.7578125
26902528,65.7578125
26906624,65.7578125
26910720,65.7578125
26914816,65.7578125
26918912,65.7578125
26923008,65.7578125
26927104,65.7578125
26931200,65.7578125
26935296,65.7578125
26939392,65.7578125
26943488,65.7578125
26947584,65.7578125
26951680,65.7578125
26955776,65.7578125
26959872,65.7578125
26963968,65.7578125
26968064,65.7578125
26972160,65.7578125
26976256,65.7578125
26980352,65.7578125
26984448,66.5078125
26988544,66.5078125
26992640,66.5078125
26996736,66.5078125
27000832,66.5078125
27004928,66.5078125
27009024,66.5078125
27013120,66.5078125
27017216,66.5078125
27021312,66.5078125
27025408,66.5078125
27029504,66.5078125
27033600,66.5078125
27037696,66.5078125
27041792,66.5078125
27045888,66.5078125
27049984,66.5078125
27054080,66.5078125
27058176,66.5078125
27062272,66.5078125
27066368,66.5078125
27070464,66.5078125
27074560,66.5078125
27078656,66.5078125
27082752,66.5078125
27086848,66.5078125
27090944,66.5078125
27095040,66.5078125
27099136,66.5078125
27103232,66.5078125
27107328,66.5078125
27111424,66.5078125
27115520,66.5078125
27119616,66.5078125
27123712,66.5078125
27127808,66.5078125
27131904,66.5078125
27136000,66.5078125
27140096,66.5078125
27144192,66.5078125
27148288,66.5078125
27152384,66.5078125
27156480,66.5078125
27160576,66.5078125
27164672,66.5078125
27168768,66.5078125
27172864,66.5078125
27176960,66.5078125
27181056,66.5078125
27185152,66.5078125
27189248,66.5078125
27193344,66.5078125
27197440,66.5078125
27201536,66.5078125
27205632,66.5078125
27209728,66.5078125
27213824,66.5078125
27217920,66.5078125
27222016,66.5078125
27226112,66.5078125
27230208,66.5078125
27234304,66.5078125
27238400,66.5078125
27242496,66.5078125
27246592,66.5078125
27250688,66.5078125
27254784,66.5078125
27258880,66.5078125
27262976,66.5078125
27267072,66.5078125
27271168,66.5078125
27275264,66.5078125
27279360,66.5078125
27283456,66.5078125
27287552,66.5078125
27291648,66.5078125
27295744,66.5078125
27299840,66.5078125
27303936,66.5078125
27308032,66.5078125
27312128,66.5078125
27316224,66.5078125
27320320,66.5078125
27324416,66.5078125
27328512,66.5078125
27332608,66.5078125
27336704,66.5078125
27340800,66.5078125
27344896,66.5078125
27348992,66.5078125
27353088,66.5078125
27357184,66.5078125
27361280,66.5078125
27365376,66.5078125
27369472,66.5078125
27373568,66.5078125
27377664,66.5078125
27381760,66.5078125
27385856,66.5078125
27389952,66.5078125
27394048,66.5078125
27398144,66.5078125
27402240,66.5078125
27406336,66.5078125
27410432,66.5078125
27414528,66.5078125
27418624,66.5078125
27422720,66.5078125
27426816,66.5078125
27430912,66.5078125
27435008,66.5078125
27439104,66.5078125
27443200,66.5078125
27447296,66.5078125
27451392,66.5078125
27455488,66.5078125
27459584,66.5078125
27463680,66.5078125
27467776,66.5078125
27471872,66.5078125
27475968,66.5078125
27480064,66.5078125
27484160,66.5078125
27488256,66.5078125
27492352,66.5078125
27496448,66.5078125
27500544,66.5078125
27504640,66.5078125
27508736,66.5078125
27512832,66.5078125
27516928,66.5078125
27521024,66.5078125
27525120,66.5078125
27529216,66.5078125
27533312,66.5078125
27537408,66.5078125
27541504,66.5078125
27545600,66.5078125
27549696,66.5078125
27553792,66.5078125
27557888,66.5078125
27561984,66.5078125
27566080,66.5078125
27570176,66.5078125
27574272,66.5078125
27578368,66.5078125
27582464,66.5078125
27586560,66.5078125
27590656,66.5078125
27594752,66.5078125
27598848,66.5078125
27602944,66.5078125
27607040,66.5078125
27611136,66.5078125
27615232,66.5078125
27619328,66.5078125
27623424,66.5078125
27627520,66.5078125
27631616,66.5078125
27635712,66.5078125
27639808,66.5078125
27643904,66.5078125
27648000,66.5078125
27652096,66.5078125
27656192,66.5078125
27660288,66.5078125
27664384,66.5078125
27668480,66.5078125
27672576,66.5078125
27676672,66.5078125
27680768,66.5078125
27684864,66.5078125
27688960,66.5078125
27693056,66.5078125
27697152,66.5078125
27701248,66.5078125
27705344,66.5078125
27709440,66.5078125
27713536,66.5078125
27717632,66.5078125
27721728,66.5078125
27725824,66.5078125
27729920,66.5078125
27734016,66.5078125
27738112,66.5078125
27742208,66.5078125
27746304,66.5078125
27750400,66.5078125
27754496,66.5078125
27758592,66.5078125
27762688,66.5078125
27766784,66.5078125
27770880,66.5078125
27774976,66.5078125
27779072,66.5078125
27783168,66.5078125
27787264,66.5078125
27791360,66.5078125
27795456,66.5078125
27799552,66.5078125
27803648,66.5078125
27807744,66.5078125
27811840,66.5078125
27815936,66.5078125
27820032,66.5078125
27824128,66.5078125
27828224,66.5078125
27832320,66.5078125
27836416,66.5078125
27840512,66.5078125
27844608,66.5078125
27848704,66.5078125
27852800,66.5078125
27856896,66.5078125
27860992,66.5078125
27865088,66.5078125
27869184,66.5078125
27873280,66.5078125
27877376,66.5078125
27881472,66.5078125
27885568,66.5078125
27889664,66.5078125
27893760,66.5078125
27897856,66.5078125
27901952,66.5078125
27906048,66.5078125
27910144,66.5078125
27914240,66.5078125
27918336,66.5078125
27922432,66.5078125
27926528,66.5078125
27930624,66.5078125
27934720,66.5078125
27938816,66.5078125
27942912,66.5078125
27947008,66.5078125
27951104,66.5078125
27955200,66.5078125
27959296,66.5078125
27963392,66.5078125
27967488,66.5078125
27971584,66.5078125
27975680,66.5078125
27979776,66.5078125
27983872,66.5078125
27987968,66.5078125
27992064,66.5078125
27996160,66.5078125
28000256,66.5078125
28004352,66.5078125
28008448,66.5078125
28012544,66.5078125
28016640,66.5078125
28020736,66.5078125
28024832,66.5078125
28028928,66.5078125
28033024,66.5078125
28037120,66.5078125
28041216,66.5078125
28045312,66.5078125
28049408,66.5078125
28053504,66.5078125
28057600,66.5078125
28061696,66.5078125
28065792,66.5078125
28069888,66.5078125
28073984,66.5078125
28078080,66.5078125
28082176,66.5078125
28086272,66.5078125
28090368,66.5078125
28094464,66.5078125
28098560,66.5078125
28102656,66.5078125
28106752,66.5078125
28110848,66.5078125
28114944,66.5078125
28119040,66.5078125
28123136,66.5078125
28127232,66.5078125
28131328,66.5078125
28135424,66.5078125
28139520,66.5078125
28143616,66.5078125
28147712,66.5078125
28151808,66.5078125
28155904,66.5078125
28160000,66.5078125
28164096,66.5078125
28168192,66.5078125
28172288,66.5078125
28176384,66.5078125
28180480,66.5078125
28184576,66.5078125
28188672,66.5078125
28192768,66.5078125
28196864,66.5078125
28200960,66.5078125
28205056,66.5078125
28209152,66.5078125
28213248,66.5078125
28217344,66.5078125
28221440,66.5078125
28225536,66.5078125
28229632,66.5078125
28233728,66.5078125
28237824,66.5078125
28241920,66.5078125
28246016,66.5078125
28250112,66.5078125
28254208,66.5078125
28258304,66.5078125
28262400,66.5078125
28266496,66.5078125
28270592,66.5078125
28274688,66.5078125
28278784,66.5078125
28282880,66.5078125
28286976,66.5078125
28291072,66.5078125
28295168,66.5078125
28299264,66.5078125
28303360,66.5078125
28307456,66.5078125
28311552,66.5078125
28315648,66.5078125
28319744,66.5078125
28323840,66.5078125
28327936,66.5078125
28332032,66.5078125
28336128,66.5078125
28340224,66.5078125
28344320,66.5078125
28348416,66.5078125
28352512,66.5078125
28356608,66.5078125
28360704,66.5078125
28364800,66.5078125
28368896,66.5078125
28372992,66.5078125
28377088,66.5078125
28381184,66.5078125
28385280,66.5078125
28389376,66.5078125
28393472,66.5078125
28397568,66.5078125
28401664,66.5078125
28405760,66.5078125
28409856,66.5078125
28413952,66.5078125
28418048,66.5078125
28422144,66.5078125
28426240,66.5078125
28430336,66.5078125
28434432,66.5078125
28438528,66.5078125
28442624,66.5078125
28446720,66.5078125
28450816,66.5078125
28454912,66.5078125
28459008,66.5078125
28463104,66.5078125
28467200,66.5078125
28471296,66.5078125
28475392,66.5078125
28479488,66.5078125
28483584,56.09375
28487680,56.09375
28491776,56.09375
28495872,56.09375
28499968,56.09375
28504064,56.09375
28508160,56.09375
28512256,56.09375
28516352,56.09375
28520448,56.09375
28524544,56.09375
28528640,56.09375
28532736,56.09375
28536832,56.09375
28540928,56.09375
28545024,56.09375
28549120,56.09375
28553216,56.09375
28557312,56.09375
28561408,56.09375
28565504,56.09375
28569600,56.09375
28573696,56.09375
28577792,56.09375
28581888,56.09375
28585984,56.09375
28590080,56.09375
28594176,56.09375
28598272,56.09375
28602368,56.09375
28606464,56.09375
28610560,56.09375
28614656,56.09375
28618752,56.09375
28622848,56.09375
28626944,56.09375
28631040,56.09375
28635136,56.09375
28639232,56.09375
28643328,56.09375
28647424,56.09375
28651520,56.09375
28655616,56.09375
28659712,56.09375
28663808,56.09375
28667904,56.09375
28672000,56.09375
28676096,56.09375
28680192,56.09375
28684288,56.09375
28688384,56.09375
28692480,56.09375
28696576,56.09375
28700672,56.09375
28704768,56.09375
28708864,56.09375
28712960,56.09375
28717056,56.09375
28721152,56.09375
28725248,56.09375
28729344,56.09375
28733440,56.09375
28737536,56.09375
28741632,56.09375
28745728,56.09375
28749824,56.09375
28753920,56.09375
28758016,56.09375
28762112,56.09375
28766208,56.09375
28770304,56.09375
28774400,56.09375
28778496,56.09375
28782592,56.09375
28786688,56.09375
28790784,56.09375
28794880,56.09375
28798976,56.09375
28803072,56.09375
28807168,56.09375
28811264,56.09375
28815360,56.09375
28819456,56.09375
28823552,56.09375
28827648,56.09375
28831744,56.09375
28835840,56.09375
28839936,56.09375
28844032,56.09375
28848128,56.09375
28852224,56.09375
28856320,56.09375
28860416,56.09375
28864512,56.09375
28868608,56.09375
28872704,56.09375
28876800,56.09375
28880896,56.09375
28884992,56.09375
28889088,56.09375
28893184,56.09375
28897280,56.09375
28901376,56.09375
28905472,56.09375
28909568,56.09375
28913664,56.09375
28917760,56.09375
28921856,56.09375
28925952,56.09375
28930048,56.09375
28934144,56.09375
28938240,56.09375
28942336,56.09375
28946432,56.09375
28950528,56.09375
28954624,56.09375
28958720,56.09375
28962816,56.09375
28966912,56.09375
28971008,56.09375
28975104,56.09375
28979200,56.09375
28983296,56.09375
28987392,56.09375
28991488,56.09375
28995584,56.09375
28999680,56.09375
29003776,56.09375
29007872,56.09375
29011968,56.09375
29016064,56.09375
29020160,56.09375
29024256,56.09375
29028352,56.09375
29032448,56.09375
29036544,56.09375
29040640,56.09375
29044736,56.09375
29048832,56.09375
29052928,56.09375
29057024,56.09375
29061120,56.09375
29065216,56.09375
29069312,56.09375
29073408,56.09375
29077504,56.09375
29081600,56.09375
29085696,56.09375
29089792,56.09375
29093888,56.09375
29097984,56.09375
29102080,56.09375
29106176,56.09375
29110272,56.09375
29114368,56.09375
29118464,56.09375
29122560,56.09375
29126656,56.09375
29130752,56.09375
29134848,56.09375
29138944,56.09375
29143040,56.09375
29147136,56.09375
29151232,56.09375
29155328,56.09375
29159424,56.09375
29163520,56.09375
29167616,56.09375
29171712,56.09375
29175808,56.09375
29179904,56.09375
29184000,56.09375
29188096,56.09375
29192192,56.09375
29196288,56.09375
29200384,56.09375
29204480,56.09375
29208576,56.09375
29212672,56.09375
29216768,56.09375
29220864,56.09375
29224960,56.09375
29229056,56.09375
29233152,56.09375
29237248,56.09375
29241344,56.09375
29245440,56.09375
29249536,56.09375
29253632,56.09375
29257728,56.09375
29261824,56.09375
29265920,56.09375
29270016,56.09375
29274112,56.09375
29278208,56.09375
29282304,56.09375
29286400,56.09375
29290496,56.09375
29294592,56.09375
29298688,56.09375
29302784,56.09375
29306880,56.09375
29310976,56.09375
29315072,56.09375
29319168,56.09375
29323264,56.09375
29327360,56.09375
29331456,56.09375
29335552,56.09375
29339648,56.09375
29343744,56.09375
29347840,56.09375
29351936,56.09375
29356032,56.09375
29360128,56.09375
29364224,56.09375
29368320,56.09375
29372416,56.09375
29376512,56.09375
29380608,56.09375
29384704,56.09375
29388800,56.09375
29392896,56.09375
29396992,56.09375
29401088,56.09375
29405184,56.09375
29409280,56.09375
29413376,56.09375
29417472,56.09375
29421568,56.09375
29425664,56.09375
29429760,56.09375
29433856,56.09375
29437952,56.09375
29442048,56.09375
29446144,56.09375
29450240,56.09375
29454336,56.09375
29458432,56.09375
29462528,56.09375
29466624,56.09375
29470720,56.09375
29474816,56.09375
29478912,56.09375
29483008,56.09375
29487104,56.09375
29491200,56.09375
29495296,56.09375
29499392,56.09375
29503488,56.09375
29507584,56.09375
29511680,56.09375
29515776,56.09375
29519872,56.09375
29523968,56.09375
29528064,56.09375
29532160,56.09375
29536256,56.09375
29540352,56.09375
29544448,56.09375
29548544,56.09375
29552640,56.09375
29556736,56.09375
29560832,56.09375
29564928,56.09375
29569024,56.09375
29573120,56.09375
29577216,56.09375
29581312,56.09375
29585408,56.09375
29589504,56.09375
29593600,56.09375
29597696,56.09375
29601792,56.09375
29605888,56.09375
29609984,56.09375
29614080,56.09375
29618176,56.09375
29622272,56.09375
