env_step,returned_episode_returns
24625152,60.21875
24629248,60.21875
24633344,60.21875
24637440,60.21875
24641536,59.987060546875
24645632,59.6484375
24649728,59.6484375
24653824,59.6484375
24657920,59.6484375
24662016,59.6484375
24666112,59.6484375
24670208,59.6484375
24674304,59.6484375
24678400,59.6484375
24682496,59.6484375
24686592,59.6484375
24690688,59.6484375
24694784,59.6484375
24698880,59.6484375
24702976,59.6484375
24707072,59.6484375
24711168,59.6484375
24715264,59.6484375
24719360,59.6484375
24723456,59.6484375
24727552,59.6484375
24731648,59.6484375
24735744,59.6484375
24739840,59.6484375
24743936,59.6484375
24748032,59.6484375
24752128,59.6484375
24756224,59.6484375
24760320,59.6484375
24764416,59.6484375
24768512,59.6484375
24772608,59.6484375
24776704,59.6484375
24780800,59.6484375
24784896,59.6484375
24788992,59.6484375
24793088,59.6484375
24797184,59.6484375
24801280,59.6484375
24805376,59.6484375
24809472,59.6484375
24813568,59.6484375
24817664,59.6484375
24821760,59.6484375
24825856,59.6484375
24829952,59.6484375
24834048,59.6484375
24838144,59.6484375
24842240,59.6484375
24846336,59.6484375
24850432,59.6484375
24854528,59.6484375
24858624,59.6484375
24862720,59.6484375
24866816,59.6484375
24870912,59.6484375
24875008,59.6484375
24879104,59.6484375
24883200,59.6484375
24887296,59.6484375
24891392,59.6484375
24895488,59.6484375
24899584,59.6484375
24903680,59.6484375
24907776,59.6484375
24911872,59.6484375
24915968,59.6484375
24920064,59.6484375
24924160,59.6484375
24928256,59.6484375
24932352,59.6484375
24936448,59.6484375
24940544,59.6484375
24944640,59.6484375
24948736,59.6484375
24952832,59.6484375
24956928,59.6484375
24961024,59.808837890625
24965120,60.21875
24969216,60.21875
24973312,60.21875
24977408,60.21875
24981504,60.21875
24985600,60.21875
24989696,60.21875
24993792,60.21875
24997888,60.21875
25001984,60.21875
25006080,60.21875
25010176,60.21875
25014272,60.21875
25018368,60.21875
25022464,60.21875
25026560,60.21875
25030656,60.21875
25034752,60.21875
25038848,60.21875
25042944,60.21875
25047040,60.21875
25051136,60.21875
25055232,60.21875
25059328,60.21875
25063424,60.21875
25067520,60.21875
25071616,60.21875
25075712,60.21875
25079808,60.21875
25083904,60.21875
25088000,60.21875
25092096,60.21875
25096192,60.21875
25100288,60.21875
25104384,60.21875
25108480,60.21875
25112576,60.21875
25116672,60.21875
25120768,60.21875
25124864,60.21875
25128960,60.21875
25133056,60.21875
25137152,60.21875
25141248,60.21875
25145344,60.21875
25149440,60.21875
25153536,60.21875
25157632,60.21875
25161728,60.21875
25165824,60.21875
25169920,60.21875
25174016,60.21875
25178112,60.21875
25182208,60.21875
25186304,60.21875
25190400,60.21875
25194496,60.21875
25198592,60.21875
25202688,60.21875
25206784,60.21875
25210880,60.21875
25214976,60.21875
25219072,60.21875
25223168,60.21875
25227264,60.21875
25231360,60.21875
25235456,60.21875
25239552,60.21875
25243648,60.21875
25247744,60.21875
25251840,60.21875
25255936,60.21875
25260032,60.21875
25264128,60.21875
25268224,60.21875
25272320,60.21875
25276416,60.21875
25280512,60.364013671875
25284608,61.1484375
25288704,61.1484375
25292800,61.1484375
25296896,61.1484375
25300992,61.1484375
25305088,61.1484375
25309184,61.1484375
25313280,61.1484375
25317376,61.1484375
25321472,61.1484375
25325568,61.1484375
25329664,61.1484375
25333760,61.1484375
25337856,61.1484375
25341952,61.1484375
25346048,61.1484375
25350144,61.1484375
25354240,61.1484375
25358336,61.1484375
25362432,61.1484375
25366528,61.1484375
25370624,61.1484375
25374720,61.1484375
25378816,61.1484375
25382912,61.1484375
25387008,61.1484375
25391104,61.1484375
25395200,61.1484375
25399296,61.1484375
25403392,61.1484375
25407488,61.1484375
25411584,61.1484375
25415680,61.1484375
25419776,61.1484375
25423872,61.1484375
25427968,61.1484375
25432064,61.1484375
25436160,61.1484375
25440256,61.1484375
25444352,61.1484375
25448448,61.1484375
25452544,61.1484375
25456640,61.1484375
25460736,61.1484375
25464832,61.1484375
25468928,61.1484375
25473024,61.1484375
25477120,61.1484375
25481216,61.1484375
25485312,61.1484375
25489408,61.1484375
25493504,61.1484375
25497600,61.1484375
25501696,61.1484375
25505792,61.1484375
25509888,61.1484375
25513984,61.1484375
25518080,61.1484375
25522176,61.1484375
25526272,61.1484375
25530368,61.1484375
25534464,61.1484375
25538560,61.1484375
25542656,61.1484375
25546752,61.1484375
25550848,61.1484375
25554944,61.1484375
25559040,61.1484375
25563136,61.1484375
25567232,61.1484375
25571328,61.1484375
25575424,61.1484375
25579520,61.1484375
25583616,61.1484375
25587712,61.1484375
25591808,61.1484375
25595904,61.1484375
25600000,61.127685546875
25604096,60.484375
25608192,60.484375
25612288,60.484375
25616384,60.484375
25620480,60.484375
25624576,60.484375
25628672,60.484375
25632768,60.484375
25636864,60.484375
25640960,60.484375
25645056,60.484375
25649152,60.484375
25653248,60.484375
25657344,60.484375
25661440,60.484375
25665536,60.484375
25669632,60.484375
25673728,60.484375
25677824,60.484375
25681920,60.484375
25686016,60.484375
25690112,60.484375
25694208,60.484375
25698304,60.484375
25702400,60.484375
25706496,60.484375
25710592,60.484375
25714688,60.484375
25718784,60.484375
25722880,60.484375
25726976,60.484375
25731072,60.484375
25735168,60.484375
25739264,60.484375
25743360,60.484375
25747456,60.484375
25751552,60.484375
25755648,60.484375
25759744,60.484375
25763840,60.484375
25767936,60.484375
25772032,60.484375
25776128,60.484375
25780224,60.484375
25784320,60.484375
25788416,60.484375
25792512,60.484375
25796608,60.484375
25800704,60.484375
25804800,60.484375
25808896,60.484375
25812992,60.484375
25817088,60.484375
25821184,60.484375
25825280,60.484375
25829376,60.484375
25833472,60.484375
25837568,60.484375
25841664,60.484375
25845760,60.484375
25849856,60.484375
25853952,60.484375
25858048,60.484375
25862144,60.484375
25866240,60.484375
25870336,60.484375
25874432,60.484375
25878528,60.484375
25882624,60.484375
25886720,60.484375
25890816,60.484375
25894912,60.484375
25899008,60.484375
25903104,60.484375
25907200,60.484375
25911296,60.484375
25915392,60.484375
25919488,60.484375
25923584,60.8525390625
25927680,60.890625
25931776,60.890625
25935872,60.890625
25939968,60.890625
25944064,60.890625
25948160,60.890625
25952256,60.890625
25956352,60.890625
25960448,60.890625
25964544,60.890625
25968640,60.890625
25972736,60.890625
25976832,60.890625
25980928,60.890625
25985024,60.890625
25989120,60.890625
25993216,60.890625
25997312,60.890625
26001408,60.890625
26005504,60.890625
26009600,60.890625
26013696,60.890625
26017792,60.890625
26021888,60.890625
26025984,60.890625
26030080,60.890625
26034176,60.890625
26038272,60.890625
26042368,60.890625
26046464,60.890625
26050560,60.890625
26054656,60.890625
26058752,60.890625
26062848,60.890625
26066944,60.890625
26071040,60.890625
26075136,60.890625
26079232,60.890625
26083328,60.890625
26087424,60.890625
26091520,60.890625
26095616,60.890625
26099712,60.890625
26103808,60.890625
26107904,60.890625
26112000,60.890625
26116096,60.890625
26120192,60.890625
26124288,60.890625
26128384,60.890625
26132480,60.890625
26136576,60.890625
26140672,60.890625
26144768,60.890625
26148864,60.890625
26152960,60.890625
26157056,60.890625
26161152,60.890625
26165248,60.890625
26169344,60.890625
26173440,60.890625
26177536,60.890625
26181632,60.890625
26185728,60.890625
26189824,60.890625
26193920,60.890625
26198016,60.890625
26202112,60.890625
26206208,60.890625
26210304,60.890625
26214400,60.890625
26218496,60.890625
26222592,60.890625
26226688,60.890625
26230784,60.890625
26234880,60.890625
26238976,60.890625
26243072,60.481689453125
26247168,60.3671875
26251264,60.3671875
26255360,60.3671875
26259456,60.3671875
26263552,60.3671875
26267648,60.3671875
26271744,60.3671875
26275840,60.3671875
26279936,60.3671875
26284032,60.3671875
26288128,60.3671875
26292224,60.3671875
26296320,60.3671875
26300416,60.3671875
26304512,60.3671875
26308608,60.3671875
26312704,60.3671875
26316800,60.3671875
26320896,60.3671875
26324992,60.3671875
26329088,60.3671875
26333184,60.3671875
26337280,60.3671875
26341376,60.3671875
26345472,60.3671875
26349568,60.3671875
26353664,60.3671875
26357760,60.3671875
26361856,60.3671875
26365952,60.3671875
26370048,60.3671875
26374144,60.3671875
26378240,60.3671875
26382336,60.3671875
26386432,60.3671875
26390528,60.3671875
26394624,60.3671875
26398720,60.3671875
26402816,60.3671875
26406912,60.3671875
26411008,60.3671875
26415104,60.3671875
26419200,60.3671875
26423296,60.3671875
26427392,60.3671875
26431488,60.3671875
26435584,60.3671875
26439680,60.3671875
26443776,60.3671875
26447872,60.3671875
26451968,60.3671875
26456064,60.3671875
26460160,60.3671875
26464256,60.3671875
26468352,60.3671875
26472448,60.3671875
26476544,60.3671875
26480640,60.3671875
26484736,60.3671875
26488832,60.3671875
26492928,60.3671875
26497024,60.3671875
26501120,60.3671875
26505216,60.3671875
26509312,60.3671875
26513408,60.3671875
26517504,60.3671875
26521600,60.3671875
26525696,60.3671875
26529792,60.3671875
26533888,60.3671875
26537984,60.3671875
26542080,60.3671875
26546176,60.3671875
26550272,60.3671875
26554368,60.3671875
26558464,60.3671875
26562560,60.454345703125
26566656,60.5
26570752,60.5
26574848,60.5
26578944,60.5
26583040,60.5
26587136,60.5
26591232,60.5
26595328,60.5
26599424,60.5
26603520,60.5
26607616,60.5
26611712,60.5
26615808,60.5
26619904,60.5
26624000,60.5
26628096,60.5
26632192,60.5
26636288,60.5
26640384,60.5
26644480,60.5
26648576,60.5
26652672,60.5
26656768,60.5
26660864,60.5
26664960,60.5
26669056,60.5
26673152,60.5
26677248,60.5
26681344,60.5
26685440,60.5
26689536,60.5
26693632,60.5
26697728,60.5
26701824,60.5
26705920,60.5
26710016,60.5
26714112,60.5
26718208,60.5
26722304,60.5
26726400,60.5
26730496,60.5
26734592,60.5
26738688,60.5
26742784,60.5
26746880,60.5
26750976,60.5
26755072,60.5
26759168,60.5
26763264,60.5
26767360,60.5
26771456,60.5
26775552,60.5
26779648,60.5
26783744,60.5
26787840,60.5
26791936,60.5
26796032,60.5
26800128,60.5
26804224,60.5
26808320,60.5
26812416,60.5
26816512,60.5
26820608,60.5
26824704,60.5
26828800,60.5
26832896,60.5
26836992,60.5
26841088,60.5
26845184,60.5
26849280,60.5
26853376,60.5
26857472,60.5
26861568,60.5
26865664,60.5
26869760,60.5
26873856,60.5
26877952,60.5
26882048,60.512451171875
26886144,60.5234375
26890240,60.5234375
26894336,60.5234375
26898432,60.5234375
26902528,60.5234375
26906624,60.5234375
26910720,60.5234375
26914816,60.5234375
26918912,60.5234375
26923008,60.5234375
26927104,60.5234375
26931200,60.5234375
26935296,60.5234375
26939392,60.5234375
26943488,60.5234375
26947584,60.5234375
26951680,60.5234375
26955776,60.5234375
26959872,60.5234375
26963968,60.5234375
26968064,60.5234375
26972160,60.5234375
26976256,60.5234375
26980352,60.5234375
26984448,60.5234375
26988544,60.5234375
26992640,60.5234375
26996736,60.5234375
27000832,60.5234375
27004928,60.5234375
27009024,60.5234375
27013120,60.5234375
27017216,60.5234375
27021312,60.5234375
27025408,60.5234375
27029504,60.5234375
27033600,60.5234375
27037696,60.5234375
27041792,60.5234375
27045888,60.5234375
27049984,60.5234375
27054080,60.5234375
27058176,60.5234375
27062272,60.5234375
27066368,60.5234375
27070464,60.5234375
27074560,60.5234375
27078656,60.5234375
27082752,60.5234375
27086848,60.5234375
27090944,60.5234375
27095040,60.5234375
27099136,60.5234375
27103232,60.5234375
27107328,60.5234375
27111424,60.5234375
27115520,60.5234375
27119616,60.5234375
27123712,60.5234375
27127808,60.5234375
27131904,60.5234375
27136000,60.5234375
27140096,60.5234375
27144192,60.5234375
27148288,60.5234375
27152384,60.5234375
27156480,60.5234375
27160576,60.5234375
27164672,60.5234375
27168768,60.5234375
27172864,60.5234375
27176960,60.5234375
27181056,60.5234375
27185152,60.5234375
27189248,60.5234375
27193344,60.5234375
27197440,60.5234375
27201536,60.285400390625
27205632,59.9375
27209728,59.9375
27213824,59.9375
27217920,59.9375
27222016,59.9375
27226112,59.9375
27230208,59.9375
27234304,59.9375
27238400,59.9375
27242496,59.9375
27246592,59.9375
27250688,59.9375
27254784,59.9375
27258880,59.9375
27262976,59.9375
27267072,59.9375
27271168,59.9375
27275264,59.9375
27279360,59.9375
27283456,59.9375
27287552,59.9375
27291648,59.9375
27295744,59.9375
27299840,59.9375
27303936,59.9375
27308032,59.9375
27312128,59.9375
27316224,59.9375
27320320,59.9375
27324416,59.9375
27328512,59.9375
27332608,59.9375
27336704,59.9375
27340800,59.9375
27344896,59.9375
27348992,59.9375
27353088,59.9375
27357184,59.9375
27361280,59.9375
27365376,59.9375
27369472,59.9375
27373568,59.9375
27377664,59.9375
27381760,59.9375
27385856,59.9375
27389952,59.9375
27394048,59.9375
27398144,59.9375
27402240,59.9375
27406336,59.9375
27410432,59.9375
27414528,59.9375
27418624,59.9375
27422720,59.9375
27426816,59.9375
27430912,59.9375
27435008,59.9375
27439104,59.9375
27443200,59.9375
27447296,59.9375
27451392,59.9375
27455488,59.9375
27459584,59.9375
27463680,59.9375
27467776,59.9375
27471872,59.9375
27475968,59.9375
27480064,59.9375
27484160,59.9375
27488256,59.9375
27492352,59.9375
27496448,59.9375
27500544,59.9375
27504640,59.9375
27508736,59.9375
27512832,59.9375
27516928,59.9375
27521024,60.058349609375
27525120,60.3671875
27529216,60.3671875
27533312,60.3671875
27537408,60.3671875
27541504,60.3671875
27545600,60.3671875
27549696,60.3671875
27553792,60.3671875
27557888,60.3671875
27561984,60.3671875
27566080,60.3671875
27570176,60.3671875
27574272,60.3671875
27578368,60.3671875
27582464,60.3671875
27586560,60.3671875
27590656,60.3671875
27594752,60.3671875
27598848,60.3671875
27602944,60.3671875
27607040,60.3671875
27611136,60.3671875
27615232,60.3671875
27619328,60.3671875
27623424,60.3671875
27627520,60.3671875
27631616,60.3671875
27635712,60.3671875
27639808,60.3671875
27643904,60.3671875
27648000,60.3671875
27652096,60.3671875
27656192,60.3671875
27660288,60.3671875
27664384,60.3671875
27668480,60.3671875
27672576,60.3671875
27676672,60.3671875
27680768,60.3671875
27684864,60.3671875
27688960,60.3671875
27693056,60.3671875
27697152,60.3671875
27701248,60.3671875
27705344,60.3671875
27709440,60.3671875
27713536,60.3671875
27717632,60.3671875
27721728,60.3671875
27725824,60.3671875
27729920,60.3671875
27734016,60.3671875
27738112,60.3671875
27742208,60.3671875
27746304,60.3671875
27750400,60.3671875
27754496,60.3671875
27758592,60.3671875
27762688,60.3671875
27766784,60.3671875
27770880,60.3671875
27774976,60.3671875
27779072,60.3671875
27783168,60.3671875
27787264,60.3671875
27791360,60.3671875
27795456,60.3671875
27799552,60.3671875
27803648,60.3671875
27807744,60.3671875
27811840,60.3671875
27815936,60.3671875
27820032,60.3671875
27824128,60.3671875
27828224,60.3671875
27832320,60.3671875
27836416,60.3671875
27840512,60.494140625
27844608,61.1796875
27848704,61.1796875
27852800,61.1796875
27856896,61.1796875
27860992,61.1796875
27865088,61.1796875
27869184,61.1796875
27873280,61.1796875
27877376,61.1796875
27881472,61.1796875
27885568,61.1796875
27889664,61.1796875
27893760,61.1796875
27897856,61.1796875
27901952,61.1796875
27906048,61.1796875
27910144,61.1796875
27914240,61.1796875
27918336,61.1796875
27922432,61.1796875
27926528,61.1796875
27930624,61.1796875
27934720,61.1796875
27938816,61.1796875
27942912,61.1796875
27947008,61.1796875
27951104,61.1796875
27955200,61.1796875
27959296,61.1796875
27963392,61.1796875
27967488,61.1796875
27971584,61.1796875
27975680,61.1796875
27979776,61.1796875
27983872,61.1796875
27987968,61.1796875
27992064,61.1796875
27996160,61.1796875
28000256,61.1796875
28004352,61.1796875
28008448,61.1796875
28012544,61.1796875
28016640,61.1796875
28020736,61.1796875
28024832,61.1796875
28028928,61.1796875
28033024,61.1796875
28037120,61.1796875
28041216,61.1796875
28045312,61.1796875
28049408,61.1796875
28053504,61.1796875
28057600,61.1796875
28061696,61.1796875
28065792,61.1796875
28069888,61.1796875
28073984,61.1796875
28078080,61.1796875
28082176,61.1796875
28086272,61.1796875
28090368,61.1796875
28094464,61.1796875
28098560,61.1796875
28102656,61.1796875
28106752,61.1796875
28110848,61.1796875
28114944,61.1796875
28119040,61.1796875
28123136,61.1796875
28127232,61.1796875
28131328,61.1796875
28135424,61.1796875
28139520,61.1796875
28143616,61.1796875
28147712,61.1796875
28151808,61.1796875
28155904,61.1796875
28160000,61.19970703125
28164096,61.8203125
28168192,61.8203125
28172288,61.8203125
28176384,61.8203125
28180480,61.8203125
28184576,61.8203125
28188672,61.8203125
28192768,61.8203125
28196864,61.8203125
28200960,61.8203125
28205056,61.8203125
28209152,61.8203125
28213248,61.8203125
28217344,61.8203125
28221440,61.8203125
28225536,61.8203125
28229632,61.8203125
28233728,61.8203125
28237824,61.8203125
28241920,61.8203125
28246016,61.8203125
28250112,61.8203125
28254208,61.8203125
28258304,61.8203125
28262400,61.8203125
28266496,61.8203125
28270592,61.8203125
28274688,61.8203125
28278784,61.8203125
28282880,61.8203125
28286976,61.8203125
28291072,61.8203125
28295168,61.8203125
28299264,61.8203125
28303360,61.8203125
28307456,61.8203125
28311552,61.8203125
28315648,61.8203125
28319744,61.8203125
28323840,61.8203125
28327936,61.8203125
28332032,61.8203125
28336128,61.8203125
28340224,61.8203125
28344320,61.8203125
28348416,61.8203125
28352512,61.8203125
28356608,61.8203125
28360704,61.8203125
28364800,61.8203125
28368896,61.8203125
28372992,61.8203125
28377088,61.8203125
28381184,61.8203125
28385280,61.8203125
28389376,61.8203125
28393472,61.8203125
28397568,61.8203125
28401664,61.8203125
28405760,61.8203125
28409856,61.8203125
28413952,61.8203125
28418048,61.8203125
28422144,61.8203125
28426240,61.8203125
28430336,61.8203125
28434432,61.8203125
28438528,61.8203125
28442624,61.8203125
28446720,61.8203125
28450816,61.8203125
28454912,61.8203125
28459008,61.8203125
28463104,61.8203125
28467200,61.8203125
28471296,61.8203125
28475392,61.8203125
28479488,61.8203125
28483584,60.81494140625
28487680,60.7109375
28491776,60.7109375
28495872,60.7109375
28499968,60.7109375
28504064,60.7109375
28508160,60.7109375
28512256,60.7109375
28516352,60.7109375
28520448,60.7109375
28524544,60.7109375
28528640,60.7109375
28532736,60.7109375
28536832,60.7109375
28540928,60.7109375
28545024,60.7109375
28549120,60.7109375
28553216,60.7109375
28557312,60.7109375
28561408,60.7109375
28565504,60.7109375
28569600,60.7109375
28573696,60.7109375
28577792,60.7109375
28581888,60.7109375
28585984,60.7109375
28590080,60.7109375
28594176,60.7109375
28598272,60.7109375
28602368,60.7109375
28606464,60.7109375
28610560,60.7109375
28614656,60.7109375
28618752,60.7109375
28622848,60.7109375
28626944,60.7109375
28631040,60.7109375
28635136,60.7109375
28639232,60.7109375
28643328,60.7109375
28647424,60.7109375
28651520,60.7109375
28655616,60.7109375
28659712,60.7109375
28663808,60.7109375
28667904,60.7109375
28672000,60.7109375
28676096,60.7109375
28680192,60.7109375
28684288,60.7109375
28688384,60.7109375
28692480,60.7109375
28696576,60.7109375
28700672,60.7109375
28704768,60.7109375
28708864,60.7109375
28712960,60.7109375
28717056,60.7109375
28721152,60.7109375
28725248,60.7109375
28729344,60.7109375
28733440,60.7109375
28737536,60.7109375
28741632,60.7109375
28745728,60.7109375
28749824,60.7109375
28753920,60.7109375
28758016,60.7109375
28762112,60.7109375
28766208,60.7109375
28770304,60.7109375
28774400,60.7109375
28778496,60.7109375
28782592,60.7109375
28786688,60.7109375
28790784,60.7109375
28794880,60.7109375
28798976,60.7109375
28803072,60.94287109375
28807168,61.0078125
28811264,61.0078125
28815360,61.0078125
28819456,61.0078125
28823552,61.0078125
28827648,61.0078125
28831744,61.0078125
28835840,61.0078125
28839936,61.0078125
28844032,61.0078125
28848128,61.0078125
28852224,61.0078125
28856320,61.0078125
28860416,61.0078125
28864512,61.0078125
28868608,61.0078125
28872704,61.0078125
28876800,61.0078125
28880896,61.0078125
28884992,61.0078125
28889088,61.0078125
28893184,61.0078125
28897280,61.0078125
28901376,61.0078125
28905472,61.0078125
28909568,61.0078125
28913664,61.0078125
28917760,61.0078125
28921856,61.0078125
28925952,61.0078125
28930048,61.0078125
28934144,61.0078125
28938240,61.0078125
28942336,61.0078125
28946432,61.0078125
28950528,61.0078125
28954624,61.0078125
28958720,61.0078125
28962816,61.0078125
28966912,61.0078125
28971008,61.0078125
28975104,61.0078125
28979200,61.0078125
28983296,61.0078125
28987392,61.0078125
28991488,61.0078125
28995584,61.0078125
28999680,61.0078125
29003776,61.0078125
29007872,61.0078125
29011968,61.0078125
29016064,61.0078125
29020160,61.0078125
29024256,61.0078125
29028352,61.0078125
29032448,61.0078125
29036544,61.0078125
29040640,61.0078125
29044736,61.0078125
29048832,61.0078125
29052928,61.0078125
29057024,61.0078125
29061120,61.0078125
29065216,61.0078125
29069312,61.0078125
29073408,61.0078125
29077504,61.0078125
29081600,61.0078125
29085696,61.0078125
29089792,61.0078125
29093888,61.0078125
29097984,61.0078125
29102080,61.0078125
29106176,61.0078125
29110272,61.0078125
29114368,61.0078125
29118464,61.0078125
29122560,61.18212890625
29126656,61.2734375
29130752,61.2734375
29134848,61.2734375
29138944,61.2734375
29143040,61.2734375
29147136,61.2734375
29151232,61.2734375
29155328,61.2734375
29159424,61.2734375
29163520,61.2734375
29167616,61.2734375
29171712,61.2734375
29175808,61.2734375
29179904,61.2734375
29184000,61.2734375
29188096,61.2734375
29192192,61.2734375
29196288,61.2734375
29200384,61.2734375
29204480,61.2734375
29208576,61.2734375
29212672,61.2734375
29216768,61.2734375
29220864,61.2734375
29224960,61.2734375
29229056,61.2734375
29233152,61.2734375
29237248,61.2734375
29241344,61.2734375
29245440,61.2734375
29249536,61.2734375
29253632,61.2734375
29257728,61.2734375
29261824,61.2734375
29265920,61.2734375
29270016,61.2734375
29274112,61.2734375
29278208,61.2734375
29282304,61.2734375
29286400,61.2734375
29290496,61.2734375
29294592,61.2734375
29298688,61.2734375
29302784,61.2734375
29306880,61.2734375
29310976,61.2734375
29315072,61.2734375
29319168,61.2734375
29323264,61.2734375
29327360,61.2734375
29331456,61.2734375
29335552,61.2734375
29339648,61.2734375
29343744,61.2734375
29347840,61.2734375
29351936,61.2734375
29356032,61.2734375
29360128,61.2734375
29364224,61.2734375
29368320,61.2734375
29372416,61.2734375
29376512,61.2734375
29380608,61.2734375
29384704,61.2734375
29388800,61.2734375
29392896,61.2734375
29396992,61.2734375
29401088,61.2734375
29405184,61.2734375
29409280,61.2734375
29413376,61.2734375
29417472,61.2734375
29421568,61.2734375
29425664,61.2734375
29429760,61.2734375
29433856,61.2734375
29437952,61.2734375
29442048,61.28173828125
29446144,61.2890625
29450240,61.2890625
29454336,61.2890625
29458432,61.2890625
29462528,61.2890625
29466624,61.2890625
29470720,61.2890625
29474816,61.2890625
29478912,61.2890625
29483008,61.2890625
29487104,61.2890625
29491200,61.2890625
29495296,61.2890625
29499392,61.2890625
29503488,61.2890625
29507584,61.2890625
29511680,61.2890625
29515776,61.2890625
29519872,61.2890625
29523968,61.2890625
29528064,61.2890625
29532160,61.2890625
29536256,61.2890625
29540352,61.2890625
29544448,61.2890625
29548544,61.2890625
29552640,61.2890625
29556736,61.2890625
29560832,61.2890625
29564928,61.2890625
29569024,61.2890625
29573120,61.2890625
29577216,61.2890625
29581312,61.2890625
29585408,61.2890625
29589504,61.2890625
29593600,61.2890625
29597696,61.2890625
29601792,61.2890625
29605888,61.2890625
29609984,61.2890625
29614080,61.2890625
29618176,61.2890625
29622272,61.2890625
29626368,61.2890625
29630464,61.2890625
29634560,61.2890625
29638656,61.2890625
29642752,61.2890625
29646848,61.2890625
29650944,61.2890625
29655040,61.2890625
29659136,61.2890625
29663232,61.2890625
29667328,61.2890625
29671424,61.2890625
29675520,61.2890625
29679616,61.2890625
29683712,61.2890625
29687808,61.2890625
29691904,61.2890625
29696000,61.2890625
29700096,61.2890625
29704192,61.2890625
29708288,61.2890625
29712384,61.2890625
29716480,61.2890625
29720576,61.2890625
29724672,61.2890625
29728768,61.2890625
29732864,61.2890625
29736960,61.2890625
29741056,61.2890625
29745152,61.2890625
29749248,61.2890625
29753344,61.2890625
29757440,61.2890625
29761536,61.37158203125
29765632,61.4921875
29769728,61.4921875
29773824,61.4921875
29777920,61.4921875
29782016,61.4921875
29786112,61.4921875
29790208,61.4921875
29794304,61.4921875
29798400,61.4921875
29802496,61.4921875
29806592,61.4921875
29810688,61.4921875
29814784,61.4921875
29818880,61.4921875
29822976,61.4921875
29827072,61.4921875
29831168,61.4921875
29835264,61.4921875
29839360,61.4921875
29843456,61.4921875
29847552,61.4921875
29851648,61.4921875
29855744,61.4921875
29859840,61.4921875
29863936,61.4921875
29868032,61.4921875
29872128,61.4921875
29876224,61.4921875
29880320,61.4921875
29884416,61.4921875
29888512,61.4921875
29892608,61.4921875
29896704,61.4921875
29900800,61.4921875
29904896,61.4921875
29908992,61.4921875
29913088,61.4921875
29917184,61.4921875
29921280,61.4921875
29925376,61.4921875
29929472,61.4921875
29933568,61.4921875
29937664,61.4921875
29941760,61.4921875
29945856,61.4921875
29949952,61.4921875
29954048,61.4921875
29958144,61.4921875
29962240,61.4921875
29966336,61.4921875
29970432,61.4921875
29974528,61.4921875
29978624,61.4921875
29982720,61.4921875
29986816,61.4921875
29990912,61.4921875
29995008,61.4921875
