env_step,returned_episode_returns
21192704,42.25341796875
21196800,42.337890625
21200896,43.843505859375
21204992,43.8330078125
21209088,43.728759765625
21213184,43.0546875
21217280,45.957275390625
21221376,45.410888671875
21225472,45.14404296875
21229568,45.20068359375
21233664,45.77001953125
21237760,46.333984375
21241856,45.936767578125
21245952,46.030029296875
21250048,45.10400390625
21254144,43.657470703125
21258240,43.49267578125
21262336,43.612060546875
21266432,43.62548828125
21270528,44.35986328125
21274624,45.4033203125
21278720,46.08251953125
21282816,45.321533203125
21286912,44.939697265625
21291008,44.589599609375
21295104,44.120361328125
21299200,44.29150390625
21303296,44.69140625
21307392,45.36572265625
21311488,44.7578125
21315584,45.564453125
21319680,44.75830078125
21323776,44.445556640625
21327872,43.827392578125
21331968,42.980224609375
21336064,41.927001953125
21340160,41.479736328125
21344256,41.33154296875
21348352,41.09033203125
21352448,40.629150390625
21356544,41.10400390625
21360640,40.18896484375
21364736,38.19189453125
21368832,37.9462890625
21372928,37.606689453125
21377024,39.1865234375
21381120,38.752197265625
21385216,38.247802734375
21389312,37.22314453125
21393408,35.74072265625
21397504,34.935791015625
21401600,34.0556640625
21405696,33.34033203125
21409792,32.796630859375
21413888,32.823486328125
21417984,32.8603515625
21422080,34.23828125
21426176,35.298095703125
21430272,35.841064453125
21434368,35.588134765625
21438464,34.693115234375
21442560,36.08203125
21446656,36.770263671875
21450752,36.7880859375
21454848,36.9990234375
21458944,38.4423828125
21463040,39.461669921875
21467136,40.17236328125
21471232,40.502197265625
21475328,40.047119140625
21479424,40.6376953125
21483520,41.21875
21487616,40.66162109375
21491712,40.767333984375
21495808,41.01611328125
21499904,40.01904296875
21504000,39.09619140625
21508096,38.677978515625
21512192,38.88623046875
21516288,38.801025390625
21520384,39.30126953125
21524480,39.00537109375
21528576,40.137451171875
21532672,40.599853515625
21536768,40.39794921875
21540864,39.805908203125
21544960,38.489990234375
21549056,37.95166015625
21553152,36.939697265625
21557248,37.22216796875
21561344,39.312744140625
21565440,39.0908203125
21569536,38.650390625
21573632,39.478271484375
21577728,40.608154296875
21581824,41.39697265625
21585920,41.17236328125
21590016,39.944091796875
21594112,38.489013671875
21598208,39.21484375
21602304,38.656005859375
21606400,38.60107421875
21610496,38.36279296875
21614592,39.239990234375
21618688,40.43505859375
21622784,40.029296875
21626880,40.34326171875
21630976,40.48876953125
21635072,39.578857421875
21639168,39.28271484375
21643264,38.808349609375
21647360,38.915283203125
21651456,38.59814453125
21655552,39.013427734375
21659648,39.849609375
21663744,40.5830078125
21667840,39.845947265625
21671936,38.456298828125
21676032,38.843505859375
21680128,41.00537109375
21684224,40.90771484375
21688320,41.05810546875
21692416,41.230712890625
21696512,40.925048828125
21700608,41.074462890625
21704704,42.806396484375
21708800,43.97021484375
21712896,44.551513671875
21716992,46.423095703125
21721088,46.02294921875
21725184,45.494384765625
21729280,45.131591796875
21733376,44.5244140625
21737472,46.0693359375
21741568,45.796630859375
21745664,45.8671875
21749760,45.642333984375
21753856,45.33349609375
21757952,43.859619140625
21762048,42.0361328125
21766144,41.9453125
21770240,42.1357421875
21774336,41.83056640625
21778432,40.9833984375
21782528,40.433837890625
21786624,39.607421875
21790720,39.8623046875
21794816,40.31103515625
21798912,41.09228515625
21803008,40.740966796875
21807104,39.852783203125
21811200,40.47265625
21815296,40.201171875
21819392,39.329345703125
21823488,38.01318359375
21827584,39.044921875
21831680,38.716552734375
21835776,38.501708984375
21839872,38.623046875
21843968,38.35986328125
21848064,37.23876953125
21852160,37.027587890625
21856256,37.526123046875
21860352,36.882080078125
21864448,37.47509765625
21868544,37.9150390625
21872640,39.069091796875
21876736,39.532958984375
21880832,39.60986328125
21884928,39.3798828125
21889024,40.159423828125
21893120,41.860107421875
21897216,43.90283203125
21901312,44.528564453125
21905408,45.118408203125
21909504,45.662841796875
21913600,46.860107421875
21917696,47.16796875
21921792,46.05419921875
21925888,44.99853515625
21929984,43.787353515625
21934080,43.927490234375
21938176,44.80517578125
21942272,45.408447265625
21946368,44.85009765625
21950464,44.427734375
21954560,44.13330078125
21958656,44.966796875
21962752,45.6044921875
21966848,46.165771484375
21970944,46.66748046875
21975040,46.188232421875
21979136,45.375244140625
21983232,45.337890625
21987328,45.6298828125
21991424,44.212646484375
21995520,43.355712890625
21999616,43.6669921875
22003712,44.27587890625
22007808,44.75048828125
22011904,45.7822265625
22016000,45.21337890625
22020096,44.501220703125
22024192,44.9287109375
22028288,43.709228515625
22032384,43.243896484375
22036480,43.453125
22040576,43.631591796875
22044672,43.22802734375
22048768,43.814453125
22052864,44.26025390625
22056960,45.448974609375
22061056,44.7099609375
22065152,44.582275390625
22069248,44.02734375
22073344,42.288818359375
22077440,41.391357421875
22081536,41.15673828125
22085632,42.881591796875
22089728,44.2578125
22093824,43.821533203125
22097920,42.779541015625
22102016,42.4365234375
22106112,42.848388671875
22110208,41.6953125
22114304,40.927978515625
22118400,41.411376953125
22122496,42.279296875
22126592,41.457275390625
22130688,40.9580078125
22134784,39.822509765625
22138880,39.921142578125
22142976,41.2998046875
22147072,41.89697265625
22151168,41.800048828125
22155264,41.62548828125
22159360,40.763671875
22163456,39.748291015625
22167552,39.0087890625
22171648,39.133056640625
22175744,39.38330078125
22179840,39.443359375
22183936,39.796630859375
22188032,39.7626953125
22192128,39.297119140625
22196224,42.041259765625
22200320,42.707763671875
22204416,41.20849609375
22208512,41.152099609375
22212608,40.251708984375
22216704,38.982666015625
22220800,40.356201171875
22224896,41.281982421875
22228992,42.125732421875
22233088,41.41015625
22237184,42.114990234375
22241280,42.404296875
22245376,40.61962890625
22249472,39.549560546875
22253568,39.741455078125
22257664,40.593505859375
22261760,41.2255859375
22265856,42.03369140625
22269952,43.197265625
22274048,43.4326171875
22278144,44.43408203125
22282240,43.75341796875
22286336,41.920654296875
22290432,41.1162109375
22294528,40.751708984375
22298624,41.858642578125
22302720,43.1494140625
22306816,44.739990234375
22310912,44.77294921875
22315008,43.558837890625
22319104,43.022705078125
22323200,43.223876953125
22327296,42.82958984375
22331392,42.60986328125
22335488,41.371826171875
22339584,40.732666015625
22343680,41.71533203125
22347776,42.665283203125
22351872,43.22802734375
22355968,42.836181640625
22360064,43.706298828125
22364160,44.88720703125
22368256,45.239013671875
22372352,44.66357421875
22376448,43.990478515625
22380544,43.08203125
22384640,43.522216796875
22388736,43.78076171875
22392832,44.2421875
22396928,44.044677734375
22401024,43.190185546875
22405120,42.39892578125
22409216,41.557861328125
22413312,41.402099609375
22417408,39.6630859375
22421504,38.64111328125
22425600,38.178955078125
22429696,38.413818359375
22433792,38.64892578125
22437888,38.58837890625
22441984,38.304443359375
22446080,39.837158203125
22450176,40.532470703125
22454272,41.030029296875
22458368,40.7509765625
22462464,40.64306640625
22466560,42.141845703125
22470656,42.375732421875
22474752,41.795654296875
22478848,41.263671875
22482944,41.05224609375
22487040,42.310791015625
22491136,42.060302734375
22495232,41.948486328125
22499328,42.5224609375
22503424,43.15625
22507520,43.620849609375
22511616,44.318603515625
22515712,43.384033203125
22519808,42.673095703125
22523904,42.7021484375
22528000,44.74560546875
22532096,44.996337890625
22536192,44.451904296875
22540288,44.23291015625
22544384,43.19580078125
22548480,42.4189453125
22552576,42.7294921875
22556672,42.8642578125
22560768,43.166015625
22564864,44.440185546875
22568960,43.176513671875
22573056,43.433349609375
22577152,43.444580078125
22581248,42.9873046875
22585344,42.163818359375
22589440,42.805419921875
22593536,41.907958984375
22597632,44.396240234375
22601728,45.7392578125
22605824,45.91064453125
22609920,44.73779296875
22614016,44.283447265625
22618112,44.995361328125
22622208,44.447998046875
22626304,44.365478515625
22630400,44.38818359375
22634496,44.42138671875
22638592,44.8134765625
22642688,44.1953125
22646784,45.599609375
22650880,46.929931640625
22654976,46.958740234375
22659072,47.955078125
22663168,47.7333984375
22667264,47.206298828125
22671360,47.38671875
22675456,47.61767578125
22679552,47.5029296875
22683648,46.6083984375
22687744,45.513427734375
22691840,43.927734375
22695936,44.108642578125
22700032,45.1162109375
22704128,44.419677734375
22708224,43.470703125
22712320,41.28515625
22716416,42.31982421875
22720512,43.113525390625
22724608,43.18212890625
22728704,42.555908203125
22732800,40.48876953125
22736896,39.361572265625
22740992,39.12939453125
22745088,39.53076171875
22749184,40.494140625
22753280,39.949462890625
22757376,40.55419921875
22761472,40.241455078125
22765568,40.429443359375
22769664,40.698486328125
22773760,39.86328125
22777856,38.714111328125
22781952,38.385009765625
22786048,37.473876953125
22790144,37.718505859375
22794240,36.66650390625
22798336,37.126708984375
22802432,37.25341796875
22806528,37.5224609375
22810624,38.19189453125
22814720,38.55126953125
22818816,38.938232421875
22822912,39.891357421875
22827008,39.80224609375
22831104,39.463134765625
22835200,40.296630859375
22839296,41.815185546875
22843392,41.26416015625
22847488,41.286376953125
22851584,41.522216796875
22855680,41.740478515625
22859776,41.301025390625
22863872,41.18701171875
22867968,40.908203125
22872064,41.182373046875
22876160,41.368896484375
22880256,42.65380859375
22884352,42.5185546875
22888448,42.64697265625
22892544,41.287841796875
22896640,41.3408203125
22900736,41.897216796875
22904832,43.338134765625
22908928,44.7060546875
22913024,44.474609375
22917120,44.388427734375
22921216,45.152099609375
22925312,45.58447265625
22929408,45.79296875
22933504,46.463134765625
22937600,46.7275390625
22941696,47.64990234375
22945792,47.65673828125
22949888,47.139892578125
22953984,46.73388671875
22958080,47.053466796875
22962176,47.802978515625
22966272,47.396484375
22970368,46.68408203125
22974464,46.1787109375
22978560,45.909912109375
22982656,46.06640625
22986752,44.172119140625
22990848,43.077392578125
22994944,42.87060546875
22999040,42.4453125
23003136,42.236572265625
23007232,41.72265625
23011328,42.048583984375
23015424,42.364013671875
23019520,42.06494140625
23023616,42.67041015625
23027712,42.561279296875
23031808,43.105224609375
23035904,43.300048828125
23040000,43.4794921875
23044096,42.8994140625
23048192,42.643798828125
23052288,43.241455078125
23056384,43.236328125
23060480,42.255859375
23064576,43.055908203125
23068672,44.131103515625
23072768,44.828857421875
23076864,44.85498046875
23080960,45.90283203125
23085056,46.63037109375
23089152,47.654296875
23093248,48.154296875
23097344,47.414306640625
23101440,46.401611328125
23105536,44.99755859375
23109632,44.329345703125
23113728,44.075927734375
23117824,44.54150390625
23121920,44.20947265625
23126016,44.3974609375
23130112,44.037841796875
23134208,43.9892578125
23138304,44.195068359375
23142400,44.027587890625
23146496,43.9150390625
23150592,44.79833984375
23154688,44.69775390625
23158784,44.713623046875
23162880,44.784912109375
23166976,45.90185546875
23171072,47.2666015625
23175168,47.67138671875
23179264,46.87939453125
23183360,46.359619140625
23187456,46.800048828125
23191552,47.5625
23195648,48.534912109375
23199744,49.154296875
23203840,48.4951171875
23207936,48.043701171875
23212032,48.3740234375
23216128,47.85791015625
23220224,48.905029296875
23224320,47.86279296875
23228416,48.5126953125
23232512,48.867919921875
23236608,48.040771484375
23240704,47.05859375
23244800,45.5322265625
23248896,44.69921875
23252992,43.378173828125
23257088,42.989501953125
23261184,42.8076171875
23265280,43.617431640625
23269376,42.95703125
23273472,43.5615234375
23277568,42.369384765625
23281664,42.763427734375
23285760,42.5498046875
23289856,42.902099609375
23293952,41.66748046875
23298048,39.72900390625
23302144,39.076904296875
23306240,39.66943359375
23310336,39.596923828125
23314432,39.50927734375
23318528,39.615478515625
23322624,39.292236328125
23326720,39.367431640625
23330816,39.89111328125
23334912,40.276123046875
23339008,40.939453125
23343104,40.56298828125
23347200,41.93896484375
23351296,41.8544921875
23355392,41.735595703125
23359488,42.45849609375
23363584,42.88427734375
23367680,43.000244140625
23371776,43.92822265625
23375872,43.7333984375
23379968,42.52783203125
23384064,42.275146484375
23388160,41.483154296875
23392256,40.97265625
23396352,40.944580078125
23400448,39.26904296875
23404544,39.9326171875
23408640,40.4609375
23412736,39.682373046875
23416832,40.3701171875
23420928,40.578125
23425024,40.1337890625
23429120,40.47900390625
23433216,41.7919921875
23437312,41.837890625
23441408,41.240966796875
23445504,42.155517578125
23449600,42.2841796875
23453696,43.64990234375
23457792,43.619873046875
23461888,43.3681640625
23465984,42.819091796875
23470080,43.97509765625
23474176,44.343994140625
23478272,45.1826171875
23482368,45.5068359375
23486464,45.309326171875
23490560,45.205810546875
23494656,45.98193359375
23498752,46.146484375
23502848,46.9580078125
23506944,48.338134765625
23511040,47.984619140625
23515136,48.039306640625
23519232,47.66796875
23523328,47.5341796875
23527424,47.07568359375
23531520,46.772705078125
23535616,46.872802734375
23539712,46.2998046875
23543808,45.682861328125
23547904,45.918212890625
23552000,45.825439453125
23556096,44.256103515625
23560192,43.836181640625
23564288,44.660888671875
23568384,44.42138671875
23572480,44.30712890625
23576576,42.813232421875
23580672,42.1943359375
23584768,41.501953125
23588864,41.450927734375
23592960,42.547119140625
23597056,43.231201171875
23601152,42.291015625
23605248,41.322509765625
23609344,40.36669921875
23613440,39.8701171875
23617536,39.9072265625
23621632,39.91259765625
23625728,39.423095703125
23629824,40.166259765625
23633920,40.181396484375
23638016,39.074462890625
23642112,38.810302734375
23646208,39.420166015625
23650304,39.1728515625
23654400,38.60400390625
23658496,38.9892578125
23662592,38.8076171875
23666688,39.161376953125
23670784,39.219482421875
23674880,40.470458984375
23678976,41.31982421875
23683072,41.45947265625
23687168,41.800048828125
23691264,41.557861328125
23695360,42.531005859375
23699456,42.727294921875
23703552,43.427490234375
23707648,43.81884765625
23711744,45.05078125
23715840,46.779541015625
23719936,48.189453125
23724032,47.534912109375
23728128,47.31298828125
23732224,48.18798828125
23736320,50.0458984375
23740416,49.34326171875
23744512,48.63232421875
23748608,48.212890625
23752704,48.303955078125
23756800,48.3056640625
23760896,48.71435546875
23764992,47.139892578125
23769088,48.199462890625
23773184,46.7939453125
23777280,46.057373046875
23781376,45.396728515625
23785472,45.022705078125
23789568,44.504638671875
23793664,43.289306640625
23797760,42.53662109375
23801856,41.410888671875
23805952,40.354248046875
23810048,38.942626953125
23814144,39.228759765625
23818240,39.326904296875
23822336,39.452880859375
23826432,38.35546875
23830528,38.530029296875
23834624,38.868408203125
23838720,39.430419921875
23842816,38.29443359375
23846912,38.160888671875
23851008,38.470458984375
23855104,38.4638671875
23859200,39.134521484375
23863296,39.5888671875
23867392,41.138671875
23871488,42.22021484375
23875584,42.434326171875
23879680,42.4833984375
23883776,42.583740234375
23887872,43.8447265625
23891968,43.709716796875
23896064,43.88916015625
23900160,42.947265625
23904256,43.47509765625
23908352,43.639404296875
23912448,42.3701171875
23916544,41.622314453125
23920640,42.9267578125
23924736,42.287109375
23928832,42.943359375
23932928,43.48681640625
23937024,42.391357421875
23941120,41.669921875
23945216,43.169677734375
23949312,43.818359375
23953408,43.275390625
23957504,43.7763671875
23961600,43.58154296875
23965696,44.357177734375
23969792,45.13037109375
23973888,41.872802734375
23977984,41.79541015625
23982080,41.77978515625
23986176,42.15771484375
23990272,42.865966796875
23994368,42.856201171875
23998464,42.568359375
24002560,41.714599609375
24006656,42.35498046875
24010752,42.88525390625
24014848,42.99951171875
24018944,43.8154296875
24023040,43.3427734375
24027136,42.5732421875
24031232,43.26318359375
24035328,43.75927734375
24039424,44.206787109375
24043520,44.9755859375
24047616,45.0380859375
24051712,44.039794921875
24055808,44.14404296875
24059904,44.030029296875
24064000,43.851318359375
24068096,44.133544921875
24072192,44.443603515625
24076288,44.04052734375
24080384,44.326171875
24084480,44.60205078125
24088576,45.513671875
24092672,45.7021484375
24096768,44.933349609375
24100864,45.1240234375
24104960,46.416748046875
24109056,47.012939453125
24113152,45.52099609375
24117248,44.3994140625
24121344,44.441650390625
24125440,44.960205078125
24129536,44.950439453125
24133632,44.193603515625
24137728,44.5732421875
24141824,44.6435546875
24145920,44.017333984375
24150016,44.465087890625
24154112,44.69921875
24158208,43.93359375
24162304,43.5458984375
24166400,43.476806640625
24170496,43.699462890625
24174592,43.231201171875
24178688,42.43017578125
24182784,42.41552734375
24186880,42.216552734375
24190976,42.79150390625
24195072,43.832763671875
24199168,45.53125
24203264,45.927978515625
24207360,45.688720703125
24211456,45.28759765625
24215552,45.22509765625
24219648,44.4384765625
24223744,45.226806640625
24227840,45.459228515625
24231936,44.955810546875
24236032,45.56494140625
24240128,44.9716796875
24244224,45.202880859375
24248320,44.297607421875
24252416,43.45458984375
24256512,42.57861328125
24260608,43.2060546875
24264704,41.86328125
24268800,41.613525390625
24272896,41.23828125
24276992,41.876220703125
24281088,40.839599609375
24285184,41.470458984375
24289280,41.096923828125
24293376,39.865234375
24297472,40.376708984375
24301568,40.528076171875
24305664,41.157470703125
24309760,41.7392578125
24313856,42.41845703125
24317952,43.40673828125
24322048,43.4990234375
24326144,43.3583984375
24330240,42.36767578125
24334336,42.931396484375
24338432,43.28173828125
24342528,42.101318359375
24346624,41.103759765625
24350720,41.858154296875
24354816,41.88818359375
24358912,41.651611328125
24363008,41.8759765625
24367104,42.94677734375
24371200,42.70166015625
24375296,43.230224609375
24379392,43.829345703125
24383488,44.96435546875
24387584,43.77587890625
24391680,43.728759765625
24395776,43.677001953125
24399872,43.9423828125
24403968,42.656494140625
24408064,41.92041015625
24412160,40.589111328125
24416256,39.928466796875
24420352,40.390625
24424448,40.711181640625
24428544,40.82373046875
24432640,41.090576171875
24436736,40.183837890625
24440832,41.472900390625
24444928,43.86865234375
24449024,44.85546875
24453120,44.44677734375
24457216,43.81396484375
24461312,43.802001953125
24465408,43.431396484375
24469504,43.54541015625
24473600,43.145263671875
24477696,43.1298828125
24481792,43.077880859375
24485888,42.80810546875
24489984,43.047119140625
24494080,43.721435546875
24498176,44.805908203125
24502272,45.412109375
24506368,46.11572265625
24510464,46.709716796875
24514560,46.790771484375
24518656,47.002197265625
24522752,46.252197265625
24526848,44.841064453125
24530944,44.547119140625
24535040,44.168701171875
24539136,44.59130859375
24543232,45.39990234375
24547328,45.392822265625
24551424,44.622802734375
24555520,44.79248046875
24559616,44.799560546875
24563712,44.261962890625
24567808,43.732421875
24571904,43
24576000,42.266357421875
24580096,41.029541015625
24584192,41.543701171875
24588288,42.34326171875
24592384,42.755615234375
24596480,42.64453125
24600576,43.344970703125
24604672,42.612548828125
24608768,43.367431640625
24612864,42.6220703125
24616960,43.1513671875
24621056,42.696533203125
24625152,42.177734375
24629248,41.297607421875
24633344,42.839599609375
24637440,44.5869140625
24641536,43.4775390625
24645632,41.99609375
24649728,42.481201171875
24653824,41.95458984375
24657920,42.136962890625
24662016,40.336181640625
24666112,38.740966796875
24670208,39.465087890625
24674304,38.6865234375
24678400,40.1025390625
24682496,41.704345703125
24686592,41.95068359375
24690688,42.80712890625
24694784,41.74658203125
24698880,41.619140625
24702976,41.6474609375
24707072,42.23828125
24711168,42.656005859375
24715264,43.7001953125
24719360,44.933349609375
24723456,45.555908203125
24727552,45.560546875
24731648,44.921630859375
24735744,45.818115234375
24739840,46.601318359375
24743936,46.588623046875
24748032,46.31640625
24752128,46.0361328125
24756224,47.656982421875
24760320,47.4306640625
24764416,47.85400390625
24768512,47.821533203125
24772608,47.48828125
24776704,46.976806640625
24780800,46.281494140625
24784896,46.21923828125
24788992,45.32568359375
24793088,44.71484375
24797184,45.788330078125
24801280,46.75537109375
24805376,46.48388671875
24809472,46.437255859375
24813568,45.427490234375
24817664,45.35205078125
24821760,45.6162109375
24825856,43.67919921875
24829952,41.959228515625
24834048,42.493896484375
24838144,41.6435546875
24842240,41.183837890625
24846336,42.69287109375
24850432,42.302978515625
24854528,42.38671875
24858624,42.510498046875
24862720,43.34130859375
24866816,43.859375
24870912,44.120849609375
24875008,43.303466796875
24879104,43.24853515625
24883200,42.914794921875
24887296,42.33447265625
24891392,43.05517578125
24895488,41.292724609375
24899584,40.421630859375
24903680,40.010009765625
24907776,40.41455078125
24911872,40.34521484375
24915968,41.33740234375
24920064,41.490234375
24924160,41.793212890625
24928256,42.886962890625
24932352,43.521728515625
24936448,43.471435546875
24940544,43.49755859375
24944640,44.197509765625
24948736,43.73095703125
24952832,42.965576171875
24956928,44.18701171875
24961024,43.640869140625
24965120,43.253662109375
24969216,43.0107421875
24973312,42.771240234375
24977408,43.021240234375
24981504,43.50146484375
24985600,42.846435546875
24989696,43.4033203125
24993792,44.5947265625
24997888,45.079345703125
25001984,44.77783203125
25006080,45.294677734375
25010176,43.86328125
25014272,43.6015625
25018368,44.660888671875
25022464,45.971923828125
25026560,45.182373046875
25030656,44.998291015625
25034752,44.067138671875
25038848,43.861572265625
25042944,42.58984375
25047040,42.61328125
25051136,42.452392578125
25055232,42.646728515625
25059328,41.7529296875
25063424,41.132080078125
25067520,40.322509765625
25071616,39.95703125
25075712,39.612548828125
25079808,39.436767578125
25083904,37.9169921875
25088000,37.297119140625
25092096,38.35009765625
25096192,39.243408203125
25100288,39.68017578125
25104384,40.2294921875
25108480,40.152099609375
25112576,38.943359375
25116672,38.771484375
25120768,38.933837890625
25124864,40.37548828125
25128960,39.92919921875
25133056,40.18115234375
25137152,40.499755859375
25141248,41.67431640625
25145344,41.180419921875
25149440,41.2705078125
25153536,42.35498046875
25157632,42.71826171875
25161728,43.537109375
25165824,44.372802734375
25169920,43.820556640625
25174016,44.81396484375
25178112,45.423095703125
25182208,45.82275390625
25186304,45.332763671875
25190400,44.157958984375
25194496,43.620849609375
25198592,43.760986328125
25202688,44.91455078125
25206784,44.957763671875
25210880,45.888671875
25214976,46.58154296875
25219072,46.3203125
25223168,45.767333984375
25227264,44.939453125
25231360,43.80712890625
25235456,43.8232421875
25239552,44.09814453125
25243648,44.290771484375
25247744,44.173583984375
25251840,42.4326171875
25255936,42.083740234375
25260032,42.335693359375
25264128,42.544677734375
25268224,42.587890625
25272320,43.90869140625
25276416,44.55908203125
25280512,44.489501953125
25284608,43.827392578125
25288704,44.260986328125
25292800,44.034423828125
25296896,43.744140625
25300992,43.990966796875
25305088,44.419677734375
25309184,45.16650390625
25313280,47.17236328125
25317376,48.036376953125
25321472,46.858154296875
25325568,46.421142578125
25329664,46.15625
25333760,46.54052734375
25337856,45.456298828125
25341952,44.5703125
25346048,43.216796875
25350144,43.6298828125
25354240,43.432861328125
25358336,43.107666015625
25362432,42.823486328125
25366528,42.5087890625
25370624,42.119384765625
25374720,42.749267578125
25378816,43.086669921875
25382912,43.1748046875
25387008,43.238037109375
25391104,43.076171875
25395200,42.817626953125
25399296,41.95556640625
25403392,41.06103515625
25407488,40.38134765625
25411584,39.942626953125
25415680,39.9248046875
25419776,40.11279296875
25423872,41.621826171875
25427968,42.992431640625
25432064,42.84375
25436160,43.199951171875
25440256,43.5732421875
25444352,44.3837890625
25448448,44.257568359375
25452544,43.29833984375
25456640,43.47900390625
25460736,43.449951171875
25464832,44.404296875
25468928,44.76025390625
25473024,46.29736328125
25477120,46.431640625
25481216,45.612548828125
25485312,46.50634765625
25489408,47.684326171875
25493504,48.496826171875
25497600,48.83544921875
25501696,48.598876953125
25505792,48.170654296875
25509888,46.940673828125
25513984,45.2294921875
25518080,44.687255859375
25522176,44.3994140625
25526272,44.49609375
25530368,43.893798828125
25534464,44.16455078125
25538560,44.0712890625
25542656,44.94921875
25546752,44.875244140625
25550848,46.279296875
25554944,45.568115234375
25559040,45.431396484375
25563136,45.696533203125
25567232,45.516845703125
25571328,45.015869140625
25575424,44.800537109375
25579520,44.81396484375
25583616,44.829833984375
25587712,44.297119140625
25591808,44.24853515625
25595904,43.723388671875
25600000,43.94970703125
25604096,43.434814453125
25608192,42.248779296875
25612288,41.405517578125
25616384,40.955810546875
25620480,39.828369140625
25624576,39.4072265625
25628672,38.91064453125
25632768,38.97998046875
25636864,38.625732421875
25640960,40.321044921875
25645056,41.854736328125
25649152,40.99169921875
25653248,41.2978515625
25657344,40.849609375
25661440,40.828369140625
25665536,41.38916015625
25669632,42.49755859375
25673728,41.43603515625
25677824,41.47607421875
25681920,41.960693359375
25686016,42.441650390625
25690112,42.497314453125
25694208,42.396728515625
25698304,41.90673828125
25702400,43.334716796875
25706496,43.81396484375
25710592,43.80078125
25714688,43.12255859375
25718784,41.90966796875
25722880,43.317138671875
25726976,44.00048828125
25731072,42.608154296875
25735168,40.89208984375
25739264,39.964599609375
25743360,39.492431640625
25747456,39.74365234375
25751552,40.118896484375
25755648,38.111572265625
25759744,37.5830078125
25763840,37.21337890625
25767936,36.611083984375
25772032,36.994140625
25776128,37.60498046875
25780224,39.17236328125
25784320,40.850341796875
25788416,42.35400390625
25792512,41.42138671875
25796608,41.50439453125
25800704,41.18798828125
25804800,41.579833984375
25808896,41.49853515625
25812992,41.681884765625
25817088,41.56787109375
25821184,41.89013671875
25825280,44.0234375
25829376,45.043701171875
25833472,45.648681640625
25837568,46.291015625
25841664,47.049560546875
25845760,45.722900390625
25849856,46.009033203125
25853952,46.61083984375
25858048,46.40283203125
25862144,45.087646484375
25866240,42.7919921875
25870336,42.204833984375
25874432,42.57373046875
25878528,44.088623046875
25882624,44.392822265625
25886720,45.298828125
25890816,45.919677734375
25894912,44.730712890625
25899008,43.839111328125
25903104,43.242919921875
25907200,42.887451171875
25911296,42.38720703125
25915392,42.34716796875
25919488,42.01953125
25923584,42.396240234375
25927680,42.409912109375
25931776,41.715087890625
25935872,41.054931640625
25939968,40.46923828125
25944064,40.727783203125
25948160,41.630126953125
25952256,42.016357421875
25956352,42.2763671875
25960448,42.8603515625
25964544,43.728271484375
25968640,44.09716796875
25972736,44.319580078125
25976832,44.194580078125
25980928,42.890380859375
25985024,42.892822265625
25989120,42.51025390625
25993216,43.22998046875
25997312,44.2470703125
26001408,43.2314453125
26005504,43.818115234375
26009600,43.18310546875
26013696,42.950927734375
26017792,42.6171875
26021888,42.453125
26025984,43.730224609375
26030080,44.4033203125
26034176,43.10400390625
26038272,42.602294921875
26042368,43.601318359375
26046464,44.236572265625
26050560,43.93115234375
26054656,43.181640625
26058752,42.435791015625
26062848,42.082275390625
26066944,43.155517578125
26071040,42.7041015625
26075136,42.198486328125
26079232,43.03466796875
26083328,42.37060546875
26087424,42.258544921875
26091520,41.2958984375
26095616,41.427734375
26099712,42.775146484375
26103808,43.10302734375
26107904,43.552978515625
26112000,43.27294921875
26116096,42.614501953125
26120192,42.92822265625
26124288,42.92578125
26128384,43.336181640625
26132480,43.16552734375
26136576,43.802001953125
26140672,45.31787109375
26144768,45.5205078125
26148864,44.318603515625
26152960,44.522705078125
26157056,45.43798828125
26161152,45.152587890625
26165248,44.87646484375
26169344,45.22412109375
26173440,46.6171875
26177536,46.9833984375
26181632,47.514404296875
26185728,46.643310546875
26189824,45.558837890625
26193920,46.7880859375
26198016,47.093994140625
26202112,46.73486328125
26206208,45.553466796875
26210304,45.3818359375
26214400,44.78759765625
26218496,44.633056640625
26222592,43.985107421875
26226688,43.359619140625
26230784,42.921630859375
26234880,43.572021484375
26238976,42.097900390625
26243072,41.93505859375
26247168,41.62060546875
26251264,41.566162109375
26255360,41.052978515625
26259456,42.205810546875
26263552,42.89599609375
26267648,42.885498046875
26271744,41.720703125
26275840,41.684326171875
26279936,41.55712890625
26284032,41.885498046875
26288128,42.21435546875
26292224,43.462158203125
26296320,44.908447265625
26300416,44.299072265625
26304512,44.541259765625
26308608,44.015869140625
26312704,44.0712890625
26316800,45.48779296875
26320896,44.96435546875
26324992,44.77978515625
26329088,44.01123046875
26333184,43.56005859375
26337280,43.65966796875
26341376,45.3466796875
26345472,46.6552734375
26349568,46.701416015625
26353664,47.047607421875
26357760,46.76416015625
26361856,47.093505859375
26365952,47.11669921875
26370048,48.089599609375
26374144,47.97998046875
26378240,46.41455078125
26382336,46.89990234375
26386432,47.193359375
26390528,47.288818359375
26394624,46.245361328125
26398720,46.167236328125
26402816,45.181396484375
26406912,45.33935546875
26411008,45.605712890625
26415104,45.173095703125
26419200,45.237060546875
26423296,45.135986328125
26427392,45.343994140625
26431488,45.939697265625
26435584,45.78173828125
26439680,45.69384765625
26443776,46.56640625
26447872,47.07080078125
26451968,48.302490234375
26456064,50.0283203125
