env_step,returned_episode_returns
15917056,32.408203125
15921152,30.401611328125
15925248,29.810546875
15929344,29.6005859375
15933440,30.239990234375
15937536,29.48974609375
15941632,29.447021484375
15945728,30.515869140625
15949824,31.563232421875
15953920,32.25341796875
15958016,31.410888671875
15962112,31.521728515625
15966208,32.8447265625
15970304,32.8994140625
15974400,30.9345703125
15978496,30.305419921875
15982592,31.943115234375
15986688,31.410888671875
15990784,31.836669921875
15994880,33.070556640625
15998976,33.946044921875
16003072,33.41552734375
16007168,33.930908203125
16011264,33.763916015625
16015360,34.0126953125
16019456,34.324462890625
16023552,33.96240234375
16027648,32.7099609375
16031744,30.937255859375
16035840,30.670166015625
16039936,30.089111328125
16044032,30.969970703125
16048128,30.14453125
16052224,30.153076171875
16056320,30.59033203125
16060416,31.11474609375
16064512,31.597412109375
16068608,32.0224609375
16072704,31.694091796875
16076800,31.561279296875
16080896,31.8173828125
16084992,32.271728515625
16089088,31.781005859375
16093184,32.3935546875
16097280,31.73486328125
16101376,31.300537109375
16105472,31.912841796875
16109568,31.43212890625
16113664,31.986083984375
16117760,32.792724609375
16121856,32.616455078125
16125952,32.7490234375
16130048,34.055908203125
16134144,34.124755859375
16138240,34.961669921875
16142336,34.92431640625
16146432,35.64892578125
16150528,35.92724609375
16154624,34.67431640625
16158720,34.848876953125
16162816,33.673828125
16166912,33.8203125
16171008,33.187255859375
16175104,32.7060546875
16179200,31.1953125
16183296,31.12109375
16187392,32.277099609375
16191488,32.088134765625
16195584,32.66064453125
16199680,31.888427734375
16203776,32.24609375
16207872,32.943115234375
16211968,34.6064453125
16216064,34.5888671875
16220160,34.444091796875
16224256,34.09814453125
16228352,34.500244140625
16232448,34.681884765625
16236544,34.46337890625
16240640,33.317138671875
16244736,32.36376953125
16248832,32.69140625
16252928,32.58740234375
16257024,33.868896484375
16261120,33.49560546875
16265216,32.219482421875
16269312,33.19970703125
16273408,32.38232421875
16277504,32.87890625
16281600,32.56787109375
16285696,33.426513671875
16289792,34.60595703125
16293888,34.0947265625
16297984,32.9306640625
16302080,32.08544921875
16306176,32.80712890625
16310272,32.93359375
16314368,33.097900390625
16318464,32.967529296875
16322560,32.93115234375
16326656,32.81103515625
16330752,33.12060546875
16334848,32.58642578125
16338944,33.83740234375
16343040,32.92822265625
16347136,33.44287109375
16351232,33.46630859375
16355328,32.398681640625
16359424,31.770751953125
16363520,31.038818359375
16367616,31.635009765625
16371712,33.15869140625
16375808,33.437744140625
16379904,33.144287109375
16384000,32.771240234375
16388096,32.26611328125
16392192,32.47265625
16396288,33.036376953125
16400384,33.286376953125
16404480,33.086181640625
16408576,32.188232421875
16412672,31.942626953125
16416768,31.788330078125
16420864,31.302734375
16424960,31.26025390625
16429056,30.668701171875
16433152,31.21044921875
16437248,32.51513671875
16441344,35.05517578125
16445440,35.806884765625
16449536,35.263916015625
16453632,34.7783203125
16457728,34.224853515625
16461824,33.313232421875
16465920,32.9892578125
16470016,31.845947265625
16474112,30.859130859375
16478208,30.742919921875
16482304,30.894287109375
16486400,30.673583984375
16490496,30.6494140625
16494592,31.1669921875
16498688,31.730712890625
16502784,31.1044921875
16506880,31.024658203125
16510976,31.475830078125
16515072,31.507080078125
16519168,30.60205078125
16523264,31.114501953125
16527360,30.9306640625
16531456,30.08935546875
16535552,29.80224609375
16539648,29.8564453125
16543744,30.413818359375
16547840,30.974609375
16551936,30.48095703125
16556032,29.518310546875
16560128,31.5478515625
16564224,31.5078125
16568320,31.591064453125
16572416,32.947998046875
16576512,34.032958984375
16580608,33.7509765625
16584704,32.798583984375
16588800,32.396240234375
16592896,31.103271484375
16596992,29.712646484375
16601088,29.88623046875
16605184,30.173828125
16609280,29.623291015625
16613376,29.00537109375
16617472,29.38916015625
16621568,29.555908203125
16625664,29.40576171875
16629760,28.32177734375
16633856,27.865966796875
16637952,28.095458984375
16642048,27.239013671875
16646144,27.607421875
16650240,27.963623046875
16654336,28.41455078125
16658432,29.09033203125
16662528,28.609375
16666624,29.629638671875
16670720,30.3505859375
16674816,30.83203125
16678912,31.13232421875
16683008,31.3125
16687104,30.835205078125
16691200,30.706298828125
16695296,30.196044921875
16699392,30.843505859375
16703488,30.826416015625
16707584,30.6904296875
16711680,30.55419921875
16715776,30.61279296875
16719872,30.867431640625
16723968,31.37841796875
16728064,31.52685546875
16732160,31.44677734375
16736256,31.7294921875
16740352,30.76904296875
16744448,31.32568359375
16748544,32.21630859375
16752640,32.71142578125
16756736,33.822509765625
16760832,34.799072265625
16764928,35.729248046875
16769024,35.81005859375
16773120,35.977783203125
16777216,35.3818359375
16781312,35.70654296875
16785408,36.656982421875
16789504,36.795654296875
16793600,36.01220703125
16797696,35.97509765625
16801792,36.712890625
16805888,36.373779296875
16809984,36.228515625
16814080,36.2001953125
16818176,37.302734375
16822272,38.34130859375
16826368,37.302490234375
16830464,36.619873046875
16834560,36.637939453125
16838656,36.8125
16842752,36.080078125
16846848,35.313720703125
16850944,35.20068359375
16855040,34.908447265625
16859136,34.547607421875
16863232,34.40625
16867328,34.641845703125
16871424,34.9482421875
16875520,34.900390625
16879616,35.643798828125
16883712,35.981689453125
16887808,35.69482421875
16891904,34.845947265625
16896000,33.839111328125
16900096,35.18017578125
16904192,36.596923828125
16908288,37.18310546875
16912384,35.300048828125
16916480,34.354248046875
16920576,34.76123046875
16924672,34.202392578125
16928768,33.634765625
16932864,34.680419921875
16936960,35.463623046875
16941056,35.6123046875
16945152,36.178466796875
16949248,36.370849609375
16953344,34.75732421875
16957440,35.000732421875
16961536,35.791259765625
16965632,35.197265625
16969728,35.841796875
16973824,35.331298828125
16977920,34.4599609375
16982016,33.068359375
16986112,32.24267578125
16990208,31.927978515625
16994304,31.7587890625
16998400,32.148681640625
17002496,32.1005859375
17006592,32.027587890625
17010688,31.820068359375
17014784,30.938232421875
17018880,30.728271484375
17022976,33.037841796875
17027072,34.7705078125
17031168,34.53369140625
17035264,33.750244140625
17039360,34.245361328125
17043456,34.193359375
17047552,33.621337890625
17051648,33.848388671875
17055744,34.23486328125
17059840,33.99609375
17063936,34.74658203125
17068032,35.5341796875
17072128,35.648681640625
17076224,35.9775390625
17080320,36.294921875
17084416,36.33642578125
17088512,35.9296875
17092608,36.3720703125
17096704,36.381591796875
17100800,36.32568359375
17104896,34.473388671875
17108992,33.36328125
17113088,33.017578125
17117184,33.311279296875
17121280,34.058349609375
17125376,35.159912109375
17129472,35.3359375
17133568,35.719482421875
17137664,34.968505859375
17141760,35.52978515625
17145856,34.99951171875
17149952,34.426513671875
17154048,34.92578125
17158144,37.165283203125
17162240,38.78369140625
17166336,38.502685546875
17170432,38.260498046875
17174528,37.579833984375
17178624,36.80322265625
17182720,36.53369140625
17186816,36.503662109375
17190912,36.34814453125
17195008,35.714599609375
17199104,33.908447265625
17203200,32.9736328125
17207296,33.215087890625
17211392,33.01318359375
17215488,33.486328125
17219584,33.26904296875
17223680,34.9921875
17227776,35.1728515625
17231872,36.190673828125
17235968,35.183349609375
17240064,34.02880859375
17244160,34.907470703125
17248256,34.1796875
17252352,34.06396484375
17256448,33.5693359375
17260544,32.692626953125
17264640,33.185546875
17268736,33.650146484375
17272832,34.138427734375
17276928,34.578125
17281024,33.914306640625
17285120,34.23779296875
17289216,34.730224609375
17293312,34.709716796875
17297408,35.113525390625
17301504,36.54150390625
17305600,35.985595703125
17309696,36.89404296875
17313792,36.91796875
17317888,37.271728515625
17321984,37.354248046875
17326080,36.91845703125
17330176,36.193359375
17334272,35.646484375
17338368,35.027099609375
17342464,34.24072265625
17346560,34.562255859375
17350656,34.398681640625
17354752,33.390869140625
17358848,33.90478515625
17362944,33.849853515625
17367040,33.747802734375
17371136,33.24462890625
17375232,33.786376953125
17379328,34.02587890625
17383424,33.9658203125
17387520,34.83056640625
17391616,34.866455078125
17395712,34.89501953125
17399808,34.165283203125
17403904,34.60302734375
17408000,34.73193359375
17412096,35.906005859375
17416192,36.03515625
17420288,36.86962890625
17424384,36.403076171875
17428480,34.294921875
17432576,34.97802734375
17436672,34.02978515625
17440768,33.6259765625
17444864,33.66357421875
17448960,34.14404296875
17453056,33.191650390625
17457152,33.50537109375
17461248,32.794921875
17465344,33.85009765625
17469440,34.995361328125
17473536,34.963623046875
17477632,33.681396484375
17481728,34.176025390625
17485824,34.94287109375
17489920,35.254638671875
17494016,34.534912109375
17498112,33.820068359375
17502208,34.013671875
17506304,34.202392578125
17510400,34.9501953125
17514496,34.98193359375
17518592,33.9189453125
17522688,33.437255859375
17526784,33.99755859375
17530880,33.8017578125
17534976,34.1240234375
17539072,34.72900390625
17543168,36.173095703125
17547264,36.491455078125
17551360,36.56787109375
17555456,36.58740234375
17559552,36.461669921875
17563648,36.101318359375
17567744,35.855224609375
17571840,34.3564453125
17575936,34.534912109375
17580032,35.45849609375
17584128,34.456787109375
17588224,33.6533203125
17592320,34.0654296875
17596416,32.62353515625
17600512,31.801025390625
17604608,32.0419921875
17608704,32.66162109375
17612800,33.2783203125
17616896,35.375732421875
17620992,34.089111328125
17625088,34.52978515625
17629184,34.872314453125
17633280,35.32568359375
17637376,36.2421875
17641472,37.529052734375
17645568,37.876708984375
17649664,38.093017578125
17653760,36.64501953125
17657856,36.910888671875
17661952,36.8349609375
17666048,35.968017578125
17670144,35.831787109375
17674240,36.2265625
17678336,36.10693359375
17682432,37.25048828125
17686528,37.636962890625
17690624,38.264404296875
17694720,38.11767578125
17698816,39.08056640625
17702912,39.126708984375
17707008,39.263427734375
17711104,37.744384765625
17715200,37.7001953125
17719296,37.0498046875
17723392,36.292236328125
17727488,35.99560546875
17731584,37.404296875
17735680,37.737548828125
17739776,37.34375
17743872,37.520751953125
17747968,37.199462890625
17752064,36.685546875
17756160,37.33642578125
17760256,37.519775390625
17764352,37.683349609375
17768448,36.591796875
17772544,36.3505859375
17776640,37.25
17780736,36.082275390625
17784832,36.293701171875
17788928,36.468505859375
17793024,35.929443359375
17797120,35.257568359375
17801216,35.18310546875
17805312,34.162353515625
17809408,33.468017578125
17813504,34.009765625
17817600,33.95361328125
17821696,34.035400390625
17825792,34.539306640625
17829888,34.263916015625
17833984,34.29052734375
17838080,33.092041015625
17842176,31.703369140625
17846272,31.97119140625
17850368,32.832763671875
17854464,33.513671875
17858560,33.958740234375
17862656,33.8955078125
17866752,34.138916015625
17870848,34.200927734375
17874944,35.056640625
17879040,34.248291015625
17883136,34.41259765625
17887232,35.073486328125
17891328,34.47509765625
17895424,33.083740234375
17899520,32.575927734375
17903616,32.289794921875
17907712,32.17822265625
17911808,31.747314453125
17915904,30.524169921875
17920000,30.322265625
17924096,29.9130859375
17928192,29.324462890625
17932288,30.819580078125
17936384,30.755126953125
17940480,31.14404296875
17944576,31.59521484375
17948672,31.469482421875
17952768,32.07568359375
17956864,32.138427734375
17960960,32.669677734375
17965056,32.625732421875
17969152,34.059814453125
17973248,34.298828125
17977344,34.8515625
17981440,35.483154296875
17985536,35.780029296875
17989632,36.630126953125
17993728,36.29052734375
17997824,35.9658203125
18001920,35.923583984375
18006016,36.35400390625
18010112,36.303466796875
18014208,36.328125
18018304,36.51171875
18022400,37.727783203125
18026496,38.518310546875
18030592,39.118896484375
18034688,38.92138671875
18038784,39.748046875
18042880,40.21728515625
18046976,38.873046875
18051072,38.14111328125
18055168,36.59912109375
18059264,37.286376953125
18063360,36.12548828125
18067456,34.041259765625
18071552,33.873291015625
18075648,35.8984375
18079744,34.957275390625
18083840,34.68212890625
18087936,35.323486328125
18092032,36.016845703125
18096128,36.513427734375
18100224,35.324951171875
18104320,35.060546875
18108416,36.316650390625
18112512,34.83154296875
18116608,33.124755859375
18120704,32.131591796875
18124800,31.4306640625
18128896,31.716552734375
18132992,31.942138671875
18137088,33.32568359375
18141184,33.834716796875
18145280,34.41015625
18149376,33.9921875
18153472,33.115234375
18157568,34.312255859375
18161664,35.146728515625
18165760,35.20263671875
18169856,35.313232421875
18173952,34.82275390625
18178048,34.654541015625
18182144,33.210205078125
18186240,32.0419921875
18190336,31.672607421875
18194432,33.251220703125
18198528,33.82421875
18202624,33.852294921875
18206720,34.10888671875
18210816,34.9111328125
18214912,34.385009765625
18219008,34.11279296875
18223104,33.329345703125
18227200,33.963623046875
18231296,34.01318359375
18235392,33.724609375
18239488,32.69091796875
18243584,31.322021484375
18247680,31.03369140625
18251776,29.677978515625
18255872,29.157958984375
18259968,31.02099609375
18264064,33.499755859375
18268160,34.568359375
18272256,35.069091796875
18276352,35.422119140625
18280448,35.19775390625
18284544,35.604248046875
18288640,35.032470703125
18292736,34.48974609375
18296832,34.065673828125
18300928,33.089111328125
18305024,32.491455078125
18309120,33.36181640625
18313216,34.618408203125
18317312,35.08740234375
18321408,34.67138671875
18325504,34.715576171875
18329600,33.989990234375
18333696,33.711181640625
18337792,32.345703125
18341888,31.352294921875
18345984,31.524169921875
18350080,30.432861328125
18354176,30.255615234375
18358272,31.35546875
18362368,32.188720703125
18366464,32.244384765625
18370560,32.654541015625
18374656,33.7001953125
18378752,35.05078125
18382848,34.511474609375
18386944,33.20068359375
18391040,33.693359375
18395136,32.616455078125
18399232,33.359619140625
18403328,32.935302734375
18407424,32.286376953125
18411520,32.2734375
18415616,32.585205078125
18419712,33.0224609375
18423808,33.74951171875
18427904,34.03369140625
18432000,33.92236328125
18436096,35.231689453125
18440192,35.69580078125
18444288,34.555419921875
18448384,34.4228515625
18452480,34.06640625
18456576,33.926025390625
18460672,33.6025390625
18464768,33.48876953125
18468864,33.755126953125
18472960,33.955810546875
18477056,34.755859375
18481152,36.113525390625
18485248,36.20849609375
18489344,36.560302734375
18493440,36.156494140625
18497536,34.97509765625
18501632,35.197265625
18505728,34.7763671875
18509824,33.84423828125
18513920,34.240966796875
18518016,34.368408203125
18522112,32.493896484375
18526208,34.566162109375
18530304,35.052734375
18534400,33.82958984375
18538496,33.389892578125
18542592,33.838623046875
18546688,33.285888671875
18550784,33.2822265625
18554880,33.1005859375
18558976,33.863037109375
18563072,34.160888671875
18567168,33.6103515625
18571264,33.32861328125
18575360,34.388916015625
18579456,31.94482421875
18583552,31.904052734375
18587648,31.5078125
18591744,31.646240234375
18595840,31.38525390625
18599936,31.180419921875
18604032,32.381591796875
18608128,32.097412109375
18612224,32.121337890625
18616320,32.66796875
18620416,33.677978515625
18624512,31.9765625
18628608,31.257080078125
18632704,31.77392578125
18636800,31.33251953125
18640896,32.229248046875
18644992,32.208740234375
18649088,32.312744140625
18653184,31.9814453125
18657280,30.485107421875
18661376,31.19384765625
18665472,32.078125
18669568,31.970947265625
18673664,31.2392578125
18677760,30.49462890625
18681856,30.576904296875
18685952,30.779541015625
18690048,30.91455078125
18694144,30.5693359375
18698240,30.873046875
18702336,31.069091796875
18706432,30.556640625
18710528,32.206787109375
18714624,32.701904296875
18718720,32.5556640625
18722816,33.122802734375
18726912,33.216796875
18731008,33.000244140625
18735104,32.845458984375
18739200,32.452392578125
18743296,32.249755859375
18747392,31.67333984375
18751488,32.24560546875
18755584,32.195068359375
18759680,31.470458984375
18763776,30.65087890625
18767872,30.20068359375
18771968,29.7255859375
18776064,31.2958984375
18780160,31.9248046875
18784256,31.957763671875
18788352,32.050537109375
18792448,32.223876953125
18796544,32.840087890625
18800640,32.74755859375
18804736,32.89208984375
18808832,34.229248046875
18812928,36.43017578125
18817024,36.753662109375
18821120,36.155517578125
18825216,36.0068359375
18829312,37.015625
18833408,37.30078125
18837504,38.246826171875
18841600,38.1982421875
18845696,37.20263671875
18849792,35.6318359375
18853888,34.620849609375
18857984,35.640625
18862080,34.7333984375
18866176,33.79150390625
18870272,34.113037109375
18874368,35.3076171875
18878464,35.8271484375
18882560,35.282470703125
18886656,34.572265625
18890752,33.662841796875
18894848,34.783203125
18898944,36.026123046875
18903040,35.3017578125
18907136,35.09130859375
18911232,37.036865234375
18915328,38.23095703125
18919424,36.237548828125
18923520,35.534912109375
18927616,34.984130859375
18931712,35.368408203125
18935808,34.96630859375
18939904,34.71728515625
18944000,33.347412109375
18948096,33.09716796875
18952192,32.52734375
18956288,32.94677734375
18960384,33.091064453125
18964480,33.04541015625
18968576,32.514404296875
18972672,32.265380859375
18976768,31.880859375
18980864,31.291748046875
18984960,30.173828125
18989056,30.23291015625
18993152,30.026611328125
18997248,31.36279296875
19001344,31.912841796875
19005440,30.97802734375
19009536,31.386962890625
19013632,32.693603515625
19017728,34.09228515625
19021824,34.497802734375
19025920,33.72705078125
19030016,33.921875
19034112,34.39453125
19038208,33.737548828125
19042304,33.2998046875
19046400,32.98193359375
19050496,31.511962890625
19054592,33.004638671875
19058688,33.485595703125
19062784,32.963623046875
19066880,33.01953125
19070976,33.882080078125
19075072,34.227783203125
19079168,35.23681640625
19083264,35.485595703125
19087360,36.520751953125
19091456,36.731689453125
19095552,38.0400390625
19099648,37.238525390625
19103744,36.73876953125
19107840,35.722412109375
19111936,35.45458984375
19116032,35.82177734375
19120128,35.325439453125
19124224,35.69140625
19128320,35.327392578125
19132416,35.150634765625
19136512,33.984130859375
19140608,34.521728515625
19144704,33.985107421875
19148800,32.907470703125
19152896,33.12548828125
19156992,33.12158203125
19161088,33.585205078125
19165184,32.87646484375
19169280,32.68408203125
19173376,33.064453125
19177472,33.120849609375
19181568,33.219970703125
19185664,33.876953125
19189760,34.494140625
19193856,34.4638671875
19197952,35.82421875
19202048,36.407470703125
19206144,35.918701171875
19210240,35.49755859375
19214336,33.926025390625
19218432,35.17041015625
19222528,36.060546875
19226624,35.787109375
19230720,35.582275390625
19234816,35.872802734375
19238912,34.673095703125
19243008,35.065673828125
19247104,36.79052734375
19251200,36.2373046875
19255296,34.986572265625
19259392,34.01416015625
19263488,34.23583984375
19267584,33.449951171875
19271680,32.634033203125
19275776,33.06591796875
19279872,32.8916015625
19283968,33.384521484375
19288064,34.802490234375
19292160,34.593994140625
19296256,34.6484375
19300352,33.41357421875
19304448,32.334228515625
19308544,32.525146484375
19312640,32.3701171875
19316736,32.096923828125
19320832,31.38818359375
19324928,32.684814453125
19329024,33.265625
19333120,34.248779296875
19337216,34.24560546875
19341312,33.775634765625
19345408,33.9931640625
19349504,33.053955078125
19353600,32.14306640625
19357696,32.724609375
19361792,32.224609375
19365888,32.130126953125
19369984,33.140380859375
19374080,33.87353515625
19378176,34.36865234375
19382272,33.9814453125
19386368,33.7529296875
19390464,33.615966796875
19394560,32.86181640625
19398656,31.827880859375
19402752,29.20703125
19406848,29.515625
19410944,29.09033203125
19415040,29.068603515625
19419136,30.05322265625
19423232,30.08642578125
19427328,31.079833984375
19431424,30.510009765625
19435520,31.1005859375
19439616,30.972412109375
19443712,29.488037109375
19447808,29.318359375
19451904,29.80419921875
19456000,29.7373046875
19460096,30.67333984375
19464192,31.51123046875
19468288,31.690673828125
19472384,32.3017578125
19476480,31.979248046875
19480576,32.38427734375
19484672,33.616455078125
19488768,35.25146484375
19492864,35.421875
19496960,34.6875
19501056,34.378173828125
19505152,33.715087890625
19509248,34.62548828125
19513344,34.89599609375
19517440,33.7421875
19521536,33.787841796875
19525632,33.885498046875
19529728,34.333251953125
19533824,34.783447265625
19537920,35.579833984375
19542016,35.38134765625
19546112,35.315185546875
19550208,34.11669921875
19554304,32.418701171875
19558400,32.51416015625
19562496,33.1767578125
19566592,33.1298828125
19570688,32.517333984375
19574784,32.21630859375
19578880,32.380859375
19582976,33.34912109375
19587072,33.69482421875
19591168,34.861572265625
19595264,35.7470703125
19599360,36.40673828125
19603456,36.280029296875
19607552,37.0810546875
19611648,36.29736328125
19615744,36.53173828125
19619840,37.219970703125
19623936,36.953125
19628032,37.336181640625
19632128,38.413330078125
19636224,38.646240234375
19640320,38.70458984375
19644416,37.30419921875
19648512,36.669921875
19652608,37.010009765625
19656704,36.831787109375
19660800,35.396728515625
19664896,33.942626953125
19668992,33.366943359375
19673088,33.291748046875
19677184,33.146484375
19681280,32.637451171875
19685376,32.766357421875
19689472,33.46875
19693568,34.660400390625
19697664,34.84814453125
19701760,34.6455078125
19705856,35.1630859375
19709952,35.98681640625
19714048,35.77197265625
19718144,36.547607421875
19722240,37.64599609375
19726336,37.30078125
19730432,37.7373046875
19734528,37.21337890625
19738624,36.71484375
19742720,37.160888671875
19746816,38.09130859375
19750912,37.342041015625
19755008,37.4169921875
19759104,36.464111328125
19763200,36.5029296875
19767296,36.826416015625
19771392,37.16845703125
19775488,36.523681640625
19779584,37.098876953125
19783680,36.53076171875
19787776,35.69580078125
19791872,35.07470703125
19795968,35.243408203125
19800064,35.5537109375
19804160,35.892333984375
19808256,37.202880859375
19812352,37.104248046875
19816448,37.7099609375
19820544,38.9443359375
19824640,38.312255859375
19828736,37.603271484375
19832832,37.097900390625
19836928,36.34814453125
19841024,36.103759765625
19845120,35.4541015625
19849216,35.72021484375
19853312,36.134765625
19857408,35.477783203125
19861504,35.429443359375
19865600,34.683837890625
19869696,34.329345703125
19873792,34.5361328125
19877888,33.600830078125
19881984,32.38232421875
19886080,31.879150390625
19890176,31.953369140625
19894272,31.23193359375
19898368,31.037353515625
19902464,30.72900390625
19906560,29.97314453125
19910656,31.387939453125
19914752,32.650390625
19918848,32.819091796875
19922944,33.46142578125
19927040,32.92333984375
19931136,32.058349609375
19935232,31.726318359375
19939328,31.377197265625
19943424,31.982666015625
19947520,33.014892578125
19951616,32.796875
19955712,31.92431640625
19959808,32.248291015625
19963904,32.81201171875
19968000,33.346923828125
19972096,33.618896484375
19976192,33.659912109375
19980288,33.875
19984384,34.38916015625
19988480,34.065673828125
19992576,34.489013671875
19996672,35.826416015625
20000768,34.236083984375
20004864,33.898681640625
20008960,34.87939453125
20013056,34.90087890625
20017152,34.98974609375
20021248,34.525634765625
20025344,35.242919921875
20029440,34.93701171875
20033536,34.212646484375
20037632,34.50341796875
20041728,34.457763671875
20045824,34.579833984375
20049920,35.290283203125
20054016,34.987060546875
20058112,34.465576171875
20062208,34.671630859375
20066304,35.163330078125
20070400,35.019775390625
20074496,34.862060546875
20078592,33.96435546875
20082688,33.389892578125
20086784,33.421630859375
20090880,34.385009765625
20094976,34.484619140625
20099072,32.302978515625
20103168,32.265625
20107264,31.427001953125
20111360,32.75439453125
20115456,32.577392578125
20119552,32.623291015625
20123648,33.591064453125
20127744,33.761474609375
20131840,34.604248046875
20135936,33.490234375
20140032,32.955322265625
20144128,32.9609375
20148224,32.651611328125
20152320,31.69677734375
20156416,31.09716796875
20160512,31.0810546875
20164608,31.854736328125
20168704,31.594482421875
20172800,31.21142578125
20176896,31.0126953125
20180992,31.7314453125
20185088,31.787841796875
20189184,32.435302734375
20193280,32.840087890625
20197376,33.671875
20201472,33.62744140625
20205568,33.8193359375
20209664,33.271240234375
20213760,34.53125
20217856,33.1806640625
20221952,33.017578125
20226048,32.179443359375
20230144,32.189208984375
20234240,32.5771484375
20238336,32.658935546875
20242432,32.502685546875
20246528,32.723876953125
20250624,33.158447265625
20254720,32.714599609375
20258816,32.647705078125
20262912,32.974365234375
20267008,33.62158203125
20271104,34.990966796875
20275200,34.406005859375
20279296,34.666015625
20283392,35.154296875
20287488,34.711669921875
20291584,34.729736328125
20295680,35.2783203125
20299776,36.29638671875
20303872,36.0205078125
20307968,34.58056640625
20312064,35.38818359375
20316160,35.577392578125
20320256,35.583251953125
20324352,34.8466796875
20328448,35.5478515625
20332544,35.939453125
20336640,35.375
20340736,35.51904296875
20344832,36.863525390625
20348928,38.23583984375
20353024,38.5703125
20357120,38.923828125
20361216,39.1435546875
20365312,38.433349609375
20369408,38.38916015625
20373504,39.139892578125
20377600,38.177001953125
20381696,37.112060546875
20385792,37.14599609375
20389888,37.873291015625
20393984,38.162841796875
20398080,39.07763671875
20402176,39.347900390625
20406272,39.386474609375
20410368,39.922607421875
20414464,39.1884765625
20418560,38.96630859375
20422656,39.055419921875
20426752,38.705078125
20430848,38.8603515625
20434944,37.641845703125
20439040,36.282958984375
20443136,35.60107421875
20447232,35.324951171875
20451328,35.775634765625
20455424,35.591064453125
20459520,35.98388671875
20463616,35.666015625
20467712,36.288818359375
20471808,36.47314453125
20475904,36.351318359375
20480000,36.355712890625
20484096,36.509033203125
20488192,36.46435546875
20492288,37.761474609375
20496384,38.037353515625
20500480,38.196533203125
20504576,37.69384765625
20508672,37.530517578125
20512768,35.3349609375
20516864,34.90625
20520960,33.703857421875
20525056,33.768310546875
20529152,33.654541015625
20533248,33.671142578125
20537344,34.181396484375
20541440,33.76806640625
20545536,33.7451171875
20549632,33.956787109375
20553728,33.8857421875
20557824,32.564453125
20561920,32.112548828125
20566016,33.006103515625
20570112,33.549560546875
20574208,33.120361328125
20578304,33.68408203125
20582400,34.056884765625
20586496,34.303955078125
20590592,35.0087890625
20594688,35.789306640625
20598784,35.837890625
20602880,36.608642578125
20606976,36.386962890625
20611072,35.18798828125
20615168,34.875732421875
20619264,34.650390625
20623360,34.80615234375
20627456,34.8642578125
20631552,35.44921875
20635648,36.315673828125
20639744,36.944091796875
20643840,37.664306640625
20647936,37.033203125
20652032,36.565673828125
20656128,36.76806640625
20660224,37.5126953125
20664320,36.71044921875
20668416,35.400390625
20672512,34.89111328125
20676608,36.30810546875
20680704,36.276123046875
20684800,34.67919921875
20688896,33.343017578125
20692992,32.768310546875
20697088,32.750732421875
20701184,33.811279296875
20705280,33.467529296875
20709376,33.270751953125
20713472,33.294189453125
20717568,33.316650390625
20721664,34.3076171875
20725760,34.3642578125
20729856,35.244140625
20733952,35.291259765625
20738048,34.399658203125
20742144,34.0556640625
20746240,33.364013671875
20750336,33.410400390625
20754432,32.231689453125
20758528,30.455322265625
20762624,29.644287109375
20766720,30.48193359375
20770816,31.36962890625
20774912,31.197265625
20779008,30.89697265625
20783104,31.24755859375
20787200,31.65966796875
20791296,32.087646484375
20795392,29.100341796875
20799488,29.14892578125
20803584,30.672119140625
20807680,29.832275390625
20811776,29.28759765625
20815872,29.3291015625
20819968,29.098876953125
20824064,29.46826171875
20828160,29.8046875
20832256,29.919921875
20836352,31.56591796875
20840448,31.844482421875
20844544,32.366943359375
20848640,33.55224609375
20852736,35.057373046875
20856832,33.759765625
20860928,33.58984375
20865024,35.212646484375
20869120,35.646728515625
20873216,36.81689453125
20877312,36.663818359375
20881408,35.82275390625
20885504,36.3525390625
20889600,37.4736328125
20893696,36.82470703125
20897792,36.528564453125
20901888,35.93212890625
20905984,36.99462890625
20910080,36.78955078125
20914176,37.30419921875
20918272,36.80908203125
20922368,36.738525390625
20926464,38.748291015625
20930560,38.603271484375
20934656,39.895751953125
20938752,40.57763671875
20942848,40.038818359375
20946944,40.301513671875
20951040,40.07568359375
20955136,41.07080078125
20959232,40.7744140625
20963328,39.873779296875
20967424,39.447265625
20971520,38.280029296875
20975616,37.6279296875
20979712,37.240478515625
20983808,36.755615234375
20987904,35.75927734375
20992000,35.995361328125
20996096,35.37109375
21000192,33.914794921875
21004288,32.988525390625
21008384,33.4072265625
21012480,34.393310546875
21016576,33.418701171875
21020672,32.627197265625
21024768,32.28564453125
21028864,31.3857421875
21032960,31.845458984375
21037056,31.140380859375
21041152,30.24072265625
21045248,31.302490234375
21049344,31.995361328125
21053440,32.6640625
21057536,33.920654296875
21061632,34.222900390625
21065728,34.65673828125
21069824,34.883544921875
21073920,33.293701171875
21078016,32.96728515625
21082112,33.221923828125
21086208,33.05517578125
21090304,34.353759765625
21094400,35.510498046875
21098496,35.7900390625
21102592,34.56201171875
21106688,33.97314453125
21110784,34.59375
21114880,34.69189453125
21118976,33.169189453125
21123072,31.967041015625
21127168,31.3154296875
21131264,31.273681640625
21135360,31.151611328125
21139456,32.513916015625
21143552,33.378173828125
21147648,35.08203125
21151744,35.9384765625
21155840,35.72998046875
21159936,34.76123046875
21164032,33.79541015625
21168128,33.9833984375
21172224,33.9384765625
21176320,34.370361328125
21180416,34.193115234375
21184512,34.288330078125
21188608,34.809326171875
21192704,33.94970703125
