env_step,test_returned_episode_returns
24199168,101.6171875
24203264,101.6171875
24207360,101.6171875
24211456,101.6171875
24215552,101.6171875
24219648,101.6171875
24223744,101.6171875
24227840,101.6171875
24231936,101.6171875
24236032,101.6171875
24240128,101.6171875
24244224,101.6171875
24248320,101.6171875
24252416,101.6171875
24256512,101.6171875
24260608,101.6171875
24264704,101.6171875
24268800,101.6171875
24272896,101.6171875
24276992,101.6171875
24281088,101.6171875
24285184,101.6171875
24289280,101.6171875
24293376,101.6171875
24297472,101.6171875
24301568,101.6171875
24305664,101.6171875
24309760,101.6171875
24313856,101.6171875
24317952,101.6171875
24322048,101.6171875
24326144,101.6171875
24330240,101.6171875
24334336,101.6171875
24338432,101.6171875
24342528,101.6171875
24346624,101.6171875
24350720,101.6171875
24354816,101.6171875
24358912,101.6171875
24363008,101.6171875
24367104,101.6171875
24371200,101.6171875
24375296,101.6171875
24379392,101.6171875
24383488,101.6171875
24387584,101.6171875
24391680,101.6171875
24395776,101.6171875
24399872,101.6171875
24403968,101.6171875
24408064,101.6171875
24412160,101.6171875
24416256,101.6171875
24420352,101.6171875
24424448,101.6171875
24428544,101.6171875
24432640,101.6171875
24436736,101.6171875
24440832,101.6171875
24444928,101.6171875
24449024,101.6171875
24453120,101.6171875
24457216,101.6171875
24461312,101.6171875
24465408,101.6171875
24469504,101.6171875
24473600,101.6171875
24477696,101.6171875
24481792,101.6171875
24485888,101.6171875
24489984,101.6171875
24494080,101.6171875
24498176,101.6171875
24502272,101.6171875
24506368,101.6171875
24510464,101.6171875
24514560,101.6171875
24518656,101.6171875
24522752,101.6171875
24526848,101.6171875
24530944,101.6171875
24535040,101.6171875
24539136,101.6171875
24543232,101.6171875
24547328,101.6171875
24551424,101.6171875
24555520,101.6171875
24559616,101.6171875
24563712,101.6171875
24567808,101.6171875
24571904,101.6171875
24576000,101.6171875
24580096,101.6171875
24584192,101.6171875
24588288,101.6171875
24592384,101.6171875
24596480,101.6171875
24600576,101.6171875
24604672,101.6171875
24608768,101.6171875
24612864,101.6171875
24616960,101.6171875
24621056,101.6171875
24625152,101.6171875
24629248,101.6171875
24633344,101.6171875
24637440,101.6171875
24641536,101.6171875
24645632,101.6171875
24649728,101.6171875
24653824,101.6171875
24657920,101.6171875
24662016,101.6171875
24666112,101.6171875
24670208,101.6171875
24674304,101.6171875
24678400,101.6171875
24682496,101.6171875
24686592,101.6171875
24690688,101.6171875
24694784,101.6171875
24698880,101.6171875
24702976,101.6171875
24707072,101.6171875
24711168,101.6171875
24715264,101.6171875
24719360,101.6171875
24723456,101.6171875
24727552,101.6171875
24731648,101.6171875
24735744,101.6171875
24739840,101.6171875
24743936,101.6171875
24748032,101.6171875
24752128,101.6171875
24756224,101.6171875
24760320,101.6171875
24764416,101.6171875
24768512,101.6171875
24772608,101.6171875
24776704,101.6171875
24780800,101.6171875
24784896,101.6171875
24788992,101.6171875
24793088,101.6171875
24797184,101.6171875
24801280,101.6171875
24805376,101.6171875
24809472,101.6171875
24813568,101.6171875
24817664,101.6171875
24821760,101.6171875
24825856,101.6171875
24829952,101.6171875
24834048,101.6171875
24838144,101.6171875
24842240,101.6171875
24846336,101.6171875
24850432,101.6171875
24854528,101.6171875
24858624,101.6171875
24862720,101.6171875
24866816,101.6171875
24870912,101.6171875
24875008,101.6171875
24879104,101.6171875
24883200,101.6171875
24887296,101.6171875
24891392,101.6171875
24895488,101.6171875
24899584,101.6171875
24903680,101.6171875
24907776,101.6171875
24911872,101.6171875
24915968,101.6171875
24920064,101.6171875
24924160,101.6171875
24928256,101.6171875
24932352,101.6171875
24936448,101.6171875
24940544,101.6171875
24944640,101.6171875
24948736,101.6171875
24952832,101.6171875
24956928,101.6171875
24961024,101.6171875
24965120,101.6171875
24969216,101.6171875
24973312,101.6171875
24977408,101.6171875
24981504,101.6171875
24985600,101.6171875
24989696,101.6171875
24993792,101.6171875
24997888,101.6171875
25001984,101.6171875
25006080,101.6171875
25010176,101.6171875
25014272,101.6171875
25018368,101.6171875
25022464,101.6171875
25026560,101.6171875
25030656,101.6171875
25034752,101.6171875
25038848,101.6171875
25042944,101.6171875
25047040,101.6171875
25051136,101.6171875
25055232,101.6171875
25059328,101.6171875
25063424,101.6171875
25067520,101.6171875
25071616,101.6171875
25075712,101.6171875
25079808,101.6171875
25083904,101.6171875
25088000,101.6171875
25092096,101.6171875
25096192,101.6171875
25100288,101.6171875
25104384,101.6171875
25108480,101.6171875
25112576,101.6171875
25116672,101.6171875
25120768,101.6171875
25124864,101.6171875
25128960,101.6171875
25133056,101.6171875
25137152,101.6171875
25141248,101.6171875
25145344,101.6171875
25149440,101.6171875
25153536,101.6171875
25157632,101.6171875
25161728,101.6171875
25165824,101.6171875
25169920,101.6171875
25174016,101.6171875
25178112,101.6171875
25182208,101.6171875
25186304,101.6171875
25190400,101.6171875
25194496,101.6171875
25198592,101.6171875
25202688,101.6171875
25206784,101.6171875
25210880,101.6171875
25214976,101.6171875
25219072,101.6171875
25223168,101.6171875
25227264,101.6171875
25231360,101.6171875
25235456,101.6171875
25239552,101.6171875
25243648,101.6171875
25247744,101.6171875
25251840,101.6171875
25255936,101.6171875
25260032,101.6171875
25264128,101.6171875
25268224,101.6171875
25272320,101.6171875
25276416,101.6171875
25280512,101.6171875
25284608,101.6171875
25288704,101.6171875
25292800,101.6171875
25296896,101.6171875
25300992,101.6171875
25305088,101.6171875
25309184,101.6171875
25313280,101.6171875
25317376,101.6171875
25321472,101.6171875
25325568,101.6171875
25329664,101.6171875
25333760,101.6171875
25337856,101.6171875
25341952,101.6171875
25346048,101.6171875
25350144,101.6171875
25354240,101.6171875
25358336,101.6171875
25362432,101.6171875
25366528,101.6171875
25370624,101.6171875
25374720,101.6171875
25378816,101.6171875
25382912,101.6171875
25387008,101.6171875
25391104,101.6171875
25395200,101.6171875
25399296,101.6171875
25403392,101.6171875
25407488,101.6171875
25411584,101.6171875
25415680,101.6171875
25419776,101.6171875
25423872,101.6171875
25427968,101.6171875
25432064,101.6171875
25436160,101.6171875
25440256,101.6171875
25444352,101.6171875
25448448,101.6171875
25452544,101.6171875
25456640,101.6171875
25460736,101.6171875
25464832,101.6171875
25468928,101.6171875
25473024,101.6171875
25477120,101.6171875
25481216,101.6171875
25485312,101.96875
25489408,101.96875
25493504,101.96875
25497600,101.96875
25501696,101.96875
25505792,101.96875
25509888,101.96875
25513984,101.96875
25518080,101.96875
25522176,101.96875
25526272,101.96875
25530368,101.96875
25534464,101.96875
25538560,101.96875
25542656,101.96875
25546752,101.96875
25550848,101.96875
25554944,101.96875
25559040,101.96875
25563136,101.96875
25567232,101.96875
25571328,101.96875
25575424,101.96875
25579520,101.96875
25583616,101.96875
25587712,101.96875
25591808,101.96875
25595904,101.96875
25600000,101.96875
25604096,101.96875
25608192,101.96875
25612288,101.96875
25616384,101.96875
25620480,101.96875
25624576,101.96875
25628672,101.96875
25632768,101.96875
25636864,101.96875
25640960,101.96875
25645056,101.96875
25649152,101.96875
25653248,101.96875
25657344,101.96875
25661440,101.96875
25665536,101.96875
25669632,101.96875
25673728,101.96875
25677824,101.96875
25681920,101.96875
25686016,101.96875
25690112,101.96875
25694208,101.96875
25698304,101.96875
25702400,101.96875
25706496,101.96875
25710592,101.96875
25714688,101.96875
25718784,101.96875
25722880,101.96875
25726976,101.96875
25731072,101.96875
25735168,101.96875
25739264,101.96875
25743360,101.96875
25747456,101.96875
25751552,101.96875
25755648,101.96875
25759744,101.96875
25763840,101.96875
25767936,101.96875
25772032,101.96875
25776128,101.96875
25780224,101.96875
25784320,101.96875
25788416,101.96875
25792512,101.96875
25796608,101.96875
25800704,101.96875
25804800,101.96875
25808896,101.96875
25812992,101.96875
25817088,101.96875
25821184,101.96875
25825280,101.96875
25829376,101.96875
25833472,101.96875
25837568,101.96875
25841664,101.96875
25845760,101.96875
25849856,101.96875
25853952,101.96875
25858048,101.96875
25862144,101.96875
25866240,101.96875
25870336,101.96875
25874432,101.96875
25878528,101.96875
25882624,101.96875
25886720,101.96875
25890816,101.96875
25894912,101.96875
25899008,101.96875
25903104,101.96875
25907200,101.96875
25911296,101.96875
25915392,101.96875
25919488,101.96875
25923584,101.96875
25927680,101.96875
25931776,101.96875
25935872,101.96875
25939968,101.96875
25944064,101.96875
25948160,101.96875
25952256,101.96875
25956352,101.96875
25960448,101.96875
25964544,101.96875
25968640,101.96875
25972736,101.96875
25976832,101.96875
25980928,101.96875
25985024,101.96875
25989120,101.96875
25993216,101.96875
25997312,101.96875
26001408,101.96875
26005504,101.96875
26009600,101.96875
26013696,101.96875
26017792,101.96875
26021888,101.96875
26025984,101.96875
26030080,101.96875
26034176,101.96875
26038272,101.96875
26042368,101.96875
26046464,101.96875
26050560,101.96875
26054656,101.96875
26058752,101.96875
26062848,101.96875
26066944,101.96875
26071040,101.96875
26075136,101.96875
26079232,101.96875
26083328,101.96875
26087424,101.96875
26091520,101.96875
26095616,101.96875
26099712,101.96875
26103808,101.96875
26107904,101.96875
26112000,101.96875
26116096,101.96875
26120192,101.96875
26124288,101.96875
26128384,101.96875
26132480,101.96875
26136576,101.96875
26140672,101.96875
26144768,101.96875
26148864,101.96875
26152960,101.96875
26157056,101.96875
26161152,101.96875
26165248,101.96875
26169344,101.96875
26173440,101.96875
26177536,101.96875
26181632,101.96875
26185728,101.96875
26189824,101.96875
26193920,101.96875
26198016,101.96875
26202112,101.96875
26206208,101.96875
26210304,101.96875
26214400,101.96875
26218496,101.96875
26222592,101.96875
26226688,101.96875
26230784,101.96875
26234880,101.96875
26238976,101.96875
26243072,101.96875
26247168,101.96875
26251264,101.96875
26255360,101.96875
26259456,101.96875
26263552,101.96875
26267648,101.96875
26271744,101.96875
26275840,101.96875
26279936,101.96875
26284032,101.96875
26288128,101.96875
26292224,101.96875
26296320,101.96875
26300416,101.96875
26304512,101.96875
26308608,101.96875
26312704,101.96875
26316800,101.96875
26320896,101.96875
26324992,101.96875
26329088,101.96875
26333184,101.96875
26337280,101.96875
26341376,101.96875
26345472,101.96875
26349568,101.96875
26353664,101.96875
26357760,101.96875
26361856,101.96875
26365952,101.96875
26370048,101.96875
26374144,101.96875
26378240,101.96875
26382336,101.96875
26386432,101.96875
26390528,101.96875
26394624,101.96875
26398720,101.96875
26402816,101.96875
26406912,101.96875
26411008,101.96875
26415104,101.96875
26419200,101.96875
26423296,101.96875
26427392,101.96875
26431488,101.96875
26435584,101.96875
26439680,101.96875
26443776,101.96875
26447872,101.96875
26451968,101.96875
26456064,101.96875
26460160,101.96875
26464256,101.96875
26468352,101.96875
26472448,101.96875
26476544,101.96875
26480640,101.96875
26484736,101.96875
26488832,101.96875
26492928,101.96875
26497024,101.96875
26501120,101.96875
26505216,101.96875
26509312,101.96875
26513408,101.96875
26517504,101.96875
26521600,101.96875
26525696,101.96875
26529792,101.96875
26533888,101.96875
26537984,101.96875
26542080,101.96875
26546176,101.96875
26550272,101.96875
26554368,101.96875
26558464,101.96875
26562560,101.96875
26566656,101.96875
26570752,101.96875
26574848,101.96875
26578944,101.96875
26583040,101.96875
26587136,101.96875
26591232,101.96875
26595328,101.96875
26599424,101.96875
26603520,101.96875
26607616,101.96875
26611712,101.96875
26615808,101.96875
26619904,101.96875
26624000,101.96875
26628096,101.96875
26632192,101.96875
26636288,101.96875
26640384,101.96875
26644480,101.96875
26648576,101.96875
26652672,101.96875
26656768,101.96875
26660864,101.96875
26664960,101.96875
26669056,101.96875
26673152,101.96875
26677248,101.96875
26681344,101.96875
26685440,101.96875
26689536,101.96875
26693632,101.96875
26697728,101.96875
26701824,101.96875
