env_step,test_returned_episode_returns
25227264,96.015625
25231360,96.015625
25235456,96.015625
25239552,96.015625
25243648,96.015625
25247744,96.015625
25251840,96.015625
25255936,96.015625
25260032,96.015625
25264128,96.015625
25268224,96.015625
25272320,96.015625
25276416,96.015625
25280512,96.015625
25284608,96.015625
25288704,96.015625
25292800,96.015625
25296896,96.015625
25300992,96.015625
25305088,96.015625
25309184,96.015625
25313280,96.015625
25317376,96.015625
25321472,96.015625
25325568,96.015625
25329664,96.015625
25333760,96.015625
25337856,96.015625
25341952,96.015625
25346048,96.015625
25350144,96.015625
25354240,96.015625
25358336,96.015625
25362432,96.015625
25366528,96.015625
25370624,96.015625
25374720,96.015625
25378816,96.015625
25382912,96.015625
25387008,96.015625
25391104,96.015625
25395200,96.015625
25399296,96.015625
25403392,96.015625
25407488,96.015625
25411584,96.015625
25415680,96.015625
25419776,96.015625
25423872,96.015625
25427968,96.015625
25432064,96.015625
25436160,96.015625
25440256,96.015625
25444352,96.015625
25448448,96.015625
25452544,96.015625
25456640,96.015625
25460736,96.015625
25464832,96.015625
25468928,96.015625
25473024,96.015625
25477120,96.015625
25481216,96.015625
25485312,95.828125
25489408,95.828125
25493504,95.828125
25497600,95.828125
25501696,95.828125
25505792,95.828125
25509888,95.828125
25513984,95.828125
25518080,95.828125
25522176,95.828125
25526272,95.828125
25530368,95.828125
25534464,95.828125
25538560,95.828125
25542656,95.828125
25546752,95.828125
25550848,95.828125
25554944,95.828125
25559040,95.828125
25563136,95.828125
25567232,95.828125
25571328,95.828125
25575424,95.828125
25579520,95.828125
25583616,95.828125
25587712,95.828125
25591808,95.828125
25595904,95.828125
25600000,95.828125
25604096,95.828125
25608192,95.828125
25612288,95.828125
25616384,95.828125
25620480,95.828125
25624576,95.828125
25628672,95.828125
25632768,95.828125
25636864,95.828125
25640960,95.828125
25645056,95.828125
25649152,95.828125
25653248,95.828125
25657344,95.828125
25661440,95.828125
25665536,95.828125
25669632,95.828125
25673728,95.828125
25677824,95.828125
25681920,95.828125
25686016,95.828125
25690112,95.828125
25694208,95.828125
25698304,95.828125
25702400,95.828125
25706496,95.828125
25710592,95.828125
25714688,95.828125
25718784,95.828125
25722880,95.828125
25726976,95.828125
25731072,95.828125
25735168,95.828125
25739264,95.828125
25743360,95.828125
25747456,95.828125
25751552,95.828125
25755648,95.828125
25759744,95.828125
25763840,95.828125
25767936,95.828125
25772032,95.828125
25776128,95.828125
25780224,95.828125
25784320,95.828125
25788416,95.828125
25792512,95.828125
25796608,95.828125
25800704,95.828125
25804800,95.828125
25808896,95.828125
25812992,95.828125
25817088,95.828125
25821184,95.828125
25825280,95.828125
25829376,95.828125
25833472,95.828125
25837568,95.828125
25841664,95.828125
25845760,95.828125
25849856,95.828125
25853952,95.828125
25858048,95.828125
25862144,95.828125
25866240,95.828125
25870336,95.828125
25874432,95.828125
25878528,95.828125
25882624,95.828125
25886720,95.828125
25890816,95.828125
25894912,95.828125
25899008,95.828125
25903104,95.828125
25907200,95.828125
25911296,95.828125
25915392,95.828125
25919488,95.828125
25923584,95.828125
25927680,95.828125
25931776,95.828125
25935872,95.828125
25939968,95.828125
25944064,95.828125
25948160,95.828125
25952256,95.828125
25956352,95.828125
25960448,95.828125
25964544,95.828125
25968640,95.828125
25972736,95.828125
25976832,95.828125
25980928,95.828125
25985024,95.828125
25989120,95.828125
25993216,95.828125
25997312,95.828125
26001408,95.828125
26005504,95.828125
26009600,95.828125
26013696,95.828125
26017792,95.828125
26021888,95.828125
26025984,95.828125
26030080,95.828125
26034176,95.828125
26038272,95.828125
26042368,95.828125
26046464,95.828125
26050560,95.828125
26054656,95.828125
26058752,95.828125
26062848,95.828125
26066944,95.828125
26071040,95.828125
26075136,95.828125
26079232,95.828125
26083328,95.828125
26087424,95.828125
26091520,95.828125
26095616,95.828125
26099712,95.828125
26103808,95.828125
26107904,95.828125
26112000,95.828125
26116096,95.828125
26120192,95.828125
26124288,95.828125
26128384,95.828125
26132480,95.828125
26136576,95.828125
26140672,95.828125
26144768,95.828125
26148864,95.828125
26152960,95.828125
26157056,95.828125
26161152,95.828125
26165248,95.828125
26169344,95.828125
26173440,95.828125
26177536,95.828125
26181632,95.828125
26185728,95.828125
26189824,95.828125
26193920,95.828125
26198016,95.828125
26202112,95.828125
26206208,95.828125
26210304,95.828125
26214400,95.828125
26218496,95.828125
26222592,95.828125
26226688,95.828125
26230784,95.828125
26234880,95.828125
26238976,95.828125
26243072,95.828125
26247168,95.828125
26251264,95.828125
26255360,95.828125
26259456,95.828125
26263552,95.828125
26267648,95.828125
26271744,95.828125
26275840,95.828125
26279936,95.828125
26284032,95.828125
26288128,95.828125
26292224,95.828125
26296320,95.828125
26300416,95.828125
26304512,95.828125
26308608,95.828125
26312704,95.828125
26316800,95.828125
26320896,95.828125
26324992,95.828125
26329088,95.828125
26333184,95.828125
26337280,95.828125
26341376,95.828125
26345472,95.828125
26349568,95.828125
26353664,95.828125
26357760,95.828125
26361856,95.828125
26365952,95.828125
26370048,95.828125
26374144,95.828125
26378240,95.828125
26382336,95.828125
26386432,95.828125
26390528,95.828125
26394624,95.828125
26398720,95.828125
26402816,95.828125
26406912,95.828125
26411008,95.828125
26415104,95.828125
26419200,95.828125
26423296,95.828125
26427392,95.828125
26431488,95.828125
26435584,95.828125
26439680,95.828125
26443776,95.828125
26447872,95.828125
26451968,95.828125
26456064,95.828125
26460160,95.828125
26464256,95.828125
26468352,95.828125
26472448,95.828125
26476544,95.828125
26480640,95.828125
26484736,95.828125
26488832,95.828125
26492928,95.828125
26497024,95.828125
26501120,95.828125
26505216,95.828125
26509312,95.828125
26513408,95.828125
26517504,95.828125
26521600,95.828125
26525696,95.828125
26529792,95.828125
26533888,95.828125
26537984,95.828125
26542080,95.828125
26546176,95.828125
26550272,95.828125
26554368,95.828125
26558464,95.828125
26562560,95.828125
26566656,95.828125
26570752,95.828125
26574848,95.828125
26578944,95.828125
26583040,95.828125
26587136,95.828125
26591232,95.828125
26595328,95.828125
26599424,95.828125
26603520,95.828125
26607616,95.828125
26611712,95.828125
26615808,95.828125
26619904,95.828125
26624000,95.828125
26628096,95.828125
26632192,95.828125
26636288,95.828125
26640384,95.828125
26644480,95.828125
26648576,95.828125
26652672,95.828125
26656768,95.828125
26660864,95.828125
26664960,95.828125
26669056,95.828125
26673152,95.828125
26677248,95.828125
26681344,95.828125
26685440,95.828125
26689536,95.828125
26693632,95.828125
26697728,95.828125
26701824,95.828125
26705920,95.828125
26710016,95.828125
26714112,95.828125
26718208,95.828125
26722304,95.828125
26726400,95.828125
26730496,95.828125
26734592,95.828125
26738688,95.828125
26742784,95.828125
26746880,95.828125
26750976,95.828125
26755072,95.828125
26759168,95.828125
26763264,95.828125
26767360,95.828125
26771456,95.828125
26775552,95.828125
26779648,95.828125
26783744,95.828125
26787840,95.828125
26791936,95.828125
26796032,95.828125
26800128,95.828125
26804224,95.828125
26808320,95.828125
26812416,95.828125
26816512,95.828125
26820608,95.828125
26824704,95.828125
26828800,95.828125
26832896,95.828125
26836992,95.828125
26841088,95.828125
26845184,95.828125
26849280,95.828125
26853376,95.828125
26857472,95.828125
26861568,95.828125
26865664,95.828125
26869760,95.828125
26873856,95.828125
26877952,95.828125
26882048,95.828125
26886144,95.828125
26890240,95.828125
26894336,95.828125
26898432,95.828125
26902528,95.828125
26906624,95.828125
26910720,95.828125
26914816,95.828125
26918912,95.828125
26923008,95.828125
26927104,95.828125
26931200,95.828125
26935296,95.828125
26939392,95.828125
26943488,95.828125
26947584,95.828125
26951680,95.828125
26955776,95.828125
26959872,95.828125
26963968,95.828125
26968064,95.828125
26972160,95.828125
26976256,95.828125
26980352,95.828125
26984448,96.015625
26988544,96.015625
26992640,96.015625
26996736,96.015625
27000832,96.015625
27004928,96.015625
27009024,96.015625
27013120,96.015625
27017216,96.015625
27021312,96.015625
27025408,96.015625
27029504,96.015625
27033600,96.015625
27037696,96.015625
27041792,96.015625
27045888,96.015625
27049984,96.015625
27054080,96.015625
27058176,96.015625
27062272,96.015625
27066368,96.015625
27070464,96.015625
27074560,96.015625
27078656,96.015625
27082752,96.015625
27086848,96.015625
27090944,96.015625
27095040,96.015625
27099136,96.015625
27103232,96.015625
27107328,96.015625
27111424,96.015625
27115520,96.015625
27119616,96.015625
27123712,96.015625
27127808,96.015625
27131904,96.015625
27136000,96.015625
27140096,96.015625
27144192,96.015625
27148288,96.015625
27152384,96.015625
27156480,96.015625
27160576,96.015625
27164672,96.015625
27168768,96.015625
27172864,96.015625
27176960,96.015625
27181056,96.015625
27185152,96.015625
27189248,96.015625
