env_step,test_returned_episode_returns
25096192,104.5078125
25100288,104.5078125
25104384,104.5078125
25108480,104.5078125
25112576,104.5078125
25116672,104.5078125
25120768,104.5078125
25124864,104.5078125
25128960,104.5078125
25133056,104.5078125
25137152,104.5078125
25141248,104.5078125
25145344,104.5078125
25149440,104.5078125
25153536,104.5078125
25157632,104.5078125
25161728,104.5078125
25165824,104.5078125
25169920,104.5078125
25174016,104.5078125
25178112,104.5078125
25182208,104.5078125
25186304,104.5078125
25190400,104.5078125
25194496,104.5078125
25198592,104.5078125
25202688,104.5078125
25206784,104.5078125
25210880,104.5078125
25214976,104.5078125
25219072,104.5078125
25223168,104.5078125
25227264,104.5078125
25231360,104.5078125
25235456,104.5078125
25239552,104.5078125
25243648,104.5078125
25247744,104.5078125
25251840,104.5078125
25255936,104.5078125
25260032,104.5078125
25264128,104.5078125
25268224,104.5078125
25272320,104.5078125
25276416,104.5078125
25280512,104.5078125
25284608,104.5078125
25288704,104.5078125
25292800,104.5078125
25296896,104.5078125
25300992,104.5078125
25305088,104.5078125
25309184,104.5078125
25313280,104.5078125
25317376,104.5078125
25321472,104.5078125
25325568,104.5078125
25329664,104.5078125
25333760,104.5078125
25337856,104.5078125
25341952,104.5078125
25346048,104.5078125
25350144,104.5078125
25354240,104.5078125
25358336,104.5078125
25362432,104.5078125
25366528,104.5078125
25370624,104.5078125
25374720,104.5078125
25378816,104.5078125
25382912,104.5078125
25387008,104.5078125
25391104,104.5078125
25395200,104.5078125
25399296,104.5078125
25403392,104.5078125
25407488,104.5078125
25411584,104.5078125
25415680,104.5078125
25419776,104.5078125
25423872,104.5078125
25427968,104.5078125
25432064,104.5078125
25436160,104.5078125
25440256,104.5078125
25444352,104.5078125
25448448,104.5078125
25452544,104.5078125
25456640,104.5078125
25460736,104.5078125
25464832,104.5078125
25468928,104.5078125
25473024,104.5078125
25477120,104.5078125
25481216,104.5078125
25485312,104.4140625
25489408,104.4140625
25493504,104.4140625
25497600,104.4140625
25501696,104.4140625
25505792,104.4140625
25509888,104.4140625
25513984,104.4140625
25518080,104.4140625
25522176,104.4140625
25526272,104.4140625
25530368,104.4140625
25534464,104.4140625
25538560,104.4140625
25542656,104.4140625
25546752,104.4140625
25550848,104.4140625
25554944,104.4140625
25559040,104.4140625
25563136,104.4140625
25567232,104.4140625
25571328,104.4140625
25575424,104.4140625
25579520,104.4140625
25583616,104.4140625
25587712,104.4140625
25591808,104.4140625
25595904,104.4140625
25600000,104.4140625
25604096,104.4140625
25608192,104.4140625
25612288,104.4140625
25616384,104.4140625
25620480,104.4140625
25624576,104.4140625
25628672,104.4140625
25632768,104.4140625
25636864,104.4140625
25640960,104.4140625
25645056,104.4140625
25649152,104.4140625
25653248,104.4140625
25657344,104.4140625
25661440,104.4140625
25665536,104.4140625
25669632,104.4140625
25673728,104.4140625
25677824,104.4140625
25681920,104.4140625
25686016,104.4140625
25690112,104.4140625
25694208,104.4140625
25698304,104.4140625
25702400,104.4140625
25706496,104.4140625
25710592,104.4140625
25714688,104.4140625
25718784,104.4140625
25722880,104.4140625
25726976,104.4140625
25731072,104.4140625
25735168,104.4140625
25739264,104.4140625
25743360,104.4140625
25747456,104.4140625
25751552,104.4140625
25755648,104.4140625
25759744,104.4140625
25763840,104.4140625
25767936,104.4140625
25772032,104.4140625
25776128,104.4140625
25780224,104.4140625
25784320,104.4140625
25788416,104.4140625
25792512,104.4140625
25796608,104.4140625
25800704,104.4140625
25804800,104.4140625
25808896,104.4140625
25812992,104.4140625
25817088,104.4140625
25821184,104.4140625
25825280,104.4140625
25829376,104.4140625
25833472,104.4140625
25837568,104.4140625
25841664,104.4140625
25845760,104.4140625
25849856,104.4140625
25853952,104.4140625
25858048,104.4140625
25862144,104.4140625
25866240,104.4140625
25870336,104.4140625
25874432,104.4140625
25878528,104.4140625
25882624,104.4140625
25886720,104.4140625
25890816,104.4140625
25894912,104.4140625
25899008,104.4140625
25903104,104.4140625
25907200,104.4140625
25911296,104.4140625
25915392,104.4140625
25919488,104.4140625
25923584,104.4140625
25927680,104.4140625
25931776,104.4140625
25935872,104.4140625
25939968,104.4140625
25944064,104.4140625
25948160,104.4140625
25952256,104.4140625
25956352,104.4140625
25960448,104.4140625
25964544,104.4140625
25968640,104.4140625
25972736,104.4140625
25976832,104.4140625
25980928,104.4140625
25985024,104.4140625
25989120,104.4140625
25993216,104.4140625
25997312,104.4140625
26001408,104.4140625
26005504,104.4140625
26009600,104.4140625
26013696,104.4140625
26017792,104.4140625
26021888,104.4140625
26025984,104.4140625
26030080,104.4140625
26034176,104.4140625
26038272,104.4140625
26042368,104.4140625
26046464,104.4140625
26050560,104.4140625
26054656,104.4140625
26058752,104.4140625
26062848,104.4140625
26066944,104.4140625
26071040,104.4140625
26075136,104.4140625
26079232,104.4140625
26083328,104.4140625
26087424,104.4140625
26091520,104.4140625
26095616,104.4140625
26099712,104.4140625
26103808,104.4140625
26107904,104.4140625
26112000,104.4140625
26116096,104.4140625
26120192,104.4140625
26124288,104.4140625
26128384,104.4140625
26132480,104.4140625
26136576,104.4140625
26140672,104.4140625
26144768,104.4140625
26148864,104.4140625
26152960,104.4140625
26157056,104.4140625
26161152,104.4140625
26165248,104.4140625
26169344,104.4140625
26173440,104.4140625
26177536,104.4140625
26181632,104.4140625
26185728,104.4140625
26189824,104.4140625
26193920,104.4140625
26198016,104.4140625
26202112,104.4140625
26206208,104.4140625
26210304,104.4140625
26214400,104.4140625
26218496,104.4140625
26222592,104.4140625
26226688,104.4140625
26230784,104.4140625
26234880,104.4140625
26238976,104.4140625
26243072,104.4140625
26247168,104.4140625
26251264,104.4140625
26255360,104.4140625
26259456,104.4140625
26263552,104.4140625
26267648,104.4140625
26271744,104.4140625
26275840,104.4140625
26279936,104.4140625
26284032,104.4140625
26288128,104.4140625
26292224,104.4140625
26296320,104.4140625
26300416,104.4140625
26304512,104.4140625
26308608,104.4140625
26312704,104.4140625
26316800,104.4140625
26320896,104.4140625
26324992,104.4140625
26329088,104.4140625
26333184,104.4140625
26337280,104.4140625
26341376,104.4140625
26345472,104.4140625
26349568,104.4140625
26353664,104.4140625
26357760,104.4140625
26361856,104.4140625
26365952,104.4140625
26370048,104.4140625
26374144,104.4140625
26378240,104.4140625
26382336,104.4140625
26386432,104.4140625
26390528,104.4140625
26394624,104.4140625
26398720,104.4140625
26402816,104.4140625
26406912,104.4140625
26411008,104.4140625
26415104,104.4140625
26419200,104.4140625
26423296,104.4140625
26427392,104.4140625
26431488,104.4140625
26435584,104.4140625
26439680,104.4140625
26443776,104.4140625
26447872,104.4140625
26451968,104.4140625
26456064,104.4140625
26460160,104.4140625
26464256,104.4140625
26468352,104.4140625
26472448,104.4140625
26476544,104.4140625
26480640,104.4140625
26484736,104.4140625
26488832,104.4140625
26492928,104.4140625
26497024,104.4140625
26501120,104.4140625
26505216,104.4140625
26509312,104.4140625
26513408,104.4140625
26517504,104.4140625
26521600,104.4140625
26525696,104.4140625
26529792,104.4140625
26533888,104.4140625
26537984,104.4140625
26542080,104.4140625
26546176,104.4140625
26550272,104.4140625
26554368,104.4140625
26558464,104.4140625
26562560,104.4140625
26566656,104.4140625
26570752,104.4140625
26574848,104.4140625
26578944,104.4140625
26583040,104.4140625
26587136,104.4140625
26591232,104.4140625
26595328,104.4140625
26599424,104.4140625
26603520,104.4140625
26607616,104.4140625
26611712,104.4140625
26615808,104.4140625
26619904,104.4140625
26624000,104.4140625
26628096,104.4140625
26632192,104.4140625
26636288,104.4140625
26640384,104.4140625
26644480,104.4140625
26648576,104.4140625
26652672,104.4140625
26656768,104.4140625
26660864,104.4140625
26664960,104.4140625
26669056,104.4140625
26673152,104.4140625
26677248,104.4140625
26681344,104.4140625
26685440,104.4140625
26689536,104.4140625
26693632,104.4140625
26697728,104.4140625
26701824,104.4140625
26705920,104.4140625
26710016,104.4140625
26714112,104.4140625
26718208,104.4140625
26722304,104.4140625
26726400,104.4140625
26730496,104.4140625
26734592,104.4140625
26738688,104.4140625
26742784,104.4140625
26746880,104.4140625
26750976,104.4140625
26755072,104.4140625
26759168,104.4140625
26763264,104.4140625
26767360,104.4140625
26771456,104.4140625
26775552,104.4140625
26779648,104.4140625
26783744,104.4140625
26787840,104.4140625
26791936,104.4140625
26796032,104.4140625
26800128,104.4140625
26804224,104.4140625
26808320,104.4140625
26812416,104.4140625
26816512,104.4140625
26820608,104.4140625
26824704,104.4140625
26828800,104.4140625
26832896,104.4140625
26836992,104.4140625
26841088,104.4140625
26845184,104.4140625
26849280,104.4140625
26853376,104.4140625
26857472,104.4140625
26861568,104.4140625
26865664,104.4140625
26869760,104.4140625
26873856,104.4140625
26877952,104.4140625
26882048,104.4140625
26886144,104.4140625
26890240,104.4140625
26894336,104.4140625
26898432,104.4140625
26902528,104.4140625
26906624,104.4140625
26910720,104.4140625
26914816,104.4140625
26918912,104.4140625
26923008,104.4140625
26927104,104.4140625
26931200,104.4140625
26935296,104.4140625
26939392,104.4140625
26943488,104.4140625
26947584,104.4140625
26951680,104.4140625
26955776,104.4140625
26959872,104.4140625
26963968,104.4140625
26968064,104.4140625
26972160,104.4140625
26976256,104.4140625
26980352,104.4140625
26984448,104.5078125
26988544,104.5078125
26992640,104.5078125
26996736,104.5078125
27000832,104.5078125
27004928,104.5078125
27009024,104.5078125
27013120,104.5078125
27017216,104.5078125
27021312,104.5078125
27025408,104.5078125
27029504,104.5078125
27033600,104.5078125
27037696,104.5078125
27041792,104.5078125
27045888,104.5078125
27049984,104.5078125
27054080,104.5078125
27058176,104.5078125
27062272,104.5078125
27066368,104.5078125
27070464,104.5078125
27074560,104.5078125
27078656,104.5078125
27082752,104.5078125
27086848,104.5078125
27090944,104.5078125
27095040,104.5078125
27099136,104.5078125
27103232,104.5078125
27107328,104.5078125
27111424,104.5078125
27115520,104.5078125
27119616,104.5078125
27123712,104.5078125
27127808,104.5078125
27131904,104.5078125
27136000,104.5078125
27140096,104.5078125
27144192,104.5078125
27148288,104.5078125
27152384,104.5078125
27156480,104.5078125
27160576,104.5078125
27164672,104.5078125
27168768,104.5078125
27172864,104.5078125
27176960,104.5078125
27181056,104.5078125
27185152,104.5078125
27189248,104.5078125
27193344,104.5078125
27197440,104.5078125
27201536,104.5078125
27205632,104.5078125
27209728,104.5078125
27213824,104.5078125
27217920,104.5078125
27222016,104.5078125
27226112,104.5078125
27230208,104.5078125
27234304,104.5078125
