env_step,returned_episode_returns
24449024,58.90625
24453120,58.90625
24457216,58.90625
24461312,58.90625
24465408,58.90625
24469504,58.90625
24473600,58.90625
24477696,58.90625
24481792,58.90625
24485888,58.90625
24489984,58.90625
24494080,58.90625
24498176,58.90625
24502272,58.90625
24506368,58.90625
24510464,58.90625
24514560,58.90625
24518656,58.90625
24522752,58.90625
24526848,58.90625
24530944,58.90625
24535040,58.90625
24539136,58.90625
24543232,58.90625
24547328,58.90625
24551424,58.90625
24555520,58.90625
24559616,58.90625
24563712,58.90625
24567808,58.90625
24571904,58.90625
24576000,58.90625
24580096,58.90625
24584192,58.90625
24588288,58.90625
24592384,58.90625
24596480,58.90625
24600576,58.90625
24604672,58.90625
24608768,58.90625
24612864,58.90625
24616960,58.90625
24621056,58.90625
24625152,58.90625
24629248,58.90625
24633344,58.90625
24637440,58.90625
24641536,59.087158203125
24645632,59.3515625
24649728,59.3515625
24653824,59.3515625
24657920,59.3515625
24662016,59.3515625
24666112,59.3515625
24670208,59.3515625
24674304,59.3515625
24678400,59.3515625
24682496,59.3515625
24686592,59.3515625
24690688,59.3515625
24694784,59.3515625
24698880,59.3515625
24702976,59.3515625
24707072,59.3515625
24711168,59.3515625
24715264,59.3515625
24719360,59.3515625
24723456,59.3515625
24727552,59.3515625
24731648,59.3515625
24735744,59.3515625
24739840,59.3515625
24743936,59.3515625
24748032,59.3515625
24752128,59.3515625
24756224,59.3515625
24760320,59.3515625
24764416,59.3515625
24768512,59.3515625
24772608,59.3515625
24776704,59.3515625
24780800,59.3515625
24784896,59.3515625
24788992,59.3515625
24793088,59.3515625
24797184,59.3515625
24801280,59.3515625
24805376,59.3515625
24809472,59.3515625
24813568,59.3515625
24817664,59.3515625
24821760,59.3515625
24825856,59.3515625
24829952,59.3515625
24834048,59.3515625
24838144,59.3515625
24842240,59.3515625
24846336,59.3515625
24850432,59.3515625
24854528,59.3515625
24858624,59.3515625
24862720,59.3515625
24866816,59.3515625
24870912,59.3515625
24875008,59.3515625
24879104,59.3515625
24883200,59.3515625
24887296,59.3515625
24891392,59.3515625
24895488,59.3515625
24899584,59.3515625
24903680,59.3515625
24907776,59.3515625
24911872,59.3515625
24915968,59.3515625
24920064,59.3515625
24924160,59.3515625
24928256,59.3515625
24932352,59.3515625
24936448,59.3515625
24940544,59.3515625
24944640,59.3515625
24948736,59.3515625
24952832,59.3515625
24956928,59.3515625
24961024,59.3955078125
24965120,59.5078125
24969216,59.5078125
24973312,59.5078125
24977408,59.5078125
24981504,59.5078125
24985600,59.5078125
24989696,59.5078125
24993792,59.5078125
24997888,59.5078125
25001984,59.5078125
25006080,59.5078125
25010176,59.5078125
25014272,59.5078125
25018368,59.5078125
25022464,59.5078125
25026560,59.5078125
25030656,59.5078125
25034752,59.5078125
25038848,59.5078125
25042944,59.5078125
25047040,59.5078125
25051136,59.5078125
25055232,59.5078125
25059328,59.5078125
25063424,59.5078125
25067520,59.5078125
25071616,59.5078125
25075712,59.5078125
25079808,59.5078125
25083904,59.5078125
25088000,59.5078125
25092096,59.5078125
25096192,59.5078125
25100288,59.5078125
25104384,59.5078125
25108480,59.5078125
25112576,59.5078125
25116672,59.5078125
25120768,59.5078125
25124864,59.5078125
25128960,59.5078125
25133056,59.5078125
25137152,59.5078125
25141248,59.5078125
25145344,59.5078125
25149440,59.5078125
25153536,59.5078125
25157632,59.5078125
25161728,59.5078125
25165824,59.5078125
25169920,59.5078125
25174016,59.5078125
25178112,59.5078125
25182208,59.5078125
25186304,59.5078125
25190400,59.5078125
25194496,59.5078125
25198592,59.5078125
25202688,59.5078125
25206784,59.5078125
25210880,59.5078125
25214976,59.5078125
25219072,59.5078125
25223168,59.5078125
25227264,59.5078125
25231360,59.5078125
25235456,59.5078125
25239552,59.5078125
25243648,59.5078125
25247744,59.5078125
25251840,59.5078125
25255936,59.5078125
25260032,59.5078125
25264128,59.5078125
25268224,59.5078125
25272320,59.5078125
25276416,59.5078125
25280512,59.08544921875
25284608,56.8046875
25288704,56.8046875
25292800,56.8046875
25296896,56.8046875
25300992,56.8046875
25305088,56.8046875
25309184,56.8046875
25313280,56.8046875
25317376,56.8046875
25321472,56.8046875
25325568,56.8046875
25329664,56.8046875
25333760,56.8046875
25337856,56.8046875
25341952,56.8046875
25346048,56.8046875
25350144,56.8046875
25354240,56.8046875
25358336,56.8046875
25362432,56.8046875
25366528,56.8046875
25370624,56.8046875
25374720,56.8046875
25378816,56.8046875
25382912,56.8046875
25387008,56.8046875
25391104,56.8046875
25395200,56.8046875
25399296,56.8046875
25403392,56.8046875
25407488,56.8046875
25411584,56.8046875
25415680,56.8046875
25419776,56.8046875
25423872,56.8046875
25427968,56.8046875
25432064,56.8046875
25436160,56.8046875
25440256,56.8046875
25444352,56.8046875
25448448,56.8046875
25452544,56.8046875
25456640,56.8046875
25460736,56.8046875
25464832,56.8046875
25468928,56.8046875
25473024,56.8046875
25477120,56.8046875
25481216,56.8046875
25485312,56.8046875
25489408,56.8046875
25493504,56.8046875
25497600,56.8046875
25501696,56.8046875
25505792,56.8046875
25509888,56.8046875
25513984,56.8046875
25518080,56.8046875
25522176,56.8046875
25526272,56.8046875
25530368,56.8046875
25534464,56.8046875
25538560,56.8046875
25542656,56.8046875
25546752,56.8046875
25550848,56.8046875
25554944,56.8046875
25559040,56.8046875
25563136,56.8046875
25567232,56.8046875
25571328,56.8046875
25575424,56.8046875
25579520,56.8046875
25583616,56.8046875
25587712,56.8046875
25591808,56.8046875
25595904,56.8046875
25600000,56.88525390625
25604096,59.3828125
25608192,59.3828125
25612288,59.3828125
25616384,59.3828125
25620480,59.3828125
25624576,59.3828125
25628672,59.3828125
25632768,59.3828125
25636864,59.3828125
25640960,59.3828125
25645056,59.3828125
25649152,59.3828125
25653248,59.3828125
25657344,59.3828125
25661440,59.3828125
25665536,59.3828125
25669632,59.3828125
25673728,59.3828125
25677824,59.3828125
25681920,59.3828125
25686016,59.3828125
25690112,59.3828125
25694208,59.3828125
25698304,59.3828125
25702400,59.3828125
25706496,59.3828125
25710592,59.3828125
25714688,59.3828125
25718784,59.3828125
25722880,59.3828125
25726976,59.3828125
25731072,59.3828125
25735168,59.3828125
25739264,59.3828125
25743360,59.3828125
25747456,59.3828125
25751552,59.3828125
25755648,59.3828125
25759744,59.3828125
25763840,59.3828125
25767936,59.3828125
25772032,59.3828125
25776128,59.3828125
25780224,59.3828125
25784320,59.3828125
25788416,59.3828125
25792512,59.3828125
25796608,59.3828125
25800704,59.3828125
25804800,59.3828125
25808896,59.3828125
25812992,59.3828125
25817088,59.3828125
25821184,59.3828125
25825280,59.3828125
25829376,59.3828125
25833472,59.3828125
25837568,59.3828125
25841664,59.3828125
25845760,59.3828125
25849856,59.3828125
25853952,59.3828125
25858048,59.3828125
25862144,59.3828125
25866240,59.3828125
25870336,59.3828125
25874432,59.3828125
25878528,59.3828125
25882624,59.3828125
25886720,59.3828125
25890816,59.3828125
25894912,59.3828125
25899008,59.3828125
25903104,59.3828125
25907200,59.3828125
25911296,59.3828125
25915392,59.3828125
25919488,59.3828125
25923584,60.0341796875
25927680,60.1015625
25931776,60.1015625
25935872,60.1015625
25939968,60.1015625
25944064,60.1015625
25948160,60.1015625
25952256,60.1015625
25956352,60.1015625
25960448,60.1015625
25964544,60.1015625
25968640,60.1015625
25972736,60.1015625
25976832,60.1015625
25980928,60.1015625
25985024,60.1015625
25989120,60.1015625
25993216,60.1015625
25997312,60.1015625
26001408,60.1015625
26005504,60.1015625
26009600,60.1015625
26013696,60.1015625
26017792,60.1015625
26021888,60.1015625
26025984,60.1015625
26030080,60.1015625
26034176,60.1015625
26038272,60.1015625
26042368,60.1015625
26046464,60.1015625
26050560,60.1015625
26054656,60.1015625
26058752,60.1015625
26062848,60.1015625
26066944,60.1015625
26071040,60.1015625
26075136,60.1015625
26079232,60.1015625
26083328,60.1015625
26087424,60.1015625
26091520,60.1015625
26095616,60.1015625
26099712,60.1015625
26103808,60.1015625
26107904,60.1015625
26112000,60.1015625
26116096,60.1015625
26120192,60.1015625
26124288,60.1015625
26128384,60.1015625
26132480,60.1015625
26136576,60.1015625
26140672,60.1015625
26144768,60.1015625
26148864,60.1015625
26152960,60.1015625
26157056,60.1015625
26161152,60.1015625
26165248,60.1015625
26169344,60.1015625
26173440,60.1015625
26177536,60.1015625
26181632,60.1015625
26185728,60.1015625
26189824,60.1015625
26193920,60.1015625
26198016,60.1015625
26202112,60.1015625
26206208,60.1015625
26210304,60.1015625
26214400,60.1015625
26218496,60.1015625
26222592,60.1015625
26226688,60.1015625
26230784,60.1015625
26234880,60.1015625
26238976,60.1015625
26243072,60.13818359375
26247168,60.1484375
26251264,60.1484375
26255360,60.1484375
26259456,60.1484375
26263552,60.1484375
26267648,60.1484375
26271744,60.1484375
26275840,60.1484375
26279936,60.1484375
26284032,60.1484375
26288128,60.1484375
26292224,60.1484375
26296320,60.1484375
26300416,60.1484375
26304512,60.1484375
26308608,60.1484375
26312704,60.1484375
26316800,60.1484375
26320896,60.1484375
26324992,60.1484375
26329088,60.1484375
26333184,60.1484375
26337280,60.1484375
26341376,60.1484375
26345472,60.1484375
26349568,60.1484375
26353664,60.1484375
26357760,60.1484375
26361856,60.1484375
26365952,60.1484375
26370048,60.1484375
26374144,60.1484375
26378240,60.1484375
26382336,60.1484375
26386432,60.1484375
26390528,60.1484375
26394624,60.1484375
26398720,60.1484375
26402816,60.1484375
26406912,60.1484375
26411008,60.1484375
26415104,60.1484375
26419200,60.1484375
26423296,60.1484375
26427392,60.1484375
26431488,60.1484375
26435584,60.1484375
26439680,60.1484375
26443776,60.1484375
26447872,60.1484375
26451968,60.1484375
26456064,60.1484375
26460160,60.1484375
26464256,60.1484375
26468352,60.1484375
26472448,60.1484375
26476544,60.1484375
26480640,60.1484375
26484736,60.1484375
26488832,60.1484375
26492928,60.1484375
26497024,60.1484375
26501120,60.1484375
26505216,60.1484375
26509312,60.1484375
26513408,60.1484375
26517504,60.1484375
26521600,60.1484375
26525696,60.1484375
26529792,60.1484375
26533888,60.1484375
26537984,60.1484375
26542080,60.1484375
26546176,60.1484375
26550272,60.1484375
26554368,60.1484375
26558464,60.1484375
26562560,60.133056640625
26566656,60.125
26570752,60.125
26574848,60.125
26578944,60.125
26583040,60.125
26587136,60.125
26591232,60.125
26595328,60.125
26599424,60.125
26603520,60.125
26607616,60.125
26611712,60.125
26615808,60.125
26619904,60.125
26624000,60.125
26628096,60.125
26632192,60.125
26636288,60.125
26640384,60.125
26644480,60.125
26648576,60.125
26652672,60.125
26656768,60.125
26660864,60.125
26664960,60.125
26669056,60.125
26673152,60.125
26677248,60.125
26681344,60.125
26685440,60.125
26689536,60.125
26693632,60.125
26697728,60.125
26701824,60.125
26705920,60.125
26710016,60.125
26714112,60.125
26718208,60.125
26722304,60.125
26726400,60.125
26730496,60.125
26734592,60.125
26738688,60.125
26742784,60.125
26746880,60.125
26750976,60.125
26755072,60.125
26759168,60.125
26763264,60.125
26767360,60.125
26771456,60.125
26775552,60.125
26779648,60.125
26783744,60.125
26787840,60.125
26791936,60.125
26796032,60.125
26800128,60.125
26804224,60.125
26808320,60.125
26812416,60.125
26816512,60.125
26820608,60.125
26824704,60.125
26828800,60.125
26832896,60.125
26836992,60.125
26841088,60.125
26845184,60.125
26849280,60.125
26853376,60.125
26857472,60.125
26861568,60.125
26865664,60.125
26869760,60.125
26873856,60.125
26877952,60.125
26882048,59.456787109375
26886144,58.8671875
26890240,58.8671875
26894336,58.8671875
26898432,58.8671875
26902528,58.8671875
26906624,58.8671875
26910720,58.8671875
26914816,58.8671875
26918912,58.8671875
26923008,58.8671875
26927104,58.8671875
26931200,58.8671875
26935296,58.8671875
26939392,58.8671875
26943488,58.8671875
26947584,58.8671875
26951680,58.8671875
26955776,58.8671875
26959872,58.8671875
26963968,58.8671875
26968064,58.8671875
26972160,58.8671875
26976256,58.8671875
26980352,58.8671875
26984448,58.8671875
26988544,58.8671875
26992640,58.8671875
26996736,58.8671875
27000832,58.8671875
27004928,58.8671875
27009024,58.8671875
27013120,58.8671875
27017216,58.8671875
27021312,58.8671875
27025408,58.8671875
27029504,58.8671875
27033600,58.8671875
27037696,58.8671875
27041792,58.8671875
27045888,58.8671875
27049984,58.8671875
27054080,58.8671875
27058176,58.8671875
27062272,58.8671875
27066368,58.8671875
27070464,58.8671875
27074560,58.8671875
27078656,58.8671875
27082752,58.8671875
27086848,58.8671875
27090944,58.8671875
27095040,58.8671875
27099136,58.8671875
27103232,58.8671875
27107328,58.8671875
27111424,58.8671875
27115520,58.8671875
27119616,58.8671875
27123712,58.8671875
27127808,58.8671875
27131904,58.8671875
27136000,58.8671875
27140096,58.8671875
27144192,58.8671875
27148288,58.8671875
27152384,58.8671875
27156480,58.8671875
27160576,58.8671875
27164672,58.8671875
27168768,58.8671875
27172864,58.8671875
27176960,58.8671875
27181056,58.8671875
27185152,58.8671875
27189248,58.8671875
27193344,58.8671875
27197440,58.8671875
27201536,59.47021484375
27205632,60.3515625
27209728,60.3515625
27213824,60.3515625
27217920,60.3515625
27222016,60.3515625
27226112,60.3515625
27230208,60.3515625
27234304,60.3515625
27238400,60.3515625
27242496,60.3515625
27246592,60.3515625
27250688,60.3515625
27254784,60.3515625
27258880,60.3515625
27262976,60.3515625
27267072,60.3515625
27271168,60.3515625
27275264,60.3515625
27279360,60.3515625
27283456,60.3515625
27287552,60.3515625
27291648,60.3515625
27295744,60.3515625
27299840,60.3515625
27303936,60.3515625
27308032,60.3515625
27312128,60.3515625
27316224,60.3515625
27320320,60.3515625
27324416,60.3515625
27328512,60.3515625
27332608,60.3515625
27336704,60.3515625
27340800,60.3515625
27344896,60.3515625
27348992,60.3515625
27353088,60.3515625
27357184,60.3515625
27361280,60.3515625
27365376,60.3515625
27369472,60.3515625
27373568,60.3515625
27377664,60.3515625
27381760,60.3515625
27385856,60.3515625
27389952,60.3515625
27394048,60.3515625
27398144,60.3515625
27402240,60.3515625
27406336,60.3515625
27410432,60.3515625
27414528,60.3515625
27418624,60.3515625
27422720,60.3515625
27426816,60.3515625
27430912,60.3515625
27435008,60.3515625
27439104,60.3515625
27443200,60.3515625
27447296,60.3515625
27451392,60.3515625
27455488,60.3515625
27459584,60.3515625
27463680,60.3515625
27467776,60.3515625
27471872,60.3515625
27475968,60.3515625
27480064,60.3515625
27484160,60.3515625
27488256,60.3515625
27492352,60.3515625
27496448,60.3515625
27500544,60.3515625
27504640,60.3515625
27508736,60.3515625
27512832,60.3515625
27516928,60.3515625
27521024,60.344970703125
27525120,60.328125
27529216,60.328125
27533312,60.328125
27537408,60.328125
27541504,60.328125
27545600,60.328125
27549696,60.328125
27553792,60.328125
27557888,60.328125
27561984,60.328125
27566080,60.328125
27570176,60.328125
27574272,60.328125
27578368,60.328125
27582464,60.328125
27586560,60.328125
27590656,60.328125
27594752,60.328125
27598848,60.328125
27602944,60.328125
27607040,60.328125
27611136,60.328125
27615232,60.328125
27619328,60.328125
27623424,60.328125
27627520,60.328125
27631616,60.328125
27635712,60.328125
27639808,60.328125
27643904,60.328125
27648000,60.328125
27652096,60.328125
27656192,60.328125
27660288,60.328125
27664384,60.328125
27668480,60.328125
27672576,60.328125
27676672,60.328125
27680768,60.328125
27684864,60.328125
27688960,60.328125
27693056,60.328125
27697152,60.328125
27701248,60.328125
27705344,60.328125
27709440,60.328125
27713536,60.328125
27717632,60.328125
27721728,60.328125
27725824,60.328125
27729920,60.328125
27734016,60.328125
27738112,60.328125
27742208,60.328125
27746304,60.328125
27750400,60.328125
27754496,60.328125
27758592,60.328125
27762688,60.328125
27766784,60.328125
27770880,60.328125
27774976,60.328125
27779072,60.328125
27783168,60.328125
27787264,60.328125
27791360,60.328125
27795456,60.328125
27799552,60.328125
27803648,60.328125
27807744,60.328125
27811840,60.328125
27815936,60.328125
27820032,60.328125
27824128,60.328125
27828224,60.328125
27832320,60.328125
27836416,60.328125
27840512,60.363525390625
27844608,60.5546875
27848704,60.5546875
27852800,60.5546875
27856896,60.5546875
27860992,60.5546875
27865088,60.5546875
27869184,60.5546875
27873280,60.5546875
27877376,60.5546875
27881472,60.5546875
27885568,60.5546875
27889664,60.5546875
27893760,60.5546875
27897856,60.5546875
27901952,60.5546875
27906048,60.5546875
27910144,60.5546875
27914240,60.5546875
27918336,60.5546875
27922432,60.5546875
27926528,60.5546875
27930624,60.5546875
27934720,60.5546875
27938816,60.5546875
27942912,60.5546875
27947008,60.5546875
27951104,60.5546875
27955200,60.5546875
27959296,60.5546875
27963392,60.5546875
27967488,60.5546875
27971584,60.5546875
27975680,60.5546875
27979776,60.5546875
27983872,60.5546875
27987968,60.5546875
27992064,60.5546875
27996160,60.5546875
28000256,60.5546875
28004352,60.5546875
28008448,60.5546875
28012544,60.5546875
28016640,60.5546875
28020736,60.5546875
28024832,60.5546875
28028928,60.5546875
28033024,60.5546875
28037120,60.5546875
28041216,60.5546875
28045312,60.5546875
28049408,60.5546875
28053504,60.5546875
28057600,60.5546875
28061696,60.5546875
28065792,60.5546875
28069888,60.5546875
28073984,60.5546875
28078080,60.5546875
28082176,60.5546875
28086272,60.5546875
28090368,60.5546875
28094464,60.5546875
28098560,60.5546875
28102656,60.5546875
28106752,60.5546875
28110848,60.5546875
28114944,60.5546875
28119040,60.5546875
28123136,60.5546875
28127232,60.5546875
28131328,60.5546875
28135424,60.5546875
28139520,60.5546875
28143616,60.5546875
28147712,60.5546875
28151808,60.5546875
28155904,60.5546875
28160000,60.559326171875
28164096,60.703125
28168192,60.703125
28172288,60.703125
28176384,60.703125
28180480,60.703125
28184576,60.703125
28188672,60.703125
28192768,60.703125
28196864,60.703125
28200960,60.703125
28205056,60.703125
28209152,60.703125
28213248,60.703125
28217344,60.703125
28221440,60.703125
28225536,60.703125
28229632,60.703125
28233728,60.703125
28237824,60.703125
28241920,60.703125
28246016,60.703125
28250112,60.703125
28254208,60.703125
28258304,60.703125
28262400,60.703125
28266496,60.703125
28270592,60.703125
28274688,60.703125
28278784,60.703125
28282880,60.703125
28286976,60.703125
28291072,60.703125
28295168,60.703125
28299264,60.703125
28303360,60.703125
28307456,60.703125
28311552,60.703125
28315648,60.703125
28319744,60.703125
28323840,60.703125
28327936,60.703125
28332032,60.703125
28336128,60.703125
28340224,60.703125
28344320,60.703125
28348416,60.703125
28352512,60.703125
28356608,60.703125
28360704,60.703125
28364800,60.703125
28368896,60.703125
28372992,60.703125
28377088,60.703125
28381184,60.703125
28385280,60.703125
28389376,60.703125
28393472,60.703125
28397568,60.703125
28401664,60.703125
28405760,60.703125
28409856,60.703125
28413952,60.703125
28418048,60.703125
28422144,60.703125
28426240,60.703125
28430336,60.703125
28434432,60.703125
28438528,60.703125
28442624,60.703125
28446720,60.703125
28450816,60.703125
28454912,60.703125
28459008,60.703125
28463104,60.703125
28467200,60.703125
28471296,60.703125
28475392,60.703125
28479488,60.703125
28483584,60.356201171875
28487680,60.3203125
28491776,60.3203125
28495872,60.3203125
28499968,60.3203125
28504064,60.3203125
28508160,60.3203125
28512256,60.3203125
28516352,60.3203125
28520448,60.3203125
28524544,60.3203125
28528640,60.3203125
28532736,60.3203125
28536832,60.3203125
28540928,60.3203125
28545024,60.3203125
28549120,60.3203125
28553216,60.3203125
28557312,60.3203125
28561408,60.3203125
28565504,60.3203125
28569600,60.3203125
28573696,60.3203125
28577792,60.3203125
28581888,60.3203125
28585984,60.3203125
28590080,60.3203125
28594176,60.3203125
28598272,60.3203125
28602368,60.3203125
28606464,60.3203125
28610560,60.3203125
28614656,60.3203125
28618752,60.3203125
28622848,60.3203125
28626944,60.3203125
28631040,60.3203125
28635136,60.3203125
28639232,60.3203125
28643328,60.3203125
28647424,60.3203125
28651520,60.3203125
28655616,60.3203125
28659712,60.3203125
28663808,60.3203125
28667904,60.3203125
28672000,60.3203125
28676096,60.3203125
28680192,60.3203125
28684288,60.3203125
28688384,60.3203125
28692480,60.3203125
28696576,60.3203125
28700672,60.3203125
28704768,60.3203125
28708864,60.3203125
28712960,60.3203125
28717056,60.3203125
28721152,60.3203125
28725248,60.3203125
