env_step,returned_episode_returns
24346624,59.546875
24350720,59.546875
24354816,59.546875
24358912,59.546875
24363008,59.546875
24367104,59.546875
24371200,59.546875
24375296,59.546875
24379392,59.546875
24383488,59.546875
24387584,59.546875
24391680,59.546875
24395776,59.546875
24399872,59.546875
24403968,59.546875
24408064,59.546875
24412160,59.546875
24416256,59.546875
24420352,59.546875
24424448,59.546875
24428544,59.546875
24432640,59.546875
24436736,59.546875
24440832,59.546875
24444928,59.546875
24449024,59.546875
24453120,59.546875
24457216,59.546875
24461312,59.546875
24465408,59.546875
24469504,59.546875
24473600,59.546875
24477696,59.546875
24481792,59.546875
24485888,59.546875
24489984,59.546875
24494080,59.546875
24498176,59.546875
24502272,59.546875
24506368,59.546875
24510464,59.546875
24514560,59.546875
24518656,59.546875
24522752,59.546875
24526848,59.546875
24530944,59.546875
24535040,59.546875
24539136,59.546875
24543232,59.546875
24547328,59.546875
24551424,59.546875
24555520,59.546875
24559616,59.546875
24563712,59.546875
24567808,59.546875
24571904,59.546875
24576000,59.546875
24580096,59.546875
24584192,59.546875
24588288,59.546875
24592384,59.546875
24596480,59.546875
24600576,59.546875
24604672,59.546875
24608768,59.546875
24612864,59.546875
24616960,59.546875
24621056,59.546875
24625152,59.546875
24629248,59.546875
24633344,59.546875
24637440,59.546875
24641536,59.537353515625
24645632,59.5234375
24649728,59.5234375
24653824,59.5234375
24657920,59.5234375
24662016,59.5234375
24666112,59.5234375
24670208,59.5234375
24674304,59.5234375
24678400,59.5234375
24682496,59.5234375
24686592,59.5234375
24690688,59.5234375
24694784,59.5234375
24698880,59.5234375
24702976,59.5234375
24707072,59.5234375
24711168,59.5234375
24715264,59.5234375
24719360,59.5234375
24723456,59.5234375
24727552,59.5234375
24731648,59.5234375
24735744,59.5234375
24739840,59.5234375
24743936,59.5234375
24748032,59.5234375
24752128,59.5234375
24756224,59.5234375
24760320,59.5234375
24764416,59.5234375
24768512,59.5234375
24772608,59.5234375
24776704,59.5234375
24780800,59.5234375
24784896,59.5234375
24788992,59.5234375
24793088,59.5234375
24797184,59.5234375
24801280,59.5234375
24805376,59.5234375
24809472,59.5234375
24813568,59.5234375
24817664,59.5234375
24821760,59.5234375
24825856,59.5234375
24829952,59.5234375
24834048,59.5234375
24838144,59.5234375
24842240,59.5234375
24846336,59.5234375
24850432,59.5234375
24854528,59.5234375
24858624,59.5234375
24862720,59.5234375
24866816,59.5234375
24870912,59.5234375
24875008,59.5234375
24879104,59.5234375
24883200,59.5234375
24887296,59.5234375
24891392,59.5234375
24895488,59.5234375
24899584,59.5234375
24903680,59.5234375
24907776,59.5234375
24911872,59.5234375
24915968,59.5234375
24920064,59.5234375
24924160,59.5234375
24928256,59.5234375
24932352,59.5234375
24936448,59.5234375
24940544,59.5234375
24944640,59.5234375
24948736,59.5234375
24952832,59.5234375
24956928,59.5234375
24961024,59.477294921875
24965120,59.359375
24969216,59.359375
24973312,59.359375
24977408,59.359375
24981504,59.359375
24985600,59.359375
24989696,59.359375
24993792,59.359375
24997888,59.359375
25001984,59.359375
25006080,59.359375
25010176,59.359375
25014272,59.359375
25018368,59.359375
25022464,59.359375
25026560,59.359375
25030656,59.359375
25034752,59.359375
25038848,59.359375
25042944,59.359375
25047040,59.359375
25051136,59.359375
25055232,59.359375
25059328,59.359375
25063424,59.359375
25067520,59.359375
25071616,59.359375
25075712,59.359375
25079808,59.359375
25083904,59.359375
25088000,59.359375
25092096,59.359375
25096192,59.359375
25100288,59.359375
25104384,59.359375
25108480,59.359375
25112576,59.359375
25116672,59.359375
25120768,59.359375
25124864,59.359375
25128960,59.359375
25133056,59.359375
25137152,59.359375
25141248,59.359375
25145344,59.359375
25149440,59.359375
25153536,59.359375
25157632,59.359375
25161728,59.359375
25165824,59.359375
25169920,59.359375
25174016,59.359375
25178112,59.359375
25182208,59.359375
25186304,59.359375
25190400,59.359375
25194496,59.359375
25198592,59.359375
25202688,59.359375
25206784,59.359375
25210880,59.359375
25214976,59.359375
25219072,59.359375
25223168,59.359375
25227264,59.359375
25231360,59.359375
25235456,59.359375
25239552,59.359375
25243648,59.359375
25247744,59.359375
25251840,59.359375
25255936,59.359375
25260032,59.359375
25264128,59.359375
25268224,59.359375
25272320,59.359375
25276416,59.359375
25280512,59.411865234375
25284608,59.6953125
25288704,59.6953125
25292800,59.6953125
25296896,59.6953125
25300992,59.6953125
25305088,59.6953125
25309184,59.6953125
25313280,59.6953125
25317376,59.6953125
25321472,59.6953125
25325568,59.6953125
25329664,59.6953125
25333760,59.6953125
25337856,59.6953125
25341952,59.6953125
25346048,59.6953125
25350144,59.6953125
25354240,59.6953125
25358336,59.6953125
25362432,59.6953125
25366528,59.6953125
25370624,59.6953125
25374720,59.6953125
25378816,59.6953125
25382912,59.6953125
25387008,59.6953125
25391104,59.6953125
25395200,59.6953125
25399296,59.6953125
25403392,59.6953125
25407488,59.6953125
25411584,59.6953125
25415680,59.6953125
25419776,59.6953125
25423872,59.6953125
25427968,59.6953125
25432064,59.6953125
25436160,59.6953125
25440256,59.6953125
25444352,59.6953125
25448448,59.6953125
25452544,59.6953125
25456640,59.6953125
25460736,59.6953125
25464832,59.6953125
25468928,59.6953125
25473024,59.6953125
25477120,59.6953125
25481216,59.6953125
25485312,59.6953125
25489408,59.6953125
25493504,59.6953125
25497600,59.6953125
25501696,59.6953125
25505792,59.6953125
25509888,59.6953125
25513984,59.6953125
25518080,59.6953125
25522176,59.6953125
25526272,59.6953125
25530368,59.6953125
25534464,59.6953125
25538560,59.6953125
25542656,59.6953125
25546752,59.6953125
25550848,59.6953125
25554944,59.6953125
25559040,59.6953125
25563136,59.6953125
25567232,59.6953125
25571328,59.6953125
25575424,59.6953125
25579520,59.6953125
25583616,59.6953125
25587712,59.6953125
25591808,59.6953125
25595904,59.6953125
25600000,59.692138671875
25604096,59.59375
25608192,59.59375
25612288,59.59375
25616384,59.59375
25620480,59.59375
25624576,59.59375
25628672,59.59375
25632768,59.59375
25636864,59.59375
25640960,59.59375
25645056,59.59375
25649152,59.59375
25653248,59.59375
25657344,59.59375
25661440,59.59375
25665536,59.59375
25669632,59.59375
25673728,59.59375
25677824,59.59375
25681920,59.59375
25686016,59.59375
25690112,59.59375
25694208,59.59375
25698304,59.59375
25702400,59.59375
25706496,59.59375
25710592,59.59375
25714688,59.59375
25718784,59.59375
25722880,59.59375
25726976,59.59375
25731072,59.59375
25735168,59.59375
25739264,59.59375
25743360,59.59375
25747456,59.59375
25751552,59.59375
25755648,59.59375
25759744,59.59375
25763840,59.59375
25767936,59.59375
25772032,59.59375
25776128,59.59375
25780224,59.59375
25784320,59.59375
25788416,59.59375
25792512,59.59375
25796608,59.59375
25800704,59.59375
25804800,59.59375
25808896,59.59375
25812992,59.59375
25817088,59.59375
25821184,59.59375
25825280,59.59375
25829376,59.59375
25833472,59.59375
25837568,59.59375
25841664,59.59375
25845760,59.59375
25849856,59.59375
25853952,59.59375
25858048,59.59375
25862144,59.59375
25866240,59.59375
25870336,59.59375
25874432,59.59375
25878528,59.59375
25882624,59.59375
25886720,59.59375
25890816,59.59375
25894912,59.59375
25899008,59.59375
25903104,59.59375
25907200,59.59375
25911296,59.59375
25915392,59.59375
25919488,59.59375
25923584,59.876953125
25927680,59.90625
25931776,59.90625
25935872,59.90625
25939968,59.90625
25944064,59.90625
25948160,59.90625
25952256,59.90625
25956352,59.90625
25960448,59.90625
25964544,59.90625
25968640,59.90625
25972736,59.90625
25976832,59.90625
25980928,59.90625
25985024,59.90625
25989120,59.90625
25993216,59.90625
25997312,59.90625
26001408,59.90625
26005504,59.90625
26009600,59.90625
26013696,59.90625
26017792,59.90625
26021888,59.90625
26025984,59.90625
26030080,59.90625
26034176,59.90625
26038272,59.90625
26042368,59.90625
26046464,59.90625
26050560,59.90625
26054656,59.90625
26058752,59.90625
26062848,59.90625
26066944,59.90625
26071040,59.90625
26075136,59.90625
26079232,59.90625
26083328,59.90625
26087424,59.90625
26091520,59.90625
26095616,59.90625
26099712,59.90625
26103808,59.90625
26107904,59.90625
26112000,59.90625
26116096,59.90625
26120192,59.90625
26124288,59.90625
26128384,59.90625
26132480,59.90625
26136576,59.90625
26140672,59.90625
26144768,59.90625
26148864,59.90625
26152960,59.90625
26157056,59.90625
26161152,59.90625
26165248,59.90625
26169344,59.90625
26173440,59.90625
26177536,59.90625
26181632,59.90625
26185728,59.90625
26189824,59.90625
26193920,59.90625
26198016,59.90625
26202112,59.90625
26206208,59.90625
26210304,59.90625
26214400,59.90625
26218496,59.90625
26222592,59.90625
26226688,59.90625
26230784,59.90625
26234880,59.90625
26238976,59.90625
26243072,59.72314453125
26247168,59.671875
26251264,59.671875
26255360,59.671875
26259456,59.671875
26263552,59.671875
26267648,59.671875
26271744,59.671875
26275840,59.671875
26279936,59.671875
26284032,59.671875
26288128,59.671875
26292224,59.671875
26296320,59.671875
26300416,59.671875
26304512,59.671875
26308608,59.671875
26312704,59.671875
26316800,59.671875
26320896,59.671875
26324992,59.671875
26329088,59.671875
26333184,59.671875
26337280,59.671875
26341376,59.671875
26345472,59.671875
26349568,59.671875
26353664,59.671875
26357760,59.671875
26361856,59.671875
26365952,59.671875
26370048,59.671875
26374144,59.671875
26378240,59.671875
26382336,59.671875
26386432,59.671875
26390528,59.671875
26394624,59.671875
26398720,59.671875
26402816,59.671875
26406912,59.671875
26411008,59.671875
26415104,59.671875
26419200,59.671875
26423296,59.671875
26427392,59.671875
26431488,59.671875
26435584,59.671875
26439680,59.671875
26443776,59.671875
26447872,59.671875
26451968,59.671875
26456064,59.671875
26460160,59.671875
26464256,59.671875
26468352,59.671875
26472448,59.671875
26476544,59.671875
26480640,59.671875
26484736,59.671875
26488832,59.671875
26492928,59.671875
26497024,59.671875
26501120,59.671875
26505216,59.671875
26509312,59.671875
26513408,59.671875
26517504,59.671875
26521600,59.671875
26525696,59.671875
26529792,59.671875
26533888,59.671875
26537984,59.671875
26542080,59.671875
26546176,59.671875
26550272,59.671875
26554368,59.671875
26558464,59.671875
26562560,59.72314453125
26566656,59.75
26570752,59.75
26574848,59.75
26578944,59.75
26583040,59.75
26587136,59.75
26591232,59.75
26595328,59.75
26599424,59.75
26603520,59.75
26607616,59.75
26611712,59.75
26615808,59.75
26619904,59.75
26624000,59.75
26628096,59.75
26632192,59.75
26636288,59.75
26640384,59.75
26644480,59.75
26648576,59.75
26652672,59.75
26656768,59.75
26660864,59.75
26664960,59.75
26669056,59.75
26673152,59.75
26677248,59.75
26681344,59.75
26685440,59.75
26689536,59.75
26693632,59.75
26697728,59.75
26701824,59.75
26705920,59.75
26710016,59.75
26714112,59.75
26718208,59.75
26722304,59.75
26726400,59.75
26730496,59.75
26734592,59.75
26738688,59.75
26742784,59.75
26746880,59.75
26750976,59.75
26755072,59.75
26759168,59.75
26763264,59.75
26767360,59.75
26771456,59.75
26775552,59.75
26779648,59.75
26783744,59.75
26787840,59.75
26791936,59.75
26796032,59.75
26800128,59.75
26804224,59.75
26808320,59.75
26812416,59.75
26816512,59.75
26820608,59.75
26824704,59.75
26828800,59.75
26832896,59.75
26836992,59.75
26841088,59.75
26845184,59.75
26849280,59.75
26853376,59.75
26857472,59.75
26861568,59.75
26865664,59.75
26869760,59.75
26873856,59.75
26877952,59.75
26882048,59.54248046875
26886144,59.359375
26890240,59.359375
26894336,59.359375
26898432,59.359375
26902528,59.359375
26906624,59.359375
26910720,59.359375
26914816,59.359375
26918912,59.359375
26923008,59.359375
26927104,59.359375
26931200,59.359375
26935296,59.359375
26939392,59.359375
26943488,59.359375
26947584,59.359375
26951680,59.359375
26955776,59.359375
26959872,59.359375
26963968,59.359375
26968064,59.359375
26972160,59.359375
26976256,59.359375
26980352,59.359375
26984448,59.359375
26988544,59.359375
26992640,59.359375
26996736,59.359375
27000832,59.359375
27004928,59.359375
27009024,59.359375
27013120,59.359375
27017216,59.359375
27021312,59.359375
27025408,59.359375
27029504,59.359375
27033600,59.359375
27037696,59.359375
27041792,59.359375
27045888,59.359375
27049984,59.359375
27054080,59.359375
27058176,59.359375
27062272,59.359375
27066368,59.359375
27070464,59.359375
27074560,59.359375
27078656,59.359375
27082752,59.359375
27086848,59.359375
27090944,59.359375
27095040,59.359375
27099136,59.359375
27103232,59.359375
27107328,59.359375
27111424,59.359375
27115520,59.359375
27119616,59.359375
27123712,59.359375
27127808,59.359375
27131904,59.359375
27136000,59.359375
27140096,59.359375
27144192,59.359375
27148288,59.359375
27152384,59.359375
27156480,59.359375
27160576,59.359375
27164672,59.359375
27168768,59.359375
27172864,59.359375
27176960,59.359375
27181056,59.359375
27185152,59.359375
27189248,59.359375
27193344,59.359375
27197440,59.359375
27201536,59.514892578125
27205632,59.7421875
27209728,59.7421875
27213824,59.7421875
27217920,59.7421875
27222016,59.7421875
27226112,59.7421875
27230208,59.7421875
27234304,59.7421875
27238400,59.7421875
27242496,59.7421875
27246592,59.7421875
27250688,59.7421875
27254784,59.7421875
27258880,59.7421875
27262976,59.7421875
27267072,59.7421875
27271168,59.7421875
27275264,59.7421875
27279360,59.7421875
27283456,59.7421875
27287552,59.7421875
27291648,59.7421875
27295744,59.7421875
27299840,59.7421875
27303936,59.7421875
27308032,59.7421875
27312128,59.7421875
27316224,59.7421875
27320320,59.7421875
27324416,59.7421875
27328512,59.7421875
27332608,59.7421875
27336704,59.7421875
27340800,59.7421875
27344896,59.7421875
27348992,59.7421875
27353088,59.7421875
27357184,59.7421875
27361280,59.7421875
27365376,59.7421875
27369472,59.7421875
27373568,59.7421875
27377664,59.7421875
27381760,59.7421875
27385856,59.7421875
27389952,59.7421875
27394048,59.7421875
27398144,59.7421875
27402240,59.7421875
27406336,59.7421875
27410432,59.7421875
27414528,59.7421875
27418624,59.7421875
27422720,59.7421875
27426816,59.7421875
27430912,59.7421875
27435008,59.7421875
27439104,59.7421875
27443200,59.7421875
27447296,59.7421875
27451392,59.7421875
27455488,59.7421875
27459584,59.7421875
27463680,59.7421875
27467776,59.7421875
27471872,59.7421875
27475968,59.7421875
27480064,59.7421875
27484160,59.7421875
27488256,59.7421875
27492352,59.7421875
27496448,59.7421875
27500544,59.7421875
27504640,59.7421875
27508736,59.7421875
27512832,59.7421875
27516928,59.7421875
27521024,59.93994140625
27525120,60.4453125
27529216,60.4453125
27533312,60.4453125
27537408,60.4453125
27541504,60.4453125
27545600,60.4453125
27549696,60.4453125
27553792,60.4453125
27557888,60.4453125
27561984,60.4453125
27566080,60.4453125
27570176,60.4453125
27574272,60.4453125
27578368,60.4453125
27582464,60.4453125
27586560,60.4453125
27590656,60.4453125
27594752,60.4453125
27598848,60.4453125
27602944,60.4453125
27607040,60.4453125
27611136,60.4453125
27615232,60.4453125
27619328,60.4453125
27623424,60.4453125
27627520,60.4453125
27631616,60.4453125
27635712,60.4453125
27639808,60.4453125
27643904,60.4453125
27648000,60.4453125
27652096,60.4453125
27656192,60.4453125
27660288,60.4453125
27664384,60.4453125
27668480,60.4453125
27672576,60.4453125
27676672,60.4453125
27680768,60.4453125
27684864,60.4453125
27688960,60.4453125
27693056,60.4453125
27697152,60.4453125
27701248,60.4453125
27705344,60.4453125
27709440,60.4453125
27713536,60.4453125
27717632,60.4453125
27721728,60.4453125
27725824,60.4453125
27729920,60.4453125
27734016,60.4453125
27738112,60.4453125
27742208,60.4453125
27746304,60.4453125
27750400,60.4453125
27754496,60.4453125
27758592,60.4453125
27762688,60.4453125
27766784,60.4453125
27770880,60.4453125
27774976,60.4453125
27779072,60.4453125
27783168,60.4453125
27787264,60.4453125
27791360,60.4453125
27795456,60.4453125
27799552,60.4453125
27803648,60.4453125
27807744,60.4453125
27811840,60.4453125
27815936,60.4453125
27820032,60.4453125
27824128,60.4453125
27828224,60.4453125
27832320,60.4453125
27836416,60.4453125
27840512,60.376953125
27844608,60.0078125
27848704,60.0078125
27852800,60.0078125
27856896,60.0078125
27860992,60.0078125
27865088,60.0078125
27869184,60.0078125
27873280,60.0078125
27877376,60.0078125
27881472,60.0078125
27885568,60.0078125
27889664,60.0078125
27893760,60.0078125
27897856,60.0078125
27901952,60.0078125
27906048,60.0078125
27910144,60.0078125
27914240,60.0078125
27918336,60.0078125
27922432,60.0078125
27926528,60.0078125
27930624,60.0078125
27934720,60.0078125
27938816,60.0078125
27942912,60.0078125
27947008,60.0078125
27951104,60.0078125
27955200,60.0078125
27959296,60.0078125
27963392,60.0078125
27967488,60.0078125
27971584,60.0078125
27975680,60.0078125
27979776,60.0078125
27983872,60.0078125
27987968,60.0078125
27992064,60.0078125
27996160,60.0078125
28000256,60.0078125
28004352,60.0078125
28008448,60.0078125
28012544,60.0078125
28016640,60.0078125
28020736,60.0078125
28024832,60.0078125
28028928,60.0078125
28033024,60.0078125
28037120,60.0078125
28041216,60.0078125
28045312,60.0078125
28049408,60.0078125
28053504,60.0078125
28057600,60.0078125
28061696,60.0078125
28065792,60.0078125
28069888,60.0078125
28073984,60.0078125
28078080,60.0078125
28082176,60.0078125
28086272,60.0078125
28090368,60.0078125
28094464,60.0078125
28098560,60.0078125
28102656,60.0078125
28106752,60.0078125
28110848,60.0078125
28114944,60.0078125
28119040,60.0078125
28123136,60.0078125
28127232,60.0078125
28131328,60.0078125
28135424,60.0078125
28139520,60.0078125
28143616,60.0078125
28147712,60.0078125
28151808,60.0078125
28155904,60.0078125
28160000,60.0185546875
28164096,60.3515625
28168192,60.3515625
28172288,60.3515625
28176384,60.3515625
28180480,60.3515625
28184576,60.3515625
28188672,60.3515625
28192768,60.3515625
28196864,60.3515625
28200960,60.3515625
28205056,60.3515625
28209152,60.3515625
28213248,60.3515625
28217344,60.3515625
28221440,60.3515625
28225536,60.3515625
28229632,60.3515625
28233728,60.3515625
28237824,60.3515625
28241920,60.3515625
28246016,60.3515625
28250112,60.3515625
28254208,60.3515625
28258304,60.3515625
28262400,60.3515625
28266496,60.3515625
28270592,60.3515625
28274688,60.3515625
28278784,60.3515625
28282880,60.3515625
28286976,60.3515625
28291072,60.3515625
28295168,60.3515625
28299264,60.3515625
28303360,60.3515625
28307456,60.3515625
28311552,60.3515625
28315648,60.3515625
28319744,60.3515625
28323840,60.3515625
28327936,60.3515625
28332032,60.3515625
28336128,60.3515625
28340224,60.3515625
28344320,60.3515625
28348416,60.3515625
28352512,60.3515625
28356608,60.3515625
28360704,60.3515625
28364800,60.3515625
28368896,60.3515625
28372992,60.3515625
28377088,60.3515625
28381184,60.3515625
28385280,60.3515625
28389376,60.3515625
28393472,60.3515625
28397568,60.3515625
28401664,60.3515625
28405760,60.3515625
28409856,60.3515625
28413952,60.3515625
28418048,60.3515625
28422144,60.3515625
28426240,60.3515625
28430336,60.3515625
28434432,60.3515625
28438528,60.3515625
28442624,60.3515625
28446720,60.3515625
28450816,60.3515625
28454912,60.3515625
28459008,60.3515625
28463104,60.3515625
28467200,60.3515625
28471296,60.3515625
28475392,60.3515625
28479488,60.3515625
28483584,60.2666015625
28487680,60.2578125
28491776,60.2578125
28495872,60.2578125
28499968,60.2578125
28504064,60.2578125
28508160,60.2578125
28512256,60.2578125
28516352,60.2578125
28520448,60.2578125
28524544,60.2578125
28528640,60.2578125
28532736,60.2578125
28536832,60.2578125
28540928,60.2578125
28545024,60.2578125
28549120,60.2578125
28553216,60.2578125
28557312,60.2578125
28561408,60.2578125
28565504,60.2578125
28569600,60.2578125
28573696,60.2578125
28577792,60.2578125
28581888,60.2578125
28585984,60.2578125
28590080,60.2578125
28594176,60.2578125
28598272,60.2578125
28602368,60.2578125
28606464,60.2578125
28610560,60.2578125
28614656,60.2578125
28618752,60.2578125
28622848,60.2578125
28626944,60.2578125
28631040,60.2578125
28635136,60.2578125
28639232,60.2578125
28643328,60.2578125
28647424,60.2578125
28651520,60.2578125
28655616,60.2578125
28659712,60.2578125
