env_step,returned_episode_returns
24797184,59.984375
24801280,59.984375
24805376,59.984375
24809472,59.984375
24813568,59.984375
24817664,59.984375
24821760,59.984375
24825856,59.984375
24829952,59.984375
24834048,59.984375
24838144,59.984375
24842240,59.984375
24846336,59.984375
24850432,59.984375
24854528,59.984375
24858624,59.984375
24862720,59.984375
24866816,59.984375
24870912,59.984375
24875008,59.984375
24879104,59.984375
24883200,59.984375
24887296,59.984375
24891392,59.984375
24895488,59.984375
24899584,59.984375
24903680,59.984375
24907776,59.984375
24911872,59.984375
24915968,59.984375
24920064,59.984375
24924160,59.984375
24928256,59.984375
24932352,59.984375
24936448,59.984375
24940544,59.984375
24944640,59.984375
24948736,59.984375
24952832,59.984375
24956928,59.984375
24961024,59.758056640625
24965120,59.1796875
24969216,59.1796875
24973312,59.1796875
24977408,59.1796875
24981504,59.1796875
24985600,59.1796875
24989696,59.1796875
24993792,59.1796875
24997888,59.1796875
25001984,59.1796875
25006080,59.1796875
25010176,59.1796875
25014272,59.1796875
25018368,59.1796875
25022464,59.1796875
25026560,59.1796875
25030656,59.1796875
25034752,59.1796875
25038848,59.1796875
25042944,59.1796875
25047040,59.1796875
25051136,59.1796875
25055232,59.1796875
25059328,59.1796875
25063424,59.1796875
25067520,59.1796875
25071616,59.1796875
25075712,59.1796875
25079808,59.1796875
25083904,59.1796875
25088000,59.1796875
25092096,59.1796875
25096192,59.1796875
25100288,59.1796875
25104384,59.1796875
25108480,59.1796875
25112576,59.1796875
25116672,59.1796875
25120768,59.1796875
25124864,59.1796875
25128960,59.1796875
25133056,59.1796875
25137152,59.1796875
25141248,59.1796875
25145344,59.1796875
25149440,59.1796875
25153536,59.1796875
25157632,59.1796875
25161728,59.1796875
25165824,59.1796875
25169920,59.1796875
25174016,59.1796875
25178112,59.1796875
25182208,59.1796875
25186304,59.1796875
25190400,59.1796875
25194496,59.1796875
25198592,59.1796875
25202688,59.1796875
25206784,59.1796875
25210880,59.1796875
25214976,59.1796875
25219072,59.1796875
25223168,59.1796875
25227264,59.1796875
25231360,59.1796875
25235456,59.1796875
25239552,59.1796875
25243648,59.1796875
25247744,59.1796875
25251840,59.1796875
25255936,59.1796875
25260032,59.1796875
25264128,59.1796875
25268224,59.1796875
25272320,59.1796875
25276416,59.1796875
25280512,59.27001953125
25284608,59.7578125
25288704,59.7578125
25292800,59.7578125
25296896,59.7578125
25300992,59.7578125
25305088,59.7578125
25309184,59.7578125
25313280,59.7578125
25317376,59.7578125
25321472,59.7578125
25325568,59.7578125
25329664,59.7578125
25333760,59.7578125
25337856,59.7578125
25341952,59.7578125
25346048,59.7578125
25350144,59.7578125
25354240,59.7578125
25358336,59.7578125
25362432,59.7578125
25366528,59.7578125
25370624,59.7578125
25374720,59.7578125
25378816,59.7578125
25382912,59.7578125
25387008,59.7578125
25391104,59.7578125
25395200,59.7578125
25399296,59.7578125
25403392,59.7578125
25407488,59.7578125
25411584,59.7578125
25415680,59.7578125
25419776,59.7578125
25423872,59.7578125
25427968,59.7578125
25432064,59.7578125
25436160,59.7578125
25440256,59.7578125
25444352,59.7578125
25448448,59.7578125
25452544,59.7578125
25456640,59.7578125
25460736,59.7578125
25464832,59.7578125
25468928,59.7578125
25473024,59.7578125
25477120,59.7578125
25481216,59.7578125
25485312,59.7578125
25489408,59.7578125
25493504,59.7578125
25497600,59.7578125
25501696,59.7578125
25505792,59.7578125
25509888,59.7578125
25513984,59.7578125
25518080,59.7578125
25522176,59.7578125
25526272,59.7578125
25530368,59.7578125
25534464,59.7578125
25538560,59.7578125
25542656,59.7578125
25546752,59.7578125
25550848,59.7578125
25554944,59.7578125
25559040,59.7578125
25563136,59.7578125
25567232,59.7578125
25571328,59.7578125
25575424,59.7578125
25579520,59.7578125
25583616,59.7578125
25587712,59.7578125
25591808,59.7578125
25595904,59.7578125
25600000,59.745849609375
25604096,59.375
25608192,59.375
25612288,59.375
25616384,59.375
25620480,59.375
25624576,59.375
25628672,59.375
25632768,59.375
25636864,59.375
25640960,59.375
25645056,59.375
25649152,59.375
25653248,59.375
25657344,59.375
25661440,59.375
25665536,59.375
25669632,59.375
25673728,59.375
25677824,59.375
25681920,59.375
25686016,59.375
25690112,59.375
25694208,59.375
25698304,59.375
25702400,59.375
25706496,59.375
25710592,59.375
25714688,59.375
25718784,59.375
25722880,59.375
25726976,59.375
25731072,59.375
25735168,59.375
25739264,59.375
25743360,59.375
25747456,59.375
25751552,59.375
25755648,59.375
25759744,59.375
25763840,59.375
25767936,59.375
25772032,59.375
25776128,59.375
25780224,59.375
25784320,59.375
25788416,59.375
25792512,59.375
25796608,59.375
25800704,59.375
25804800,59.375
25808896,59.375
25812992,59.375
25817088,59.375
25821184,59.375
25825280,59.375
25829376,59.375
25833472,59.375
25837568,59.375
25841664,59.375
25845760,59.375
25849856,59.375
25853952,59.375
25858048,59.375
25862144,59.375
25866240,59.375
25870336,59.375
25874432,59.375
25878528,59.375
25882624,59.375
25886720,59.375
25890816,59.375
25894912,59.375
25899008,59.375
25903104,59.375
25907200,59.375
25911296,59.375
25915392,59.375
25919488,59.375
25923584,59.828125
25927680,59.875
25931776,59.875
25935872,59.875
25939968,59.875
25944064,59.875
25948160,59.875
25952256,59.875
25956352,59.875
25960448,59.875
25964544,59.875
25968640,59.875
25972736,59.875
25976832,59.875
25980928,59.875
25985024,59.875
25989120,59.875
25993216,59.875
25997312,59.875
26001408,59.875
26005504,59.875
26009600,59.875
26013696,59.875
26017792,59.875
26021888,59.875
26025984,59.875
26030080,59.875
26034176,59.875
26038272,59.875
26042368,59.875
26046464,59.875
26050560,59.875
26054656,59.875
26058752,59.875
26062848,59.875
26066944,59.875
26071040,59.875
26075136,59.875
26079232,59.875
26083328,59.875
26087424,59.875
26091520,59.875
26095616,59.875
26099712,59.875
26103808,59.875
26107904,59.875
26112000,59.875
26116096,59.875
26120192,59.875
26124288,59.875
26128384,59.875
26132480,59.875
26136576,59.875
26140672,59.875
26144768,59.875
26148864,59.875
26152960,59.875
26157056,59.875
26161152,59.875
26165248,59.875
26169344,59.875
26173440,59.875
26177536,59.875
26181632,59.875
26185728,59.875
26189824,59.875
26193920,59.875
26198016,59.875
26202112,59.875
26206208,59.875
26210304,59.875
26214400,59.875
26218496,59.875
26222592,59.875
26226688,59.875
26230784,59.875
26234880,59.875
26238976,59.875
26243072,59.563720703125
26247168,59.4765625
26251264,59.4765625
26255360,59.4765625
26259456,59.4765625
26263552,59.4765625
26267648,59.4765625
26271744,59.4765625
26275840,59.4765625
26279936,59.4765625
26284032,59.4765625
26288128,59.4765625
26292224,59.4765625
26296320,59.4765625
26300416,59.4765625
26304512,59.4765625
26308608,59.4765625
26312704,59.4765625
26316800,59.4765625
26320896,59.4765625
26324992,59.4765625
26329088,59.4765625
26333184,59.4765625
26337280,59.4765625
26341376,59.4765625
26345472,59.4765625
26349568,59.4765625
26353664,59.4765625
26357760,59.4765625
26361856,59.4765625
26365952,59.4765625
26370048,59.4765625
26374144,59.4765625
26378240,59.4765625
26382336,59.4765625
26386432,59.4765625
26390528,59.4765625
26394624,59.4765625
26398720,59.4765625
26402816,59.4765625
26406912,59.4765625
26411008,59.4765625
26415104,59.4765625
26419200,59.4765625
26423296,59.4765625
26427392,59.4765625
26431488,59.4765625
26435584,59.4765625
26439680,59.4765625
26443776,59.4765625
26447872,59.4765625
26451968,59.4765625
26456064,59.4765625
26460160,59.4765625
26464256,59.4765625
26468352,59.4765625
26472448,59.4765625
26476544,59.4765625
26480640,59.4765625
26484736,59.4765625
26488832,59.4765625
26492928,59.4765625
26497024,59.4765625
26501120,59.4765625
26505216,59.4765625
26509312,59.4765625
26513408,59.4765625
26517504,59.4765625
26521600,59.4765625
26525696,59.4765625
26529792,59.4765625
26533888,59.4765625
26537984,59.4765625
26542080,59.4765625
26546176,59.4765625
26550272,59.4765625
26554368,59.4765625
26558464,59.4765625
26562560,59.420166015625
26566656,59.390625
26570752,59.390625
26574848,59.390625
26578944,59.390625
26583040,59.390625
26587136,59.390625
26591232,59.390625
26595328,59.390625
26599424,59.390625
26603520,59.390625
26607616,59.390625
26611712,59.390625
26615808,59.390625
26619904,59.390625
26624000,59.390625
26628096,59.390625
26632192,59.390625
26636288,59.390625
26640384,59.390625
26644480,59.390625
26648576,59.390625
26652672,59.390625
26656768,59.390625
26660864,59.390625
26664960,59.390625
26669056,59.390625
26673152,59.390625
26677248,59.390625
26681344,59.390625
26685440,59.390625
26689536,59.390625
26693632,59.390625
26697728,59.390625
26701824,59.390625
26705920,59.390625
26710016,59.390625
26714112,59.390625
26718208,59.390625
26722304,59.390625
26726400,59.390625
26730496,59.390625
26734592,59.390625
26738688,59.390625
26742784,59.390625
26746880,59.390625
26750976,59.390625
26755072,59.390625
26759168,59.390625
26763264,59.390625
26767360,59.390625
26771456,59.390625
26775552,59.390625
26779648,59.390625
26783744,59.390625
26787840,59.390625
26791936,59.390625
26796032,59.390625
26800128,59.390625
26804224,59.390625
26808320,59.390625
26812416,59.390625
26816512,59.390625
26820608,59.390625
26824704,59.390625
26828800,59.390625
26832896,59.390625
26836992,59.390625
26841088,59.390625
26845184,59.390625
26849280,59.390625
26853376,59.390625
26857472,59.390625
26861568,59.390625
26865664,59.390625
26869760,59.390625
26873856,59.390625
26877952,59.390625
26882048,59.726806640625
26886144,60.0234375
26890240,60.0234375
26894336,60.0234375
26898432,60.0234375
26902528,60.0234375
26906624,60.0234375
26910720,60.0234375
26914816,60.0234375
26918912,60.0234375
26923008,60.0234375
26927104,60.0234375
26931200,60.0234375
26935296,60.0234375
26939392,60.0234375
26943488,60.0234375
26947584,60.0234375
26951680,60.0234375
26955776,60.0234375
26959872,60.0234375
26963968,60.0234375
26968064,60.0234375
26972160,60.0234375
26976256,60.0234375
26980352,60.0234375
26984448,60.0234375
26988544,60.0234375
26992640,60.0234375
26996736,60.0234375
27000832,60.0234375
27004928,60.0234375
27009024,60.0234375
27013120,60.0234375
27017216,60.0234375
27021312,60.0234375
27025408,60.0234375
27029504,60.0234375
27033600,60.0234375
27037696,60.0234375
27041792,60.0234375
27045888,60.0234375
27049984,60.0234375
27054080,60.0234375
27058176,60.0234375
27062272,60.0234375
27066368,60.0234375
27070464,60.0234375
27074560,60.0234375
27078656,60.0234375
27082752,60.0234375
27086848,60.0234375
27090944,60.0234375
27095040,60.0234375
27099136,60.0234375
27103232,60.0234375
27107328,60.0234375
27111424,60.0234375
27115520,60.0234375
27119616,60.0234375
27123712,60.0234375
27127808,60.0234375
27131904,60.0234375
27136000,60.0234375
27140096,60.0234375
27144192,60.0234375
27148288,60.0234375
27152384,60.0234375
27156480,60.0234375
27160576,60.0234375
27164672,60.0234375
27168768,60.0234375
27172864,60.0234375
27176960,60.0234375
27181056,60.0234375
27185152,60.0234375
27189248,60.0234375
27193344,60.0234375
27197440,60.0234375
27201536,59.867919921875
27205632,59.640625
27209728,59.640625
27213824,59.640625
27217920,59.640625
27222016,59.640625
27226112,59.640625
27230208,59.640625
27234304,59.640625
27238400,59.640625
27242496,59.640625
27246592,59.640625
27250688,59.640625
27254784,59.640625
27258880,59.640625
27262976,59.640625
27267072,59.640625
27271168,59.640625
27275264,59.640625
27279360,59.640625
27283456,59.640625
27287552,59.640625
27291648,59.640625
27295744,59.640625
27299840,59.640625
27303936,59.640625
27308032,59.640625
27312128,59.640625
27316224,59.640625
27320320,59.640625
27324416,59.640625
27328512,59.640625
27332608,59.640625
27336704,59.640625
27340800,59.640625
27344896,59.640625
27348992,59.640625
27353088,59.640625
27357184,59.640625
27361280,59.640625
27365376,59.640625
27369472,59.640625
27373568,59.640625
27377664,59.640625
27381760,59.640625
27385856,59.640625
27389952,59.640625
27394048,59.640625
27398144,59.640625
27402240,59.640625
27406336,59.640625
27410432,59.640625
27414528,59.640625
27418624,59.640625
27422720,59.640625
27426816,59.640625
27430912,59.640625
27435008,59.640625
27439104,59.640625
27443200,59.640625
27447296,59.640625
27451392,59.640625
27455488,59.640625
27459584,59.640625
27463680,59.640625
27467776,59.640625
27471872,59.640625
27475968,59.640625
27480064,59.640625
27484160,59.640625
27488256,59.640625
27492352,59.640625
27496448,59.640625
27500544,59.640625
27504640,59.640625
27508736,59.640625
27512832,59.640625
27516928,59.640625
27521024,59.68896484375
27525120,59.8125
27529216,59.8125
27533312,59.8125
27537408,59.8125
27541504,59.8125
27545600,59.8125
27549696,59.8125
27553792,59.8125
27557888,59.8125
27561984,59.8125
27566080,59.8125
27570176,59.8125
27574272,59.8125
27578368,59.8125
27582464,59.8125
27586560,59.8125
27590656,59.8125
27594752,59.8125
27598848,59.8125
27602944,59.8125
27607040,59.8125
27611136,59.8125
27615232,59.8125
27619328,59.8125
27623424,59.8125
27627520,59.8125
27631616,59.8125
27635712,59.8125
27639808,59.8125
27643904,59.8125
27648000,59.8125
27652096,59.8125
27656192,59.8125
27660288,59.8125
27664384,59.8125
27668480,59.8125
27672576,59.8125
27676672,59.8125
27680768,59.8125
27684864,59.8125
27688960,59.8125
27693056,59.8125
27697152,59.8125
27701248,59.8125
27705344,59.8125
27709440,59.8125
27713536,59.8125
27717632,59.8125
27721728,59.8125
27725824,59.8125
27729920,59.8125
27734016,59.8125
27738112,59.8125
27742208,59.8125
27746304,59.8125
27750400,59.8125
27754496,59.8125
27758592,59.8125
27762688,59.8125
27766784,59.8125
27770880,59.8125
27774976,59.8125
27779072,59.8125
27783168,59.8125
27787264,59.8125
27791360,59.8125
27795456,59.8125
27799552,59.8125
27803648,59.8125
27807744,59.8125
27811840,59.8125
27815936,59.8125
27820032,59.8125
27824128,59.8125
27828224,59.8125
27832320,59.8125
27836416,59.8125
27840512,59.852783203125
27844608,60.0703125
27848704,60.0703125
27852800,60.0703125
27856896,60.0703125
27860992,60.0703125
27865088,60.0703125
27869184,60.0703125
27873280,60.0703125
27877376,60.0703125
27881472,60.0703125
27885568,60.0703125
27889664,60.0703125
27893760,60.0703125
27897856,60.0703125
27901952,60.0703125
27906048,60.0703125
27910144,60.0703125
27914240,60.0703125
27918336,60.0703125
27922432,60.0703125
27926528,60.0703125
27930624,60.0703125
27934720,60.0703125
27938816,60.0703125
27942912,60.0703125
27947008,60.0703125
27951104,60.0703125
27955200,60.0703125
27959296,60.0703125
27963392,60.0703125
27967488,60.0703125
27971584,60.0703125
27975680,60.0703125
27979776,60.0703125
27983872,60.0703125
27987968,60.0703125
27992064,60.0703125
27996160,60.0703125
28000256,60.0703125
28004352,60.0703125
28008448,60.0703125
28012544,60.0703125
28016640,60.0703125
28020736,60.0703125
28024832,60.0703125
28028928,60.0703125
28033024,60.0703125
28037120,60.0703125
28041216,60.0703125
28045312,60.0703125
28049408,60.0703125
28053504,60.0703125
28057600,60.0703125
28061696,60.0703125
28065792,60.0703125
28069888,60.0703125
28073984,60.0703125
28078080,60.0703125
28082176,60.0703125
28086272,60.0703125
28090368,60.0703125
28094464,60.0703125
28098560,60.0703125
28102656,60.0703125
28106752,60.0703125
28110848,60.0703125
28114944,60.0703125
28119040,60.0703125
28123136,60.0703125
28127232,60.0703125
28131328,60.0703125
28135424,60.0703125
28139520,60.0703125
28143616,60.0703125
28147712,60.0703125
28151808,60.0703125
28155904,60.0703125
28160000,60.066650390625
28164096,59.953125
28168192,59.953125
28172288,59.953125
28176384,59.953125
28180480,59.953125
28184576,59.953125
28188672,59.953125
28192768,59.953125
28196864,59.953125
28200960,59.953125
28205056,59.953125
28209152,59.953125
28213248,59.953125
28217344,59.953125
28221440,59.953125
28225536,59.953125
28229632,59.953125
28233728,59.953125
28237824,59.953125
28241920,59.953125
28246016,59.953125
28250112,59.953125
28254208,59.953125
28258304,59.953125
28262400,59.953125
28266496,59.953125
28270592,59.953125
28274688,59.953125
28278784,59.953125
28282880,59.953125
28286976,59.953125
28291072,59.953125
28295168,59.953125
28299264,59.953125
28303360,59.953125
28307456,59.953125
28311552,59.953125
28315648,59.953125
28319744,59.953125
28323840,59.953125
28327936,59.953125
28332032,59.953125
28336128,59.953125
28340224,59.953125
28344320,59.953125
28348416,59.953125
28352512,59.953125
28356608,59.953125
28360704,59.953125
28364800,59.953125
28368896,59.953125
28372992,59.953125
28377088,59.953125
28381184,59.953125
28385280,59.953125
28389376,59.953125
28393472,59.953125
28397568,59.953125
28401664,59.953125
28405760,59.953125
28409856,59.953125
28413952,59.953125
28418048,59.953125
28422144,59.953125
28426240,59.953125
28430336,59.953125
28434432,59.953125
28438528,59.953125
28442624,59.953125
28446720,59.953125
28450816,59.953125
28454912,59.953125
28459008,59.953125
28463104,59.953125
28467200,59.953125
28471296,59.953125
28475392,59.953125
28479488,59.953125
28483584,60.087646484375
28487680,60.1015625
28491776,60.1015625
28495872,60.1015625
28499968,60.1015625
28504064,60.1015625
28508160,60.1015625
28512256,60.1015625
28516352,60.1015625
28520448,60.1015625
28524544,60.1015625
28528640,60.1015625
28532736,60.1015625
28536832,60.1015625
28540928,60.1015625
28545024,60.1015625
28549120,60.1015625
28553216,60.1015625
28557312,60.1015625
28561408,60.1015625
28565504,60.1015625
28569600,60.1015625
28573696,60.1015625
28577792,60.1015625
28581888,60.1015625
28585984,60.1015625
28590080,60.1015625
28594176,60.1015625
28598272,60.1015625
28602368,60.1015625
28606464,60.1015625
28610560,60.1015625
28614656,60.1015625
28618752,60.1015625
28622848,60.1015625
28626944,60.1015625
28631040,60.1015625
28635136,60.1015625
28639232,60.1015625
28643328,60.1015625
28647424,60.1015625
28651520,60.1015625
28655616,60.1015625
28659712,60.1015625
28663808,60.1015625
28667904,60.1015625
28672000,60.1015625
28676096,60.1015625
28680192,60.1015625
28684288,60.1015625
28688384,60.1015625
28692480,60.1015625
28696576,60.1015625
28700672,60.1015625
28704768,60.1015625
28708864,60.1015625
28712960,60.1015625
28717056,60.1015625
28721152,60.1015625
28725248,60.1015625
28729344,60.1015625
28733440,60.1015625
28737536,60.1015625
28741632,60.1015625
28745728,60.1015625
28749824,60.1015625
28753920,60.1015625
28758016,60.1015625
28762112,60.1015625
28766208,60.1015625
28770304,60.1015625
28774400,60.1015625
28778496,60.1015625
28782592,60.1015625
28786688,60.1015625
28790784,60.1015625
28794880,60.1015625
28798976,60.1015625
28803072,60.083251953125
28807168,60.078125
28811264,60.078125
28815360,60.078125
28819456,60.078125
28823552,60.078125
28827648,60.078125
28831744,60.078125
28835840,60.078125
28839936,60.078125
28844032,60.078125
28848128,60.078125
28852224,60.078125
28856320,60.078125
28860416,60.078125
28864512,60.078125
28868608,60.078125
28872704,60.078125
28876800,60.078125
28880896,60.078125
28884992,60.078125
28889088,60.078125
28893184,60.078125
28897280,60.078125
28901376,60.078125
28905472,60.078125
28909568,60.078125
28913664,60.078125
28917760,60.078125
28921856,60.078125
28925952,60.078125
28930048,60.078125
28934144,60.078125
28938240,60.078125
28942336,60.078125
28946432,60.078125
28950528,60.078125
28954624,60.078125
28958720,60.078125
28962816,60.078125
28966912,60.078125
28971008,60.078125
28975104,60.078125
28979200,60.078125
28983296,60.078125
28987392,60.078125
28991488,60.078125
28995584,60.078125
28999680,60.078125
29003776,60.078125
29007872,60.078125
29011968,60.078125
29016064,60.078125
29020160,60.078125
29024256,60.078125
29028352,60.078125
29032448,60.078125
29036544,60.078125
29040640,60.078125
29044736,60.078125
29048832,60.078125
29052928,60.078125
29057024,60.078125
29061120,60.078125
29065216,60.078125
29069312,60.078125
29073408,60.078125
29077504,60.078125
29081600,60.078125
29085696,60.078125
29089792,60.078125
29093888,60.078125
29097984,60.078125
29102080,60.078125
29106176,60.078125
29110272,60.078125
29114368,60.078125
29118464,60.078125
29122560,60.23193359375
29126656,60.3125
29130752,60.3125
29134848,60.3125
29138944,60.3125
29143040,60.3125
29147136,60.3125
29151232,60.3125
29155328,60.3125
29159424,60.3125
29163520,60.3125
29167616,60.3125
29171712,60.3125
29175808,60.3125
29179904,60.3125
29184000,60.3125
29188096,60.3125
29192192,60.3125
29196288,60.3125
29200384,60.3125
29204480,60.3125
29208576,60.3125
29212672,60.3125
29216768,60.3125
29220864,60.3125
29224960,60.3125
29229056,60.3125
29233152,60.3125
29237248,60.3125
29241344,60.3125
29245440,60.3125
29249536,60.3125
29253632,60.3125
29257728,60.3125
29261824,60.3125
29265920,60.3125
29270016,60.3125
29274112,60.3125
29278208,60.3125
29282304,60.3125
29286400,60.3125
29290496,60.3125
29294592,60.3125
29298688,60.3125
29302784,60.3125
29306880,60.3125
29310976,60.3125
29315072,60.3125
29319168,60.3125
29323264,60.3125
29327360,60.3125
29331456,60.3125
29335552,60.3125
29339648,60.3125
29343744,60.3125
29347840,60.3125
29351936,60.3125
29356032,60.3125
29360128,60.3125
29364224,60.3125
29368320,60.3125
29372416,60.3125
29376512,60.3125
29380608,60.3125
29384704,60.3125
29388800,60.3125
29392896,60.3125
29396992,60.3125
29401088,60.3125
29405184,60.3125
