env_step,test_returned_episode_returns
29929472,65.2265625
29933568,65.2265625
29937664,65.2265625
29941760,65.2265625
29945856,65.2265625
29949952,65.2265625
29954048,65.2265625
29958144,65.2265625
29962240,65.2265625
29966336,65.2265625
29970432,65.2265625
29974528,65.2265625
29978624,65.2265625
29982720,66.9765625
