env_step,returned_episode_returns
24813568,59.6796875
24817664,59.6796875
24821760,59.6796875
24825856,59.6796875
24829952,59.6796875
24834048,59.6796875
24838144,59.6796875
24842240,59.6796875
24846336,59.6796875
24850432,59.6796875
24854528,59.6796875
24858624,59.6796875
24862720,59.6796875
24866816,59.6796875
24870912,59.6796875
24875008,59.6796875
24879104,59.6796875
24883200,59.6796875
24887296,59.6796875
24891392,59.6796875
24895488,59.6796875
24899584,59.6796875
24903680,59.6796875
24907776,59.6796875
24911872,59.6796875
24915968,59.6796875
24920064,59.6796875
24924160,59.6796875
24928256,59.6796875
24932352,59.6796875
24936448,59.6796875
24940544,59.6796875
24944640,59.6796875
24948736,59.6796875
24952832,59.6796875
24956928,59.6796875
24961024,59.6533203125
24965120,59.5859375
24969216,59.5859375
24973312,59.5859375
24977408,59.5859375
24981504,59.5859375
24985600,59.5859375
24989696,59.5859375
24993792,59.5859375
24997888,59.5859375
25001984,59.5859375
25006080,59.5859375
25010176,59.5859375
25014272,59.5859375
25018368,59.5859375
25022464,59.5859375
25026560,59.5859375
25030656,59.5859375
25034752,59.5859375
25038848,59.5859375
25042944,59.5859375
25047040,59.5859375
25051136,59.5859375
25055232,59.5859375
25059328,59.5859375
25063424,59.5859375
25067520,59.5859375
25071616,59.5859375
25075712,59.5859375
25079808,59.5859375
25083904,59.5859375
25088000,59.5859375
25092096,59.5859375
25096192,59.5859375
25100288,59.5859375
25104384,59.5859375
25108480,59.5859375
25112576,59.5859375
25116672,59.5859375
25120768,59.5859375
25124864,59.5859375
25128960,59.5859375
25133056,59.5859375
25137152,59.5859375
25141248,59.5859375
25145344,59.5859375
25149440,59.5859375
25153536,59.5859375
25157632,59.5859375
25161728,59.5859375
25165824,59.5859375
25169920,59.5859375
25174016,59.5859375
25178112,59.5859375
25182208,59.5859375
25186304,59.5859375
25190400,59.5859375
25194496,59.5859375
25198592,59.5859375
25202688,59.5859375
25206784,59.5859375
25210880,59.5859375
25214976,59.5859375
25219072,59.5859375
25223168,59.5859375
25227264,59.5859375
25231360,59.5859375
25235456,59.5859375
25239552,59.5859375
25243648,59.5859375
25247744,59.5859375
25251840,59.5859375
25255936,59.5859375
25260032,59.5859375
25264128,59.5859375
25268224,59.5859375
25272320,59.5859375
25276416,59.5859375
25280512,59.55908203125
25284608,59.4140625
25288704,59.4140625
25292800,59.4140625
25296896,59.4140625
25300992,59.4140625
25305088,59.4140625
25309184,59.4140625
25313280,59.4140625
25317376,59.4140625
25321472,59.4140625
25325568,59.4140625
25329664,59.4140625
25333760,59.4140625
25337856,59.4140625
25341952,59.4140625
25346048,59.4140625
25350144,59.4140625
25354240,59.4140625
25358336,59.4140625
25362432,59.4140625
25366528,59.4140625
25370624,59.4140625
25374720,59.4140625
25378816,59.4140625
25382912,59.4140625
25387008,59.4140625
25391104,59.4140625
25395200,59.4140625
25399296,59.4140625
25403392,59.4140625
25407488,59.4140625
25411584,59.4140625
25415680,59.4140625
25419776,59.4140625
25423872,59.4140625
25427968,59.4140625
25432064,59.4140625
25436160,59.4140625
25440256,59.4140625
25444352,59.4140625
25448448,59.4140625
25452544,59.4140625
25456640,59.4140625
25460736,59.4140625
25464832,59.4140625
25468928,59.4140625
25473024,59.4140625
25477120,59.4140625
25481216,59.4140625
25485312,59.4140625
25489408,59.4140625
25493504,59.4140625
25497600,59.4140625
25501696,59.4140625
25505792,59.4140625
25509888,59.4140625
25513984,59.4140625
25518080,59.4140625
25522176,59.4140625
25526272,59.4140625
25530368,59.4140625
25534464,59.4140625
25538560,59.4140625
25542656,59.4140625
25546752,59.4140625
25550848,59.4140625
25554944,59.4140625
25559040,59.4140625
25563136,59.4140625
25567232,59.4140625
25571328,59.4140625
25575424,59.4140625
25579520,59.4140625
25583616,59.4140625
25587712,59.4140625
25591808,59.4140625
25595904,59.4140625
25600000,59.433837890625
25604096,60.046875
25608192,60.046875
25612288,60.046875
25616384,60.046875
25620480,60.046875
25624576,60.046875
25628672,60.046875
25632768,60.046875
25636864,60.046875
25640960,60.046875
25645056,60.046875
25649152,60.046875
25653248,60.046875
25657344,60.046875
25661440,60.046875
25665536,60.046875
25669632,60.046875
25673728,60.046875
25677824,60.046875
25681920,60.046875
25686016,60.046875
25690112,60.046875
25694208,60.046875
25698304,60.046875
25702400,60.046875
25706496,60.046875
25710592,60.046875
25714688,60.046875
25718784,60.046875
25722880,60.046875
25726976,60.046875
25731072,60.046875
25735168,60.046875
25739264,60.046875
25743360,60.046875
25747456,60.046875
25751552,60.046875
25755648,60.046875
25759744,60.046875
25763840,60.046875
25767936,60.046875
25772032,60.046875
25776128,60.046875
25780224,60.046875
25784320,60.046875
25788416,60.046875
25792512,60.046875
25796608,60.046875
25800704,60.046875
25804800,60.046875
25808896,60.046875
25812992,60.046875
25817088,60.046875
25821184,60.046875
25825280,60.046875
25829376,60.046875
25833472,60.046875
25837568,60.046875
25841664,60.046875
25845760,60.046875
25849856,60.046875
25853952,60.046875
25858048,60.046875
25862144,60.046875
25866240,60.046875
25870336,60.046875
25874432,60.046875
25878528,60.046875
25882624,60.046875
25886720,60.046875
25890816,60.046875
25894912,60.046875
25899008,60.046875
25903104,60.046875
25907200,60.046875
25911296,60.046875
25915392,60.046875
25919488,60.046875
25923584,59.629150390625
25927680,59.5859375
25931776,59.5859375
25935872,59.5859375
25939968,59.5859375
25944064,59.5859375
25948160,59.5859375
25952256,59.5859375
25956352,59.5859375
25960448,59.5859375
25964544,59.5859375
25968640,59.5859375
25972736,59.5859375
25976832,59.5859375
25980928,59.5859375
25985024,59.5859375
25989120,59.5859375
25993216,59.5859375
25997312,59.5859375
26001408,59.5859375
26005504,59.5859375
26009600,59.5859375
26013696,59.5859375
26017792,59.5859375
26021888,59.5859375
26025984,59.5859375
26030080,59.5859375
26034176,59.5859375
26038272,59.5859375
26042368,59.5859375
26046464,59.5859375
26050560,59.5859375
26054656,59.5859375
26058752,59.5859375
26062848,59.5859375
26066944,59.5859375
26071040,59.5859375
26075136,59.5859375
26079232,59.5859375
26083328,59.5859375
26087424,59.5859375
26091520,59.5859375
26095616,59.5859375
26099712,59.5859375
26103808,59.5859375
26107904,59.5859375
26112000,59.5859375
26116096,59.5859375
26120192,59.5859375
26124288,59.5859375
26128384,59.5859375
26132480,59.5859375
26136576,59.5859375
26140672,59.5859375
26144768,59.5859375
26148864,59.5859375
26152960,59.5859375
26157056,59.5859375
26161152,59.5859375
26165248,59.5859375
26169344,59.5859375
26173440,59.5859375
26177536,59.5859375
26181632,59.5859375
26185728,59.5859375
26189824,59.5859375
26193920,59.5859375
26198016,59.5859375
26202112,59.5859375
26206208,59.5859375
26210304,59.5859375
26214400,59.5859375
26218496,59.5859375
26222592,59.5859375
26226688,59.5859375
26230784,59.5859375
26234880,59.5859375
26238976,59.5859375
26243072,59.811767578125
26247168,59.875
26251264,59.875
26255360,59.875
26259456,59.875
26263552,59.875
26267648,59.875
26271744,59.875
26275840,59.875
26279936,59.875
26284032,59.875
26288128,59.875
26292224,59.875
26296320,59.875
26300416,59.875
26304512,59.875
26308608,59.875
26312704,59.875
26316800,59.875
26320896,59.875
26324992,59.875
26329088,59.875
26333184,59.875
26337280,59.875
26341376,59.875
26345472,59.875
26349568,59.875
26353664,59.875
26357760,59.875
26361856,59.875
26365952,59.875
26370048,59.875
26374144,59.875
26378240,59.875
26382336,59.875
26386432,59.875
26390528,59.875
26394624,59.875
26398720,59.875
26402816,59.875
26406912,59.875
26411008,59.875
26415104,59.875
26419200,59.875
26423296,59.875
26427392,59.875
26431488,59.875
26435584,59.875
26439680,59.875
26443776,59.875
26447872,59.875
26451968,59.875
26456064,59.875
26460160,59.875
26464256,59.875
26468352,59.875
26472448,59.875
26476544,59.875
26480640,59.875
26484736,59.875
26488832,59.875
26492928,59.875
26497024,59.875
26501120,59.875
26505216,59.875
26509312,59.875
26513408,59.875
26517504,59.875
26521600,59.875
26525696,59.875
26529792,59.875
26533888,59.875
26537984,59.875
26542080,59.875
26546176,59.875
26550272,59.875
26554368,59.875
26558464,59.875
26562560,59.623779296875
26566656,59.4921875
26570752,59.4921875
26574848,59.4921875
26578944,59.4921875
26583040,59.4921875
26587136,59.4921875
26591232,59.4921875
26595328,59.4921875
26599424,59.4921875
26603520,59.4921875
26607616,59.4921875
26611712,59.4921875
26615808,59.4921875
26619904,59.4921875
26624000,59.4921875
26628096,59.4921875
26632192,59.4921875
26636288,59.4921875
26640384,59.4921875
26644480,59.4921875
26648576,59.4921875
26652672,59.4921875
26656768,59.4921875
26660864,59.4921875
26664960,59.4921875
26669056,59.4921875
26673152,59.4921875
26677248,59.4921875
26681344,59.4921875
26685440,59.4921875
26689536,59.4921875
26693632,59.4921875
26697728,59.4921875
26701824,59.4921875
26705920,59.4921875
26710016,59.4921875
26714112,59.4921875
26718208,59.4921875
26722304,59.4921875
26726400,59.4921875
26730496,59.4921875
26734592,59.4921875
26738688,59.4921875
26742784,59.4921875
26746880,59.4921875
26750976,59.4921875
26755072,59.4921875
26759168,59.4921875
26763264,59.4921875
26767360,59.4921875
26771456,59.4921875
26775552,59.4921875
26779648,59.4921875
26783744,59.4921875
26787840,59.4921875
26791936,59.4921875
26796032,59.4921875
26800128,59.4921875
26804224,59.4921875
26808320,59.4921875
26812416,59.4921875
26816512,59.4921875
26820608,59.4921875
26824704,59.4921875
26828800,59.4921875
26832896,59.4921875
26836992,59.4921875
26841088,59.4921875
26845184,59.4921875
26849280,59.4921875
26853376,59.4921875
26857472,59.4921875
26861568,59.4921875
26865664,59.4921875
26869760,59.4921875
26873856,59.4921875
26877952,59.4921875
26882048,59.156005859375
26886144,58.859375
26890240,58.859375
26894336,58.859375
26898432,58.859375
26902528,58.859375
26906624,58.859375
26910720,58.859375
26914816,58.859375
26918912,58.859375
26923008,58.859375
26927104,58.859375
26931200,58.859375
26935296,58.859375
26939392,58.859375
26943488,58.859375
26947584,58.859375
26951680,58.859375
26955776,58.859375
26959872,58.859375
26963968,58.859375
26968064,58.859375
26972160,58.859375
26976256,58.859375
26980352,58.859375
26984448,58.859375
26988544,58.859375
26992640,58.859375
26996736,58.859375
27000832,58.859375
27004928,58.859375
27009024,58.859375
27013120,58.859375
27017216,58.859375
27021312,58.859375
27025408,58.859375
27029504,58.859375
27033600,58.859375
27037696,58.859375
27041792,58.859375
27045888,58.859375
27049984,58.859375
27054080,58.859375
27058176,58.859375
27062272,58.859375
27066368,58.859375
27070464,58.859375
27074560,58.859375
27078656,58.859375
27082752,58.859375
27086848,58.859375
27090944,58.859375
27095040,58.859375
27099136,58.859375
27103232,58.859375
27107328,58.859375
27111424,58.859375
27115520,58.859375
27119616,58.859375
27123712,58.859375
27127808,58.859375
27131904,58.859375
27136000,58.859375
27140096,58.859375
27144192,58.859375
27148288,58.859375
27152384,58.859375
27156480,58.859375
27160576,58.859375
27164672,58.859375
27168768,58.859375
27172864,58.859375
27176960,58.859375
27181056,58.859375
27185152,58.859375
27189248,58.859375
27193344,58.859375
27197440,58.859375
27201536,59.256103515625
27205632,59.8359375
27209728,59.8359375
27213824,59.8359375
27217920,59.8359375
27222016,59.8359375
27226112,59.8359375
27230208,59.8359375
27234304,59.8359375
27238400,59.8359375
27242496,59.8359375
27246592,59.8359375
27250688,59.8359375
27254784,59.8359375
27258880,59.8359375
27262976,59.8359375
27267072,59.8359375
27271168,59.8359375
27275264,59.8359375
27279360,59.8359375
27283456,59.8359375
27287552,59.8359375
27291648,59.8359375
27295744,59.8359375
27299840,59.8359375
27303936,59.8359375
27308032,59.8359375
27312128,59.8359375
27316224,59.8359375
27320320,59.8359375
27324416,59.8359375
27328512,59.8359375
27332608,59.8359375
27336704,59.8359375
27340800,59.8359375
27344896,59.8359375
27348992,59.8359375
27353088,59.8359375
27357184,59.8359375
27361280,59.8359375
27365376,59.8359375
27369472,59.8359375
27373568,59.8359375
27377664,59.8359375
27381760,59.8359375
27385856,59.8359375
27389952,59.8359375
27394048,59.8359375
27398144,59.8359375
27402240,59.8359375
27406336,59.8359375
27410432,59.8359375
27414528,59.8359375
27418624,59.8359375
27422720,59.8359375
27426816,59.8359375
27430912,59.8359375
27435008,59.8359375
27439104,59.8359375
27443200,59.8359375
27447296,59.8359375
27451392,59.8359375
27455488,59.8359375
27459584,59.8359375
27463680,59.8359375
27467776,59.8359375
27471872,59.8359375
27475968,59.8359375
27480064,59.8359375
27484160,59.8359375
27488256,59.8359375
27492352,59.8359375
27496448,59.8359375
27500544,59.8359375
27504640,59.8359375
27508736,59.8359375
27512832,59.8359375
27516928,59.8359375
27521024,59.802978515625
27525120,59.71875
27529216,59.71875
27533312,59.71875
27537408,59.71875
27541504,59.71875
27545600,59.71875
27549696,59.71875
27553792,59.71875
27557888,59.71875
27561984,59.71875
27566080,59.71875
27570176,59.71875
27574272,59.71875
27578368,59.71875
27582464,59.71875
27586560,59.71875
27590656,59.71875
27594752,59.71875
27598848,59.71875
27602944,59.71875
27607040,59.71875
27611136,59.71875
27615232,59.71875
27619328,59.71875
27623424,59.71875
27627520,59.71875
27631616,59.71875
27635712,59.71875
27639808,59.71875
27643904,59.71875
27648000,59.71875
27652096,59.71875
27656192,59.71875
27660288,59.71875
27664384,59.71875
27668480,59.71875
27672576,59.71875
27676672,59.71875
27680768,59.71875
27684864,59.71875
27688960,59.71875
27693056,59.71875
27697152,59.71875
27701248,59.71875
27705344,59.71875
27709440,59.71875
27713536,59.71875
27717632,59.71875
27721728,59.71875
27725824,59.71875
27729920,59.71875
27734016,59.71875
27738112,59.71875
27742208,59.71875
27746304,59.71875
27750400,59.71875
27754496,59.71875
27758592,59.71875
27762688,59.71875
27766784,59.71875
27770880,59.71875
27774976,59.71875
27779072,59.71875
27783168,59.71875
27787264,59.71875
27791360,59.71875
27795456,59.71875
27799552,59.71875
27803648,59.71875
27807744,59.71875
27811840,59.71875
27815936,59.71875
27820032,59.71875
27824128,59.71875
27828224,59.71875
27832320,59.71875
27836416,59.71875
27840512,59.7333984375
27844608,59.8125
27848704,59.8125
27852800,59.8125
27856896,59.8125
27860992,59.8125
27865088,59.8125
27869184,59.8125
27873280,59.8125
27877376,59.8125
27881472,59.8125
27885568,59.8125
27889664,59.8125
27893760,59.8125
27897856,59.8125
27901952,59.8125
27906048,59.8125
27910144,59.8125
27914240,59.8125
27918336,59.8125
27922432,59.8125
27926528,59.8125
27930624,59.8125
27934720,59.8125
27938816,59.8125
27942912,59.8125
27947008,59.8125
27951104,59.8125
27955200,59.8125
27959296,59.8125
27963392,59.8125
27967488,59.8125
27971584,59.8125
27975680,59.8125
27979776,59.8125
27983872,59.8125
27987968,59.8125
27992064,59.8125
27996160,59.8125
28000256,59.8125
28004352,59.8125
28008448,59.8125
28012544,59.8125
28016640,59.8125
28020736,59.8125
28024832,59.8125
28028928,59.8125
28033024,59.8125
28037120,59.8125
28041216,59.8125
28045312,59.8125
28049408,59.8125
28053504,59.8125
28057600,59.8125
28061696,59.8125
28065792,59.8125
28069888,59.8125
28073984,59.8125
28078080,59.8125
28082176,59.8125
28086272,59.8125
28090368,59.8125
28094464,59.8125
28098560,59.8125
28102656,59.8125
28106752,59.8125
28110848,59.8125
28114944,59.8125
28119040,59.8125
28123136,59.8125
28127232,59.8125
28131328,59.8125
28135424,59.8125
28139520,59.8125
28143616,59.8125
28147712,59.8125
28151808,59.8125
28155904,59.8125
28160000,59.820068359375
28164096,60.0546875
28168192,60.0546875
28172288,60.0546875
28176384,60.0546875
28180480,60.0546875
28184576,60.0546875
28188672,60.0546875
28192768,60.0546875
28196864,60.0546875
28200960,60.0546875
28205056,60.0546875
28209152,60.0546875
28213248,60.0546875
28217344,60.0546875
28221440,60.0546875
28225536,60.0546875
28229632,60.0546875
28233728,60.0546875
28237824,60.0546875
28241920,60.0546875
28246016,60.0546875
28250112,60.0546875
28254208,60.0546875
28258304,60.0546875
28262400,60.0546875
28266496,60.0546875
28270592,60.0546875
28274688,60.0546875
28278784,60.0546875
28282880,60.0546875
28286976,60.0546875
28291072,60.0546875
28295168,60.0546875
28299264,60.0546875
28303360,60.0546875
28307456,60.0546875
28311552,60.0546875
28315648,60.0546875
28319744,60.0546875
28323840,60.0546875
28327936,60.0546875
28332032,60.0546875
28336128,60.0546875
28340224,60.0546875
28344320,60.0546875
28348416,60.0546875
28352512,60.0546875
28356608,60.0546875
28360704,60.0546875
28364800,60.0546875
28368896,60.0546875
28372992,60.0546875
28377088,60.0546875
28381184,60.0546875
28385280,60.0546875
28389376,60.0546875
28393472,60.0546875
28397568,60.0546875
28401664,60.0546875
28405760,60.0546875
28409856,60.0546875
28413952,60.0546875
28418048,60.0546875
28422144,60.0546875
28426240,60.0546875
28430336,60.0546875
28434432,60.0546875
28438528,60.0546875
28442624,60.0546875
28446720,60.0546875
28450816,60.0546875
28454912,60.0546875
28459008,60.0546875
28463104,60.0546875
28467200,60.0546875
28471296,60.0546875
28475392,60.0546875
28479488,60.0546875
28483584,60.288330078125
28487680,60.3125
28491776,60.3125
28495872,60.3125
28499968,60.3125
28504064,60.3125
28508160,60.3125
28512256,60.3125
28516352,60.3125
28520448,60.3125
28524544,60.3125
28528640,60.3125
28532736,60.3125
28536832,60.3125
28540928,60.3125
28545024,60.3125
28549120,60.3125
28553216,60.3125
28557312,60.3125
28561408,60.3125
28565504,60.3125
28569600,60.3125
28573696,60.3125
28577792,60.3125
28581888,60.3125
28585984,60.3125
28590080,60.3125
28594176,60.3125
28598272,60.3125
28602368,60.3125
28606464,60.3125
28610560,60.3125
28614656,60.3125
28618752,60.3125
28622848,60.3125
28626944,60.3125
28631040,60.3125
28635136,60.3125
28639232,60.3125
28643328,60.3125
28647424,60.3125
28651520,60.3125
28655616,60.3125
28659712,60.3125
28663808,60.3125
28667904,60.3125
28672000,60.3125
28676096,60.3125
28680192,60.3125
28684288,60.3125
28688384,60.3125
28692480,60.3125
28696576,60.3125
28700672,60.3125
28704768,60.3125
28708864,60.3125
28712960,60.3125
28717056,60.3125
28721152,60.3125
28725248,60.3125
28729344,60.3125
28733440,60.3125
28737536,60.3125
28741632,60.3125
28745728,60.3125
28749824,60.3125
28753920,60.3125
28758016,60.3125
28762112,60.3125
28766208,60.3125
28770304,60.3125
28774400,60.3125
28778496,60.3125
28782592,60.3125
28786688,60.3125
28790784,60.3125
28794880,60.3125
28798976,60.3125
28803072,59.970703125
28807168,59.875
28811264,59.875
28815360,59.875
28819456,59.875
28823552,59.875
28827648,59.875
28831744,59.875
28835840,59.875
28839936,59.875
28844032,59.875
28848128,59.875
28852224,59.875
28856320,59.875
28860416,59.875
28864512,59.875
28868608,59.875
28872704,59.875
28876800,59.875
28880896,59.875
28884992,59.875
28889088,59.875
28893184,59.875
28897280,59.875
28901376,59.875
28905472,59.875
28909568,59.875
28913664,59.875
28917760,59.875
28921856,59.875
28925952,59.875
28930048,59.875
28934144,59.875
28938240,59.875
28942336,59.875
28946432,59.875
28950528,59.875
28954624,59.875
28958720,59.875
28962816,59.875
28966912,59.875
28971008,59.875
28975104,59.875
28979200,59.875
28983296,59.875
28987392,59.875
28991488,59.875
28995584,59.875
28999680,59.875
29003776,59.875
29007872,59.875
29011968,59.875
29016064,59.875
29020160,59.875
29024256,59.875
29028352,59.875
29032448,59.875
29036544,59.875
29040640,59.875
29044736,59.875
29048832,59.875
29052928,59.875
29057024,59.875
29061120,59.875
29065216,59.875
29069312,59.875
29073408,59.875
29077504,59.875
29081600,59.875
29085696,59.875
29089792,59.875
29093888,59.875
29097984,59.875
29102080,59.875
29106176,59.875
29110272,59.875
29114368,59.875
29118464,59.875
29122560,59.76220703125
29126656,59.703125
29130752,59.703125
29134848,59.703125
29138944,59.703125
29143040,59.703125
29147136,59.703125
29151232,59.703125
29155328,59.703125
29159424,59.703125
29163520,59.703125
29167616,59.703125
29171712,59.703125
29175808,59.703125
29179904,59.703125
29184000,59.703125
29188096,59.703125
29192192,59.703125
29196288,59.703125
29200384,59.703125
29204480,59.703125
29208576,59.703125
29212672,59.703125
29216768,59.703125
29220864,59.703125
29224960,59.703125
29229056,59.703125
29233152,59.703125
29237248,59.703125
29241344,59.703125
29245440,59.703125
29249536,59.703125
29253632,59.703125
29257728,59.703125
29261824,59.703125
29265920,59.703125
29270016,59.703125
29274112,59.703125
29278208,59.703125
29282304,59.703125
29286400,59.703125
29290496,59.703125
29294592,59.703125
29298688,59.703125
29302784,59.703125
29306880,59.703125
29310976,59.703125
29315072,59.703125
29319168,59.703125
29323264,59.703125
29327360,59.703125
29331456,59.703125
29335552,59.703125
29339648,59.703125
29343744,59.703125
29347840,59.703125
29351936,59.703125
29356032,59.703125
29360128,59.703125
29364224,59.703125
29368320,59.703125
29372416,59.703125
29376512,59.703125
29380608,59.703125
29384704,59.703125
29388800,59.703125
29392896,59.703125
29396992,59.703125
29401088,59.703125
29405184,59.703125
29409280,59.703125
29413376,59.703125
29417472,59.703125
29421568,59.703125
29425664,59.703125
29429760,59.703125
29433856,59.703125
29437952,59.703125
29442048,59.972900390625
29446144,60.2109375
29450240,60.2109375
29454336,60.2109375
29458432,60.2109375
29462528,60.2109375
29466624,60.2109375
29470720,60.2109375
29474816,60.2109375
29478912,60.2109375
29483008,60.2109375
29487104,60.2109375
29491200,60.2109375
29495296,60.2109375
29499392,60.2109375
29503488,60.2109375
29507584,60.2109375
29511680,60.2109375
29515776,60.2109375
29519872,60.2109375
29523968,60.2109375
29528064,60.2109375
29532160,60.2109375
29536256,60.2109375
29540352,60.2109375
29544448,60.2109375
29548544,60.2109375
29552640,60.2109375
29556736,60.2109375
29560832,60.2109375
29564928,60.2109375
29569024,60.2109375
29573120,60.2109375
29577216,60.2109375
29581312,60.2109375
