env_step,returned_episode_returns
24379392,59.6875
24383488,59.6875
24387584,59.6875
24391680,59.6875
24395776,59.6875
24399872,59.6875
24403968,59.6875
24408064,59.6875
24412160,59.6875
24416256,59.6875
24420352,59.6875
24424448,59.6875
24428544,59.6875
24432640,59.6875
24436736,59.6875
24440832,59.6875
24444928,59.6875
24449024,59.6875
24453120,59.6875
24457216,59.6875
24461312,59.6875
24465408,59.6875
24469504,59.6875
24473600,59.6875
24477696,59.6875
24481792,59.6875
24485888,59.6875
24489984,59.6875
24494080,59.6875
24498176,59.6875
24502272,59.6875
24506368,59.6875
24510464,59.6875
24514560,59.6875
24518656,59.6875
24522752,59.6875
24526848,59.6875
24530944,59.6875
24535040,59.6875
24539136,59.6875
24543232,59.6875
24547328,59.6875
24551424,59.6875
24555520,59.6875
24559616,59.6875
24563712,59.6875
24567808,59.6875
24571904,59.6875
24576000,59.6875
24580096,59.6875
24584192,59.6875
24588288,59.6875
24592384,59.6875
24596480,59.6875
24600576,59.6875
24604672,59.6875
24608768,59.6875
24612864,59.6875
24616960,59.6875
24621056,59.6875
24625152,59.6875
24629248,59.6875
24633344,59.6875
24637440,59.6875
24641536,59.570068359375
24645632,59.3984375
24649728,59.3984375
24653824,59.3984375
24657920,59.3984375
24662016,59.3984375
24666112,59.3984375
24670208,59.3984375
24674304,59.3984375
24678400,59.3984375
24682496,59.3984375
24686592,59.3984375
24690688,59.3984375
24694784,59.3984375
24698880,59.3984375
24702976,59.3984375
24707072,59.3984375
24711168,59.3984375
24715264,59.3984375
24719360,59.3984375
24723456,59.3984375
24727552,59.3984375
24731648,59.3984375
24735744,59.3984375
24739840,59.3984375
24743936,59.3984375
24748032,59.3984375
24752128,59.3984375
24756224,59.3984375
24760320,59.3984375
24764416,59.3984375
24768512,59.3984375
24772608,59.3984375
24776704,59.3984375
24780800,59.3984375
24784896,59.3984375
24788992,59.3984375
24793088,59.3984375
24797184,59.3984375
24801280,59.3984375
24805376,59.3984375
24809472,59.3984375
24813568,59.3984375
24817664,59.3984375
24821760,59.3984375
24825856,59.3984375
24829952,59.3984375
24834048,59.3984375
24838144,59.3984375
24842240,59.3984375
24846336,59.3984375
24850432,59.3984375
24854528,59.3984375
24858624,59.3984375
24862720,59.3984375
24866816,59.3984375
24870912,59.3984375
24875008,59.3984375
24879104,59.3984375
24883200,59.3984375
24887296,59.3984375
24891392,59.3984375
24895488,59.3984375
24899584,59.3984375
24903680,59.3984375
24907776,59.3984375
24911872,59.3984375
24915968,59.3984375
24920064,59.3984375
24924160,59.3984375
24928256,59.3984375
24932352,59.3984375
24936448,59.3984375
24940544,59.3984375
24944640,59.3984375
24948736,59.3984375
24952832,59.3984375
24956928,59.3984375
24961024,59.35888671875
24965120,59.2578125
24969216,59.2578125
24973312,59.2578125
24977408,59.2578125
24981504,59.2578125
24985600,59.2578125
24989696,59.2578125
24993792,59.2578125
24997888,59.2578125
25001984,59.2578125
25006080,59.2578125
25010176,59.2578125
25014272,59.2578125
25018368,59.2578125
25022464,59.2578125
25026560,59.2578125
25030656,59.2578125
25034752,59.2578125
25038848,59.2578125
25042944,59.2578125
25047040,59.2578125
25051136,59.2578125
25055232,59.2578125
25059328,59.2578125
25063424,59.2578125
25067520,59.2578125
25071616,59.2578125
25075712,59.2578125
25079808,59.2578125
25083904,59.2578125
25088000,59.2578125
25092096,59.2578125
25096192,59.2578125
25100288,59.2578125
25104384,59.2578125
25108480,59.2578125
25112576,59.2578125
25116672,59.2578125
25120768,59.2578125
25124864,59.2578125
25128960,59.2578125
25133056,59.2578125
25137152,59.2578125
25141248,59.2578125
25145344,59.2578125
25149440,59.2578125
25153536,59.2578125
25157632,59.2578125
25161728,59.2578125
25165824,59.2578125
25169920,59.2578125
25174016,59.2578125
25178112,59.2578125
25182208,59.2578125
25186304,59.2578125
25190400,59.2578125
25194496,59.2578125
25198592,59.2578125
25202688,59.2578125
25206784,59.2578125
25210880,59.2578125
25214976,59.2578125
25219072,59.2578125
25223168,59.2578125
25227264,59.2578125
25231360,59.2578125
25235456,59.2578125
25239552,59.2578125
25243648,59.2578125
25247744,59.2578125
25251840,59.2578125
25255936,59.2578125
25260032,59.2578125
25264128,59.2578125
25268224,59.2578125
25272320,59.2578125
25276416,59.2578125
25280512,59.334716796875
25284608,59.75
25288704,59.75
25292800,59.75
25296896,59.75
25300992,59.75
25305088,59.75
25309184,59.75
25313280,59.75
25317376,59.75
25321472,59.75
25325568,59.75
25329664,59.75
25333760,59.75
25337856,59.75
25341952,59.75
25346048,59.75
25350144,59.75
25354240,59.75
25358336,59.75
25362432,59.75
25366528,59.75
25370624,59.75
25374720,59.75
25378816,59.75
25382912,59.75
25387008,59.75
25391104,59.75
25395200,59.75
25399296,59.75
25403392,59.75
25407488,59.75
25411584,59.75
25415680,59.75
25419776,59.75
25423872,59.75
25427968,59.75
25432064,59.75
25436160,59.75
25440256,59.75
25444352,59.75
25448448,59.75
25452544,59.75
25456640,59.75
25460736,59.75
25464832,59.75
25468928,59.75
25473024,59.75
25477120,59.75
25481216,59.75
25485312,59.75
25489408,59.75
25493504,59.75
25497600,59.75
25501696,59.75
25505792,59.75
25509888,59.75
25513984,59.75
25518080,59.75
25522176,59.75
25526272,59.75
25530368,59.75
25534464,59.75
25538560,59.75
25542656,59.75
25546752,59.75
25550848,59.75
25554944,59.75
25559040,59.75
25563136,59.75
25567232,59.75
25571328,59.75
25575424,59.75
25579520,59.75
25583616,59.75
25587712,59.75
25591808,59.75
25595904,59.75
25600000,59.751953125
25604096,59.8125
25608192,59.8125
25612288,59.8125
25616384,59.8125
25620480,59.8125
25624576,59.8125
25628672,59.8125
25632768,59.8125
25636864,59.8125
25640960,59.8125
25645056,59.8125
25649152,59.8125
25653248,59.8125
25657344,59.8125
25661440,59.8125
25665536,59.8125
25669632,59.8125
25673728,59.8125
25677824,59.8125
25681920,59.8125
25686016,59.8125
25690112,59.8125
25694208,59.8125
25698304,59.8125
25702400,59.8125
25706496,59.8125
25710592,59.8125
25714688,59.8125
25718784,59.8125
25722880,59.8125
25726976,59.8125
25731072,59.8125
25735168,59.8125
25739264,59.8125
25743360,59.8125
25747456,59.8125
25751552,59.8125
25755648,59.8125
25759744,59.8125
25763840,59.8125
25767936,59.8125
25772032,59.8125
25776128,59.8125
25780224,59.8125
25784320,59.8125
25788416,59.8125
25792512,59.8125
25796608,59.8125
25800704,59.8125
25804800,59.8125
25808896,59.8125
25812992,59.8125
25817088,59.8125
25821184,59.8125
25825280,59.8125
25829376,59.8125
25833472,59.8125
25837568,59.8125
25841664,59.8125
25845760,59.8125
25849856,59.8125
25853952,59.8125
25858048,59.8125
25862144,59.8125
25866240,59.8125
25870336,59.8125
25874432,59.8125
25878528,59.8125
25882624,59.8125
25886720,59.8125
25890816,59.8125
25894912,59.8125
25899008,59.8125
25903104,59.8125
25907200,59.8125
25911296,59.8125
25915392,59.8125
25919488,59.8125
25923584,59.833740234375
25927680,59.8359375
25931776,59.8359375
25935872,59.8359375
25939968,59.8359375
25944064,59.8359375
25948160,59.8359375
25952256,59.8359375
25956352,59.8359375
25960448,59.8359375
25964544,59.8359375
25968640,59.8359375
25972736,59.8359375
25976832,59.8359375
25980928,59.8359375
25985024,59.8359375
25989120,59.8359375
25993216,59.8359375
25997312,59.8359375
26001408,59.8359375
26005504,59.8359375
26009600,59.8359375
26013696,59.8359375
26017792,59.8359375
26021888,59.8359375
26025984,59.8359375
26030080,59.8359375
26034176,59.8359375
26038272,59.8359375
26042368,59.8359375
26046464,59.8359375
26050560,59.8359375
26054656,59.8359375
26058752,59.8359375
26062848,59.8359375
26066944,59.8359375
26071040,59.8359375
26075136,59.8359375
26079232,59.8359375
26083328,59.8359375
26087424,59.8359375
26091520,59.8359375
26095616,59.8359375
26099712,59.8359375
26103808,59.8359375
26107904,59.8359375
26112000,59.8359375
26116096,59.8359375
26120192,59.8359375
26124288,59.8359375
26128384,59.8359375
26132480,59.8359375
26136576,59.8359375
26140672,59.8359375
26144768,59.8359375
26148864,59.8359375
26152960,59.8359375
26157056,59.8359375
26161152,59.8359375
26165248,59.8359375
26169344,59.8359375
26173440,59.8359375
26177536,59.8359375
26181632,59.8359375
26185728,59.8359375
26189824,59.8359375
26193920,59.8359375
26198016,59.8359375
26202112,59.8359375
26206208,59.8359375
26210304,59.8359375
26214400,59.8359375
26218496,59.8359375
26222592,59.8359375
26226688,59.8359375
26230784,59.8359375
26234880,59.8359375
26238976,59.8359375
26243072,59.57958984375
26247168,59.5078125
26251264,59.5078125
26255360,59.5078125
26259456,59.5078125
26263552,59.5078125
26267648,59.5078125
26271744,59.5078125
26275840,59.5078125
26279936,59.5078125
26284032,59.5078125
26288128,59.5078125
26292224,59.5078125
26296320,59.5078125
26300416,59.5078125
26304512,59.5078125
26308608,59.5078125
26312704,59.5078125
26316800,59.5078125
26320896,59.5078125
26324992,59.5078125
26329088,59.5078125
26333184,59.5078125
26337280,59.5078125
26341376,59.5078125
26345472,59.5078125
26349568,59.5078125
26353664,59.5078125
26357760,59.5078125
26361856,59.5078125
26365952,59.5078125
26370048,59.5078125
26374144,59.5078125
26378240,59.5078125
26382336,59.5078125
26386432,59.5078125
26390528,59.5078125
26394624,59.5078125
26398720,59.5078125
26402816,59.5078125
26406912,59.5078125
26411008,59.5078125
26415104,59.5078125
26419200,59.5078125
26423296,59.5078125
26427392,59.5078125
26431488,59.5078125
26435584,59.5078125
26439680,59.5078125
26443776,59.5078125
26447872,59.5078125
26451968,59.5078125
26456064,59.5078125
26460160,59.5078125
26464256,59.5078125
26468352,59.5078125
26472448,59.5078125
26476544,59.5078125
26480640,59.5078125
26484736,59.5078125
26488832,59.5078125
26492928,59.5078125
26497024,59.5078125
26501120,59.5078125
26505216,59.5078125
26509312,59.5078125
26513408,59.5078125
26517504,59.5078125
26521600,59.5078125
26525696,59.5078125
26529792,59.5078125
26533888,59.5078125
26537984,59.5078125
26542080,59.5078125
26546176,59.5078125
26550272,59.5078125
26554368,59.5078125
26558464,59.5078125
26562560,59.60009765625
26566656,59.6484375
26570752,59.6484375
26574848,59.6484375
26578944,59.6484375
26583040,59.6484375
26587136,59.6484375
26591232,59.6484375
26595328,59.6484375
26599424,59.6484375
26603520,59.6484375
26607616,59.6484375
26611712,59.6484375
26615808,59.6484375
26619904,59.6484375
26624000,59.6484375
26628096,59.6484375
26632192,59.6484375
26636288,59.6484375
26640384,59.6484375
26644480,59.6484375
26648576,59.6484375
26652672,59.6484375
26656768,59.6484375
26660864,59.6484375
26664960,59.6484375
26669056,59.6484375
26673152,59.6484375
26677248,59.6484375
26681344,59.6484375
26685440,59.6484375
26689536,59.6484375
26693632,59.6484375
26697728,59.6484375
26701824,59.6484375
26705920,59.6484375
26710016,59.6484375
26714112,59.6484375
26718208,59.6484375
26722304,59.6484375
26726400,59.6484375
26730496,59.6484375
26734592,59.6484375
26738688,59.6484375
26742784,59.6484375
26746880,59.6484375
26750976,59.6484375
26755072,59.6484375
26759168,59.6484375
26763264,59.6484375
26767360,59.6484375
26771456,59.6484375
26775552,59.6484375
26779648,59.6484375
26783744,59.6484375
26787840,59.6484375
26791936,59.6484375
26796032,59.6484375
26800128,59.6484375
26804224,59.6484375
26808320,59.6484375
26812416,59.6484375
26816512,59.6484375
26820608,59.6484375
26824704,59.6484375
26828800,59.6484375
26832896,59.6484375
26836992,59.6484375
26841088,59.6484375
26845184,59.6484375
26849280,59.6484375
26853376,59.6484375
26857472,59.6484375
26861568,59.6484375
26865664,59.6484375
26869760,59.6484375
26873856,59.6484375
26877952,59.6484375
26882048,59.9306640625
26886144,60.1796875
26890240,60.1796875
26894336,60.1796875
26898432,60.1796875
26902528,60.1796875
26906624,60.1796875
26910720,60.1796875
26914816,60.1796875
26918912,60.1796875
26923008,60.1796875
26927104,60.1796875
26931200,60.1796875
26935296,60.1796875
26939392,60.1796875
26943488,60.1796875
26947584,60.1796875
26951680,60.1796875
26955776,60.1796875
26959872,60.1796875
26963968,60.1796875
26968064,60.1796875
26972160,60.1796875
26976256,60.1796875
26980352,60.1796875
26984448,60.1796875
26988544,60.1796875
26992640,60.1796875
26996736,60.1796875
27000832,60.1796875
27004928,60.1796875
27009024,60.1796875
27013120,60.1796875
27017216,60.1796875
27021312,60.1796875
27025408,60.1796875
27029504,60.1796875
27033600,60.1796875
27037696,60.1796875
27041792,60.1796875
27045888,60.1796875
27049984,60.1796875
27054080,60.1796875
27058176,60.1796875
27062272,60.1796875
27066368,60.1796875
27070464,60.1796875
27074560,60.1796875
27078656,60.1796875
27082752,60.1796875
27086848,60.1796875
27090944,60.1796875
27095040,60.1796875
27099136,60.1796875
27103232,60.1796875
27107328,60.1796875
27111424,60.1796875
27115520,60.1796875
27119616,60.1796875
27123712,60.1796875
27127808,60.1796875
27131904,60.1796875
27136000,60.1796875
27140096,60.1796875
27144192,60.1796875
27148288,60.1796875
27152384,60.1796875
27156480,60.1796875
27160576,60.1796875
27164672,60.1796875
27168768,60.1796875
27172864,60.1796875
27176960,60.1796875
27181056,60.1796875
27185152,60.1796875
27189248,60.1796875
27193344,60.1796875
27197440,60.1796875
27201536,60.19873046875
27205632,60.2265625
27209728,60.2265625
27213824,60.2265625
27217920,60.2265625
27222016,60.2265625
27226112,60.2265625
27230208,60.2265625
27234304,60.2265625
27238400,60.2265625
27242496,60.2265625
27246592,60.2265625
27250688,60.2265625
27254784,60.2265625
27258880,60.2265625
27262976,60.2265625
27267072,60.2265625
27271168,60.2265625
27275264,60.2265625
27279360,60.2265625
27283456,60.2265625
27287552,60.2265625
27291648,60.2265625
27295744,60.2265625
27299840,60.2265625
27303936,60.2265625
27308032,60.2265625
27312128,60.2265625
27316224,60.2265625
27320320,60.2265625
27324416,60.2265625
27328512,60.2265625
27332608,60.2265625
27336704,60.2265625
27340800,60.2265625
27344896,60.2265625
27348992,60.2265625
27353088,60.2265625
27357184,60.2265625
27361280,60.2265625
27365376,60.2265625
27369472,60.2265625
27373568,60.2265625
27377664,60.2265625
27381760,60.2265625
27385856,60.2265625
27389952,60.2265625
27394048,60.2265625
27398144,60.2265625
27402240,60.2265625
27406336,60.2265625
27410432,60.2265625
27414528,60.2265625
27418624,60.2265625
27422720,60.2265625
27426816,60.2265625
27430912,60.2265625
27435008,60.2265625
27439104,60.2265625
27443200,60.2265625
27447296,60.2265625
27451392,60.2265625
27455488,60.2265625
27459584,60.2265625
27463680,60.2265625
27467776,60.2265625
27471872,60.2265625
27475968,60.2265625
27480064,60.2265625
27484160,60.2265625
27488256,60.2265625
27492352,60.2265625
27496448,60.2265625
27500544,60.2265625
27504640,60.2265625
27508736,60.2265625
27512832,60.2265625
27516928,60.2265625
27521024,60.296875
27525120,60.4765625
27529216,60.4765625
27533312,60.4765625
27537408,60.4765625
27541504,60.4765625
27545600,60.4765625
27549696,60.4765625
27553792,60.4765625
27557888,60.4765625
27561984,60.4765625
27566080,60.4765625
27570176,60.4765625
27574272,60.4765625
27578368,60.4765625
27582464,60.4765625
27586560,60.4765625
27590656,60.4765625
27594752,60.4765625
27598848,60.4765625
27602944,60.4765625
27607040,60.4765625
27611136,60.4765625
27615232,60.4765625
27619328,60.4765625
27623424,60.4765625
27627520,60.4765625
27631616,60.4765625
27635712,60.4765625
27639808,60.4765625
27643904,60.4765625
27648000,60.4765625
27652096,60.4765625
27656192,60.4765625
27660288,60.4765625
27664384,60.4765625
27668480,60.4765625
27672576,60.4765625
27676672,60.4765625
27680768,60.4765625
27684864,60.4765625
27688960,60.4765625
27693056,60.4765625
27697152,60.4765625
27701248,60.4765625
27705344,60.4765625
27709440,60.4765625
27713536,60.4765625
27717632,60.4765625
27721728,60.4765625
27725824,60.4765625
27729920,60.4765625
27734016,60.4765625
27738112,60.4765625
27742208,60.4765625
27746304,60.4765625
27750400,60.4765625
27754496,60.4765625
27758592,60.4765625
27762688,60.4765625
27766784,60.4765625
27770880,60.4765625
27774976,60.4765625
27779072,60.4765625
27783168,60.4765625
27787264,60.4765625
27791360,60.4765625
27795456,60.4765625
27799552,60.4765625
27803648,60.4765625
27807744,60.4765625
27811840,60.4765625
27815936,60.4765625
27820032,60.4765625
27824128,60.4765625
27828224,60.4765625
27832320,60.4765625
27836416,60.4765625
27840512,60.399658203125
27844608,59.984375
27848704,59.984375
27852800,59.984375
27856896,59.984375
27860992,59.984375
27865088,59.984375
27869184,59.984375
27873280,59.984375
27877376,59.984375
27881472,59.984375
27885568,59.984375
27889664,59.984375
27893760,59.984375
27897856,59.984375
27901952,59.984375
27906048,59.984375
27910144,59.984375
27914240,59.984375
27918336,59.984375
27922432,59.984375
27926528,59.984375
27930624,59.984375
27934720,59.984375
27938816,59.984375
27942912,59.984375
27947008,59.984375
27951104,59.984375
27955200,59.984375
27959296,59.984375
27963392,59.984375
27967488,59.984375
27971584,59.984375
27975680,59.984375
27979776,59.984375
27983872,59.984375
27987968,59.984375
27992064,59.984375
27996160,59.984375
28000256,59.984375
28004352,59.984375
28008448,59.984375
28012544,59.984375
28016640,59.984375
28020736,59.984375
28024832,59.984375
28028928,59.984375
28033024,59.984375
28037120,59.984375
28041216,59.984375
28045312,59.984375
28049408,59.984375
28053504,59.984375
28057600,59.984375
28061696,59.984375
28065792,59.984375
28069888,59.984375
28073984,59.984375
28078080,59.984375
28082176,59.984375
28086272,59.984375
28090368,59.984375
28094464,59.984375
28098560,59.984375
28102656,59.984375
28106752,59.984375
28110848,59.984375
28114944,59.984375
28119040,59.984375
28123136,59.984375
28127232,59.984375
28131328,59.984375
28135424,59.984375
28139520,59.984375
28143616,59.984375
28147712,59.984375
28151808,59.984375
28155904,59.984375
28160000,59.966552734375
28164096,59.4140625
28168192,59.4140625
28172288,59.4140625
28176384,59.4140625
28180480,59.4140625
28184576,59.4140625
28188672,59.4140625
28192768,59.4140625
28196864,59.4140625
28200960,59.4140625
28205056,59.4140625
28209152,59.4140625
28213248,59.4140625
28217344,59.4140625
28221440,59.4140625
28225536,59.4140625
28229632,59.4140625
28233728,59.4140625
28237824,59.4140625
28241920,59.4140625
28246016,59.4140625
28250112,59.4140625
28254208,59.4140625
28258304,59.4140625
28262400,59.4140625
28266496,59.4140625
28270592,59.4140625
28274688,59.4140625
28278784,59.4140625
28282880,59.4140625
28286976,59.4140625
28291072,59.4140625
28295168,59.4140625
28299264,59.4140625
28303360,59.4140625
28307456,59.4140625
28311552,59.4140625
28315648,59.4140625
28319744,59.4140625
28323840,59.4140625
28327936,59.4140625
28332032,59.4140625
28336128,59.4140625
28340224,59.4140625
28344320,59.4140625
28348416,59.4140625
28352512,59.4140625
28356608,59.4140625
28360704,59.4140625
28364800,59.4140625
28368896,59.4140625
28372992,59.4140625
28377088,59.4140625
28381184,59.4140625
28385280,59.4140625
28389376,59.4140625
28393472,59.4140625
28397568,59.4140625
28401664,59.4140625
28405760,59.4140625
28409856,59.4140625
28413952,59.4140625
28418048,59.4140625
28422144,59.4140625
28426240,59.4140625
28430336,59.4140625
28434432,59.4140625
28438528,59.4140625
28442624,59.4140625
28446720,59.4140625
28450816,59.4140625
28454912,59.4140625
28459008,59.4140625
28463104,59.4140625
28467200,59.4140625
28471296,59.4140625
28475392,59.4140625
28479488,59.4140625
28483584,60.299072265625
28487680,60.390625
28491776,60.390625
28495872,60.390625
28499968,60.390625
28504064,60.390625
28508160,60.390625
28512256,60.390625
28516352,60.390625
28520448,60.390625
28524544,60.390625
28528640,60.390625
28532736,60.390625
28536832,60.390625
28540928,60.390625
28545024,60.390625
28549120,60.390625
28553216,60.390625
28557312,60.390625
28561408,60.390625
28565504,60.390625
28569600,60.390625
28573696,60.390625
28577792,60.390625
28581888,60.390625
28585984,60.390625
28590080,60.390625
28594176,60.390625
28598272,60.390625
28602368,60.390625
28606464,60.390625
28610560,60.390625
28614656,60.390625
28618752,60.390625
28622848,60.390625
28626944,60.390625
28631040,60.390625
28635136,60.390625
28639232,60.390625
28643328,60.390625
28647424,60.390625
28651520,60.390625
28655616,60.390625
28659712,60.390625
28663808,60.390625
28667904,60.390625
28672000,60.390625
28676096,60.390625
28680192,60.390625
28684288,60.390625
28688384,60.390625
28692480,60.390625
28696576,60.390625
28700672,60.390625
28704768,60.390625
28708864,60.390625
28712960,60.390625
28717056,60.390625
28721152,60.390625
28725248,60.390625
28729344,60.390625
28733440,60.390625
28737536,60.390625
28741632,60.390625
28745728,60.390625
28749824,60.390625
28753920,60.390625
28758016,60.390625
28762112,60.390625
28766208,60.390625
28770304,60.390625
28774400,60.390625
28778496,60.390625
28782592,60.390625
28786688,60.390625
28790784,60.390625
28794880,60.390625
28798976,60.390625
28803072,60.20751953125
28807168,60.15625
28811264,60.15625
28815360,60.15625
28819456,60.15625
28823552,60.15625
28827648,60.15625
28831744,60.15625
28835840,60.15625
28839936,60.15625
28844032,60.15625
28848128,60.15625
28852224,60.15625
28856320,60.15625
28860416,60.15625
28864512,60.15625
28868608,60.15625
28872704,60.15625
28876800,60.15625
28880896,60.15625
28884992,60.15625
28889088,60.15625
28893184,60.15625
28897280,60.15625
28901376,60.15625
28905472,60.15625
28909568,60.15625
28913664,60.15625
28917760,60.15625
28921856,60.15625
28925952,60.15625
28930048,60.15625
28934144,60.15625
28938240,60.15625
28942336,60.15625
28946432,60.15625
28950528,60.15625
28954624,60.15625
28958720,60.15625
28962816,60.15625
28966912,60.15625
28971008,60.15625
28975104,60.15625
28979200,60.15625
28983296,60.15625
28987392,60.15625
28991488,60.15625
28995584,60.15625
28999680,60.15625
29003776,60.15625
29007872,60.15625
29011968,60.15625
29016064,60.15625
29020160,60.15625
29024256,60.15625
29028352,60.15625
29032448,60.15625
29036544,60.15625
29040640,60.15625
29044736,60.15625
29048832,60.15625
29052928,60.15625
29057024,60.15625
29061120,60.15625
29065216,60.15625
29069312,60.15625
29073408,60.15625
29077504,60.15625
29081600,60.15625
29085696,60.15625
29089792,60.15625
29093888,60.15625
29097984,60.15625
29102080,60.15625
29106176,60.15625
29110272,60.15625
29114368,60.15625
29118464,60.15625
29122560,60.115234375
29126656,60.09375
29130752,60.09375
29134848,60.09375
29138944,60.09375
29143040,60.09375
29147136,60.09375
29151232,60.09375
29155328,60.09375
29159424,60.09375
29163520,60.09375
29167616,60.09375
29171712,60.09375
29175808,60.09375
29179904,60.09375
29184000,60.09375
29188096,60.09375
29192192,60.09375
29196288,60.09375
29200384,60.09375
29204480,60.09375
29208576,60.09375
29212672,60.09375
29216768,60.09375
29220864,60.09375
29224960,60.09375
29229056,60.09375
29233152,60.09375
29237248,60.09375
29241344,60.09375
29245440,60.09375
29249536,60.09375
29253632,60.09375
29257728,60.09375
29261824,60.09375
29265920,60.09375
29270016,60.09375
29274112,60.09375
29278208,60.09375
29282304,60.09375
29286400,60.09375
29290496,60.09375
29294592,60.09375
29298688,60.09375
29302784,60.09375
29306880,60.09375
29310976,60.09375
29315072,60.09375
29319168,60.09375
29323264,60.09375
29327360,60.09375
29331456,60.09375
29335552,60.09375
29339648,60.09375
29343744,60.09375
29347840,60.09375
29351936,60.09375
29356032,60.09375
29360128,60.09375
29364224,60.09375
29368320,60.09375
29372416,60.09375
29376512,60.09375
29380608,60.09375
29384704,60.09375
29388800,60.09375
29392896,60.09375
29396992,60.09375
29401088,60.09375
29405184,60.09375
29409280,60.09375
29413376,60.09375
29417472,60.09375
29421568,60.09375
29425664,60.09375
29429760,60.09375
29433856,60.09375
29437952,60.09375
29442048,59.9609375
29446144,59.84375
29450240,59.84375
29454336,59.84375
29458432,59.84375
29462528,59.84375
29466624,59.84375
29470720,59.84375
29474816,59.84375
29478912,59.84375
29483008,59.84375
29487104,59.84375
29491200,59.84375
29495296,59.84375
29499392,59.84375
29503488,59.84375
29507584,59.84375
29511680,59.84375
29515776,59.84375
29519872,59.84375
29523968,59.84375
29528064,59.84375
29532160,59.84375
29536256,59.84375
29540352,59.84375
29544448,59.84375
29548544,59.84375
29552640,59.84375
29556736,59.84375
29560832,59.84375
29564928,59.84375
29569024,59.84375
29573120,59.84375
29577216,59.84375
29581312,59.84375
29585408,59.84375
29589504,59.84375
29593600,59.84375
29597696,59.84375
29601792,59.84375
29605888,59.84375
29609984,59.84375
29614080,59.84375
29618176,59.84375
29622272,59.84375
29626368,59.84375
29630464,59.84375
29634560,59.84375
29638656,59.84375
29642752,59.84375
29646848,59.84375
29650944,59.84375
29655040,59.84375
29659136,59.84375
29663232,59.84375
29667328,59.84375
29671424,59.84375
29675520,59.84375
29679616,59.84375
29683712,59.84375
29687808,59.84375
29691904,59.84375
29696000,59.84375
29700096,59.84375
29704192,59.84375
29708288,59.84375
29712384,59.84375
29716480,59.84375
29720576,59.84375
29724672,59.84375
29728768,59.84375
29732864,59.84375
29736960,59.84375
29741056,59.84375
29745152,59.84375
29749248,59.84375
29753344,59.84375
29757440,59.84375
29761536,59.919921875
29765632,60.03125
29769728,60.03125
29773824,60.03125
29777920,60.03125
29782016,60.03125
29786112,60.03125
29790208,60.03125
29794304,60.03125
29798400,60.03125
29802496,60.03125
29806592,60.03125
29810688,60.03125
29814784,60.03125
29818880,60.03125
29822976,60.03125
29827072,60.03125
29831168,60.03125
29835264,60.03125
29839360,60.03125
29843456,60.03125
29847552,60.03125
29851648,60.03125
29855744,60.03125
29859840,60.03125
29863936,60.03125
29868032,60.03125
29872128,60.03125
29876224,60.03125
29880320,60.03125
29884416,60.03125
29888512,60.03125
29892608,60.03125
29896704,60.03125
29900800,60.03125
29904896,60.03125
29908992,60.03125
29913088,60.03125
29917184,60.03125
29921280,60.03125
29925376,60.03125
29929472,60.03125
29933568,60.03125
29937664,60.03125
29941760,60.03125
29945856,60.03125
29949952,60.03125
29954048,60.03125
29958144,60.03125
29962240,60.03125
29966336,60.03125
29970432,60.03125
29974528,60.03125
