env_step,returned_episode_returns
24215552,60.2734375
24219648,60.2734375
24223744,60.2734375
24227840,60.2734375
24231936,60.2734375
24236032,60.2734375
24240128,60.2734375
24244224,60.2734375
24248320,60.2734375
24252416,60.2734375
24256512,60.2734375
24260608,60.2734375
24264704,60.2734375
24268800,60.2734375
24272896,60.2734375
24276992,60.2734375
24281088,60.2734375
24285184,60.2734375
24289280,60.2734375
24293376,60.2734375
24297472,60.2734375
24301568,60.2734375
24305664,60.2734375
24309760,60.2734375
24313856,60.2734375
24317952,60.2734375
24322048,60.202880859375
24326144,60.140625
24330240,60.140625
24334336,60.140625
24338432,60.140625
24342528,60.140625
24346624,60.140625
24350720,60.140625
24354816,60.140625
24358912,60.140625
24363008,60.140625
24367104,60.140625
24371200,60.140625
24375296,60.140625
24379392,60.140625
24383488,60.140625
24387584,60.140625
24391680,60.140625
24395776,60.140625
24399872,60.140625
24403968,60.140625
24408064,60.140625
24412160,60.140625
24416256,60.140625
24420352,60.140625
24424448,60.140625
24428544,60.140625
24432640,60.140625
24436736,60.140625
24440832,60.140625
24444928,60.140625
24449024,60.140625
24453120,60.140625
24457216,60.140625
24461312,60.140625
24465408,60.140625
24469504,60.140625
24473600,60.140625
24477696,60.140625
24481792,60.140625
24485888,60.140625
24489984,60.140625
24494080,60.140625
24498176,60.140625
24502272,60.140625
24506368,60.140625
24510464,60.140625
24514560,60.140625
24518656,60.140625
24522752,60.140625
24526848,60.140625
24530944,60.140625
24535040,60.140625
24539136,60.140625
24543232,60.140625
24547328,60.140625
24551424,60.140625
24555520,60.140625
24559616,60.140625
24563712,60.140625
24567808,60.140625
24571904,60.140625
24576000,60.140625
24580096,60.140625
24584192,60.140625
24588288,60.140625
24592384,60.140625
24596480,60.140625
24600576,60.140625
24604672,60.140625
24608768,60.140625
24612864,60.140625
24616960,60.140625
24621056,60.140625
24625152,60.140625
24629248,60.140625
24633344,60.140625
24637440,60.140625
24641536,60.00732421875
24645632,59.8125
24649728,59.8125
24653824,59.8125
24657920,59.8125
24662016,59.8125
24666112,59.8125
24670208,59.8125
24674304,59.8125
24678400,59.8125
24682496,59.8125
24686592,59.8125
24690688,59.8125
24694784,59.8125
24698880,59.8125
24702976,59.8125
24707072,59.8125
24711168,59.8125
24715264,59.8125
24719360,59.8125
24723456,59.8125
24727552,59.8125
24731648,59.8125
24735744,59.8125
24739840,59.8125
24743936,59.8125
24748032,59.8125
24752128,59.8125
24756224,59.8125
24760320,59.8125
24764416,59.8125
24768512,59.8125
24772608,59.8125
24776704,59.8125
24780800,59.8125
24784896,59.8125
24788992,59.8125
24793088,59.8125
24797184,59.8125
24801280,59.8125
24805376,59.8125
24809472,59.8125
24813568,59.8125
24817664,59.8125
24821760,59.8125
24825856,59.8125
24829952,59.8125
24834048,59.8125
24838144,59.8125
24842240,59.8125
24846336,59.8125
24850432,59.8125
24854528,59.8125
24858624,59.8125
24862720,59.8125
24866816,59.8125
24870912,59.8125
24875008,59.8125
24879104,59.8125
24883200,59.8125
24887296,59.8125
24891392,59.8125
24895488,59.8125
24899584,59.8125
24903680,59.8125
24907776,59.8125
24911872,59.8125
24915968,59.8125
24920064,59.8125
24924160,59.8125
24928256,59.8125
24932352,59.8125
24936448,59.8125
24940544,59.8125
24944640,59.8125
24948736,59.8125
24952832,59.8125
24956928,59.8125
24961024,59.972900390625
24965120,60.3828125
24969216,60.3828125
24973312,60.3828125
24977408,60.3828125
24981504,60.3828125
24985600,60.3828125
24989696,60.3828125
24993792,60.3828125
24997888,60.3828125
25001984,60.3828125
25006080,60.3828125
25010176,60.3828125
25014272,60.3828125
25018368,60.3828125
25022464,60.3828125
25026560,60.3828125
25030656,60.3828125
25034752,60.3828125
25038848,60.3828125
25042944,60.3828125
25047040,60.3828125
25051136,60.3828125
25055232,60.3828125
25059328,60.3828125
25063424,60.3828125
25067520,60.3828125
25071616,60.3828125
25075712,60.3828125
25079808,60.3828125
25083904,60.3828125
25088000,60.3828125
25092096,60.3828125
25096192,60.3828125
25100288,60.3828125
25104384,60.3828125
25108480,60.3828125
25112576,60.3828125
25116672,60.3828125
25120768,60.3828125
25124864,60.3828125
25128960,60.3828125
25133056,60.3828125
25137152,60.3828125
25141248,60.3828125
25145344,60.3828125
25149440,60.3828125
25153536,60.3828125
25157632,60.3828125
25161728,60.3828125
25165824,60.3828125
25169920,60.3828125
25174016,60.3828125
25178112,60.3828125
25182208,60.3828125
25186304,60.3828125
25190400,60.3828125
25194496,60.3828125
25198592,60.3828125
25202688,60.3828125
25206784,60.3828125
25210880,60.3828125
25214976,60.3828125
25219072,60.3828125
25223168,60.3828125
25227264,60.3828125
25231360,60.3828125
25235456,60.3828125
25239552,60.3828125
25243648,60.3828125
25247744,60.3828125
25251840,60.3828125
25255936,60.3828125
25260032,60.3828125
25264128,60.3828125
25268224,60.3828125
25272320,60.3828125
25276416,60.3828125
25280512,60.2998046875
25284608,59.8515625
25288704,59.8515625
25292800,59.8515625
25296896,59.8515625
25300992,59.8515625
25305088,59.8515625
25309184,59.8515625
25313280,59.8515625
25317376,59.8515625
25321472,59.8515625
25325568,59.8515625
25329664,59.8515625
25333760,59.8515625
25337856,59.8515625
25341952,59.8515625
25346048,59.8515625
25350144,59.8515625
25354240,59.8515625
25358336,59.8515625
25362432,59.8515625
25366528,59.8515625
25370624,59.8515625
25374720,59.8515625
25378816,59.8515625
25382912,59.8515625
25387008,59.8515625
25391104,59.8515625
25395200,59.8515625
25399296,59.8515625
25403392,59.8515625
25407488,59.8515625
25411584,59.8515625
25415680,59.8515625
25419776,59.8515625
25423872,59.8515625
25427968,59.8515625
25432064,59.8515625
25436160,59.8515625
25440256,59.8515625
25444352,59.8515625
25448448,59.8515625
25452544,59.8515625
25456640,59.8515625
25460736,59.8515625
25464832,59.8515625
25468928,59.8515625
25473024,59.8515625
25477120,59.8515625
25481216,59.8515625
25485312,59.8515625
25489408,59.8515625
25493504,59.8515625
25497600,59.8515625
25501696,59.8515625
25505792,59.8515625
25509888,59.8515625
25513984,59.8515625
25518080,59.8515625
25522176,59.8515625
25526272,59.8515625
25530368,59.8515625
25534464,59.8515625
25538560,59.8515625
25542656,59.8515625
25546752,59.8515625
25550848,59.8515625
25554944,59.8515625
25559040,59.8515625
25563136,59.8515625
25567232,59.8515625
25571328,59.8515625
25575424,59.8515625
25579520,59.8515625
25583616,59.8515625
25587712,59.8515625
25591808,59.8515625
25595904,59.8515625
25600000,59.857666015625
25604096,60.046875
25608192,60.046875
25612288,60.046875
25616384,60.046875
25620480,60.046875
25624576,60.046875
25628672,60.046875
25632768,60.046875
25636864,60.046875
25640960,60.046875
25645056,60.046875
25649152,60.046875
25653248,60.046875
25657344,60.046875
25661440,60.046875
25665536,60.046875
25669632,60.046875
25673728,60.046875
25677824,60.046875
25681920,60.046875
25686016,60.046875
25690112,60.046875
25694208,60.046875
25698304,60.046875
25702400,60.046875
25706496,60.046875
25710592,60.046875
25714688,60.046875
25718784,60.046875
25722880,60.046875
25726976,60.046875
25731072,60.046875
25735168,60.046875
25739264,60.046875
25743360,60.046875
25747456,60.046875
25751552,60.046875
25755648,60.046875
25759744,60.046875
25763840,60.046875
25767936,60.046875
25772032,60.046875
25776128,60.046875
25780224,60.046875
25784320,60.046875
25788416,60.046875
25792512,60.046875
25796608,60.046875
25800704,60.046875
25804800,60.046875
25808896,60.046875
25812992,60.046875
25817088,60.046875
25821184,60.046875
25825280,60.046875
25829376,60.046875
25833472,60.046875
25837568,60.046875
25841664,60.046875
25845760,60.046875
25849856,60.046875
25853952,60.046875
25858048,60.046875
25862144,60.046875
25866240,60.046875
25870336,60.046875
25874432,60.046875
25878528,60.046875
25882624,60.046875
25886720,60.046875
25890816,60.046875
25894912,60.046875
25899008,60.046875
25903104,60.046875
25907200,60.046875
25911296,60.046875
25915392,60.046875
25919488,60.046875
25923584,60.407958984375
25927680,60.4453125
25931776,60.4453125
25935872,60.4453125
25939968,60.4453125
25944064,60.4453125
25948160,60.4453125
25952256,60.4453125
25956352,60.4453125
25960448,60.4453125
25964544,60.4453125
25968640,60.4453125
25972736,60.4453125
25976832,60.4453125
25980928,60.4453125
25985024,60.4453125
25989120,60.4453125
25993216,60.4453125
25997312,60.4453125
26001408,60.4453125
26005504,60.4453125
26009600,60.4453125
26013696,60.4453125
26017792,60.4453125
26021888,60.4453125
26025984,60.4453125
26030080,60.4453125
26034176,60.4453125
26038272,60.4453125
26042368,60.4453125
26046464,60.4453125
26050560,60.4453125
26054656,60.4453125
26058752,60.4453125
26062848,60.4453125
26066944,60.4453125
26071040,60.4453125
26075136,60.4453125
26079232,60.4453125
26083328,60.4453125
26087424,60.4453125
26091520,60.4453125
26095616,60.4453125
26099712,60.4453125
26103808,60.4453125
26107904,60.4453125
26112000,60.4453125
26116096,60.4453125
26120192,60.4453125
26124288,60.4453125
26128384,60.4453125
26132480,60.4453125
26136576,60.4453125
26140672,60.4453125
26144768,60.4453125
26148864,60.4453125
26152960,60.4453125
26157056,60.4453125
26161152,60.4453125
26165248,60.4453125
26169344,60.4453125
26173440,60.4453125
26177536,60.4453125
26181632,60.4453125
26185728,60.4453125
26189824,60.4453125
26193920,60.4453125
26198016,60.4453125
26202112,60.4453125
26206208,60.4453125
26210304,60.4453125
26214400,60.4453125
26218496,60.4453125
26222592,60.4453125
26226688,60.4453125
26230784,60.4453125
26234880,60.4453125
26238976,60.4453125
26243072,59.9814453125
26247168,59.8515625
26251264,59.8515625
26255360,59.8515625
26259456,59.8515625
26263552,59.8515625
26267648,59.8515625
26271744,59.8515625
26275840,59.8515625
26279936,59.8515625
26284032,59.8515625
26288128,59.8515625
26292224,59.8515625
26296320,59.8515625
26300416,59.8515625
26304512,59.8515625
26308608,59.8515625
26312704,59.8515625
26316800,59.8515625
26320896,59.8515625
26324992,59.8515625
26329088,59.8515625
26333184,59.8515625
26337280,59.8515625
26341376,59.8515625
26345472,59.8515625
26349568,59.8515625
26353664,59.8515625
26357760,59.8515625
26361856,59.8515625
26365952,59.8515625
26370048,59.8515625
26374144,59.8515625
26378240,59.8515625
26382336,59.8515625
26386432,59.8515625
26390528,59.8515625
26394624,59.8515625
26398720,59.8515625
26402816,59.8515625
26406912,59.8515625
26411008,59.8515625
26415104,59.8515625
26419200,59.8515625
26423296,59.8515625
26427392,59.8515625
26431488,59.8515625
26435584,59.8515625
26439680,59.8515625
26443776,59.8515625
26447872,59.8515625
26451968,59.8515625
26456064,59.8515625
26460160,59.8515625
26464256,59.8515625
26468352,59.8515625
26472448,59.8515625
26476544,59.8515625
26480640,59.8515625
26484736,59.8515625
26488832,59.8515625
26492928,59.8515625
26497024,59.8515625
26501120,59.8515625
26505216,59.8515625
26509312,59.8515625
26513408,59.8515625
26517504,59.8515625
26521600,59.8515625
26525696,59.8515625
26529792,59.8515625
26533888,59.8515625
26537984,59.8515625
26542080,59.8515625
26546176,59.8515625
26550272,59.8515625
26554368,59.8515625
26558464,59.8515625
26562560,60.215576171875
26566656,60.40625
26570752,60.40625
26574848,60.40625
26578944,60.40625
26583040,60.40625
26587136,60.40625
26591232,60.40625
26595328,60.40625
26599424,60.40625
26603520,60.40625
26607616,60.40625
26611712,60.40625
26615808,60.40625
26619904,60.40625
26624000,60.40625
26628096,60.40625
26632192,60.40625
26636288,60.40625
26640384,60.40625
26644480,60.40625
26648576,60.40625
26652672,60.40625
26656768,60.40625
26660864,60.40625
26664960,60.40625
26669056,60.40625
26673152,60.40625
26677248,60.40625
26681344,60.40625
26685440,60.40625
26689536,60.40625
26693632,60.40625
26697728,60.40625
26701824,60.40625
26705920,60.40625
26710016,60.40625
26714112,60.40625
26718208,60.40625
26722304,60.40625
26726400,60.40625
26730496,60.40625
26734592,60.40625
26738688,60.40625
26742784,60.40625
26746880,60.40625
26750976,60.40625
26755072,60.40625
26759168,60.40625
26763264,60.40625
26767360,60.40625
26771456,60.40625
26775552,60.40625
26779648,60.40625
26783744,60.40625
26787840,60.40625
26791936,60.40625
26796032,60.40625
26800128,60.40625
26804224,60.40625
26808320,60.40625
26812416,60.40625
26816512,60.40625
26820608,60.40625
26824704,60.40625
26828800,60.40625
26832896,60.40625
26836992,60.40625
26841088,60.40625
26845184,60.40625
26849280,60.40625
26853376,60.40625
26857472,60.40625
26861568,60.40625
26865664,60.40625
26869760,60.40625
26873856,60.40625
26877952,60.40625
26882048,60.360595703125
26886144,60.3203125
26890240,60.3203125
26894336,60.3203125
26898432,60.3203125
26902528,60.3203125
26906624,60.3203125
26910720,60.3203125
26914816,60.3203125
26918912,60.3203125
26923008,60.3203125
26927104,60.3203125
26931200,60.3203125
26935296,60.3203125
26939392,60.3203125
26943488,60.3203125
26947584,60.3203125
26951680,60.3203125
26955776,60.3203125
26959872,60.3203125
26963968,60.3203125
26968064,60.3203125
26972160,60.3203125
26976256,60.3203125
26980352,60.3203125
26984448,60.3203125
26988544,60.3203125
26992640,60.3203125
26996736,60.3203125
27000832,60.3203125
27004928,60.3203125
27009024,60.3203125
27013120,60.3203125
27017216,60.3203125
27021312,60.3203125
27025408,60.3203125
27029504,60.3203125
27033600,60.3203125
27037696,60.3203125
27041792,60.3203125
27045888,60.3203125
27049984,60.3203125
27054080,60.3203125
27058176,60.3203125
27062272,60.3203125
27066368,60.3203125
27070464,60.3203125
27074560,60.3203125
27078656,60.3203125
27082752,60.3203125
27086848,60.3203125
27090944,60.3203125
27095040,60.3203125
27099136,60.3203125
27103232,60.3203125
27107328,60.3203125
27111424,60.3203125
27115520,60.3203125
27119616,60.3203125
27123712,60.3203125
27127808,60.3203125
27131904,60.3203125
27136000,60.3203125
27140096,60.3203125
27144192,60.3203125
27148288,60.3203125
27152384,60.3203125
27156480,60.3203125
27160576,60.3203125
27164672,60.3203125
27168768,60.3203125
27172864,60.3203125
27176960,60.3203125
27181056,60.3203125
27185152,60.3203125
27189248,60.3203125
27193344,60.3203125
27197440,60.3203125
27201536,60.050537109375
27205632,59.65625
27209728,59.65625
27213824,59.65625
27217920,59.65625
27222016,59.65625
27226112,59.65625
27230208,59.65625
27234304,59.65625
27238400,59.65625
27242496,59.65625
27246592,59.65625
27250688,59.65625
27254784,59.65625
27258880,59.65625
27262976,59.65625
27267072,59.65625
27271168,59.65625
27275264,59.65625
27279360,59.65625
27283456,59.65625
27287552,59.65625
27291648,59.65625
27295744,59.65625
27299840,59.65625
27303936,59.65625
27308032,59.65625
27312128,59.65625
27316224,59.65625
27320320,59.65625
27324416,59.65625
27328512,59.65625
27332608,59.65625
27336704,59.65625
27340800,59.65625
27344896,59.65625
27348992,59.65625
27353088,59.65625
27357184,59.65625
27361280,59.65625
27365376,59.65625
27369472,59.65625
27373568,59.65625
27377664,59.65625
27381760,59.65625
27385856,59.65625
27389952,59.65625
27394048,59.65625
27398144,59.65625
27402240,59.65625
27406336,59.65625
27410432,59.65625
27414528,59.65625
27418624,59.65625
27422720,59.65625
27426816,59.65625
27430912,59.65625
27435008,59.65625
27439104,59.65625
27443200,59.65625
27447296,59.65625
27451392,59.65625
27455488,59.65625
27459584,59.65625
27463680,59.65625
27467776,59.65625
27471872,59.65625
27475968,59.65625
27480064,59.65625
27484160,59.65625
27488256,59.65625
27492352,59.65625
27496448,59.65625
27500544,59.65625
27504640,59.65625
27508736,59.65625
27512832,59.65625
27516928,59.65625
27521024,59.864990234375
27525120,60.3984375
27529216,60.3984375
27533312,60.3984375
27537408,60.3984375
27541504,60.3984375
27545600,60.3984375
27549696,60.3984375
27553792,60.3984375
27557888,60.3984375
27561984,60.3984375
27566080,60.3984375
27570176,60.3984375
27574272,60.3984375
27578368,60.3984375
27582464,60.3984375
27586560,60.3984375
27590656,60.3984375
27594752,60.3984375
27598848,60.3984375
27602944,60.3984375
27607040,60.3984375
27611136,60.3984375
27615232,60.3984375
27619328,60.3984375
27623424,60.3984375
27627520,60.3984375
27631616,60.3984375
27635712,60.3984375
27639808,60.3984375
27643904,60.3984375
27648000,60.3984375
27652096,60.3984375
27656192,60.3984375
27660288,60.3984375
27664384,60.3984375
27668480,60.3984375
27672576,60.3984375
27676672,60.3984375
27680768,60.3984375
27684864,60.3984375
27688960,60.3984375
27693056,60.3984375
27697152,60.3984375
27701248,60.3984375
27705344,60.3984375
27709440,60.3984375
27713536,60.3984375
27717632,60.3984375
27721728,60.3984375
27725824,60.3984375
27729920,60.3984375
27734016,60.3984375
27738112,60.3984375
27742208,60.3984375
27746304,60.3984375
27750400,60.3984375
27754496,60.3984375
27758592,60.3984375
27762688,60.3984375
27766784,60.3984375
27770880,60.3984375
27774976,60.3984375
27779072,60.3984375
27783168,60.3984375
27787264,60.3984375
27791360,60.3984375
27795456,60.3984375
27799552,60.3984375
27803648,60.3984375
27807744,60.3984375
27811840,60.3984375
27815936,60.3984375
27820032,60.3984375
27824128,60.3984375
27828224,60.3984375
27832320,60.3984375
27836416,60.3984375
27840512,60.319091796875
27844608,59.890625
27848704,59.890625
27852800,59.890625
27856896,59.890625
27860992,59.890625
27865088,59.890625
27869184,59.890625
27873280,59.890625
27877376,59.890625
27881472,59.890625
27885568,59.890625
27889664,59.890625
27893760,59.890625
27897856,59.890625
27901952,59.890625
27906048,59.890625
27910144,59.890625
27914240,59.890625
27918336,59.890625
27922432,59.890625
27926528,59.890625
27930624,59.890625
27934720,59.890625
27938816,59.890625
27942912,59.890625
27947008,59.890625
27951104,59.890625
27955200,59.890625
27959296,59.890625
27963392,59.890625
27967488,59.890625
27971584,59.890625
27975680,59.890625
27979776,59.890625
27983872,59.890625
27987968,59.890625
27992064,59.890625
27996160,59.890625
28000256,59.890625
28004352,59.890625
28008448,59.890625
28012544,59.890625
28016640,59.890625
28020736,59.890625
28024832,59.890625
28028928,59.890625
28033024,59.890625
28037120,59.890625
28041216,59.890625
28045312,59.890625
28049408,59.890625
28053504,59.890625
28057600,59.890625
28061696,59.890625
28065792,59.890625
28069888,59.890625
28073984,59.890625
28078080,59.890625
28082176,59.890625
28086272,59.890625
28090368,59.890625
28094464,59.890625
28098560,59.890625
28102656,59.890625
28106752,59.890625
28110848,59.890625
28114944,59.890625
28119040,59.890625
28123136,59.890625
28127232,59.890625
28131328,59.890625
28135424,59.890625
28139520,59.890625
28143616,59.890625
28147712,59.890625
28151808,59.890625
28155904,59.890625
28160000,59.89111328125
28164096,59.90625
28168192,59.90625
28172288,59.90625
28176384,59.90625
28180480,59.90625
28184576,59.90625
28188672,59.90625
28192768,59.90625
28196864,59.90625
28200960,59.90625
28205056,59.90625
28209152,59.90625
28213248,59.90625
28217344,59.90625
28221440,59.90625
28225536,59.90625
28229632,59.90625
28233728,59.90625
28237824,59.90625
28241920,59.90625
28246016,59.90625
28250112,59.90625
28254208,59.90625
28258304,59.90625
28262400,59.90625
28266496,59.90625
28270592,59.90625
28274688,59.90625
28278784,59.90625
28282880,59.90625
28286976,59.90625
28291072,59.90625
28295168,59.90625
28299264,59.90625
28303360,59.90625
28307456,59.90625
28311552,59.90625
28315648,59.90625
28319744,59.90625
28323840,59.90625
28327936,59.90625
28332032,59.90625
28336128,59.90625
28340224,59.90625
28344320,59.90625
28348416,59.90625
28352512,59.90625
28356608,59.90625
28360704,59.90625
28364800,59.90625
28368896,59.90625
28372992,59.90625
28377088,59.90625
28381184,59.90625
28385280,59.90625
28389376,59.90625
28393472,59.90625
28397568,59.90625
28401664,59.90625
28405760,59.90625
28409856,59.90625
28413952,59.90625
28418048,59.90625
28422144,59.90625
28426240,59.90625
28430336,59.90625
28434432,59.90625
28438528,59.90625
28442624,59.90625
28446720,59.90625
28450816,59.90625
28454912,59.90625
28459008,59.90625
28463104,59.90625
28467200,59.90625
28471296,59.90625
28475392,59.90625
28479488,59.90625
28483584,60.239013671875
28487680,60.2734375
28491776,60.2734375
28495872,60.2734375
28499968,60.2734375
28504064,60.2734375
28508160,60.2734375
28512256,60.2734375
28516352,60.2734375
28520448,60.2734375
28524544,60.2734375
28528640,60.2734375
28532736,60.2734375
28536832,60.2734375
28540928,60.2734375
28545024,60.2734375
28549120,60.2734375
28553216,60.2734375
28557312,60.2734375
28561408,60.2734375
28565504,60.2734375
28569600,60.2734375
28573696,60.2734375
28577792,60.2734375
28581888,60.2734375
28585984,60.2734375
28590080,60.2734375
28594176,60.2734375
28598272,60.2734375
28602368,60.2734375
28606464,60.2734375
28610560,60.2734375
28614656,60.2734375
28618752,60.2734375
28622848,60.2734375
28626944,60.2734375
28631040,60.2734375
28635136,60.2734375
28639232,60.2734375
28643328,60.2734375
28647424,60.2734375
28651520,60.2734375
