env_step,returned_episode_returns
24215552,59.3046875
24219648,59.3046875
24223744,59.3046875
24227840,59.3046875
24231936,59.3046875
24236032,59.3046875
24240128,59.3046875
24244224,59.3046875
24248320,59.3046875
24252416,59.3046875
24256512,59.3046875
24260608,59.3046875
24264704,59.3046875
24268800,59.3046875
24272896,59.3046875
24276992,59.3046875
24281088,59.3046875
24285184,59.3046875
24289280,59.3046875
24293376,59.3046875
24297472,59.3046875
24301568,59.3046875
24305664,59.3046875
24309760,59.3046875
24313856,59.3046875
24317952,59.3046875
24322048,59.470703125
24326144,59.6171875
24330240,59.6171875
24334336,59.6171875
24338432,59.6171875
24342528,59.6171875
24346624,59.6171875
24350720,59.6171875
24354816,59.6171875
24358912,59.6171875
24363008,59.6171875
24367104,59.6171875
24371200,59.6171875
24375296,59.6171875
24379392,59.6171875
24383488,59.6171875
24387584,59.6171875
24391680,59.6171875
24395776,59.6171875
24399872,59.6171875
24403968,59.6171875
24408064,59.6171875
24412160,59.6171875
24416256,59.6171875
24420352,59.6171875
24424448,59.6171875
24428544,59.6171875
24432640,59.6171875
24436736,59.6171875
24440832,59.6171875
24444928,59.6171875
24449024,59.6171875
24453120,59.6171875
24457216,59.6171875
24461312,59.6171875
24465408,59.6171875
24469504,59.6171875
24473600,59.6171875
24477696,59.6171875
24481792,59.6171875
24485888,59.6171875
24489984,59.6171875
24494080,59.6171875
24498176,59.6171875
24502272,59.6171875
24506368,59.6171875
24510464,59.6171875
24514560,59.6171875
24518656,59.6171875
24522752,59.6171875
24526848,59.6171875
24530944,59.6171875
24535040,59.6171875
24539136,59.6171875
24543232,59.6171875
24547328,59.6171875
24551424,59.6171875
24555520,59.6171875
24559616,59.6171875
24563712,59.6171875
24567808,59.6171875
24571904,59.6171875
24576000,59.6171875
24580096,59.6171875
24584192,59.6171875
24588288,59.6171875
24592384,59.6171875
24596480,59.6171875
24600576,59.6171875
24604672,59.6171875
24608768,59.6171875
24612864,59.6171875
24616960,59.6171875
24621056,59.6171875
24625152,59.6171875
24629248,59.6171875
24633344,59.6171875
24637440,59.6171875
24641536,59.594970703125
24645632,59.5625
24649728,59.5625
24653824,59.5625
24657920,59.5625
24662016,59.5625
24666112,59.5625
24670208,59.5625
24674304,59.5625
24678400,59.5625
24682496,59.5625
24686592,59.5625
24690688,59.5625
24694784,59.5625
24698880,59.5625
24702976,59.5625
24707072,59.5625
24711168,59.5625
24715264,59.5625
24719360,59.5625
24723456,59.5625
24727552,59.5625
24731648,59.5625
24735744,59.5625
24739840,59.5625
24743936,59.5625
24748032,59.5625
24752128,59.5625
24756224,59.5625
24760320,59.5625
24764416,59.5625
24768512,59.5625
24772608,59.5625
24776704,59.5625
24780800,59.5625
24784896,59.5625
24788992,59.5625
24793088,59.5625
24797184,59.5625
24801280,59.5625
24805376,59.5625
24809472,59.5625
24813568,59.5625
24817664,59.5625
24821760,59.5625
24825856,59.5625
24829952,59.5625
24834048,59.5625
24838144,59.5625
24842240,59.5625
24846336,59.5625
24850432,59.5625
24854528,59.5625
24858624,59.5625
24862720,59.5625
24866816,59.5625
24870912,59.5625
24875008,59.5625
24879104,59.5625
24883200,59.5625
24887296,59.5625
24891392,59.5625
24895488,59.5625
24899584,59.5625
24903680,59.5625
24907776,59.5625
24911872,59.5625
24915968,59.5625
24920064,59.5625
24924160,59.5625
24928256,59.5625
24932352,59.5625
24936448,59.5625
24940544,59.5625
24944640,59.5625
24948736,59.5625
24952832,59.5625
24956928,59.5625
24961024,59.52294921875
24965120,59.421875
24969216,59.421875
24973312,59.421875
24977408,59.421875
24981504,59.421875
24985600,59.421875
24989696,59.421875
24993792,59.421875
24997888,59.421875
25001984,59.421875
25006080,59.421875
25010176,59.421875
25014272,59.421875
25018368,59.421875
25022464,59.421875
25026560,59.421875
25030656,59.421875
25034752,59.421875
25038848,59.421875
25042944,59.421875
25047040,59.421875
25051136,59.421875
25055232,59.421875
25059328,59.421875
25063424,59.421875
25067520,59.421875
25071616,59.421875
25075712,59.421875
25079808,59.421875
25083904,59.421875
25088000,59.421875
25092096,59.421875
25096192,59.421875
25100288,59.421875
25104384,59.421875
25108480,59.421875
25112576,59.421875
25116672,59.421875
25120768,59.421875
25124864,59.421875
25128960,59.421875
25133056,59.421875
25137152,59.421875
25141248,59.421875
25145344,59.421875
25149440,59.421875
25153536,59.421875
25157632,59.421875
25161728,59.421875
25165824,59.421875
25169920,59.421875
25174016,59.421875
25178112,59.421875
25182208,59.421875
25186304,59.421875
25190400,59.421875
25194496,59.421875
25198592,59.421875
25202688,59.421875
25206784,59.421875
25210880,59.421875
25214976,59.421875
25219072,59.421875
25223168,59.421875
25227264,59.421875
25231360,59.421875
25235456,59.421875
25239552,59.421875
25243648,59.421875
25247744,59.421875
25251840,59.421875
25255936,59.421875
25260032,59.421875
25264128,59.421875
25268224,59.421875
25272320,59.421875
25276416,59.421875
25280512,59.48779296875
25284608,59.84375
25288704,59.84375
25292800,59.84375
25296896,59.84375
25300992,59.84375
25305088,59.84375
25309184,59.84375
25313280,59.84375
25317376,59.84375
25321472,59.84375
25325568,59.84375
25329664,59.84375
25333760,59.84375
25337856,59.84375
25341952,59.84375
25346048,59.84375
25350144,59.84375
25354240,59.84375
25358336,59.84375
25362432,59.84375
25366528,59.84375
25370624,59.84375
25374720,59.84375
25378816,59.84375
25382912,59.84375
25387008,59.84375
25391104,59.84375
25395200,59.84375
25399296,59.84375
25403392,59.84375
25407488,59.84375
25411584,59.84375
25415680,59.84375
25419776,59.84375
25423872,59.84375
25427968,59.84375
25432064,59.84375
25436160,59.84375
25440256,59.84375
25444352,59.84375
25448448,59.84375
25452544,59.84375
25456640,59.84375
25460736,59.84375
25464832,59.84375
25468928,59.84375
25473024,59.84375
25477120,59.84375
25481216,59.84375
25485312,59.84375
25489408,59.84375
25493504,59.84375
25497600,59.84375
25501696,59.84375
25505792,59.84375
25509888,59.84375
25513984,59.84375
25518080,59.84375
25522176,59.84375
25526272,59.84375
25530368,59.84375
25534464,59.84375
25538560,59.84375
25542656,59.84375
25546752,59.84375
25550848,59.84375
25554944,59.84375
25559040,59.84375
25563136,59.84375
25567232,59.84375
25571328,59.84375
25575424,59.84375
25579520,59.84375
25583616,59.84375
25587712,59.84375
25591808,59.84375
25595904,59.84375
25600000,59.849609375
25604096,60.03125
25608192,60.03125
25612288,60.03125
25616384,60.03125
25620480,60.03125
25624576,60.03125
25628672,60.03125
25632768,60.03125
25636864,60.03125
25640960,60.03125
25645056,60.03125
25649152,60.03125
25653248,60.03125
25657344,60.03125
25661440,60.03125
25665536,60.03125
25669632,60.03125
25673728,60.03125
25677824,60.03125
25681920,60.03125
25686016,60.03125
25690112,60.03125
25694208,60.03125
25698304,60.03125
25702400,60.03125
25706496,60.03125
25710592,60.03125
25714688,60.03125
25718784,60.03125
25722880,60.03125
25726976,60.03125
25731072,60.03125
25735168,60.03125
25739264,60.03125
25743360,60.03125
25747456,60.03125
25751552,60.03125
25755648,60.03125
25759744,60.03125
25763840,60.03125
25767936,60.03125
25772032,60.03125
25776128,60.03125
25780224,60.03125
25784320,60.03125
25788416,60.03125
25792512,60.03125
25796608,60.03125
25800704,60.03125
25804800,60.03125
25808896,60.03125
25812992,60.03125
25817088,60.03125
25821184,60.03125
25825280,60.03125
25829376,60.03125
25833472,60.03125
25837568,60.03125
25841664,60.03125
25845760,60.03125
25849856,60.03125
25853952,60.03125
25858048,60.03125
25862144,60.03125
25866240,60.03125
25870336,60.03125
25874432,60.03125
25878528,60.03125
25882624,60.03125
25886720,60.03125
25890816,60.03125
25894912,60.03125
25899008,60.03125
25903104,60.03125
25907200,60.03125
25911296,60.03125
25915392,60.03125
25919488,60.03125
25923584,59.8896484375
25927680,59.875
25931776,59.875
25935872,59.875
25939968,59.875
25944064,59.875
25948160,59.875
25952256,59.875
25956352,59.875
25960448,59.875
25964544,59.875
25968640,59.875
25972736,59.875
25976832,59.875
25980928,59.875
25985024,59.875
25989120,59.875
25993216,59.875
25997312,59.875
26001408,59.875
26005504,59.875
26009600,59.875
26013696,59.875
26017792,59.875
26021888,59.875
26025984,59.875
26030080,59.875
26034176,59.875
26038272,59.875
26042368,59.875
26046464,59.875
26050560,59.875
26054656,59.875
26058752,59.875
26062848,59.875
26066944,59.875
26071040,59.875
26075136,59.875
26079232,59.875
26083328,59.875
26087424,59.875
26091520,59.875
26095616,59.875
26099712,59.875
26103808,59.875
26107904,59.875
26112000,59.875
26116096,59.875
26120192,59.875
26124288,59.875
26128384,59.875
26132480,59.875
26136576,59.875
26140672,59.875
26144768,59.875
26148864,59.875
26152960,59.875
26157056,59.875
26161152,59.875
26165248,59.875
26169344,59.875
26173440,59.875
26177536,59.875
26181632,59.875
26185728,59.875
26189824,59.875
26193920,59.875
26198016,59.875
26202112,59.875
26206208,59.875
26210304,59.875
26214400,59.875
26218496,59.875
26222592,59.875
26226688,59.875
26230784,59.875
26234880,59.875
26238976,59.875
26243072,59.81396484375
26247168,59.796875
26251264,59.796875
26255360,59.796875
26259456,59.796875
26263552,59.796875
26267648,59.796875
26271744,59.796875
26275840,59.796875
26279936,59.796875
26284032,59.796875
26288128,59.796875
26292224,59.796875
26296320,59.796875
26300416,59.796875
26304512,59.796875
26308608,59.796875
26312704,59.796875
26316800,59.796875
26320896,59.796875
26324992,59.796875
26329088,59.796875
26333184,59.796875
26337280,59.796875
26341376,59.796875
26345472,59.796875
26349568,59.796875
26353664,59.796875
26357760,59.796875
26361856,59.796875
26365952,59.796875
26370048,59.796875
26374144,59.796875
26378240,59.796875
26382336,59.796875
26386432,59.796875
26390528,59.796875
26394624,59.796875
26398720,59.796875
26402816,59.796875
26406912,59.796875
26411008,59.796875
26415104,59.796875
26419200,59.796875
26423296,59.796875
26427392,59.796875
26431488,59.796875
26435584,59.796875
26439680,59.796875
26443776,59.796875
26447872,59.796875
26451968,59.796875
26456064,59.796875
26460160,59.796875
26464256,59.796875
26468352,59.796875
26472448,59.796875
26476544,59.796875
26480640,59.796875
26484736,59.796875
26488832,59.796875
26492928,59.796875
26497024,59.796875
26501120,59.796875
26505216,59.796875
26509312,59.796875
26513408,59.796875
26517504,59.796875
26521600,59.796875
26525696,59.796875
26529792,59.796875
26533888,59.796875
26537984,59.796875
26542080,59.796875
26546176,59.796875
26550272,59.796875
26554368,59.796875
26558464,59.796875
26562560,59.47900390625
26566656,59.3125
26570752,59.3125
26574848,59.3125
26578944,59.3125
26583040,59.3125
26587136,59.3125
26591232,59.3125
26595328,59.3125
26599424,59.3125
26603520,59.3125
26607616,59.3125
26611712,59.3125
26615808,59.3125
26619904,59.3125
26624000,59.3125
26628096,59.3125
26632192,59.3125
26636288,59.3125
26640384,59.3125
26644480,59.3125
26648576,59.3125
26652672,59.3125
26656768,59.3125
26660864,59.3125
26664960,59.3125
26669056,59.3125
26673152,59.3125
26677248,59.3125
26681344,59.3125
26685440,59.3125
26689536,59.3125
26693632,59.3125
26697728,59.3125
26701824,59.3125
26705920,59.3125
26710016,59.3125
26714112,59.3125
26718208,59.3125
26722304,59.3125
26726400,59.3125
26730496,59.3125
26734592,59.3125
26738688,59.3125
26742784,59.3125
26746880,59.3125
26750976,59.3125
26755072,59.3125
26759168,59.3125
26763264,59.3125
26767360,59.3125
26771456,59.3125
26775552,59.3125
26779648,59.3125
26783744,59.3125
26787840,59.3125
26791936,59.3125
26796032,59.3125
26800128,59.3125
26804224,59.3125
26808320,59.3125
26812416,59.3125
26816512,59.3125
26820608,59.3125
26824704,59.3125
26828800,59.3125
26832896,59.3125
26836992,59.3125
26841088,59.3125
26845184,59.3125
26849280,59.3125
26853376,59.3125
26857472,59.3125
26861568,59.3125
26865664,59.3125
26869760,59.3125
26873856,59.3125
26877952,59.3125
26882048,59.66943359375
26886144,59.984375
26890240,59.984375
26894336,59.984375
26898432,59.984375
26902528,59.984375
26906624,59.984375
26910720,59.984375
26914816,59.984375
26918912,59.984375
26923008,59.984375
26927104,59.984375
26931200,59.984375
26935296,59.984375
26939392,59.984375
26943488,59.984375
26947584,59.984375
26951680,59.984375
26955776,59.984375
26959872,59.984375
26963968,59.984375
26968064,59.984375
26972160,59.984375
26976256,59.984375
26980352,59.984375
26984448,59.984375
26988544,59.984375
26992640,59.984375
26996736,59.984375
27000832,59.984375
27004928,59.984375
27009024,59.984375
27013120,59.984375
27017216,59.984375
27021312,59.984375
27025408,59.984375
27029504,59.984375
27033600,59.984375
27037696,59.984375
27041792,59.984375
27045888,59.984375
27049984,59.984375
27054080,59.984375
27058176,59.984375
27062272,59.984375
27066368,59.984375
27070464,59.984375
27074560,59.984375
27078656,59.984375
27082752,59.984375
27086848,59.984375
27090944,59.984375
27095040,59.984375
27099136,59.984375
27103232,59.984375
27107328,59.984375
27111424,59.984375
27115520,59.984375
27119616,59.984375
27123712,59.984375
27127808,59.984375
27131904,59.984375
27136000,59.984375
27140096,59.984375
27144192,59.984375
27148288,59.984375
27152384,59.984375
27156480,59.984375
27160576,59.984375
27164672,59.984375
27168768,59.984375
27172864,59.984375
27176960,59.984375
27181056,59.984375
27185152,59.984375
27189248,59.984375
27193344,59.984375
27197440,59.984375
27201536,59.974853515625
27205632,59.9609375
27209728,59.9609375
27213824,59.9609375
27217920,59.9609375
27222016,59.9609375
27226112,59.9609375
27230208,59.9609375
27234304,59.9609375
27238400,59.9609375
27242496,59.9609375
27246592,59.9609375
27250688,59.9609375
27254784,59.9609375
27258880,59.9609375
27262976,59.9609375
27267072,59.9609375
27271168,59.9609375
27275264,59.9609375
27279360,59.9609375
27283456,59.9609375
27287552,59.9609375
27291648,59.9609375
27295744,59.9609375
27299840,59.9609375
27303936,59.9609375
27308032,59.9609375
27312128,59.9609375
27316224,59.9609375
27320320,59.9609375
27324416,59.9609375
27328512,59.9609375
27332608,59.9609375
27336704,59.9609375
27340800,59.9609375
27344896,59.9609375
27348992,59.9609375
27353088,59.9609375
27357184,59.9609375
27361280,59.9609375
27365376,59.9609375
27369472,59.9609375
27373568,59.9609375
27377664,59.9609375
27381760,59.9609375
27385856,59.9609375
27389952,59.9609375
27394048,59.9609375
27398144,59.9609375
27402240,59.9609375
27406336,59.9609375
27410432,59.9609375
27414528,59.9609375
27418624,59.9609375
27422720,59.9609375
27426816,59.9609375
27430912,59.9609375
27435008,59.9609375
27439104,59.9609375
27443200,59.9609375
27447296,59.9609375
27451392,59.9609375
27455488,59.9609375
27459584,59.9609375
27463680,59.9609375
27467776,59.9609375
27471872,59.9609375
27475968,59.9609375
27480064,59.9609375
27484160,59.9609375
27488256,59.9609375
27492352,59.9609375
27496448,59.9609375
27500544,59.9609375
27504640,59.9609375
27508736,59.9609375
27512832,59.9609375
27516928,59.9609375
27521024,60.037841796875
27525120,60.234375
27529216,60.234375
27533312,60.234375
27537408,60.234375
27541504,60.234375
27545600,60.234375
27549696,60.234375
27553792,60.234375
27557888,60.234375
27561984,60.234375
27566080,60.234375
27570176,60.234375
27574272,60.234375
27578368,60.234375
27582464,60.234375
27586560,60.234375
27590656,60.234375
27594752,60.234375
27598848,60.234375
27602944,60.234375
27607040,60.234375
27611136,60.234375
27615232,60.234375
27619328,60.234375
27623424,60.234375
27627520,60.234375
27631616,60.234375
27635712,60.234375
27639808,60.234375
27643904,60.234375
27648000,60.234375
27652096,60.234375
27656192,60.234375
27660288,60.234375
27664384,60.234375
27668480,60.234375
27672576,60.234375
27676672,60.234375
27680768,60.234375
27684864,60.234375
27688960,60.234375
27693056,60.234375
27697152,60.234375
27701248,60.234375
27705344,60.234375
27709440,60.234375
27713536,60.234375
27717632,60.234375
27721728,60.234375
27725824,60.234375
27729920,60.234375
27734016,60.234375
27738112,60.234375
27742208,60.234375
27746304,60.234375
27750400,60.234375
27754496,60.234375
27758592,60.234375
27762688,60.234375
27766784,60.234375
27770880,60.234375
27774976,60.234375
27779072,60.234375
27783168,60.234375
27787264,60.234375
27791360,60.234375
27795456,60.234375
27799552,60.234375
27803648,60.234375
27807744,60.234375
27811840,60.234375
27815936,60.234375
27820032,60.234375
27824128,60.234375
27828224,60.234375
27832320,60.234375
27836416,60.234375
27840512,60.128173828125
27844608,59.5546875
27848704,59.5546875
27852800,59.5546875
27856896,59.5546875
27860992,59.5546875
27865088,59.5546875
27869184,59.5546875
27873280,59.5546875
27877376,59.5546875
27881472,59.5546875
27885568,59.5546875
27889664,59.5546875
27893760,59.5546875
27897856,59.5546875
27901952,59.5546875
27906048,59.5546875
27910144,59.5546875
27914240,59.5546875
27918336,59.5546875
27922432,59.5546875
27926528,59.5546875
27930624,59.5546875
27934720,59.5546875
27938816,59.5546875
27942912,59.5546875
27947008,59.5546875
27951104,59.5546875
27955200,59.5546875
27959296,59.5546875
27963392,59.5546875
27967488,59.5546875
27971584,59.5546875
27975680,59.5546875
27979776,59.5546875
27983872,59.5546875
27987968,59.5546875
27992064,59.5546875
27996160,59.5546875
28000256,59.5546875
28004352,59.5546875
28008448,59.5546875
28012544,59.5546875
28016640,59.5546875
28020736,59.5546875
28024832,59.5546875
28028928,59.5546875
28033024,59.5546875
28037120,59.5546875
28041216,59.5546875
28045312,59.5546875
28049408,59.5546875
28053504,59.5546875
28057600,59.5546875
28061696,59.5546875
28065792,59.5546875
28069888,59.5546875
28073984,59.5546875
28078080,59.5546875
28082176,59.5546875
28086272,59.5546875
28090368,59.5546875
28094464,59.5546875
28098560,59.5546875
28102656,59.5546875
28106752,59.5546875
28110848,59.5546875
28114944,59.5546875
28119040,59.5546875
28123136,59.5546875
28127232,59.5546875
28131328,59.5546875
28135424,59.5546875
28139520,59.5546875
28143616,59.5546875
28147712,59.5546875
28151808,59.5546875
28155904,59.5546875
28160000,59.57080078125
28164096,60.0703125
28168192,60.0703125
28172288,60.0703125
28176384,60.0703125
28180480,60.0703125
28184576,60.0703125
28188672,60.0703125
28192768,60.0703125
28196864,60.0703125
28200960,60.0703125
28205056,60.0703125
28209152,60.0703125
28213248,60.0703125
28217344,60.0703125
28221440,60.0703125
28225536,60.0703125
28229632,60.0703125
28233728,60.0703125
28237824,60.0703125
28241920,60.0703125
28246016,60.0703125
28250112,60.0703125
28254208,60.0703125
28258304,60.0703125
28262400,60.0703125
28266496,60.0703125
28270592,60.0703125
28274688,60.0703125
28278784,60.0703125
28282880,60.0703125
28286976,60.0703125
28291072,60.0703125
28295168,60.0703125
28299264,60.0703125
28303360,60.0703125
28307456,60.0703125
28311552,60.0703125
28315648,60.0703125
28319744,60.0703125
28323840,60.0703125
28327936,60.0703125
28332032,60.0703125
28336128,60.0703125
28340224,60.0703125
28344320,60.0703125
28348416,60.0703125
28352512,60.0703125
28356608,60.0703125
28360704,60.0703125
28364800,60.0703125
28368896,60.0703125
28372992,60.0703125
28377088,60.0703125
28381184,60.0703125
28385280,60.0703125
28389376,60.0703125
28393472,60.0703125
28397568,60.0703125
28401664,60.0703125
28405760,60.0703125
28409856,60.0703125
28413952,60.0703125
28418048,60.0703125
28422144,60.0703125
28426240,60.0703125
28430336,60.0703125
28434432,60.0703125
28438528,60.0703125
28442624,60.0703125
28446720,60.0703125
28450816,60.0703125
28454912,60.0703125
28459008,60.0703125
28463104,60.0703125
28467200,60.0703125
28471296,60.0703125
28475392,60.0703125
28479488,60.0703125
28483584,59.91455078125
28487680,59.8984375
28491776,59.8984375
28495872,59.8984375
28499968,59.8984375
28504064,59.8984375
28508160,59.8984375
28512256,59.8984375
28516352,59.8984375
28520448,59.8984375
28524544,59.8984375
28528640,59.8984375
28532736,59.8984375
28536832,59.8984375
28540928,59.8984375
28545024,59.8984375
28549120,59.8984375
28553216,59.8984375
28557312,59.8984375
28561408,59.8984375
28565504,59.8984375
28569600,59.8984375
28573696,59.8984375
28577792,59.8984375
28581888,59.8984375
28585984,59.8984375
28590080,59.8984375
28594176,59.8984375
28598272,59.8984375
28602368,59.8984375
28606464,59.8984375
28610560,59.8984375
28614656,59.8984375
28618752,59.8984375
28622848,59.8984375
