env_step,returned_episode_returns
21204992,110.975830078125
21209088,111.088134765625
21213184,110.209228515625
21217280,110.3779296875
21221376,110.047119140625
21225472,110.43017578125
21229568,108.602294921875
21233664,108.339111328125
21237760,108.578857421875
21241856,108.360107421875
21245952,110.13623046875
21250048,109.40234375
21254144,109.222900390625
21258240,108.6884765625
21262336,109.267578125
21266432,108.841552734375
21270528,109.024658203125
21274624,109.659423828125
21278720,109.141845703125
21282816,107.6171875
21286912,106.907958984375
21291008,106.373046875
21295104,105.5546875
21299200,105.7568359375
21303296,106.400390625
21307392,107.015869140625
21311488,106.154296875
21315584,106.142578125
21319680,107.677490234375
21323776,110.135986328125
21327872,110.17919921875
21331968,111.83740234375
21336064,113.224365234375
21340160,113.305419921875
21344256,113.357177734375
21348352,112.78564453125
21352448,112.100830078125
21356544,111.707763671875
21360640,110.54052734375
21364736,109.8076171875
21368832,108.16748046875
21372928,105.736083984375
21377024,105.345458984375
21381120,105.042724609375
21385216,106.357421875
21389312,107.5302734375
21393408,108.548583984375
21397504,109.9580078125
21401600,110.4189453125
21405696,111.2470703125
21409792,111.573486328125
21413888,111.0986328125
21417984,111.830322265625
21422080,111.99755859375
21426176,111.248046875
21430272,111.235107421875
21434368,110.451171875
21438464,111.18701171875
21442560,109.7236328125
21446656,108.75634765625
21450752,108.660400390625
21454848,110.349365234375
21458944,110.537841796875
21463040,109.580078125
21467136,108.510986328125
21471232,108.20556640625
21475328,107.954833984375
21479424,105.10302734375
21483520,104.824951171875
21487616,103.828369140625
21491712,103.778076171875
21495808,103.512939453125
21499904,104.516845703125
21504000,104.77734375
21508096,103.995849609375
21512192,104.823974609375
21516288,103.603271484375
21520384,104.116455078125
21524480,105.029296875
21528576,105.522705078125
21532672,105.199951171875
21536768,107.07421875
21540864,108.426513671875
21544960,108.37646484375
21549056,110.192626953125
21553152,109.732666015625
21557248,110.393798828125
21561344,111.13232421875
21565440,110.398193359375
21569536,111.025146484375
21573632,110.7470703125
21577728,109.229248046875
21581824,109.878173828125
21585920,110.90625
21590016,110.956298828125
21594112,111.8916015625
21598208,114.498779296875
21602304,114.17578125
21606400,115.01123046875
21610496,114.34765625
21614592,113.303466796875
21618688,113.191650390625
21622784,111.8994140625
21626880,110.5966796875
21630976,112.46923828125
21635072,111.959228515625
21639168,111.19921875
21643264,107.85546875
21647360,107.075439453125
21651456,107.40771484375
21655552,108.234619140625
21659648,107.14990234375
21663744,106.6298828125
21667840,105.670166015625
21671936,105.100830078125
21676032,105.304443359375
21680128,103.69580078125
21684224,102.24755859375
21688320,100.12353515625
21692416,99.732666015625
21696512,101.842529296875
21700608,102.214599609375
21704704,100.48974609375
21708800,100.2822265625
21712896,99.2900390625
21716992,98.74462890625
21721088,98.439208984375
21725184,97.586181640625
21729280,99.23046875
21733376,100.57763671875
21737472,101.46923828125
21741568,101.764404296875
21745664,101.569580078125
21749760,104.590087890625
21753856,105.257080078125
21757952,104.320556640625
21762048,101.828857421875
21766144,101.7978515625
21770240,100.465087890625
21774336,101.156005859375
21778432,101.4755859375
21782528,102.535400390625
21786624,103.41943359375
21790720,102.666015625
21794816,101.568359375
21798912,101.4296875
21803008,102.47119140625
21807104,102.637939453125
21811200,103.79638671875
21815296,104.754150390625
21819392,106.649169921875
21823488,107.521484375
21827584,107.68310546875
21831680,109.28369140625
21835776,109.266845703125
21839872,106.870361328125
21843968,106.11279296875
21848064,106.811767578125
21852160,106.822021484375
21856256,109.229736328125
21860352,109.83251953125
21864448,110.44189453125
21868544,111.128662109375
21872640,112.016357421875
21876736,112.6865234375
21880832,113.754150390625
21884928,115.2587890625
21889024,117.30859375
21893120,118.4521484375
21897216,117.883544921875
21901312,118.72509765625
21905408,118.078125
21909504,119.925537109375
21913600,119.686279296875
21917696,121.81640625
21921792,122.516845703125
21925888,125.2314453125
21929984,124.56005859375
21934080,124.151611328125
21938176,124.59326171875
21942272,124.189453125
21946368,124.82177734375
21950464,126.515380859375
21954560,126.4775390625
21958656,126.2822265625
21962752,126.034912109375
21966848,125.4208984375
21970944,124.681640625
21975040,124.183349609375
21979136,123.3212890625
21983232,123.330322265625
21987328,123.14599609375
21991424,122.388427734375
21995520,121.694091796875
21999616,124.023193359375
22003712,122.02783203125
22007808,121.32470703125
22011904,119.76171875
22016000,119.865966796875
22020096,117.424560546875
22024192,114.65869140625
22028288,114.191162109375
22032384,113.973388671875
22036480,110.2294921875
22040576,108.880615234375
22044672,108.79345703125
22048768,109.04736328125
22052864,109.150146484375
22056960,110.855224609375
22061056,111.302490234375
22065152,110.185546875
22069248,109.702392578125
22073344,109.849609375
22077440,111.172119140625
22081536,111.425048828125
22085632,110.294677734375
22089728,110.160400390625
22093824,110.287109375
22097920,110.437255859375
22102016,110.710693359375
22106112,110.309814453125
22110208,109.389892578125
22114304,106.929443359375
22118400,107.28369140625
22122496,108.694580078125
22126592,108.9638671875
22130688,110.527587890625
22134784,113.75341796875
22138880,116.490478515625
22142976,117.218017578125
22147072,118.2568359375
22151168,118.95166015625
22155264,120.091552734375
22159360,119.714111328125
22163456,120.328369140625
22167552,123.006103515625
22171648,124.13525390625
22175744,124.7333984375
22179840,124.183837890625
22183936,123.120849609375
22188032,123.9091796875
22192128,126.08935546875
22196224,127.850341796875
22200320,128.169921875
22204416,128.20361328125
22208512,129.26123046875
22212608,127.944580078125
22216704,125.8935546875
22220800,125.863037109375
22224896,125.177978515625
22228992,125.318115234375
22233088,124.593994140625
22237184,123.242431640625
22241280,124.30322265625
22245376,123.9853515625
22249472,123.764892578125
22253568,123.052490234375
22257664,121.533935546875
22261760,119.87939453125
22265856,120.31298828125
22269952,120.69873046875
22274048,118.827392578125
22278144,118.72509765625
22282240,119.196533203125
22286336,118.506103515625
22290432,119.800537109375
22294528,118.717041015625
22298624,117.023681640625
22302720,115.939208984375
22306816,115.00927734375
22310912,115.111572265625
22315008,113.72216796875
22319104,113.718994140625
22323200,112.296875
22327296,112.5546875
22331392,113.321533203125
22335488,113.013916015625
22339584,111.770263671875
22343680,113.663330078125
22347776,114.9609375
22351872,114.529052734375
22355968,114.097900390625
22360064,111.14013671875
22364160,106.306884765625
22368256,103.626220703125
22372352,103.77294921875
22376448,102.299072265625
22380544,102.199951171875
22384640,103.38134765625
22388736,104.220703125
22392832,103.932861328125
22396928,104.572021484375
22401024,104.96826171875
22405120,103.309814453125
22409216,102.056884765625
22413312,101.834228515625
22417408,102.89404296875
22421504,102.379638671875
22425600,104.08056640625
22429696,103.5859375
22433792,101.701416015625
22437888,102.64404296875
22441984,104.189208984375
22446080,103.810302734375
22450176,103.81591796875
22454272,103.41259765625
22458368,102.2431640625
22462464,102.93701171875
22466560,102.52978515625
22470656,101.823974609375
22474752,101.34619140625
22478848,100.92138671875
22482944,101.21142578125
22487040,102.80029296875
22491136,106.98193359375
22495232,108.426513671875
22499328,109.677734375
22503424,109.12158203125
22507520,107.37841796875
22511616,107.435546875
22515712,108.6025390625
22519808,108.796875
22523904,108.904296875
22528000,109.05517578125
22532096,108.7548828125
22536192,107.97265625
22540288,108.712646484375
22544384,109.65869140625
22548480,111.8740234375
22552576,114.771240234375
22556672,117.478759765625
22560768,118.99609375
22564864,118.98486328125
22568960,118.671630859375
22573056,117.72265625
22577152,118.45849609375
22581248,117.708740234375
22585344,119.05419921875
22589440,119.834716796875
22593536,119.61669921875
22597632,118.50341796875
22601728,116.63037109375
22605824,113.122314453125
22609920,112.124267578125
22614016,113.016845703125
22618112,111.785888671875
22622208,112.319091796875
22626304,114.086669921875
22630400,113.035400390625
22634496,113.45849609375
22638592,112.474853515625
22642688,112.365234375
22646784,113.119140625
22650880,113.155029296875
22654976,112.989013671875
22659072,112.734619140625
22663168,114.042724609375
22667264,114.15625
22671360,115.185546875
22675456,116.963134765625
22679552,116.66357421875
22683648,115.946533203125
22687744,115.7900390625
22691840,114.49951171875
22695936,115.07958984375
22700032,113.71728515625
22704128,112.322998046875
22708224,112.6650390625
22712320,111.2236328125
22716416,110.192138671875
22720512,111.088623046875
22724608,110.46484375
22728704,112.566650390625
22732800,115.3759765625
22736896,116.324951171875
22740992,116.656494140625
22745088,115.8212890625
22749184,115.9501953125
22753280,117.932373046875
22757376,116.932373046875
22761472,116.34228515625
22765568,116.22900390625
22769664,115.301513671875
22773760,114.79296875
22777856,114.489501953125
22781952,113.92822265625
22786048,114.73291015625
22790144,114.85595703125
22794240,114.47412109375
22798336,114.257568359375
22802432,112.171630859375
22806528,112.798095703125
22810624,113.885498046875
22814720,113.857421875
22818816,112.900634765625
22822912,112.859130859375
22827008,113.51171875
22831104,116.15966796875
22835200,115.555419921875
22839296,116.0029296875
22843392,116.7431640625
22847488,116.208740234375
22851584,114.794677734375
22855680,115.793212890625
22859776,116.26513671875
22863872,115.929931640625
22867968,115.176025390625
22872064,114.748291015625
22876160,113.8642578125
22880256,112.97998046875
22884352,114.1416015625
22888448,115.035888671875
22892544,113.99853515625
22896640,113.09619140625
22900736,111.6484375
22904832,111.4873046875
22908928,111.141845703125
22913024,108.072265625
22917120,105.93994140625
22921216,107.00634765625
22925312,105.993896484375
22929408,105.2626953125
22933504,105.06201171875
22937600,104.6484375
22941696,105.79931640625
22945792,104.320556640625
22949888,103.87060546875
22953984,105.469970703125
22958080,104.860595703125
22962176,106.30224609375
22966272,104.85791015625
22970368,104.744873046875
22974464,104.537353515625
22978560,106.2041015625
22982656,105.5400390625
22986752,104.31396484375
22990848,102.847900390625
22994944,103.11083984375
22999040,102.337158203125
23003136,103.225830078125
23007232,104.283203125
23011328,102.700927734375
23015424,101.3505859375
23019520,102.4970703125
23023616,101.495849609375
23027712,100.762451171875
23031808,101.52490234375
23035904,102.18994140625
23040000,101.291259765625
23044096,102.82177734375
23048192,102.5751953125
23052288,102.948974609375
23056384,103.545166015625
23060480,103.392578125
23064576,105.1064453125
23068672,104.716796875
23072768,107.31884765625
23076864,112.34228515625
23080960,112.239013671875
23085056,111.310302734375
23089152,111.590087890625
23093248,111.9765625
23097344,112.23876953125
23101440,111.9169921875
23105536,111.733642578125
23109632,113.368408203125
23113728,115.905517578125
23117824,116.414794921875
23121920,116.612548828125
23126016,116.5419921875
23130112,116.886962890625
23134208,117.47216796875
23138304,118.17724609375
23142400,119.17333984375
23146496,118.01953125
23150592,114.03125
23154688,114.48681640625
23158784,114.78955078125
23162880,114.550048828125
23166976,117.56103515625
23171072,117.88134765625
23175168,114.69140625
23179264,114.117431640625
23183360,114.4560546875
23187456,113.428955078125
23191552,113.14013671875
23195648,113.069580078125
23199744,111.947509765625
23203840,110.45751953125
23207936,111.378662109375
23212032,112.356201171875
23216128,111.8330078125
23220224,110.247802734375
23224320,109.46923828125
23228416,109.354248046875
23232512,109.00927734375
23236608,108.469482421875
23240704,106.45654296875
23244800,107.023193359375
23248896,106.916259765625
23252992,107.745849609375
23257088,106.71923828125
23261184,106.072265625
23265280,107.02734375
23269376,108.076904296875
23273472,109.06787109375
23277568,110.44140625
23281664,111.845458984375
23285760,111.796630859375
23289856,111.41748046875
23293952,109.047607421875
23298048,108.90869140625
23302144,109.74072265625
23306240,107.208251953125
23310336,106.382568359375
23314432,105.267333984375
23318528,107.628662109375
23322624,109.208740234375
23326720,111.509521484375
23330816,112.319580078125
23334912,111.423095703125
23339008,111.44091796875
23343104,109.692138671875
23347200,108.01611328125
23351296,107.298583984375
23355392,108.772216796875
23359488,108.65869140625
23363584,108.43115234375
23367680,108.168212890625
23371776,107.995849609375
23375872,108.072021484375
23379968,106.93212890625
23384064,108.310791015625
23388160,110.07763671875
23392256,110.879150390625
23396352,110.11328125
23400448,107.971923828125
23404544,107.0498046875
23408640,106.23974609375
23412736,106.79052734375
23416832,107.853759765625
23420928,106.31494140625
23425024,106.42041015625
23429120,105.5263671875
23433216,106.97802734375
23437312,109.575439453125
23441408,111.330810546875
23445504,113.181884765625
23449600,114.44677734375
23453696,114.160888671875
23457792,115.103515625
23461888,115.167724609375
23465984,114.11279296875
23470080,113.55517578125
23474176,115.40283203125
23478272,115.78857421875
23482368,114.447265625
23486464,115.6181640625
23490560,116.68115234375
23494656,117.09619140625
23498752,115.538330078125
23502848,113.7880859375
23506944,113.034912109375
23511040,112.10986328125
23515136,110.250732421875
23519232,109.558837890625
23523328,108.388427734375
23527424,107.55859375
23531520,106.056884765625
23535616,106.364013671875
23539712,105.44580078125
23543808,104.70751953125
23547904,106.8916015625
23552000,107.5107421875
23556096,108.83837890625
23560192,109.18408203125
23564288,109.127197265625
23568384,107.576416015625
23572480,106.777099609375
23576576,105.572265625
23580672,104.845947265625
23584768,105.785888671875
23588864,106.26025390625
23592960,107.43701171875
23597056,110.09033203125
23601152,110.590087890625
23605248,109.866455078125
23609344,111.57666015625
23613440,111.81689453125
23617536,111.763671875
23621632,111.824951171875
23625728,113.692138671875
23629824,115.65673828125
23633920,116.900634765625
23638016,117.7900390625
23642112,120.266357421875
23646208,121.9453125
23650304,124.0908203125
23654400,125.70947265625
23658496,125.444091796875
23662592,125.25146484375
23666688,125.05908203125
23670784,122.812744140625
23674880,122.125244140625
23678976,122.5166015625
23683072,121.27490234375
23687168,120.314453125
23691264,121.08837890625
23695360,121.294189453125
23699456,119.900146484375
23703552,118.707275390625
23707648,120.841796875
23711744,120.3916015625
23715840,121.811279296875
23719936,121.687744140625
23724032,120.55126953125
23728128,120.500244140625
23732224,119.320556640625
23736320,118.921142578125
23740416,116.5537109375
23744512,116.0751953125
23748608,116.313232421875
23752704,118.6943359375
23756800,119.627685546875
23760896,119.238525390625
23764992,118.45751953125
23769088,117.790283203125
23773184,114.875
23777280,114.32275390625
23781376,114.58349609375
23785472,114.988525390625
23789568,115.989990234375
23793664,118.2861328125
23797760,116.602783203125
23801856,116.448974609375
23805952,117.118896484375
23810048,116.978271484375
23814144,118.14501953125
23818240,119.0556640625
23822336,119.145751953125
23826432,116.630615234375
23830528,116.911865234375
23834624,116.33251953125
23838720,114.8974609375
23842816,113.964111328125
23846912,114.25048828125
23851008,113.349609375
23855104,113.10009765625
23859200,113.916748046875
23863296,114.428955078125
23867392,115.789794921875
23871488,116.05615234375
23875584,116.005615234375
23879680,116.1455078125
23883776,116.203125
23887872,116.0078125
23891968,116.229736328125
23896064,115.509765625
23900160,115.34033203125
23904256,115.721923828125
23908352,115.1220703125
23912448,114.91650390625
23916544,114.888916015625
23920640,115.697509765625
23924736,119.02734375
23928832,119.529052734375
23932928,118.913330078125
23937024,114.435302734375
23941120,111.709716796875
23945216,110.61962890625
23949312,108.75634765625
23953408,108.719970703125
23957504,109.05712890625
23961600,110.364990234375
23965696,111.236328125
23969792,110.740234375
23973888,109.90576171875
23977984,108.82470703125
23982080,110.918701171875
23986176,110.989013671875
23990272,111.0859375
23994368,110.576904296875
23998464,109.93603515625
24002560,110.3974609375
24006656,110.05126953125
24010752,109.91552734375
24014848,109.59814453125
24018944,109.786865234375
24023040,110.35009765625
24027136,110.2958984375
24031232,108.953857421875
24035328,107.624755859375
24039424,106.840576171875
24043520,106.9794921875
24047616,108.83447265625
24051712,108.994873046875
24055808,109.91455078125
24059904,113.54443359375
24064000,113.788330078125
24068096,114.9111328125
24072192,114.611572265625
24076288,115.130859375
24080384,116.27001953125
24084480,115.607177734375
24088576,117.1572265625
24092672,118.086181640625
24096768,116.219482421875
24100864,115.881103515625
24104960,115.311767578125
24109056,113.61767578125
24113152,112.914306640625
24117248,113.674072265625
24121344,112.5400390625
24125440,112.767578125
24129536,112.751953125
24133632,112.751953125
24137728,114.96630859375
24141824,115.466552734375
24145920,115.38330078125
24150016,115.247802734375
24154112,114.403564453125
24158208,114.410888671875
24162304,113.30126953125
24166400,112.185791015625
24170496,111.8701171875
24174592,111.61767578125
24178688,111.686279296875
24182784,112.989990234375
24186880,113.083984375
24190976,115.34814453125
24195072,116.96533203125
24199168,116.139892578125
24203264,116.601318359375
24207360,116.810302734375
24211456,114.8583984375
24215552,112.92333984375
24219648,112.52685546875
24223744,113.518798828125
24227840,115.3359375
24231936,113.488037109375
24236032,112.433837890625
24240128,110.2509765625
24244224,109.544921875
24248320,110.785888671875
24252416,111.46826171875
24256512,114.704345703125
24260608,116.12939453125
24264704,116.4990234375
24268800,115.691650390625
24272896,117.29736328125
24276992,117.4853515625
24281088,118.119873046875
24285184,117.019287109375
24289280,117.340576171875
24293376,117.3857421875
24297472,117.4873046875
24301568,117.597900390625
24305664,118.41455078125
24309760,118.138671875
24313856,117.579833984375
24317952,116.242431640625
24322048,116.847412109375
24326144,118.32421875
24330240,118.837646484375
24334336,118.6884765625
24338432,120.008544921875
24342528,121.874755859375
24346624,122.78466796875
24350720,123.76611328125
24354816,123.074462890625
24358912,123.114501953125
24363008,121.1630859375
24367104,122.36572265625
24371200,122.5029296875
24375296,122.553466796875
24379392,124.3056640625
24383488,123.8271484375
24387584,122.306884765625
24391680,121.142578125
24395776,121.4521484375
24399872,121.887939453125
24403968,122.10546875
24408064,121.83837890625
24412160,122.648681640625
24416256,122.6279296875
24420352,122.185302734375
24424448,121.691650390625
24428544,123.45751953125
24432640,122.17919921875
24436736,122.8046875
24440832,123.56201171875
24444928,120.710693359375
24449024,119.773193359375
24453120,117.075927734375
24457216,113.976318359375
24461312,113.421630859375
24465408,112.9775390625
24469504,112.001708984375
24473600,110.479736328125
24477696,110.07666015625
24481792,110.46923828125
24485888,111.0078125
24489984,111.961669921875
24494080,111.9150390625
24498176,110.69091796875
24502272,107.3857421875
24506368,107.155029296875
24510464,107.72705078125
24514560,107.170166015625
24518656,105.76708984375
24522752,105.939453125
24526848,108.542236328125
24530944,108.00146484375
24535040,105.416259765625
24539136,105.691162109375
24543232,107.99560546875
24547328,108.89013671875
24551424,110.81396484375
24555520,113.204833984375
24559616,113.95654296875
24563712,114.1943359375
24567808,112.995361328125
24571904,114.478271484375
24576000,114.87939453125
24580096,116.63134765625
24584192,118.122802734375
24588288,119.40869140625
24592384,118.439453125
24596480,119.1005859375
24600576,118.687255859375
24604672,118.7021484375
24608768,117.59619140625
24612864,117.5166015625
24616960,116.252197265625
24621056,114.10009765625
24625152,114.168212890625
24629248,114.394287109375
24633344,114.2119140625
24637440,112.663818359375
24641536,112.479248046875
24645632,114.102783203125
24649728,113.332275390625
24653824,112.4619140625
24657920,112.398681640625
24662016,111.267822265625
24666112,111.834228515625
24670208,112.216796875
24674304,111.97216796875
24678400,112.133056640625
24682496,111.567626953125
24686592,114.690185546875
24690688,115.723876953125
24694784,115.115478515625
24698880,113.98291015625
24702976,113.594970703125
24707072,112.355712890625
24711168,112.242431640625
24715264,110.25830078125
24719360,110.6728515625
24723456,110.59765625
24727552,110.874755859375
24731648,110.09326171875
24735744,110.83544921875
24739840,109.689697265625
24743936,109.31396484375
24748032,112.0400390625
24752128,113.877197265625
24756224,115.203369140625
24760320,116.171875
24764416,116.237548828125
24768512,116.6142578125
24772608,117.58251953125
24776704,118.750732421875
24780800,117.352783203125
24784896,117.10009765625
24788992,117.650390625
24793088,119.881591796875
24797184,120.87060546875
24801280,120.800048828125
24805376,121.37744140625
24809472,121.315673828125
24813568,119.985107421875
24817664,118.393310546875
24821760,114.676513671875
24825856,113.509521484375
24829952,110.32373046875
24834048,108.59423828125
24838144,107.85009765625
24842240,107.549560546875
24846336,108.835205078125
24850432,108.792236328125
24854528,108.565185546875
24858624,109.814208984375
24862720,108.6591796875
24866816,109.42333984375
24870912,109.1259765625
24875008,108.549560546875
24879104,108.538330078125
24883200,107.92333984375
24887296,108.328125
24891392,107.7783203125
24895488,107.01025390625
24899584,106.16455078125
24903680,106.023193359375
24907776,107.244140625
24911872,107.5029296875
24915968,108.472900390625
24920064,107.267333984375
24924160,106.94287109375
24928256,105.455078125
24932352,105.29443359375
24936448,106.657470703125
24940544,108.8828125
24944640,107.55615234375
24948736,107.0078125
24952832,107.68603515625
24956928,108.34130859375
24961024,108.982421875
24965120,107.442626953125
24969216,108.55517578125
24973312,110.258056640625
24977408,109.768798828125
24981504,108.540283203125
24985600,108.646728515625
24989696,109.845703125
24993792,109.6376953125
24997888,107.627685546875
25001984,105.9716796875
25006080,107.86669921875
25010176,110.321044921875
25014272,109.974365234375
25018368,109.5498046875
25022464,109.40185546875
25026560,110.430908203125
25030656,110.878662109375
25034752,110.38427734375
25038848,111.50634765625
25042944,108.105712890625
25047040,105.877685546875
25051136,106.900390625
25055232,109.30615234375
25059328,109.06005859375
25063424,106.84521484375
25067520,107.265625
25071616,108.432861328125
25075712,108.02392578125
25079808,105.859130859375
25083904,104.666259765625
25088000,106.458251953125
25092096,108.6376953125
25096192,108.939697265625
25100288,109.993896484375
25104384,110.354736328125
25108480,110.938232421875
25112576,109.824951171875
25116672,109.509521484375
25120768,110.537353515625
25124864,111.607421875
25128960,111.22265625
25133056,109.618408203125
25137152,110.305419921875
25141248,111.718017578125
25145344,112.890380859375
25149440,111.66357421875
25153536,109.296875
25157632,108.41357421875
25161728,108.356689453125
25165824,109.83544921875
25169920,112.705810546875
25174016,116.60791015625
25178112,117.4755859375
25182208,117.800537109375
25186304,117.3671875
25190400,118.70947265625
25194496,118.998779296875
25198592,118.1484375
25202688,119.63818359375
25206784,121.860107421875
25210880,121.444580078125
25214976,120.293212890625
25219072,119.138671875
25223168,118.19091796875
25227264,117.697021484375
25231360,117.70947265625
25235456,117.528076171875
25239552,118.28466796875
25243648,119.554443359375
25247744,120.03125
25251840,121.009765625
25255936,121.59521484375
25260032,123.07470703125
25264128,120.53466796875
25268224,118.765625
25272320,118.976806640625
25276416,118.693115234375
25280512,119.8291015625
25284608,119.00439453125
25288704,117.8583984375
25292800,116.136962890625
25296896,113.7353515625
25300992,112.825439453125
25305088,111.8828125
25309184,111.988037109375
25313280,113.602783203125
25317376,114.224853515625
25321472,113.918212890625
25325568,112.867431640625
25329664,111.470703125
25333760,111.6064453125
25337856,112.195068359375
25341952,110.341796875
25346048,111.690673828125
25350144,113.109619140625
25354240,115.189697265625
25358336,115.725341796875
25362432,117.052490234375
25366528,118.88232421875
25370624,119.735595703125
25374720,117.514892578125
25378816,116.494140625
25382912,114.461669921875
25387008,114.580322265625
25391104,116.466796875
25395200,118.036376953125
25399296,118.2431640625
25403392,119.200927734375
25407488,119.079345703125
25411584,118.13525390625
25415680,119.77490234375
25419776,120.650146484375
25423872,122.121826171875
25427968,123.129150390625
25432064,124.9111328125
25436160,124.306884765625
25440256,123.79296875
25444352,123.88232421875
25448448,124.1455078125
25452544,124.9228515625
25456640,125.6220703125
25460736,124.930908203125
25464832,123.47509765625
25468928,123.095947265625
25473024,121.9306640625
25477120,121.988037109375
25481216,122.714599609375
25485312,123.653076171875
25489408,124.24462890625
25493504,123.884033203125
25497600,124.0009765625
25501696,125.34814453125
25505792,126.075927734375
25509888,127.225341796875
25513984,126.808837890625
25518080,127.071044921875
25522176,127.75732421875
25526272,126.88671875
25530368,124.33203125
25534464,123.9169921875
25538560,124.67724609375
25542656,124.606201171875
25546752,125.60546875
25550848,125.07763671875
25554944,124.1240234375
25559040,123.90869140625
25563136,122.857666015625
25567232,122.287841796875
25571328,121.826171875
25575424,121.617919921875
25579520,121.043701171875
25583616,122.327880859375
25587712,121.36376953125
25591808,121.9345703125
25595904,121.986083984375
25600000,121.68798828125
25604096,118.629638671875
25608192,117.350830078125
25612288,117.0537109375
25616384,116.782958984375
25620480,116.0029296875
25624576,115.355712890625
25628672,114.257568359375
25632768,114.513916015625
25636864,114.207763671875
25640960,112.371826171875
25645056,112.578857421875
25649152,114.5146484375
25653248,114.10302734375
25657344,113.914306640625
25661440,115.45751953125
25665536,115.5498046875
25669632,116.38818359375
25673728,116.781982421875
25677824,116.069580078125
25681920,115.77001953125
25686016,114.90869140625
25690112,114.454833984375
25694208,115.3876953125
25698304,114.495361328125
25702400,113.3662109375
25706496,112.921875
25710592,112.55615234375
25714688,109.946533203125
25718784,108.978759765625
25722880,111.253662109375
25726976,114.04443359375
25731072,115.85791015625
25735168,115.930419921875
25739264,116.472900390625
25743360,116.321044921875
25747456,115.270263671875
25751552,113.93310546875
25755648,112.93603515625
25759744,114.18994140625
25763840,115.190185546875
25767936,116.947021484375
25772032,117.791259765625
25776128,115.845458984375
25780224,117.19970703125
25784320,117.00244140625
25788416,115.53369140625
25792512,116.322509765625
25796608,117.4189453125
25800704,118.795166015625
25804800,116.765625
25808896,117.9462890625
25812992,120.61669921875
25817088,120.1201171875
25821184,120.06689453125
25825280,121.964111328125
25829376,123.69970703125
25833472,124.37646484375
25837568,123.80810546875
25841664,127.3544921875
25845760,128.832275390625
25849856,127.848876953125
25853952,127.64990234375
25858048,127.482421875
25862144,127.82666015625
25866240,128.3681640625
25870336,126.652099609375
25874432,126.5654296875
25878528,128.836181640625
25882624,128.190185546875
25886720,127.5751953125
25890816,126.8330078125
25894912,126.849853515625
25899008,125.228515625
25903104,122.658203125
25907200,121.40478515625
25911296,120.107421875
25915392,120.805419921875
25919488,118.845947265625
25923584,118.359375
25927680,118.121826171875
25931776,118.807373046875
25935872,116.795166015625
25939968,115.56640625
25944064,115.44775390625
25948160,115.051025390625
25952256,114.724853515625
25956352,115.475830078125
25960448,116.4541015625
25964544,116.436767578125
25968640,114.506591796875
25972736,113.318603515625
25976832,114.86962890625
25980928,115.3916015625
25985024,113.89794921875
25989120,112.03125
25993216,110.848388671875
25997312,110.5185546875
26001408,110.99072265625
26005504,110.696533203125
26009600,110.63232421875
26013696,108.486328125
26017792,108.220458984375
26021888,108.715087890625
26025984,108.828125
26030080,110.776123046875
26034176,111.591552734375
26038272,111.034423828125
26042368,112.623291015625
26046464,112.86962890625
26050560,113.46142578125
26054656,114.42236328125
26058752,114.607421875
26062848,115.745849609375
26066944,117.191162109375
26071040,118.23779296875
26075136,118.026611328125
26079232,119.118408203125
26083328,119.191162109375
26087424,118.88818359375
26091520,119.701171875
26095616,120.559814453125
26099712,118.71240234375
26103808,118.583984375
26107904,119.007568359375
26112000,119.335693359375
26116096,120.024658203125
26120192,122.80859375
26124288,124.334228515625
26128384,124.6064453125
26132480,124.450927734375
26136576,124.04443359375
26140672,125.056396484375
26144768,123.6484375
26148864,123.689697265625
26152960,125.01953125
26157056,125.330078125
26161152,124.608154296875
26165248,124.0234375
26169344,123.306396484375
26173440,124.670654296875
26177536,124.311279296875
26181632,125.308349609375
26185728,125.93603515625
26189824,124.878662109375
26193920,123.428466796875
26198016,123.9267578125
26202112,124.704345703125
26206208,124.387939453125
26210304,122.888427734375
26214400,121.74755859375
26218496,121.564208984375
26222592,122.51611328125
26226688,120.973388671875
26230784,119.66796875
26234880,118.788818359375
26238976,119.1533203125
26243072,119.470703125
26247168,117.6474609375
26251264,117.04443359375
26255360,115.991455078125
26259456,115.279296875
26263552,115.275634765625
26267648,114.962646484375
26271744,115.072509765625
26275840,114.498046875
26279936,114.402587890625
26284032,113.517578125
26288128,114.205810546875
26292224,115.126953125
26296320,114.4248046875
26300416,113.89404296875
26304512,115.3251953125
26308608,115.48681640625
26312704,115.828369140625
26316800,115.04150390625
26320896,113.0244140625
26324992,113.01123046875
26329088,112.85498046875
26333184,114.310302734375
26337280,116.217041015625
26341376,117.03515625
26345472,117.018798828125
26349568,118.041015625
26353664,118.3583984375
26357760,118.517578125
26361856,120.522216796875
26365952,119.972412109375
26370048,121.10400390625
26374144,120.9765625
26378240,122.268310546875
26382336,121.578369140625
26386432,121.562744140625
26390528,121.617431640625
26394624,121.216796875
26398720,119.422119140625
26402816,119.552001953125
26406912,118.878662109375
26411008,118.15478515625
26415104,118.103515625
26419200,117.885009765625
26423296,118.61572265625
26427392,117.761474609375
26431488,117.826904296875
26435584,116.700439453125
26439680,115.28662109375
26443776,116.372314453125
26447872,115.731201171875
26451968,115.3369140625
26456064,115.3212890625
26460160,115.29296875
26464256,115.342529296875
26468352,115.6796875
26472448,115.943359375
26476544,114.620361328125
