env_step,returned_episode_returns
15925248,102.075927734375
15929344,101.579345703125
15933440,99.758056640625
15937536,99.259033203125
15941632,100.50341796875
15945728,101.236572265625
15949824,101.47509765625
15953920,103.64794921875
15958016,106.51806640625
15962112,106.557373046875
15966208,104.858642578125
15970304,106.028564453125
15974400,105.60986328125
15978496,105.062744140625
15982592,106.1328125
15986688,107.820556640625
15990784,108.143798828125
15994880,108.05126953125
15998976,107.255615234375
16003072,106.7763671875
16007168,107.0263671875
16011264,106.906494140625
16015360,105.295654296875
16019456,105.69677734375
16023552,107.410400390625
16027648,108.708251953125
16031744,110.3203125
16035840,110.30615234375
16039936,110.132568359375
16044032,109.87158203125
16048128,109.863037109375
16052224,108.728515625
16056320,107.420166015625
16060416,106.620361328125
16064512,105.568359375
16068608,105.187255859375
16072704,105.529296875
16076800,104.967529296875
16080896,104.462646484375
16084992,105.0439453125
16089088,105.524658203125
16093184,105.933349609375
16097280,106.144287109375
16101376,105.867919921875
16105472,108.11376953125
16109568,108.65576171875
16113664,109.150390625
16117760,109.298095703125
16121856,110.686767578125
16125952,110.904296875
16130048,111.1416015625
16134144,110.76220703125
16138240,109.675048828125
16142336,111.994384765625
16146432,112.205322265625
16150528,111.8876953125
16154624,111.31982421875
16158720,113.492919921875
16162816,114.47216796875
16166912,113.832763671875
16171008,114.01416015625
16175104,115.289794921875
16179200,115.44677734375
16183296,116.22216796875
16187392,117.200439453125
16191488,118.18505859375
16195584,117.647216796875
16199680,115.10595703125
16203776,114.198486328125
16207872,114.296142578125
16211968,114.489013671875
16216064,113.330078125
16220160,112.1787109375
16224256,112.740234375
16228352,113.816162109375
16232448,113.37353515625
16236544,112.693115234375
16240640,112.494140625
16244736,111.731201171875
16248832,112.242919921875
16252928,112.2880859375
16257024,111.595947265625
16261120,111.722900390625
16265216,111.91015625
16269312,112.64892578125
16273408,113.01318359375
16277504,114.34423828125
16281600,114.475830078125
16285696,112.940673828125
16289792,113.3564453125
16293888,113.0107421875
16297984,112.331298828125
16302080,113.711669921875
16306176,114.292236328125
16310272,114.716796875
16314368,115.103759765625
16318464,114.404052734375
16322560,113.2265625
16326656,115.665283203125
16330752,116.95458984375
16334848,117.784423828125
16338944,120.34521484375
16343040,121.453125
16347136,121.62353515625
16351232,122.728271484375
16355328,123.31494140625
16359424,122.381103515625
16363520,122.58984375
16367616,122.09423828125
16371712,124.630615234375
16375808,124.58447265625
16379904,124.0615234375
16384000,123.2373046875
16388096,121.469482421875
16392192,122.83251953125
16396288,124.016357421875
16400384,124.45458984375
16404480,122.90185546875
16408576,120.619140625
16412672,118.545654296875
16416768,117.19677734375
16420864,114.72509765625
16424960,112.0634765625
16429056,111.9599609375
16433152,113.405517578125
16437248,111.1982421875
16441344,110.496826171875
16445440,109.089111328125
16449536,107.166015625
16453632,106.09228515625
16457728,104.999755859375
16461824,104.819580078125
16465920,104.31982421875
16470016,102.37353515625
16474112,101.857177734375
16478208,101.43505859375
16482304,99.541259765625
16486400,99.90625
16490496,100.507568359375
16494592,100.893310546875
16498688,101.346923828125
16502784,101.83740234375
16506880,102.2802734375
16510976,104.802490234375
16515072,106.388916015625
16519168,106.445556640625
16523264,106.80224609375
16527360,106.8134765625
16531456,110.069580078125
16535552,113.31884765625
16539648,112.041748046875
16543744,110.68798828125
16547840,111.548095703125
16551936,109.957275390625
16556032,110.020751953125
16560128,110.66796875
16564224,112.634765625
16568320,112.19970703125
16572416,112.945068359375
16576512,114.592041015625
16580608,114.148193359375
16584704,115.270263671875
16588800,114.244140625
16592896,110.04931640625
16596992,109.065185546875
16601088,107.87890625
16605184,107.955810546875
16609280,108.60205078125
16613376,109.24462890625
16617472,109.35400390625
16621568,107.70947265625
16625664,106.50244140625
16629760,105.723876953125
16633856,105.4462890625
16637952,104.87109375
16642048,106.134765625
16646144,107.935302734375
16650240,107.73486328125
16654336,106.923828125
16658432,106.205322265625
16662528,105.2265625
16666624,103.498046875
16670720,103.34521484375
16674816,102.337890625
16678912,102.013671875
16683008,103.698486328125
16687104,104.41357421875
16691200,105.021240234375
16695296,107.11328125
16699392,107.71484375
16703488,106.677490234375
16707584,107.32763671875
16711680,105.21435546875
16715776,103.818359375
16719872,104.887451171875
16723968,106.238525390625
16728064,107.376953125
16732160,105.842041015625
16736256,106.77099609375
16740352,107.62646484375
16744448,106.300537109375
16748544,107.0908203125
16752640,109.192626953125
16756736,107.91064453125
16760832,110.462646484375
16764928,110.18603515625
16769024,104.837646484375
16773120,103.140625
16777216,104.718017578125
16781312,106.40966796875
16785408,108.861328125
16789504,109.25146484375
16793600,109.9267578125
16797696,110.33349609375
16801792,110.32568359375
16805888,109.30859375
16809984,110.451171875
16814080,110.6416015625
16818176,111.623779296875
16822272,110.441650390625
16826368,108.819580078125
16830464,107.431884765625
16834560,107.11962890625
16838656,106.77197265625
16842752,107.896728515625
16846848,105.704833984375
16850944,105.259033203125
16855040,106.833984375
16859136,107.295654296875
16863232,107.725830078125
16867328,106.418701171875
16871424,106.82275390625
16875520,107.05078125
16879616,106.76806640625
16883712,107.419189453125
16887808,107.717529296875
16891904,106.6259765625
16896000,107.972900390625
16900096,108.388427734375
16904192,107.699951171875
16908288,106.715576171875
16912384,106.579345703125
16916480,106.443359375
16920576,106.623779296875
16924672,107.623779296875
16928768,107.388916015625
16932864,106.546630859375
16936960,105.546875
16941056,105.21435546875
16945152,103.56005859375
16949248,105.690673828125
16953344,105.5166015625
16957440,106.0498046875
16961536,106.037841796875
16965632,107.21826171875
16969728,106.963623046875
16973824,107.33935546875
16977920,108.30224609375
16982016,109.259765625
16986112,108.538818359375
16990208,109.404296875
16994304,112.22314453125
16998400,112.043701171875
17002496,108.812255859375
17006592,108.083984375
17010688,108.460693359375
17014784,107.662841796875
17018880,109.357421875
17022976,110.36279296875
17027072,111.495361328125
17031168,111.4619140625
17035264,113.296142578125
17039360,115.506103515625
17043456,113.905517578125
17047552,113.974853515625
17051648,112.7734375
17055744,109.2255859375
17059840,107.993896484375
17063936,110.963134765625
17068032,109.745849609375
17072128,109.21435546875
17076224,109.59130859375
17080320,109.364501953125
17084416,108.935546875
17088512,108.91796875
17092608,108.2314453125
17096704,106.2236328125
17100800,106.48974609375
17104896,105.28466796875
17108992,104.794677734375
17113088,105.504150390625
17117184,106.21240234375
17121280,106.63427734375
17125376,105.867919921875
17129472,106.36474609375
17133568,108.035888671875
17137664,108.53857421875
17141760,108.28369140625
17145856,111.386474609375
17149952,111.393310546875
17154048,111.057861328125
17158144,110.087158203125
17162240,110.037109375
17166336,110.076416015625
17170432,110.154296875
17174528,109.626708984375
17178624,108.32958984375
17182720,106.288330078125
17186816,106.77880859375
17190912,107.72314453125
17195008,107.743896484375
17199104,107.417236328125
17203200,108.297119140625
17207296,110.4296875
17211392,112.1962890625
17215488,113.82177734375
17219584,111.27685546875
17223680,112.0556640625
17227776,112.141357421875
17231872,111.2353515625
17235968,111.51318359375
17240064,111.11474609375
17244160,111.105712890625
17248256,111.256103515625
17252352,108.87890625
17256448,109.416015625
17260544,110.045166015625
17264640,110.056884765625
17268736,109.016845703125
17272832,107.38818359375
17276928,106.11572265625
17281024,106.009521484375
17285120,107.771240234375
17289216,108.417236328125
17293312,107.0361328125
17297408,106.54150390625
17301504,107.216796875
17305600,107.799560546875
17309696,108.88916015625
17313792,109.4375
17317888,109.04443359375
17321984,108.91064453125
17326080,109.479248046875
17330176,109.772216796875
17334272,109.60986328125
17338368,110.477294921875
17342464,111.10302734375
17346560,112.3115234375
17350656,112.02978515625
17354752,111.152099609375
17358848,112.979248046875
17362944,114.209716796875
17367040,114.83251953125
17371136,113.865234375
17375232,114.5234375
17379328,116.02783203125
17383424,116.652587890625
17387520,119.005615234375
17391616,120.1337890625
17395712,121.55126953125
17399808,121.220947265625
17403904,123.15185546875
17408000,123.9091796875
17412096,123.703369140625
17416192,121.551025390625
17420288,121.171875
17424384,119.786376953125
17428480,118.32080078125
17432576,118.87255859375
17436672,117.2783203125
17440768,117.83740234375
17444864,118.1416015625
17448960,119.269287109375
17453056,119.92919921875
17457152,117.9609375
17461248,118.01513671875
17465344,117.51513671875
17469440,116.6630859375
17473536,116.75927734375
17477632,117.82763671875
17481728,118.9365234375
17485824,117.909912109375
17489920,117.748779296875
17494016,118.8447265625
17498112,119.242919921875
17502208,120.3125
17506304,118.867431640625
17510400,117.57958984375
17514496,117.3203125
17518592,116.70556640625
17522688,116.661865234375
17526784,117.74169921875
17530880,116.668701171875
17534976,117.22119140625
17539072,118.1455078125
17543168,119.327880859375
17547264,120.2978515625
17551360,121.28173828125
17555456,122.942626953125
17559552,123.921875
17563648,124.8955078125
17567744,124.02587890625
17571840,122.017333984375
17575936,122.865478515625
17580032,122.619140625
17584128,121.663330078125
17588224,120.989013671875
17592320,121.1630859375
17596416,120.56689453125
17600512,118.05517578125
17604608,114.645751953125
17608704,113.23388671875
17612800,113.02099609375
17616896,112.3017578125
17620992,112.98291015625
17625088,111.500244140625
17629184,110.60400390625
17633280,112.071533203125
17637376,112.24169921875
17641472,110.99755859375
17645568,111.19287109375
17649664,110.5302734375
17653760,111.234375
17657856,108.87109375
17661952,108.761474609375
17666048,108.460693359375
17670144,109.3876953125
17674240,108.018310546875
17678336,107.698486328125
17682432,106.7314453125
17686528,106.788818359375
17690624,105.267578125
17694720,103.49853515625
17698816,104.14697265625
17702912,102.437255859375
17707008,102.957275390625
17711104,101.2763671875
17715200,101.370361328125
17719296,101.26513671875
17723392,102.72998046875
17727488,103.30126953125
17731584,104.6943359375
17735680,106.84130859375
17739776,107.2666015625
17743872,108.33154296875
17747968,108.535888671875
17752064,109.45556640625
17756160,109.903564453125
17760256,110.569091796875
17764352,112.42626953125
17768448,112.08740234375
17772544,111.95458984375
17776640,110.58349609375
17780736,110.551025390625
17784832,110.040283203125
17788928,109.440673828125
17793024,111.149658203125
17797120,109.166748046875
17801216,109.785888671875
17805312,108.805419921875
17809408,107.3681640625
17813504,106.642578125
17817600,107.952392578125
17821696,108.904052734375
17825792,107.3896484375
17829888,107.034912109375
17833984,106.101806640625
17838080,105.23046875
17842176,106.390625
17846272,108.197998046875
17850368,109.406494140625
17854464,109.476806640625
17858560,110.732666015625
17862656,107.74462890625
17866752,107.456298828125
17870848,109.52685546875
17874944,109.777099609375
17879040,109.82568359375
17883136,109.51513671875
17887232,110.15966796875
17891328,111.274169921875
17895424,112.281982421875
17899520,112.9326171875
17903616,113.721923828125
17907712,113.375
17911808,114.37646484375
17915904,114.05029296875
17920000,113.568603515625
17924096,115.36572265625
17928192,113.863037109375
17932288,112.231689453125
17936384,112.84228515625
17940480,113.408935546875
17944576,112.76220703125
17948672,112.560302734375
17952768,115.6748046875
17956864,116.863525390625
17960960,117.93212890625
17965056,117.250244140625
17969152,116.3203125
17973248,115.5390625
17977344,115.114013671875
17981440,117.3759765625
17985536,116.82275390625
17989632,118.74560546875
17993728,120.53857421875
17997824,121.29443359375
18001920,122.764892578125
18006016,122.65234375
18010112,122.4833984375
18014208,122.093505859375
18018304,121.14501953125
18022400,121.669921875
18026496,121.437744140625
18030592,120.019775390625
18034688,119.829345703125
18038784,118.9267578125
18042880,118.5986328125
18046976,116.305419921875
18051072,115.7958984375
18055168,116.869873046875
18059264,117.1689453125
18063360,117.964599609375
18067456,117.93359375
18071552,118.848876953125
18075648,117.2880859375
18079744,115.897216796875
18083840,116.384521484375
18087936,116.494873046875
18092032,115.65771484375
18096128,116.6650390625
18100224,115.80908203125
18104320,114.7578125
18108416,113.204345703125
18112512,112.223388671875
18116608,110.421630859375
18120704,109.0693359375
18124800,110.440673828125
18128896,110.7294921875
18132992,111.633056640625
18137088,109.904296875
18141184,110.01025390625
18145280,109.569091796875
18149376,108.061279296875
18153472,105.343994140625
18157568,105.417724609375
18161664,104.9765625
18165760,106.036865234375
18169856,104.977783203125
18173952,104.779296875
18178048,103.59375
18182144,102.763671875
18186240,102.059814453125
18190336,101.8828125
18194432,101.467041015625
18198528,102.446533203125
18202624,102.748291015625
18206720,105.94873046875
18210816,107.793212890625
18214912,107.55078125
18219008,107.10546875
18223104,104.491455078125
18227200,102.15771484375
18231296,101.752197265625
18235392,104.417236328125
18239488,104.144287109375
18243584,103.4072265625
18247680,103.79052734375
18251776,104.04541015625
18255872,102.438720703125
18259968,101.69775390625
18264064,102.731689453125
18268160,101.97900390625
18272256,100.57177734375
18276352,102.31005859375
18280448,103.890625
18284544,107.646240234375
18288640,107.630126953125
18292736,107.92431640625
18296832,108.965087890625
18300928,108.667724609375
18305024,106.79443359375
18309120,106.18212890625
18313216,103.57373046875
18317312,100.3359375
18321408,101.459716796875
18325504,102.515869140625
18329600,101.9248046875
18333696,102.971435546875
18337792,103.693115234375
18341888,103.67529296875
18345984,102.91455078125
18350080,103.0009765625
18354176,105.70849609375
18358272,107.57421875
18362368,106.447998046875
18366464,105.980712890625
18370560,105.402587890625
18374656,105.805908203125
18378752,106.550537109375
18382848,106.86572265625
18386944,106.1630859375
18391040,106.591552734375
18395136,105.34814453125
18399232,106.5361328125
18403328,106.301513671875
18407424,105.857177734375
18411520,105.235595703125
18415616,107.676025390625
18419712,108.77197265625
18423808,106.737548828125
18427904,106.623291015625
18432000,107.883544921875
18436096,108.311767578125
18440192,108.7060546875
18444288,109.7373046875
18448384,109.2783203125
18452480,110.793212890625
18456576,111.14892578125
18460672,112.361572265625
18464768,114.51611328125
18468864,113.8818359375
18472960,113.11572265625
18477056,112.15185546875
18481152,112.1259765625
18485248,113.181640625
18489344,114.083984375
18493440,115.30322265625
18497536,117.30810546875
18501632,118.013671875
18505728,117.2119140625
18509824,116.404541015625
18513920,114.4375
18518016,113.315673828125
18522112,113.323974609375
18526208,112.324462890625
18530304,110.6005859375
18534400,110.525634765625
18538496,111.537841796875
18542592,111.75341796875
18546688,110.715087890625
18550784,108.503662109375
18554880,107.63818359375
18558976,107.76513671875
18563072,106.635009765625
18567168,108.56201171875
18571264,109.873779296875
18575360,112.71630859375
18579456,112.1328125
18583552,114.518798828125
18587648,114.58349609375
18591744,113.248291015625
18595840,114.012939453125
18599936,113.775634765625
18604032,112.7705078125
18608128,110.67578125
18612224,109.991943359375
18616320,109.4658203125
18620416,109.52783203125
18624512,108.986083984375
18628608,107.75537109375
18632704,106.577392578125
18636800,106.269287109375
18640896,105.11376953125
18644992,104.93505859375
18649088,106.486328125
18653184,108.517578125
18657280,109.79248046875
18661376,110.942138671875
18665472,111.466064453125
18669568,112.50439453125
18673664,111.250244140625
18677760,112.9189453125
18681856,112.577392578125
18685952,113.760498046875
18690048,112.725830078125
18694144,113.0771484375
18698240,112.5849609375
18702336,112.316650390625
18706432,113.419921875
18710528,113.914794921875
18714624,111.7265625
18718720,111.561279296875
18722816,111.604736328125
18726912,110.990478515625
18731008,110.391845703125
18735104,110.5224609375
18739200,110.419677734375
18743296,109.435546875
18747392,108.75830078125
18751488,110.353271484375
18755584,109.923583984375
18759680,112.390869140625
18763776,112.398193359375
18767872,112.837890625
18771968,113.741455078125
18776064,112.1552734375
18780160,112.58251953125
18784256,112.84228515625
18788352,113.16552734375
18792448,114.040283203125
18796544,113.89208984375
18800640,113.548583984375
18804736,113.075439453125
18808832,113.036865234375
18812928,113.981201171875
18817024,114.9296875
18821120,114.894287109375
18825216,114.625244140625
18829312,115.90087890625
18833408,116.50537109375
18837504,117.822998046875
18841600,117.2890625
18845696,116.473388671875
18849792,116.76708984375
18853888,117.134765625
18857984,117.979736328125
18862080,120.072998046875
18866176,121.29638671875
18870272,121.44384765625
18874368,121.535888671875
18878464,122.175048828125
18882560,123.463134765625
18886656,123.390380859375
18890752,122.523193359375
18894848,122.8427734375
18898944,123.0966796875
18903040,124.4033203125
18907136,122.316650390625
18911232,121.9580078125
18915328,122.354736328125
18919424,120.9140625
18923520,122.032958984375
18927616,122.59912109375
18931712,121.659423828125
18935808,121.5322265625
18939904,121.16259765625
18944000,120.117431640625
18948096,119.740234375
18952192,120.80419921875
18956288,120.281005859375
18960384,118.3779296875
18964480,118.515625
18968576,121.154052734375
18972672,123.314453125
18976768,123.656982421875
18980864,123.3173828125
18984960,122.410400390625
18989056,122.134765625
18993152,122.5576171875
18997248,122.462890625
19001344,123.69189453125
19005440,121.60009765625
19009536,120.79345703125
19013632,119.40185546875
19017728,119.7060546875
19021824,120.989013671875
19025920,118.833984375
19030016,116.673583984375
19034112,114.900146484375
19038208,114.398193359375
19042304,110.1103515625
19046400,108.628173828125
19050496,108.803466796875
19054592,110.185791015625
19058688,110.053466796875
19062784,111.009765625
19066880,111.559326171875
19070976,112.41748046875
19075072,112.234619140625
19079168,112.102294921875
19083264,112.73876953125
19087360,112.052001953125
19091456,110.41259765625
19095552,107.314453125
19099648,106.289794921875
19103744,105.1376953125
19107840,105.7275390625
19111936,104.41796875
19116032,102.866943359375
19120128,102.29638671875
19124224,102.476806640625
19128320,102.380615234375
19132416,103.415283203125
19136512,104.41259765625
19140608,104.22900390625
19144704,102.94677734375
19148800,100.7939453125
19152896,101.190673828125
19156992,101.870361328125
19161088,101.57861328125
19165184,102.924560546875
19169280,106.3154296875
19173376,107.793212890625
19177472,107.7158203125
19181568,108.212158203125
19185664,108.416015625
19189760,109.01513671875
19193856,108.184326171875
19197952,107.24609375
19202048,108.1513671875
19206144,108.7216796875
19210240,109.4091796875
19214336,109.525146484375
19218432,110.4296875
19222528,111.786376953125
19226624,111.97314453125
19230720,112.048828125
19234816,112.445068359375
19238912,111.8671875
19243008,113.86376953125
19247104,115.89501953125
19251200,114.8447265625
19255296,114.267333984375
19259392,113.1748046875
19263488,112.368408203125
19267584,113.155029296875
19271680,113.89794921875
19275776,115.3349609375
19279872,114.32568359375
19283968,112.9384765625
19288064,113.22998046875
19292160,113.95849609375
19296256,113.99072265625
19300352,113.418701171875
19304448,114.1201171875
19308544,112.884033203125
19312640,113.5673828125
19316736,112.849365234375
19320832,113.700439453125
19324928,114.124267578125
19329024,114.1044921875
19333120,113.62744140625
19337216,112.822998046875
19341312,112.88916015625
19345408,112.706787109375
19349504,113.229736328125
19353600,113.8125
19357696,114.417724609375
19361792,114.470458984375
19365888,116.57861328125
19369984,117.232177734375
19374080,116.482177734375
19378176,113.72021484375
19382272,112.504638671875
19386368,112.15478515625
19390464,111.684814453125
19394560,111.950927734375
19398656,113.48876953125
19402752,113.187744140625
19406848,112.745849609375
19410944,113.35791015625
19415040,113.858642578125
19419136,114.066162109375
19423232,113.650390625
19427328,112.364013671875
19431424,113.7939453125
19435520,114.504638671875
19439616,114.760498046875
19443712,113.954345703125
19447808,113.451904296875
19451904,109.75341796875
19456000,109.13427734375
19460096,107.54638671875
19464192,106.91845703125
19468288,106.5576171875
19472384,105.560546875
19476480,105.5205078125
19480576,106.259521484375
19484672,104.40380859375
19488768,104.08837890625
19492864,103.75732421875
19496960,101.12939453125
19501056,100.90478515625
19505152,101.84521484375
19509248,102.5009765625
19513344,102.7412109375
19517440,103.764404296875
19521536,104.198486328125
19525632,103.603515625
19529728,103.622802734375
19533824,102.27880859375
19537920,101.4521484375
19542016,102.257568359375
19546112,103.530517578125
19550208,104.34619140625
19554304,105.409423828125
19558400,104.0703125
19562496,102.780517578125
19566592,103.718017578125
19570688,103.3759765625
19574784,101.24560546875
19578880,98.79931640625
19582976,100.35205078125
19587072,101.1572265625
19591168,102.558349609375
19595264,102.34619140625
19599360,102.63134765625
19603456,102.37109375
19607552,100.97998046875
19611648,102.278564453125
19615744,102.46826171875
19619840,101.917724609375
19623936,101.30810546875
19628032,102.318603515625
19632128,103.257568359375
19636224,104.354736328125
19640320,104.98876953125
19644416,105.08984375
19648512,105.836181640625
19652608,105.6826171875
19656704,105.480224609375
19660800,105.246337890625
19664896,106.803955078125
19668992,108.91357421875
19673088,109.253662109375
19677184,110.151611328125
19681280,110.928466796875
19685376,110.747314453125
19689472,110.796875
19693568,110.245849609375
19697664,108.530517578125
19701760,106.69384765625
19705856,106.667724609375
19709952,107.000732421875
19714048,107.72412109375
19718144,106.32568359375
19722240,108.588623046875
19726336,109.98486328125
19730432,110.866943359375
19734528,111.041748046875
19738624,110.6708984375
19742720,110.5009765625
19746816,111.349853515625
19750912,114.872802734375
19755008,115.3896484375
19759104,114.20458984375
19763200,115.166259765625
19767296,115.416015625
19771392,115.167724609375
19775488,115.30859375
19779584,115.74560546875
19783680,115.90380859375
19787776,116.414306640625
19791872,116.64697265625
19795968,115.579833984375
19800064,114.817626953125
19804160,113.705322265625
19808256,112.162353515625
19812352,112.113037109375
19816448,110.577880859375
19820544,108.83447265625
19824640,109.2890625
19828736,110.879638671875
19832832,111.785400390625
19836928,111.492919921875
19841024,112.980712890625
19845120,113.104736328125
19849216,112.501708984375
19853312,110.815185546875
19857408,111.8818359375
19861504,111.5927734375
19865600,111.042236328125
19869696,111.841552734375
19873792,111.71044921875
19877888,111.929443359375
19881984,111.844970703125
19886080,114.240234375
19890176,112.197998046875
19894272,110.31884765625
19898368,110.7578125
19902464,109.692626953125
19906560,110.08447265625
19910656,111.782470703125
19914752,112.169677734375
19918848,113.421142578125
19922944,114.597412109375
19927040,113.893798828125
19931136,111.267578125
19935232,111.1376953125
19939328,111.957275390625
19943424,113.21240234375
19947520,115.3759765625
19951616,115.279296875
19955712,117.02685546875
19959808,117.5947265625
19963904,113.21533203125
19968000,111.41259765625
19972096,111.8515625
19976192,113.5166015625
19980288,113.552734375
19984384,112.71533203125
19988480,114.211669921875
19992576,116.42236328125
19996672,115.284423828125
20000768,114.383544921875
20004864,115.246337890625
20008960,116.134521484375
20013056,116.10791015625
20017152,117.77880859375
20021248,118.8251953125
20025344,116.83447265625
20029440,116.960205078125
20033536,116.90673828125
20037632,117.553955078125
20041728,119.110595703125
20045824,119.349365234375
20049920,118.30029296875
20054016,119.383056640625
20058112,119.39453125
20062208,119.8232421875
20066304,119.912353515625
20070400,119.01708984375
20074496,120.50537109375
20078592,118.624267578125
20082688,116.1767578125
20086784,115.97802734375
20090880,116.1884765625
20094976,115.857177734375
20099072,115.1630859375
20103168,114.12060546875
20107264,111.9072265625
20111360,111.63037109375
20115456,111.267333984375
20119552,108.957763671875
20123648,108.278564453125
20127744,108.708984375
20131840,108.6962890625
20135936,108.297119140625
20140032,106.787841796875
20144128,106.4130859375
20148224,106.83544921875
20152320,108.607177734375
20156416,108.74462890625
20160512,107.59423828125
20164608,106.531005859375
20168704,107.37255859375
20172800,106.303955078125
20176896,106.4921875
20180992,107.059326171875
20185088,106.925537109375
20189184,108.3701171875
20193280,107.9287109375
20197376,107.797119140625
20201472,107.9833984375
20205568,109.172119140625
20209664,111.060546875
20213760,112.081298828125
20217856,111.75244140625
20221952,110.272216796875
20226048,109.383056640625
20230144,109.320068359375
20234240,109.126708984375
20238336,109.27880859375
20242432,108.516357421875
20246528,109.5419921875
20250624,111.716064453125
20254720,112.9990234375
20258816,114.2841796875
20262912,113.51904296875
20267008,114.86474609375
20271104,115.80615234375
20275200,116.5361328125
20279296,115.27490234375
20283392,113.529052734375
20287488,111.71435546875
20291584,112.2880859375
20295680,113.398681640625
20299776,113.711669921875
20303872,113.089111328125
20307968,112.842529296875
20312064,109.9951171875
20316160,108.40966796875
20320256,107.986328125
20324352,107.885986328125
20328448,107.1455078125
20332544,107.49560546875
20336640,108.704833984375
20340736,111.9580078125
20344832,112.574462890625
20348928,110.97607421875
20353024,110.6962890625
20357120,110.69189453125
20361216,110.099609375
20365312,111.309814453125
20369408,111.221923828125
20373504,111.95458984375
20377600,111.1416015625
20381696,110.785888671875
20385792,110.369140625
20389888,112.400634765625
20393984,112.1982421875
20398080,110.7802734375
20402176,112.331787109375
20406272,114.052978515625
20410368,115
20414464,114.2255859375
20418560,113.06494140625
20422656,113.334716796875
20426752,114.311279296875
20430848,115.039794921875
20434944,114.262451171875
20439040,113.144775390625
20443136,112.703369140625
20447232,109.9384765625
20451328,110.7890625
20455424,109.8271484375
20459520,107.34521484375
20463616,109.007080078125
20467712,111.023681640625
20471808,111.17041015625
20475904,111.8447265625
20480000,111.115478515625
20484096,111.64013671875
20488192,112.300048828125
20492288,111.583984375
20496384,111.01513671875
20500480,109.875732421875
20504576,109.942138671875
20508672,109.6376953125
20512768,107.841552734375
20516864,107.07275390625
20520960,105.624267578125
20525056,106.219970703125
20529152,107.2490234375
20533248,107.672119140625
20537344,108.115478515625
20541440,107.735595703125
20545536,109.116943359375
20549632,109.05126953125
20553728,109.98779296875
20557824,111.13623046875
20561920,113.081298828125
20566016,116.124755859375
20570112,117.48681640625
20574208,118.90869140625
20578304,119.4638671875
20582400,119.198974609375
20586496,119.626708984375
20590592,121.532958984375
20594688,119.30322265625
20598784,117.463134765625
20602880,116.7529296875
20606976,116.750244140625
20611072,115.82958984375
20615168,113.77587890625
20619264,112.6708984375
20623360,112.3896484375
20627456,111.50390625
20631552,110.940673828125
20635648,110.587646484375
20639744,112.8525390625
20643840,115.522216796875
20647936,116.935546875
20652032,118.818603515625
20656128,116.6357421875
20660224,116.486572265625
20664320,117.8046875
20668416,118.06982421875
20672512,117.810302734375
20676608,117.9052734375
20680704,117.78271484375
20684800,117.662109375
20688896,117.302978515625
20692992,117.052490234375
20697088,116.375244140625
20701184,117.77099609375
20705280,118.30078125
20709376,117.547119140625
20713472,118.091796875
20717568,117.24560546875
20721664,117.855224609375
20725760,118.9375
20729856,119.244384765625
20733952,118.8232421875
20738048,118.38525390625
20742144,119.039794921875
20746240,118.3916015625
20750336,118.44140625
20754432,117.55859375
20758528,115.533935546875
20762624,114.6640625
20766720,114.70654296875
20770816,115.67578125
20774912,116.994140625
20779008,115.777099609375
20783104,115.629638671875
20787200,115.747802734375
20791296,113.8671875
20795392,113.357666015625
20799488,115.86962890625
20803584,115.961181640625
20807680,116.90234375
20811776,116.436279296875
20815872,115.820068359375
20819968,115.81298828125
20824064,115.38330078125
20828160,113.71826171875
20832256,113.723388671875
20836352,115.6669921875
20840448,116.7578125
20844544,118.95458984375
20848640,119.283935546875
20852736,118.72900390625
20856832,117.935546875
20860928,118.49609375
20865024,117.378173828125
20869120,115.713134765625
20873216,114.618896484375
20877312,115.036376953125
20881408,114.654052734375
20885504,114.26806640625
20889600,114.511474609375
20893696,114.231689453125
20897792,113.35400390625
20901888,113.75732421875
20905984,114.42138671875
20910080,115.266845703125
20914176,115.627685546875
20918272,115.835205078125
20922368,117.495849609375
20926464,118.528564453125
20930560,119.7783203125
20934656,120.544677734375
20938752,122.093505859375
20942848,121.44677734375
20946944,122.09375
20951040,123.32177734375
20955136,122.787353515625
20959232,123.390380859375
20963328,122.921875
20967424,122.50390625
20971520,121.86669921875
20975616,122.099365234375
20979712,122.0732421875
20983808,121.39208984375
20987904,120.296630859375
20992000,121.189697265625
20996096,122.177978515625
21000192,125.207275390625
21004288,126.81298828125
21008384,126.1435546875
21012480,125.10205078125
21016576,125.926025390625
21020672,125.688720703125
21024768,123.214599609375
21028864,121.070556640625
21032960,121.204345703125
21037056,122.181640625
21041152,123.0302734375
21045248,123.49951171875
21049344,122.484130859375
21053440,120.669921875
21057536,119.1552734375
21061632,119.031982421875
21065728,118.264404296875
21069824,117.21630859375
21073920,117.1708984375
21078016,117.126953125
21082112,115.4931640625
21086208,114.759521484375
21090304,114.9326171875
21094400,116.798095703125
21098496,120.388427734375
21102592,122.5859375
21106688,122.74267578125
21110784,121.78515625
21114880,122.578857421875
21118976,122.4765625
21123072,121.32763671875
21127168,121.010986328125
21131264,119.719970703125
21135360,119.0498046875
21139456,118.4384765625
21143552,117.2685546875
21147648,117.798095703125
21151744,118.806884765625
21155840,118.21533203125
21159936,117.907470703125
21164032,117.79052734375
21168128,118.17333984375
21172224,118.46923828125
21176320,119.833740234375
21180416,121.76123046875
21184512,122.373779296875
21188608,121.808837890625
21192704,122.72705078125
21196800,123.547119140625
21200896,123.783203125
