env_step,returned_episode_returns
15908864,124.32958984375
15912960,123.40869140625
15917056,123.9638671875
15921152,125.49658203125
15925248,124.07421875
15929344,121.358154296875
15933440,120.17724609375
15937536,117.909423828125
15941632,117.314208984375
15945728,117.655029296875
15949824,116.033447265625
15953920,116.09912109375
15958016,116.960205078125
15962112,115.938720703125
15966208,115.9345703125
15970304,116.108154296875
15974400,113.720703125
15978496,112.812255859375
15982592,114.102294921875
15986688,113.77099609375
15990784,114.216796875
15994880,113.78857421875
15998976,114.56640625
16003072,115.453125
16007168,117.443115234375
16011264,118.5869140625
16015360,118.959228515625
16019456,119.90576171875
16023552,120.392333984375
16027648,120.26171875
16031744,119.326171875
16035840,118.708251953125
16039936,119.72802734375
16044032,116.770263671875
16048128,114.83837890625
16052224,113.525146484375
16056320,114.371337890625
16060416,116.2080078125
16064512,119.25732421875
16068608,117.189453125
16072704,114.321044921875
16076800,115.134521484375
16080896,115.556640625
16084992,115.311279296875
16089088,115.86083984375
16093184,115.892578125
16097280,115.02685546875
16101376,115.6943359375
16105472,115.4091796875
16109568,115.496826171875
16113664,116.12060546875
16117760,117.303466796875
16121856,120.4765625
16125952,119.627685546875
16130048,118.01953125
16134144,117.904296875
16138240,117.32568359375
16142336,117.519287109375
16146432,116.665283203125
16150528,115.20556640625
16154624,114.05859375
16158720,114.0751953125
16162816,114.6298828125
16166912,114.26708984375
16171008,114.94921875
16175104,113.731689453125
16179200,113.2255859375
16183296,113.418212890625
16187392,112.294921875
16191488,112.212646484375
16195584,112.52294921875
16199680,115.4443359375
16203776,115.901611328125
16207872,116.0712890625
16211968,117.686767578125
16216064,117.76318359375
16220160,117.83056640625
16224256,118.520263671875
16228352,118.671142578125
16232448,115.8662109375
16236544,115.808837890625
16240640,116.3466796875
16244736,115.59375
16248832,116.41943359375
16252928,119.012451171875
16257024,118.461669921875
16261120,117.3896484375
16265216,118.645751953125
16269312,118.392822265625
16273408,118.3623046875
16277504,119.359375
16281600,120.21826171875
16285696,120.5908203125
16289792,121.32763671875
16293888,123.055419921875
16297984,123.220458984375
16302080,123.54345703125
16306176,124.001220703125
16310272,124.143310546875
16314368,124.182373046875
16318464,123.14306640625
16322560,124.3310546875
16326656,124.74755859375
16330752,123.614990234375
16334848,124.451171875
16338944,125.719482421875
16343040,125.068115234375
16347136,124.670166015625
16351232,124.716796875
16355328,123.922119140625
16359424,122.892822265625
16363520,123.813232421875
16367616,122.255859375
16371712,120.9658203125
16375808,120.721435546875
16379904,122.006103515625
16384000,121.822265625
16388096,121.827392578125
16392192,119.8427734375
16396288,119.848876953125
16400384,120.5205078125
16404480,121.2998046875
16408576,119.330078125
16412672,117.382080078125
16416768,117.31103515625
16420864,116.57275390625
16424960,116.3642578125
16429056,116.10546875
16433152,116.248046875
16437248,118.463134765625
16441344,117.558349609375
16445440,119.189697265625
16449536,119.0625
16453632,118.0771484375
16457728,119.267822265625
16461824,118.744384765625
16465920,117.39013671875
16470016,118.74365234375
16474112,116.370361328125
16478208,116.600341796875
16482304,116.864990234375
16486400,116.945556640625
16490496,116.3525390625
16494592,116.2744140625
16498688,118.7998046875
16502784,118.82373046875
16506880,117.268310546875
16510976,116.269775390625
16515072,116.37451171875
16519168,116.19873046875
16523264,115.25
16527360,114.05859375
16531456,113.377197265625
16535552,111.873046875
16539648,111.321533203125
16543744,109.831298828125
16547840,108.278564453125
16551936,107.70556640625
16556032,108.39892578125
16560128,111.72509765625
16564224,112.0859375
16568320,112.109375
16572416,112.68359375
16576512,112.789306640625
16580608,114.756103515625
16584704,115.991455078125
16588800,117.386962890625
16592896,117.710693359375
16596992,117.166748046875
16601088,118.858642578125
16605184,117.373046875
16609280,116.328125
16613376,116.7685546875
16617472,117.736083984375
16621568,118.48974609375
16625664,118.5478515625
16629760,119.375
16633856,120.41455078125
16637952,119.65673828125
16642048,118.621337890625
16646144,117.683837890625
16650240,117.240478515625
16654336,116.61865234375
16658432,115.991943359375
16662528,118.42236328125
16666624,119.381591796875
16670720,119.5390625
16674816,120.189208984375
16678912,121.312255859375
16683008,122.17578125
16687104,124.105224609375
16691200,124.630126953125
16695296,125.314697265625
16699392,124.53759765625
16703488,123.249267578125
16707584,121.377197265625
16711680,121.162353515625
16715776,120.328125
16719872,118.70166015625
16723968,118.794189453125
16728064,117.653076171875
16732160,116.490966796875
16736256,117.9609375
16740352,117.35888671875
16744448,116.755859375
16748544,117.1669921875
16752640,116.82373046875
16756736,115.425048828125
16760832,115.58740234375
16764928,118.370849609375
16769024,120.98828125
16773120,122.939208984375
16777216,122.31005859375
16781312,121.8798828125
16785408,122.11572265625
16789504,122.51904296875
16793600,122.275146484375
16797696,120.70166015625
16801792,119.25390625
16805888,119.5478515625
16809984,118.154296875
16814080,117.153076171875
16818176,116.6220703125
16822272,116.1962890625
16826368,116.441650390625
16830464,117.1435546875
16834560,117.9091796875
16838656,119.329833984375
16842752,120.3271484375
16846848,121.2080078125
16850944,122.111328125
16855040,122.40380859375
16859136,122.272216796875
16863232,120.48583984375
16867328,117.99755859375
16871424,116.918701171875
16875520,114.96630859375
16879616,115.55078125
16883712,116.597900390625
16887808,115.022216796875
16891904,114.92919921875
16896000,115.461181640625
16900096,112.75732421875
16904192,111.248046875
16908288,110.407958984375
16912384,110.37939453125
16916480,110.985595703125
16920576,110.997314453125
16924672,111.21044921875
16928768,110.67138671875
16932864,111.332275390625
16936960,113.003662109375
16941056,112.921875
16945152,111.910888671875
16949248,112.927978515625
16953344,110.2216796875
16957440,110.951171875
16961536,110.321533203125
16965632,110.12744140625
16969728,108.68701171875
16973824,107.75341796875
16977920,107.650634765625
16982016,108.740234375
16986112,109.41943359375
16990208,109.919677734375
16994304,111.465576171875
16998400,110.0146484375
17002496,109.28076171875
17006592,109.675537109375
17010688,108.720947265625
17014784,111.373291015625
17018880,111.891845703125
17022976,112.14013671875
17027072,113.0068359375
17031168,113.84326171875
17035264,113.146484375
17039360,112.563720703125
17043456,111.7666015625
17047552,112.5810546875
17051648,112.81640625
17055744,114.614990234375
17059840,115.634521484375
17063936,115.739013671875
17068032,116.3046875
17072128,116.2998046875
17076224,116.09130859375
17080320,117.251953125
17084416,117.6611328125
17088512,119.44921875
17092608,121.519775390625
17096704,121.46923828125
17100800,122.34130859375
17104896,122.364501953125
17108992,121.142578125
17113088,118.4912109375
17117184,117.880126953125
17121280,115.896240234375
17125376,115.15576171875
17129472,114.557373046875
17133568,115.66845703125
17137664,117.07177734375
17141760,116.83154296875
17145856,117.0009765625
17149952,116.8056640625
17154048,115.672607421875
17158144,114.5380859375
17162240,115.854248046875
17166336,116.44482421875
17170432,117.780029296875
17174528,118.122314453125
17178624,117.80126953125
17182720,117.437744140625
17186816,117.080322265625
17190912,115.46923828125
17195008,114.37060546875
17199104,114.5244140625
17203200,114.62255859375
17207296,113.13134765625
17211392,113.14306640625
17215488,113.60693359375
17219584,113.115966796875
17223680,114.436767578125
17227776,114.5546875
17231872,114.492919921875
17235968,114.43408203125
17240064,117.10791015625
17244160,119.606689453125
17248256,119.739501953125
17252352,122.7529296875
17256448,122.8349609375
17260544,121.98876953125
17264640,122.461669921875
17268736,120.7900390625
17272832,120.201904296875
17276928,121.12451171875
17281024,121.5625
17285120,122.49755859375
17289216,122.290283203125
17293312,122.58203125
17297408,124.012451171875
17301504,123.9814453125
17305600,124.08740234375
17309696,123.25927734375
17313792,122.797119140625
17317888,123.099609375
17321984,123.6416015625
17326080,124.0458984375
17330176,122.53173828125
17334272,123.232177734375
17338368,123.663330078125
17342464,124.367919921875
17346560,123.94775390625
17350656,122.46630859375
17354752,123.23486328125
17358848,123.29150390625
17362944,123.105712890625
17367040,122.898681640625
17371136,123.660888671875
17375232,124.1484375
17379328,125.32666015625
17383424,126.02294921875
17387520,127.1787109375
17391616,124.286865234375
17395712,124.321533203125
17399808,125.465087890625
17403904,125.553466796875
17408000,125.8623046875
17412096,126.051513671875
17416192,125.355224609375
17420288,123.42138671875
17424384,122.1962890625
17428480,120.9150390625
17432576,120.56005859375
17436672,119.920654296875
17440768,120.140380859375
17444864,121.527587890625
17448960,122.336181640625
17453056,122.322998046875
17457152,121.95751953125
17461248,122.38720703125
17465344,122.585693359375
17469440,123.3349609375
17473536,122.089599609375
17477632,123.46337890625
17481728,124.653564453125
17485824,124.4990234375
17489920,124.860107421875
17494016,125.5625
17498112,123.44140625
17502208,122.0810546875
17506304,120.8974609375
17510400,119.44287109375
17514496,117.0908203125
17518592,119.409912109375
17522688,120.88525390625
17526784,121.173828125
17530880,121.46826171875
17534976,122.221435546875
17539072,122.984375
17543168,122.626953125
17547264,122.51318359375
17551360,123.572265625
17555456,122.4013671875
17559552,123.142333984375
17563648,121.928955078125
17567744,121.404052734375
17571840,121.33203125
17575936,122.942138671875
17580032,123.778076171875
17584128,122.47021484375
17588224,121.58203125
17592320,120.960205078125
17596416,120.9384765625
17600512,121.360595703125
17604608,121.27880859375
17608704,117.791015625
17612800,117.66015625
17616896,116.85107421875
17620992,115.996337890625
17625088,113.735107421875
17629184,113.782470703125
17633280,113.25732421875
17637376,113.01416015625
17641472,114.5830078125
17645568,112.332763671875
17649664,111.920654296875
17653760,113.85107421875
17657856,115.190185546875
17661952,115.2646484375
17666048,114.36474609375
17670144,113.718994140625
17674240,111.701171875
17678336,111.188720703125
17682432,112.980712890625
17686528,113.6884765625
17690624,112.683349609375
17694720,114.3251953125
17698816,115.864990234375
17702912,115.148193359375
17707008,113.99755859375
17711104,115.010986328125
17715200,116.067138671875
17719296,117.82373046875
17723392,118.232177734375
17727488,119.1953125
17731584,120.0048828125
17735680,118.427734375
17739776,116.67236328125
17743872,116.006103515625
17747968,114.713134765625
17752064,116.346923828125
17756160,117.169921875
17760256,119.01513671875
17764352,120.3955078125
17768448,120.054443359375
17772544,119.474609375
17776640,119.5810546875
17780736,120.6845703125
17784832,119.2783203125
17788928,119.47802734375
17793024,119.09375
17797120,119.256103515625
17801216,119.758056640625
17805312,119.16064453125
17809408,118.427490234375
17813504,118.500244140625
17817600,120.674560546875
17821696,122.49609375
17825792,124.277587890625
17829888,123.146728515625
17833984,124.05419921875
17838080,123.116943359375
17842176,121.723388671875
17846272,119.931640625
17850368,117.5244140625
17854464,116.9306640625
17858560,116.21044921875
17862656,116.71435546875
17866752,117.62939453125
17870848,119.086181640625
17874944,121.175537109375
17879040,120.898681640625
17883136,119.75439453125
17887232,117.727294921875
17891328,118.439697265625
17895424,117.82568359375
17899520,118.15576171875
17903616,119.01904296875
17907712,119.5986328125
17911808,120.08935546875
17915904,119.393798828125
17920000,119.2646484375
17924096,117.40771484375
17928192,116.06787109375
17932288,116.49560546875
17936384,116.130126953125
17940480,115.966064453125
17944576,116.362060546875
17948672,115.773193359375
17952768,112.768798828125
17956864,111.1142578125
17960960,111.599609375
17965056,112.672119140625
17969152,114.200439453125
17973248,113.509521484375
17977344,114.615234375
17981440,115.886474609375
17985536,116.265869140625
17989632,116.478271484375
17993728,117.839599609375
17997824,117.638427734375
18001920,117.23681640625
18006016,117.760498046875
18010112,118.552001953125
18014208,119.261962890625
18018304,120.39794921875
18022400,121.1162109375
18026496,119.80126953125
18030592,118.149658203125
18034688,116.207275390625
18038784,115.705322265625
18042880,115.75634765625
18046976,116.162353515625
18051072,116.564697265625
18055168,118.485107421875
18059264,117.90771484375
18063360,118.18115234375
18067456,119.128173828125
18071552,119.702880859375
18075648,121.56494140625
18079744,122.2314453125
18083840,122.330810546875
18087936,123.69580078125
18092032,123.16455078125
18096128,123.3603515625
18100224,122.842529296875
18104320,122.799560546875
18108416,122.047119140625
18112512,121.9990234375
18116608,122.91015625
18120704,122.1005859375
18124800,120.953857421875
18128896,119.772216796875
18132992,119.08544921875
18137088,117.908935546875
18141184,117.1533203125
18145280,116.410400390625
18149376,115.859375
18153472,114.9814453125
18157568,113.172607421875
18161664,112.595458984375
18165760,110.991455078125
18169856,110.309814453125
18173952,112.131103515625
18178048,113.10546875
18182144,113.502685546875
18186240,112.76220703125
18190336,112.939453125
18194432,112.75
18198528,112.529296875
18202624,112.035888671875
18206720,112.333984375
18210816,113.03466796875
18214912,111.83837890625
18219008,111.3349609375
18223104,111.20458984375
18227200,111.914306640625
18231296,111.903076171875
18235392,112.673828125
18239488,112.62451171875
18243584,112.5712890625
18247680,109.814208984375
18251776,108.0537109375
18255872,107.41064453125
18259968,109.7626953125
18264064,110.583984375
18268160,111.455078125
18272256,111.766357421875
18276352,112.180419921875
18280448,113.21142578125
18284544,112.71240234375
18288640,111.271240234375
18292736,112.44140625
18296832,112.39599609375
18300928,112.88671875
18305024,112.52587890625
18309120,113.160400390625
18313216,113.146484375
18317312,113.451416015625
18321408,114.27587890625
18325504,114.763671875
18329600,115.8232421875
18333696,116.437255859375
18337792,116.5615234375
18341888,117.7451171875
18345984,118.66796875
18350080,119.48193359375
18354176,119.80908203125
18358272,120.02490234375
18362368,120.51416015625
18366464,119.9140625
18370560,119.752197265625
18374656,122.47900390625
18378752,124.16845703125
18382848,124.283203125
18386944,122.877685546875
18391040,123.9267578125
18395136,121.92626953125
18399232,119.823486328125
18403328,119.031494140625
18407424,119.0859375
18411520,119.45068359375
18415616,120.599609375
18419712,122.0654296875
18423808,123.134521484375
18427904,121.187255859375
18432000,120.709228515625
18436096,120.814697265625
18440192,120.50537109375
18444288,120.794189453125
18448384,121.392822265625
18452480,120.277587890625
18456576,118.80419921875
18460672,118.779541015625
18464768,120.865234375
18468864,120.27197265625
18472960,119.735107421875
18477056,120.136962890625
18481152,121.132568359375
18485248,121.1123046875
18489344,120.216796875
18493440,120.16357421875
18497536,118.803955078125
18501632,118.140380859375
18505728,118.5615234375
18509824,118.929931640625
18513920,119.221923828125
18518016,118.643310546875
18522112,118.31298828125
18526208,119.17724609375
18530304,118.087158203125
18534400,118.9326171875
18538496,117.3154296875
18542592,116.030517578125
18546688,116.681396484375
18550784,116.88134765625
18554880,114.77197265625
18558976,113.989501953125
18563072,114.37548828125
18567168,113.45703125
18571264,112.989013671875
18575360,112.226318359375
18579456,112.47314453125
18583552,112.71923828125
18587648,114.03369140625
18591744,114.51806640625
18595840,115.44384765625
18599936,115.894775390625
18604032,115.773681640625
18608128,116.19140625
18612224,116.58642578125
18616320,118.575439453125
18620416,118.49609375
18624512,118.83642578125
18628608,118.186279296875
18632704,116.665283203125
18636800,117.239501953125
18640896,119.519287109375
18644992,118.347900390625
18649088,116.4462890625
18653184,115.484375
18657280,116.51953125
18661376,116.881591796875
18665472,117.502197265625
18669568,118.41259765625
18673664,120.58837890625
18677760,121.4453125
18681856,121.8154296875
18685952,122.497314453125
18690048,121.953369140625
18694144,123.615966796875
18698240,123.16259765625
18702336,124.669189453125
18706432,125.416748046875
18710528,127.447021484375
18714624,126.778076171875
18718720,127.224853515625
18722816,127.77880859375
18726912,125.680908203125
18731008,125.470703125
18735104,125.44970703125
18739200,125.392822265625
18743296,125.78955078125
18747392,125.1220703125
18751488,123.96044921875
18755584,123.888671875
18759680,124.846923828125
18763776,124.34814453125
18767872,122.900146484375
18771968,123.75537109375
18776064,124.818603515625
18780160,124.9580078125
18784256,124.72265625
18788352,122.46337890625
18792448,121.890625
18796544,120.572265625
18800640,120.328125
18804736,121.234375
18808832,121.52685546875
18812928,121.399169921875
18817024,121.18505859375
18821120,121.3896484375
18825216,122.144775390625
18829312,121.92626953125
18833408,121.22119140625
18837504,120.772705078125
18841600,120.106689453125
18845696,119.26025390625
18849792,119.20654296875
18853888,119.857421875
18857984,120.492431640625
18862080,121.587890625
18866176,121.808349609375
18870272,122.39453125
18874368,123.700927734375
18878464,124.819091796875
18882560,126.48046875
18886656,126.1650390625
18890752,125.09716796875
18894848,127.72509765625
18898944,128.4833984375
18903040,128.56396484375
18907136,127.260986328125
18911232,127.912109375
18915328,127.628662109375
18919424,127.65576171875
18923520,127.51513671875
18927616,127.58544921875
18931712,126.435302734375
18935808,126.31787109375
18939904,125.62109375
18944000,125.745361328125
18948096,126.04931640625
18952192,125.1748046875
18956288,124.484130859375
18960384,124.73291015625
18964480,121.002685546875
18968576,120.0732421875
18972672,119.178955078125
18976768,116.64697265625
18980864,116.28369140625
18984960,118.89501953125
18989056,119.50927734375
18993152,118.5458984375
18997248,116.99609375
19001344,116.783203125
19005440,116.636474609375
19009536,116.813232421875
19013632,116.279296875
19017728,117.765380859375
19021824,118.459716796875
19025920,118.939697265625
19030016,119.500244140625
19034112,119.560546875
19038208,118.739501953125
19042304,118.4453125
19046400,118.893798828125
19050496,119.682373046875
19054592,119.023681640625
19058688,118.307861328125
19062784,118.47998046875
19066880,118.658935546875
19070976,119.47509765625
19075072,119.337890625
19079168,119.521484375
19083264,119.44384765625
19087360,120.420166015625
19091456,121.55126953125
19095552,121.5859375
19099648,121.25634765625
19103744,122.0244140625
19107840,123.516357421875
19111936,124.521728515625
19116032,123.601318359375
19120128,122.46533203125
19124224,121.880126953125
19128320,121.073486328125
19132416,121.15185546875
19136512,121.037109375
19140608,121.5654296875
19144704,121.2255859375
19148800,122.19775390625
19152896,122.29833984375
19156992,123.516357421875
19161088,121.8486328125
19165184,119.594970703125
19169280,120.60302734375
19173376,121.246826171875
19177472,120.96484375
19181568,120.3125
19185664,119.377685546875
19189760,116.73974609375
19193856,116.874755859375
19197952,115.802734375
19202048,116.693359375
19206144,117.216796875
19210240,118.1865234375
19214336,117.259521484375
19218432,115.89599609375
19222528,115.49462890625
19226624,116.85595703125
19230720,118.024169921875
19234816,117.7900390625
19238912,116.902587890625
19243008,116.923095703125
19247104,116.18994140625
19251200,115.6025390625
19255296,115.01708984375
19259392,113.77001953125
19263488,114.4091796875
19267584,115.2666015625
19271680,116.989013671875
19275776,115.94140625
19279872,115.2900390625
19283968,115.395751953125
19288064,118.421875
19292160,119.51416015625
19296256,119.00927734375
19300352,119.44970703125
19304448,120.0146484375
19308544,122.805419921875
19312640,122.2041015625
19316736,122.568115234375
19320832,121.927734375
19324928,123.5380859375
19329024,123.745361328125
19333120,122.3203125
19337216,121.297119140625
19341312,121.819091796875
19345408,122.89306640625
19349504,122.3916015625
19353600,122.095703125
19357696,120.22119140625
19361792,119.902587890625
19365888,119.757568359375
19369984,119.51220703125
19374080,119.295166015625
19378176,119.483642578125
19382272,117.859375
19386368,118.5380859375
19390464,118.076904296875
19394560,116.987548828125
19398656,116.893798828125
19402752,117.513916015625
19406848,119.26611328125
19410944,118.397705078125
19415040,115.908935546875
19419136,115.498291015625
19423232,116.60693359375
19427328,116.447265625
19431424,116.62890625
19435520,115.55615234375
19439616,114.60498046875
19443712,113.240234375
19447808,114.2119140625
19451904,115.064453125
19456000,115.037841796875
19460096,114.169921875
19464192,114.614501953125
19468288,115.150634765625
19472384,115.35595703125
19476480,115.182373046875
19480576,115.86474609375
19484672,117.893310546875
19488768,117.8212890625
19492864,118.4775390625
19496960,119.889404296875
19501056,121.83251953125
19505152,122.126953125
19509248,123.8896484375
19513344,123.1787109375
19517440,121.850830078125
19521536,121.852783203125
19525632,122.2880859375
19529728,123.798828125
19533824,123.957763671875
19537920,124.862548828125
19542016,123.751220703125
19546112,122.121826171875
19550208,122.15625
19554304,123.211669921875
19558400,123.52490234375
19562496,123.7412109375
19566592,123.78173828125
19570688,123.302490234375
19574784,123.320556640625
19578880,122.68701171875
19582976,120.557861328125
19587072,120.64599609375
19591168,122.001953125
19595264,121.281494140625
19599360,121.49560546875
19603456,120.862060546875
19607552,119.986328125
19611648,118.55908203125
19615744,118.842041015625
19619840,119.501953125
19623936,120.553955078125
19628032,120.774658203125
19632128,122.138916015625
19636224,122.0439453125
19640320,121.4267578125
19644416,121.417236328125
19648512,119.8330078125
19652608,119.349609375
19656704,119.2158203125
19660800,119.65087890625
19664896,120.0791015625
19668992,119.70068359375
19673088,120.939697265625
19677184,120.705322265625
19681280,122.585205078125
19685376,123.8515625
19689472,123.9775390625
19693568,123.64794921875
19697664,124.15283203125
19701760,122.86328125
19705856,123.127685546875
19709952,125.391357421875
19714048,126.410400390625
19718144,125.357421875
19722240,124.729736328125
19726336,125.4072265625
19730432,126.5703125
19734528,127.52001953125
19738624,128.19921875
19742720,129.205810546875
19746816,129.625244140625
19750912,129.51708984375
19755008,128.8701171875
19759104,128.149169921875
19763200,125.9765625
19767296,126.54150390625
19771392,127.14208984375
19775488,128.088623046875
19779584,127.374755859375
19783680,127.9248046875
19787776,128.2998046875
19791872,127.976806640625
19795968,129.826416015625
19800064,130.3125
19804160,129.676513671875
19808256,128.592529296875
19812352,127.993408203125
19816448,127.548583984375
19820544,125.90673828125
19824640,124.8212890625
19828736,124.405517578125
19832832,124.20166015625
19836928,123.84619140625
19841024,124.140625
19845120,126.015380859375
19849216,126.401123046875
19853312,128.49267578125
19857408,129.62841796875
19861504,129.768310546875
19865600,131.21826171875
19869696,131.260986328125
19873792,130.1279296875
19877888,130.04443359375
19881984,130.729248046875
19886080,131.0244140625
19890176,130.45263671875
19894272,128.618408203125
19898368,128.9140625
19902464,128.76953125
19906560,127.666015625
19910656,125.056884765625
19914752,122.657470703125
19918848,123.729248046875
19922944,122.974609375
19927040,122.08837890625
19931136,122.74560546875
19935232,123.3740234375
19939328,123.05810546875
19943424,123.505859375
19947520,126.132568359375
19951616,125.77294921875
19955712,123.870361328125
19959808,123.886962890625
19963904,124.313720703125
19968000,124.96923828125
19972096,124.27099609375
19976192,125.4208984375
19980288,126.25537109375
19984384,125.630126953125
19988480,124.3232421875
19992576,121.6650390625
19996672,120.802978515625
20000768,118.88671875
20004864,120.33349609375
20008960,118.6474609375
20013056,117.417236328125
20017152,117.628662109375
20021248,118.10595703125
20025344,118.725341796875
20029440,118.972412109375
20033536,119.75048828125
20037632,121.059326171875
20041728,121.554443359375
20045824,120.5078125
20049920,118.366455078125
20054016,119.042724609375
20058112,118.785400390625
20062208,118.64453125
20066304,115.93408203125
20070400,115.819580078125
20074496,114.3447265625
20078592,112.78369140625
20082688,112.150146484375
20086784,114.48291015625
20090880,113.23681640625
20094976,110.588623046875
20099072,111.1083984375
20103168,111.646484375
20107264,111.340087890625
20111360,111.27880859375
20115456,112.992919921875
20119552,113.870361328125
20123648,112.979736328125
20127744,112.400390625
20131840,112.303955078125
20135936,111.936767578125
20140032,113.017578125
20144128,115.25830078125
20148224,115.1533203125
20152320,114.0693359375
20156416,114.722412109375
20160512,116.77099609375
20164608,117.2822265625
20168704,116.3447265625
20172800,115.78466796875
20176896,118.008544921875
20180992,118.983154296875
20185088,119.2470703125
20189184,119.230712890625
20193280,119.7265625
20197376,118.858154296875
20201472,118.327880859375
20205568,118.942626953125
20209664,119.692626953125
20213760,121.1171875
20217856,119.7109375
20221952,121.784423828125
20226048,121.39697265625
20230144,121.876953125
20234240,122.0703125
20238336,122.821044921875
20242432,122.62841796875
20246528,120.94482421875
20250624,122.53759765625
20254720,122.952880859375
20258816,122.3779296875
20262912,121.46044921875
20267008,121.294189453125
20271104,121.848876953125
20275200,122.0146484375
20279296,122.16162109375
20283392,120.150634765625
20287488,119.66357421875
20291584,120.390869140625
20295680,120.392333984375
20299776,118.71240234375
20303872,118.66162109375
20307968,118.760498046875
20312064,118.44970703125
20316160,118.365234375
20320256,120.84130859375
20324352,123.17822265625
20328448,125.0517578125
20332544,124.1484375
20336640,122.124267578125
20340736,120.91552734375
20344832,122.5888671875
20348928,122.50390625
20353024,124.1357421875
20357120,123.77099609375
20361216,122.054931640625
20365312,122.18798828125
20369408,123.050537109375
20373504,124.107421875
20377600,122.22607421875
20381696,122.397216796875
20385792,122.3759765625
20389888,122.94140625
20393984,124.253173828125
20398080,123.458740234375
20402176,123.059814453125
20406272,123.6142578125
20410368,123.89892578125
20414464,123.62890625
20418560,124.861083984375
20422656,125.1123046875
20426752,125.09130859375
20430848,123.731201171875
20434944,122.84765625
20439040,123.230224609375
20443136,121.042236328125
20447232,119.79345703125
20451328,119.407470703125
20455424,118.327880859375
20459520,119.01416015625
20463616,119.4599609375
20467712,120.4169921875
20471808,120.4716796875
20475904,120.58349609375
20480000,120.436279296875
20484096,121.5458984375
20488192,122.703369140625
20492288,122.27587890625
20496384,121.3916015625
20500480,119.626220703125
20504576,119.82666015625
20508672,122.197509765625
20512768,124.17431640625
20516864,124.31298828125
20520960,123.155517578125
20525056,122.868896484375
20529152,122.151611328125
20533248,120.96826171875
20537344,121.688232421875
20541440,122.189453125
20545536,123.581787109375
20549632,126.000244140625
20553728,127.022216796875
20557824,126.31640625
20561920,126.650390625
20566016,126.77587890625
20570112,125.638916015625
20574208,124.32861328125
20578304,123.728515625
20582400,124.25244140625
20586496,125.36865234375
20590592,123.923828125
20594688,124.17822265625
20598784,124.2060546875
20602880,123.584228515625
20606976,122.84716796875
20611072,122.0048828125
20615168,121.7451171875
20619264,122.017578125
20623360,120.351806640625
20627456,119.984619140625
20631552,120.772705078125
20635648,121.063720703125
20639744,120.945556640625
20643840,119.958251953125
20647936,121.0791015625
20652032,121.38818359375
20656128,122.6484375
20660224,121.968017578125
20664320,118.744140625
20668416,118.555908203125
20672512,118.589111328125
20676608,117.9716796875
20680704,116.943115234375
20684800,118.31494140625
20688896,118.029296875
20692992,117.80517578125
20697088,118.587158203125
20701184,118.968994140625
20705280,119.029052734375
20709376,119.365234375
20713472,119.6953125
20717568,119.940185546875
20721664,119.299072265625
20725760,119.517822265625
20729856,120.37744140625
20733952,120.762939453125
20738048,118.533447265625
20742144,120.666259765625
20746240,121.888671875
20750336,122.27978515625
20754432,122.9560546875
20758528,122.2392578125
20762624,122.091064453125
20766720,123.62255859375
20770816,123.997314453125
20774912,123.744384765625
20779008,122.651123046875
20783104,122.04248046875
20787200,121.557373046875
20791296,121.603515625
20795392,121.30615234375
20799488,121.580810546875
20803584,123.065673828125
20807680,124.40234375
20811776,124.778076171875
20815872,125.47900390625
20819968,126.260009765625
20824064,124.873046875
20828160,123.91455078125
20832256,122.561767578125
20836352,122.428466796875
20840448,121.3359375
20844544,121.077880859375
20848640,121.375732421875
20852736,121.392333984375
20856832,122.468017578125
20860928,122.212646484375
20865024,121.245849609375
20869120,121.953369140625
20873216,122.47216796875
20877312,123.035400390625
20881408,122.3876953125
20885504,122.73193359375
20889600,122.677490234375
20893696,120.396484375
20897792,119.80615234375
20901888,120.119384765625
20905984,121.71875
20910080,123.134521484375
20914176,123.09912109375
20918272,123.817626953125
20922368,124.7080078125
20926464,126.056884765625
20930560,125.603515625
20934656,125.435546875
20938752,124.049072265625
20942848,124.09423828125
20946944,123.016357421875
20951040,123.361572265625
20955136,123.144775390625
20959232,124.53076171875
20963328,126.409912109375
20967424,127.486328125
20971520,127.9482421875
20975616,127.697509765625
20979712,126.990234375
20983808,125.9765625
20987904,127.177978515625
20992000,128.081787109375
20996096,127.38232421875
21000192,126.9775390625
21004288,125.66552734375
21008384,124.05810546875
21012480,124.21435546875
21016576,125.863037109375
21020672,125.455322265625
21024768,125.722900390625
21028864,124.959228515625
21032960,123.8095703125
21037056,121.415283203125
21041152,121.58447265625
21045248,120.15087890625
21049344,120.978759765625
21053440,121.851806640625
21057536,122.343017578125
21061632,122.412109375
21065728,123.817138671875
21069824,124.105224609375
21073920,124.705078125
21078016,124.17041015625
21082112,122.961669921875
21086208,122.12841796875
21090304,121.728515625
21094400,122.225341796875
21098496,122.55322265625
21102592,122.513916015625
21106688,121.782958984375
21110784,121.5576171875
21114880,120.814453125
21118976,121.149658203125
21123072,120.669189453125
21127168,119.34033203125
21131264,119.739501953125
21135360,120.166259765625
21139456,121.481201171875
21143552,121.1982421875
21147648,121.46630859375
21151744,120.823486328125
21155840,120.930419921875
21159936,121.150634765625
21164032,123.602294921875
21168128,124.913818359375
21172224,123.0458984375
21176320,121.395263671875
21180416,120.96533203125
21184512,119.42236328125
21188608,119.3740234375
21192704,121.322998046875
21196800,120.953857421875
21200896,119.7021484375
