env_step,returned_episode_returns
21221376,109.441162109375
21225472,108.2705078125
21229568,108.5224609375
21233664,108.3740234375
21237760,108.310302734375
21241856,106.587158203125
21245952,105.4716796875
21250048,105.86865234375
21254144,105.274169921875
21258240,107.120849609375
21262336,108.892578125
21266432,108.14501953125
21270528,105.964111328125
21274624,104.0595703125
21278720,104.86865234375
21282816,105.076171875
21286912,105.153564453125
21291008,105.23095703125
21295104,107.0068359375
21299200,108.726806640625
21303296,109.1494140625
21307392,106.506591796875
21311488,106.204345703125
21315584,105.25439453125
21319680,104.7373046875
21323776,105.36962890625
21327872,105.48046875
21331968,103.785888671875
21336064,103.112548828125
21340160,104.361083984375
21344256,104.869140625
21348352,104.95654296875
21352448,107.157470703125
21356544,108.510986328125
21360640,108.23974609375
21364736,107.7099609375
21368832,108.714111328125
21372928,110.319580078125
21377024,111.833984375
21381120,113.16064453125
21385216,112.6376953125
21389312,112.84619140625
21393408,112.655517578125
21397504,113.378662109375
21401600,110.925048828125
21405696,110.892333984375
21409792,110.35107421875
21413888,108.56591796875
21417984,107.37841796875
21422080,106.550537109375
21426176,106.2841796875
21430272,105.986328125
21434368,106.586669921875
21438464,108.041259765625
21442560,111.012939453125
21446656,112.9794921875
21450752,116.18115234375
21454848,117.744873046875
21458944,117.667724609375
21463040,117.369873046875
21467136,118.29345703125
21471232,117.43408203125
21475328,116.069580078125
21479424,114.427734375
21483520,112.81005859375
21487616,112.86474609375
21491712,113.078369140625
21495808,114.038330078125
21499904,114.726318359375
21504000,114.012451171875
21508096,113.792724609375
21512192,114.320068359375
21516288,113.897216796875
21520384,113.62939453125
21524480,112.501220703125
21528576,112.00732421875
21532672,111.35205078125
21536768,111.825927734375
21540864,112.25048828125
21544960,112.75146484375
21549056,113.70068359375
21553152,115.060302734375
21557248,117.610595703125
21561344,118.89453125
21565440,119.124755859375
21569536,119.630859375
21573632,119.50830078125
21577728,119.619384765625
21581824,118.370361328125
21585920,117.99365234375
21590016,116.934326171875
21594112,116.1025390625
21598208,115.133544921875
21602304,114.1396484375
21606400,114.109619140625
21610496,114.072509765625
21614592,114.685302734375
21618688,114.619140625
21622784,114.51123046875
21626880,114.129150390625
21630976,113.385009765625
21635072,110.26416015625
21639168,107.7958984375
21643264,107.69873046875
21647360,108.386962890625
21651456,109.740966796875
21655552,112.817138671875
21659648,113.419921875
21663744,113.688232421875
21667840,113.4814453125
21671936,113.5673828125
21676032,114.638671875
21680128,113.411376953125
21684224,112.847412109375
21688320,113.454345703125
21692416,116.64599609375
21696512,118.003662109375
21700608,119.26611328125
21704704,118.776611328125
21708800,119.1162109375
21712896,120.93701171875
21716992,122.052001953125
21721088,123.0185546875
21725184,123.1005859375
21729280,121.98779296875
21733376,121.782958984375
21737472,121.279052734375
21741568,121.017333984375
21745664,120.158447265625
21749760,117.90771484375
21753856,117.655517578125
21757952,118.1318359375
21762048,121.14501953125
21766144,120.875732421875
21770240,118.98046875
21774336,118.669677734375
21778432,119.01416015625
21782528,115.526123046875
21786624,115.554443359375
21790720,115.779541015625
21794816,115.87109375
21798912,115.573486328125
21803008,116.19384765625
21807104,117.432861328125
21811200,118.184326171875
21815296,118.1015625
21819392,119.025390625
21823488,121.30126953125
21827584,120.66552734375
21831680,119.6513671875
21835776,119.12744140625
21839872,118.2041015625
21843968,117.02490234375
21848064,116.251708984375
21852160,113.865478515625
21856256,113.731201171875
21860352,113.903564453125
21864448,113.205322265625
21868544,113.369140625
21872640,114.176513671875
21876736,116.503662109375
21880832,116.4765625
21884928,115.11669921875
21889024,113.27001953125
21893120,111.131591796875
21897216,111.408203125
21901312,111.890625
21905408,110.09423828125
21909504,112.53564453125
21913600,113.00830078125
21917696,112.17138671875
21921792,112.7158203125
21925888,113.669677734375
21929984,113.845458984375
21934080,114.09033203125
21938176,114.453857421875
21942272,113.388427734375
21946368,112.179443359375
21950464,111.11669921875
21954560,110.9990234375
21958656,112.364501953125
21962752,114.58740234375
21966848,115.3330078125
21970944,114.74951171875
21975040,114.939697265625
21979136,117.33642578125
21983232,117.2548828125
21987328,118.156982421875
21991424,119.489013671875
21995520,119.87451171875
21999616,121.9912109375
22003712,121.039306640625
22007808,120.765380859375
22011904,121.902587890625
22016000,123.84423828125
22020096,124.138916015625
22024192,124.383544921875
22028288,123.83544921875
22032384,124.200927734375
22036480,123.982666015625
22040576,119.91845703125
22044672,120.17529296875
22048768,121.065185546875
22052864,119.3798828125
22056960,119.55224609375
22061056,121.19873046875
22065152,121.962646484375
22069248,121.146240234375
22073344,120.72802734375
22077440,120.2783203125
22081536,119.656005859375
22085632,119.935791015625
22089728,119.6103515625
22093824,118.526123046875
22097920,117.723876953125
22102016,116.322509765625
22106112,116.105224609375
22110208,115.66357421875
22114304,115.046875
22118400,113.739501953125
22122496,113.210693359375
22126592,113.584228515625
22130688,112.59814453125
22134784,112.7587890625
22138880,112.685546875
22142976,111.94091796875
22147072,114.876220703125
22151168,114.726806640625
22155264,116.791259765625
22159360,116.940673828125
22163456,118.186767578125
22167552,119.90283203125
22171648,120.525146484375
22175744,121.714111328125
22179840,122.26953125
22183936,120.178466796875
22188032,119.302490234375
22192128,119.083984375
22196224,118.790771484375
22200320,119.84521484375
22204416,120.65087890625
22208512,121.206298828125
22212608,121.728271484375
22216704,120.083740234375
22220800,118.3671875
22224896,117.718994140625
22228992,115.85107421875
22233088,113.06396484375
22237184,113.246337890625
22241280,113.005126953125
22245376,114.974853515625
22249472,113.94873046875
22253568,113.419189453125
22257664,112.75732421875
22261760,112.928955078125
22265856,113.76513671875
22269952,115.78271484375
22274048,116.959716796875
22278144,115.543701171875
22282240,115.029052734375
22286336,114.893798828125
22290432,115.082275390625
22294528,114.904296875
22298624,114.119140625
22302720,112.72412109375
22306816,113.3779296875
22310912,114.18701171875
22315008,114.243408203125
22319104,113.07666015625
22323200,112.916748046875
22327296,111.886474609375
22331392,111.110595703125
22335488,110.297119140625
22339584,111.2060546875
22343680,110.821044921875
22347776,112.62646484375
22351872,114.64892578125
22355968,116.6787109375
22360064,117.49267578125
22364160,117.985107421875
22368256,118.928955078125
22372352,118.8076171875
22376448,117.500244140625
22380544,115.83251953125
22384640,114.842529296875
22388736,112.87109375
22392832,111.482666015625
22396928,109.37109375
22401024,108.073486328125
22405120,109.674560546875
22409216,109.232421875
22413312,109.65576171875
22417408,108.141845703125
22421504,105.94091796875
22425600,104.6796875
22429696,104.36572265625
22433792,103.890869140625
22437888,102.3310546875
22441984,102.308349609375
22446080,102.909912109375
22450176,103.4296875
22454272,104.91064453125
22458368,106.10009765625
22462464,105.814208984375
22466560,104.927978515625
22470656,104.60302734375
22474752,105.456787109375
22478848,105.683349609375
22482944,106.35693359375
22487040,107.9873046875
22491136,107.3974609375
22495232,107.521240234375
22499328,107.305419921875
22503424,107.5302734375
22507520,108.355712890625
22511616,108.085205078125
22515712,108.88916015625
22519808,111.572021484375
22523904,111.51220703125
22528000,112.885986328125
22532096,113.109375
22536192,114.92724609375
22540288,114.513427734375
22544384,114.15087890625
22548480,115.18798828125
22552576,115.24755859375
22556672,113.690673828125
22560768,115.3251953125
22564864,112.83544921875
22568960,114.623046875
22573056,114.657470703125
22577152,114.309326171875
22581248,113.424072265625
22585344,113.298583984375
22589440,115.391845703125
22593536,116.484375
22597632,116.144287109375
22601728,114.5546875
22605824,114.236083984375
22609920,114.30078125
22614016,113.938720703125
22618112,112.94677734375
22622208,112.00048828125
22626304,110.382568359375
22630400,110.65673828125
22634496,111.735595703125
22638592,111.953125
22642688,112.598388671875
22646784,112.990966796875
22650880,114.563232421875
22654976,115.72705078125
22659072,115.515625
22663168,115.059814453125
22667264,115.838623046875
22671360,114.13427734375
22675456,113.330810546875
22679552,112.95361328125
22683648,113.5009765625
22687744,114.544921875
22691840,115.85009765625
22695936,115.1240234375
22700032,113.2587890625
22704128,112.89208984375
22708224,112.11669921875
22712320,112.959228515625
22716416,110.662841796875
22720512,109.421630859375
22724608,109.430419921875
22728704,109.168701171875
22732800,110.54931640625
22736896,110.983154296875
22740992,110.224365234375
22745088,109.01171875
22749184,107.14990234375
22753280,108.30810546875
22757376,108.82861328125
22761472,108.618408203125
22765568,108.05126953125
22769664,110.040771484375
22773760,109.261474609375
22777856,110.215087890625
22781952,109.03173828125
22786048,106.8408203125
22790144,105.428955078125
22794240,108.22705078125
22798336,107.842529296875
22802432,108.547607421875
22806528,109.832275390625
22810624,109.376220703125
22814720,108.265869140625
22818816,107.128662109375
22822912,109.499267578125
22827008,109.46923828125
22831104,110.16796875
22835200,112.35595703125
22839296,113.79150390625
22843392,114.340576171875
22847488,114.341064453125
22851584,113.61962890625
22855680,112.54931640625
22859776,111.6064453125
22863872,108.687744140625
22867968,106.1279296875
22872064,103.99267578125
22876160,105.2080078125
22880256,108.094482421875
22884352,109.42724609375
22888448,108.664794921875
22892544,108.853271484375
22896640,108.00390625
22900736,109.912353515625
22904832,109.979248046875
22908928,111.981201171875
22913024,113.979736328125
22917120,114.28564453125
22921216,113.761474609375
22925312,114.48974609375
22929408,112.869140625
22933504,112.806396484375
22937600,113.457763671875
22941696,114.660400390625
22945792,114.233154296875
22949888,114.0439453125
22953984,114.239990234375
22958080,116.73388671875
22962176,118.342529296875
22966272,115.599365234375
22970368,114.830078125
22974464,114.369873046875
22978560,112.7548828125
22982656,111.769775390625
22986752,112.4482421875
22990848,114.694091796875
22994944,115.8515625
22999040,116.451171875
23003136,116.445556640625
23007232,115.354736328125
23011328,115.089599609375
23015424,114.2880859375
23019520,114.787353515625
23023616,115.8203125
23027712,114.703369140625
23031808,114.7412109375
23035904,113.515380859375
23040000,112.8291015625
23044096,111.75537109375
23048192,111.379150390625
23052288,111.521728515625
23056384,111.857421875
23060480,111.666259765625
23064576,112.515380859375
23068672,111.136962890625
23072768,110.27734375
23076864,109.360595703125
23080960,108.77685546875
23085056,108.650634765625
23089152,107.451416015625
23093248,108.231689453125
23097344,108.48583984375
23101440,105.061279296875
23105536,104.00830078125
23109632,104.2138671875
23113728,104.681884765625
23117824,104.904541015625
23121920,104.3486328125
23126016,103.129638671875
23130112,102.64013671875
23134208,102.364013671875
23138304,102.609130859375
23142400,103.4208984375
23146496,105.639404296875
23150592,108.810546875
23154688,108.9638671875
23158784,109.472412109375
23162880,110.22900390625
23166976,113.002197265625
23171072,116.492431640625
23175168,116.50439453125
23179264,116.0771484375
23183360,116.9423828125
23187456,117.1396484375
23191552,116.999267578125
23195648,118.2568359375
23199744,118.178955078125
23203840,117.789306640625
23207936,116.532470703125
23212032,115.10009765625
23216128,113.4345703125
23220224,113.18896484375
23224320,113.880615234375
23228416,115.944091796875
23232512,115.481201171875
23236608,116.083740234375
23240704,116.125
23244800,115.598876953125
23248896,114.65966796875
23252992,113.511962890625
23257088,112.375244140625
23261184,112.92041015625
23265280,112.33984375
23269376,111.4990234375
23273472,110.76513671875
23277568,112.08837890625
23281664,112.68408203125
23285760,112.990234375
23289856,113.370361328125
23293952,112.622802734375
23298048,112.719970703125
23302144,112.302734375
23306240,114.2080078125
23310336,114.445556640625
23314432,115.997802734375
23318528,115.353271484375
23322624,114.14990234375
23326720,111.677490234375
23330816,110.822509765625
23334912,111.481689453125
23339008,113.330810546875
23343104,114.058837890625
23347200,113.810302734375
23351296,114.0556640625
23355392,113.188232421875
23359488,114.098388671875
23363584,116.3759765625
23367680,116.3232421875
23371776,117.836181640625
23375872,118.886962890625
23379968,120.50146484375
23384064,121.75439453125
23388160,120.195068359375
23392256,120.74560546875
23396352,119.48095703125
23400448,121.886962890625
23404544,121.707763671875
23408640,120.88671875
23412736,119.375732421875
23416832,119.822021484375
23420928,117.717041015625
23425024,116.859375
23429120,117.015869140625
23433216,115.8603515625
23437312,116.935546875
23441408,116.558349609375
23445504,116.603759765625
23449600,115.273681640625
23453696,113.200927734375
23457792,110.734619140625
23461888,111.78662109375
23465984,112.2587890625
23470080,112.30078125
23474176,112.365234375
23478272,112.49267578125
23482368,112.94384765625
23486464,113.919921875
23490560,113.128173828125
23494656,112.48291015625
23498752,109.63427734375
23502848,109.3798828125
23506944,110.24853515625
23511040,110.928955078125
23515136,112.929443359375
23519232,113.19921875
23523328,112.762451171875
23527424,113.307373046875
23531520,113.110107421875
23535616,111.2978515625
23539712,110.546875
23543808,110.33984375
23547904,110.8828125
23552000,110.131591796875
23556096,109.84375
23560192,111.249755859375
23564288,112.68505859375
23568384,113.702880859375
23572480,115.550048828125
23576576,115.447998046875
23580672,116.86767578125
23584768,118.268310546875
23588864,118.9013671875
23592960,118.9169921875
23597056,118.044921875
23601152,117.630615234375
23605248,117.486328125
23609344,116.52099609375
23613440,116.320068359375
23617536,116.242431640625
23621632,116.054931640625
23625728,118.1494140625
23629824,119.1533203125
23633920,119.552978515625
23638016,120.93115234375
23642112,121.748291015625
23646208,120.8544921875
23650304,121.100341796875
23654400,120.6171875
23658496,120.897216796875
23662592,121.658447265625
23666688,120.61572265625
23670784,120.637939453125
23674880,121.008544921875
23678976,122.33154296875
23683072,122.363525390625
23687168,123.261474609375
23691264,124.7587890625
23695360,124.57421875
23699456,123.774658203125
23703552,124.17626953125
23707648,124.12890625
23711744,124.01708984375
23715840,122.1669921875
23719936,119.740234375
23724032,120.7763671875
23728128,121.092529296875
23732224,120.098388671875
23736320,117.368408203125
23740416,116.224853515625
23744512,115.98876953125
23748608,114.910888671875
23752704,114.54736328125
23756800,113.078857421875
23760896,113.631591796875
23764992,113.515625
23769088,114.29833984375
23773184,113.752197265625
23777280,114.172607421875
23781376,114.46484375
23785472,115.831787109375
23789568,115.19873046875
23793664,114.709228515625
23797760,112.685302734375
23801856,111.731689453125
23805952,112.913330078125
23810048,113.558837890625
23814144,113.72705078125
23818240,112.86181640625
23822336,112.0693359375
23826432,110.29150390625
23830528,109.7197265625
23834624,111.03955078125
23838720,110.625244140625
23842816,112.472412109375
23846912,114.9375
23851008,113.345947265625
23855104,110.0458984375
23859200,110.968505859375
23863296,110.4951171875
23867392,111.155029296875
23871488,114.3349609375
23875584,114.97802734375
23879680,113.970947265625
23883776,115.180908203125
23887872,116.412353515625
23891968,116.195556640625
23896064,117.9736328125
23900160,118.605224609375
23904256,118.5068359375
23908352,116.241455078125
23912448,113.53662109375
23916544,113.4658203125
23920640,112.17578125
23924736,111.859619140625
23928832,111.465087890625
23932928,112.367919921875
23937024,114.304931640625
23941120,115.524658203125
23945216,115.88671875
23949312,114.947021484375
23953408,114.676025390625
23957504,114.25146484375
23961600,113.181884765625
23965696,114.646484375
23969792,113.3515625
23973888,111.904296875
23977984,110.9873046875
23982080,113.04345703125
23986176,114.231689453125
23990272,114.88720703125
23994368,114.5009765625
23998464,113.80029296875
24002560,113.296875
24006656,114.258544921875
24010752,114.400390625
24014848,113.039794921875
24018944,112.880615234375
24023040,112.0048828125
24027136,112.280517578125
24031232,113.22802734375
24035328,113.861572265625
24039424,115.575927734375
24043520,116.033203125
24047616,115.88134765625
24051712,117.0263671875
24055808,117.46630859375
24059904,117.86181640625
24064000,118.49365234375
24068096,117.617431640625
24072192,117.220703125
24076288,116.25390625
24080384,116.37060546875
24084480,116.0400390625
24088576,116.802734375
24092672,118.761962890625
24096768,120.3818359375
24100864,121.618896484375
24104960,121.855224609375
24109056,121.720458984375
24113152,121.35107421875
24117248,122.2802734375
24121344,121.125244140625
24125440,122.684326171875
24129536,122.706787109375
24133632,122.89599609375
24137728,123.976318359375
24141824,124.035888671875
24145920,125.627685546875
24150016,127.49755859375
24154112,127.8837890625
24158208,127.17919921875
24162304,125.04443359375
24166400,123.6025390625
24170496,122.9853515625
24174592,122.0732421875
24178688,120.96826171875
24182784,120.29443359375
24186880,120.902587890625
24190976,121.209228515625
24195072,123.029296875
24199168,124.994384765625
24203264,125.14501953125
24207360,124.640869140625
24211456,123.92236328125
24215552,124.156982421875
24219648,122.302001953125
24223744,121.5478515625
24227840,122.353271484375
24231936,120.318603515625
24236032,119.0615234375
24240128,118.99462890625
24244224,118.61474609375
24248320,118.709228515625
24252416,116.974609375
24256512,117.30322265625
24260608,116.271484375
24264704,115.239501953125
24268800,115.439208984375
24272896,115.17626953125
24276992,112.949462890625
24281088,112.11328125
24285184,111.590087890625
24289280,110.658203125
24293376,109.7744140625
24297472,108.45849609375
24301568,108.848876953125
24305664,108.291748046875
24309760,107.66943359375
24313856,107.501708984375
24317952,110.51708984375
24322048,109.847412109375
24326144,110.044189453125
24330240,110.78369140625
24334336,110.21630859375
24338432,110.087890625
24342528,110.02001953125
24346624,109.814453125
24350720,108.54443359375
24354816,108.13134765625
24358912,109.185791015625
24363008,108.099853515625
24367104,108.412109375
24371200,107.637451171875
24375296,107.5439453125
24379392,108.035888671875
24383488,108.67626953125
24387584,107.37646484375
24391680,108.519287109375
24395776,110.35498046875
24399872,110.21728515625
24403968,112.071533203125
24408064,111.151611328125
24412160,111.052978515625
24416256,111.91650390625
24420352,111.0048828125
24424448,110.75830078125
24428544,108.95361328125
24432640,110.2333984375
24436736,110.615234375
24440832,109.383544921875
24444928,108.5146484375
24449024,108.845947265625
24453120,109.281005859375
24457216,110.052978515625
24461312,112.615966796875
24465408,112.184814453125
24469504,113.3740234375
24473600,113.81689453125
24477696,114.80029296875
24481792,114.303466796875
24485888,112.02099609375
24489984,110.210205078125
24494080,110.114990234375
24498176,113.468505859375
24502272,114.4150390625
24506368,113.732666015625
24510464,113.29931640625
24514560,112.759033203125
24518656,113.002197265625
24522752,111.685546875
24526848,112.732666015625
24530944,113.75048828125
24535040,113.26025390625
24539136,115.5498046875
24543232,116.759033203125
24547328,115.143310546875
24551424,113.633056640625
24555520,113.725830078125
24559616,114.453369140625
24563712,116.33447265625
24567808,116.26171875
24571904,115.5947265625
24576000,114.948974609375
24580096,113.7998046875
24584192,113.54736328125
24588288,113.396484375
24592384,113.3359375
24596480,112.935791015625
24600576,111.970947265625
24604672,111.75341796875
24608768,111.985107421875
24612864,111.31689453125
24616960,111.59130859375
24621056,111.4794921875
24625152,110.8154296875
24629248,110.6318359375
24633344,111.146240234375
24637440,111.666748046875
24641536,113.0654296875
24645632,112.55078125
24649728,113.65478515625
24653824,114.74755859375
24657920,116.161865234375
24662016,116.092041015625
24666112,112.8583984375
24670208,110.654052734375
24674304,111.890625
24678400,112.712646484375
24682496,114.216552734375
24686592,114.7490234375
24690688,114.89501953125
24694784,115.07080078125
24698880,115.869873046875
24702976,116.058349609375
24707072,115.73779296875
24711168,116.314697265625
24715264,116.322509765625
24719360,115.27978515625
24723456,116.3857421875
24727552,119.261474609375
24731648,117.52685546875
24735744,117.241455078125
24739840,118.017578125
24743936,117.093505859375
24748032,116.13818359375
24752128,113.968505859375
24756224,111.43505859375
24760320,113.50634765625
24764416,112.6220703125
24768512,110.468505859375
24772608,110.793212890625
24776704,110.989501953125
24780800,111.412353515625
24784896,111.2509765625
24788992,111.52880859375
24793088,111.744873046875
24797184,112.98583984375
24801280,113.769287109375
24805376,113.78564453125
24809472,114.127197265625
24813568,114.543212890625
24817664,114.987548828125
24821760,113.539794921875
24825856,112.44384765625
24829952,112.4775390625
24834048,111.40380859375
24838144,110.7958984375
24842240,110.423828125
24846336,109.69580078125
24850432,109.172119140625
24854528,109.1611328125
24858624,110.137451171875
24862720,111.832763671875
24866816,112.8359375
24870912,110.9033203125
24875008,110.860107421875
24879104,110.91015625
24883200,112.82568359375
24887296,113.350830078125
24891392,114.04736328125
24895488,114.01904296875
24899584,115.472900390625
24903680,116.725830078125
24907776,118.447021484375
24911872,117.51171875
24915968,117.655517578125
24920064,114.2744140625
24924160,113.418701171875
24928256,115.19384765625
24932352,114.041748046875
24936448,113.40869140625
24940544,112.752197265625
24944640,113.507568359375
24948736,114.272705078125
24952832,115.76171875
24956928,115.076904296875
24961024,112.95361328125
24965120,111.623291015625
24969216,111.468017578125
24973312,114.0400390625
24977408,115.228759765625
24981504,115.5732421875
24985600,115.356689453125
24989696,115.22607421875
24993792,114.270263671875
24997888,115.2236328125
25001984,113.79052734375
25006080,112.958984375
25010176,113.1240234375
25014272,112.280517578125
25018368,113.640625
25022464,114.30908203125
25026560,114.79638671875
25030656,113.9580078125
25034752,113.018310546875
25038848,113.864990234375
25042944,114.888671875
25047040,116.43701171875
25051136,116.16357421875
25055232,117.216552734375
25059328,118.056884765625
25063424,119.436279296875
25067520,117.872802734375
25071616,119.365234375
25075712,119.247802734375
25079808,117.760498046875
25083904,116.8154296875
25088000,115.78662109375
25092096,113.975341796875
25096192,112.939208984375
25100288,111.106689453125
25104384,109.560791015625
25108480,111.08984375
25112576,110.9951171875
25116672,110.8056640625
25120768,109.94091796875
25124864,110.092041015625
25128960,110.214599609375
25133056,109.836181640625
25137152,108.329833984375
25141248,106.904052734375
25145344,106.934814453125
25149440,107.82470703125
25153536,105.400634765625
25157632,103.42822265625
25161728,104.12255859375
25165824,103.923828125
25169920,104.533935546875
25174016,103.459228515625
25178112,104.75390625
25182208,103.66162109375
25186304,101.6982421875
25190400,102.829345703125
25194496,102.97021484375
25198592,102.81396484375
25202688,105.3876953125
25206784,108.466064453125
25210880,109.177001953125
25214976,108.64599609375
25219072,105.766845703125
25223168,106.06982421875
25227264,107.80908203125
25231360,106.396728515625
25235456,105.029541015625
25239552,105.388427734375
25243648,104.26611328125
25247744,104.46484375
25251840,105.17529296875
25255936,105.387939453125
25260032,106.25146484375
25264128,105.265625
25268224,106.791259765625
25272320,107.004638671875
25276416,106.93896484375
25280512,109.0615234375
25284608,112.146728515625
25288704,112.4072265625
25292800,112.25537109375
25296896,112.670654296875
25300992,114.2548828125
25305088,112.927490234375
25309184,114.2880859375
25313280,114.923828125
25317376,116.958251953125
25321472,117.309326171875
25325568,116.49462890625
25329664,115.718017578125
25333760,115.036865234375
25337856,114.7236328125
25341952,114.44384765625
25346048,113.24072265625
25350144,112.713134765625
25354240,113.120361328125
25358336,113.759521484375
25362432,114.495849609375
25366528,114.000732421875
25370624,115.754150390625
25374720,116.963134765625
25378816,117.722412109375
25382912,116.939453125
25387008,115.6591796875
25391104,115.972900390625
25395200,115.843505859375
25399296,115.619384765625
25403392,115.68408203125
25407488,113.971923828125
25411584,112.152099609375
25415680,112.86572265625
25419776,112.623046875
25423872,112.736328125
25427968,111.146484375
25432064,110.2080078125
25436160,109.494140625
25440256,109.658447265625
25444352,110.422119140625
25448448,110.03369140625
25452544,108.679443359375
25456640,109.85205078125
25460736,111.5087890625
25464832,114.973388671875
25468928,116.5732421875
25473024,118.122802734375
25477120,119.222412109375
25481216,120.708984375
25485312,120.670166015625
25489408,119.408935546875
25493504,117.373779296875
25497600,116.4248046875
25501696,115.972900390625
25505792,115.070556640625
25509888,115.375732421875
25513984,115.192138671875
25518080,116.77587890625
25522176,118.1044921875
25526272,118.62548828125
25530368,117.787109375
25534464,118.236328125
25538560,119.521240234375
25542656,120.377197265625
25546752,122.599365234375
25550848,122.067138671875
25554944,122.103759765625
25559040,120.84765625
25563136,120.082275390625
25567232,119.620849609375
25571328,119.328857421875
25575424,117.86865234375
25579520,117.56787109375
25583616,117.334716796875
25587712,117.196533203125
25591808,115.49951171875
25595904,116.0380859375
25600000,116.0595703125
25604096,116.61669921875
25608192,115.816162109375
25612288,113.2294921875
25616384,113.259765625
25620480,114.926025390625
25624576,115.667724609375
25628672,115.2451171875
25632768,114.4345703125
25636864,112.566162109375
25640960,111.008544921875
25645056,110.701171875
25649152,107.3828125
25653248,106.4521484375
25657344,106.7333984375
25661440,106.183349609375
25665536,107.007080078125
25669632,106.280029296875
25673728,105.611328125
25677824,105.00732421875
25681920,104.68896484375
25686016,105.708251953125
25690112,107.053466796875
25694208,107.94189453125
25698304,108.3203125
25702400,107.75
25706496,105.536865234375
25710592,104.167236328125
25714688,104.21435546875
25718784,106.822509765625
25722880,107.612060546875
25726976,108.720458984375
25731072,110.580078125
25735168,110.833251953125
25739264,112.526611328125
25743360,111.915771484375
25747456,111.2216796875
25751552,109.919189453125
25755648,109.771728515625
25759744,108.720458984375
25763840,108.5810546875
25767936,109.841552734375
25772032,110.587646484375
25776128,113.67822265625
25780224,114.678466796875
25784320,114.708984375
25788416,115.612060546875
25792512,116.01123046875
25796608,115.654541015625
25800704,117.96435546875
25804800,118.5908203125
25808896,119.28125
25812992,119.993896484375
25817088,117.634033203125
25821184,116.990966796875
25825280,115.973876953125
25829376,115.560302734375
25833472,115.875244140625
25837568,117.238037109375
25841664,116.9423828125
25845760,116.499755859375
25849856,116.59228515625
25853952,116.408203125
25858048,117.76318359375
25862144,117.312255859375
25866240,116.72802734375
25870336,118.145263671875
25874432,119.072021484375
25878528,120.248291015625
25882624,120.0283203125
25886720,120.107666015625
25890816,121.261474609375
25894912,123.618408203125
25899008,123.604736328125
25903104,122.137939453125
25907200,122.12060546875
25911296,120.95263671875
25915392,120.488037109375
25919488,121.017333984375
25923584,122.2001953125
25927680,121.85546875
25931776,120.69140625
25935872,120.369873046875
25939968,119.395751953125
25944064,117.558837890625
25948160,116.516845703125
25952256,116.7939453125
25956352,116.246337890625
25960448,116.5869140625
25964544,115.885986328125
25968640,115.3125
25972736,115.3603515625
25976832,116.603515625
25980928,118.900146484375
25985024,120.140625
25989120,120.781494140625
25993216,121.00390625
25997312,121.229248046875
26001408,122.25341796875
26005504,122.458251953125
26009600,122.02734375
26013696,121.689697265625
26017792,121.219970703125
26021888,121.09423828125
26025984,120.72900390625
26030080,120.93896484375
26034176,120.40478515625
26038272,119.769775390625
26042368,119.51318359375
26046464,120.667724609375
26050560,120.923828125
26054656,120.563232421875
26058752,121.95458984375
26062848,120.9521484375
26066944,118.916259765625
26071040,118.3857421875
26075136,119.126953125
26079232,116.955078125
26083328,117.121337890625
26087424,115.4521484375
26091520,114.587158203125
26095616,114.60205078125
26099712,114.559814453125
26103808,112.47802734375
26107904,112.62109375
26112000,112.657958984375
26116096,113.8984375
26120192,114.4091796875
26124288,112.946044921875
26128384,113.25830078125
26132480,113.46923828125
26136576,112.65380859375
26140672,112.672119140625
26144768,110.745849609375
26148864,109.638427734375
26152960,108.109375
26157056,106.1279296875
26161152,104.69384765625
26165248,105.63232421875
26169344,107.490966796875
26173440,105.974609375
26177536,106.181640625
26181632,106.31103515625
26185728,103.72705078125
26189824,105.798828125
26193920,108.45361328125
26198016,108.21435546875
26202112,106.115234375
26206208,108.02392578125
26210304,108.104736328125
26214400,107.524658203125
26218496,107.286865234375
26222592,105.70458984375
26226688,104.312744140625
26230784,106.035400390625
26234880,107.65673828125
26238976,109.439453125
26243072,111.90673828125
26247168,113.491455078125
26251264,114.5888671875
26255360,113.2880859375
26259456,113.816650390625
26263552,114.356201171875
26267648,116.046142578125
26271744,114.858642578125
26275840,115.333251953125
26279936,115.33447265625
26284032,113.676025390625
26288128,113.85205078125
26292224,112.0419921875
26296320,113.313720703125
26300416,113.8642578125
26304512,113.41162109375
26308608,112.24560546875
26312704,114.918212890625
26316800,115.996337890625
26320896,115.224365234375
26324992,115.75341796875
26329088,116.909423828125
26333184,115.94580078125
26337280,114.085693359375
26341376,112.160888671875
26345472,111.59326171875
26349568,110.63330078125
26353664,111.75
26357760,111.577880859375
26361856,110.11328125
26365952,109.9619140625
26370048,111.961669921875
26374144,113.037353515625
26378240,110.255859375
26382336,110.05419921875
26386432,111.28369140625
26390528,111.28271484375
26394624,112.179443359375
26398720,112.5908203125
26402816,113.624267578125
26406912,115.065673828125
26411008,115.0478515625
26415104,114.270263671875
26419200,113.2041015625
26423296,113.754150390625
26427392,112.80419921875
26431488,108.650390625
26435584,110.679443359375
26439680,111.775390625
26443776,111.940185546875
26447872,112.45849609375
26451968,112.6767578125
26456064,112.988037109375
26460160,111.67041015625
26464256,110.847412109375
26468352,109.732177734375
26472448,108.14697265625
26476544,107.843017578125
26480640,107.56005859375
26484736,108.15966796875
26488832,109.119384765625
26492928,108.6748046875
