env_step,returned_episode_returns
21213184,110.94140625
21217280,111.79443359375
21221376,112.22021484375
21225472,113.180419921875
21229568,112.667236328125
21233664,112.611328125
21237760,113.716064453125
21241856,113.461181640625
21245952,112.611083984375
21250048,113.199951171875
21254144,112.375244140625
21258240,112.610107421875
21262336,113.0185546875
21266432,113.15673828125
21270528,113.165283203125
21274624,112.468994140625
21278720,111.668701171875
21282816,111.18212890625
21286912,111.470458984375
21291008,110.522705078125
21295104,111.155029296875
21299200,111.8515625
21303296,111.874755859375
21307392,112.0625
21311488,112.78125
21315584,114.005615234375
21319680,116.19775390625
21323776,119.82666015625
21327872,120.62255859375
21331968,119.155517578125
21336064,118.614990234375
21340160,118.806396484375
21344256,118.0087890625
21348352,119.785888671875
21352448,120.248291015625
21356544,119.10791015625
21360640,118.668212890625
21364736,118.608154296875
21368832,118.56396484375
21372928,119.932861328125
21377024,120.139892578125
21381120,121.36767578125
21385216,121.728271484375
21389312,121.238525390625
21393408,121.145263671875
21397504,120.1142578125
21401600,121.2451171875
21405696,122.337646484375
21409792,123.631103515625
21413888,124.56689453125
21417984,125.9140625
21422080,126.02978515625
21426176,125.4453125
21430272,125.2900390625
21434368,124.066162109375
21438464,122.869873046875
21442560,121.910888671875
21446656,123.025634765625
21450752,123.75048828125
21454848,123.553466796875
21458944,122.68017578125
21463040,122.95751953125
21467136,123.76171875
21471232,125.104736328125
21475328,124.49609375
21479424,124.260009765625
21483520,126.490478515625
21487616,126.171630859375
21491712,125.51025390625
21495808,125.519287109375
21499904,125.40283203125
21504000,125.347900390625
21508096,125.625732421875
21512192,125.7412109375
21516288,125.73046875
21520384,124.1435546875
21524480,124.16796875
21528576,124.8056640625
21532672,124.54345703125
21536768,124.4658203125
21540864,123.821533203125
21544960,123.882080078125
21549056,123.159912109375
21553152,123.509765625
21557248,123.896240234375
21561344,124.63623046875
21565440,124.107666015625
21569536,122.330078125
21573632,122.56298828125
21577728,123.79638671875
21581824,123.564453125
21585920,124.164306640625
21590016,123.671630859375
21594112,122.698486328125
21598208,121.1875
21602304,121.91748046875
21606400,123.52685546875
21610496,124.84716796875
21614592,122.556396484375
21618688,121.585693359375
21622784,120.787109375
21626880,119.631591796875
21630976,119.14892578125
21635072,118.156005859375
21639168,119.207763671875
21643264,120.411376953125
21647360,121.86279296875
21651456,122.52099609375
21655552,121.926025390625
21659648,120.731201171875
21663744,120.6640625
21667840,119.910400390625
21671936,119.947021484375
21676032,120.69677734375
21680128,120.15576171875
21684224,121.292236328125
21688320,121.415283203125
21692416,121.384033203125
21696512,122.18701171875
21700608,123.169677734375
21704704,122.68798828125
21708800,121.09765625
21712896,119.491943359375
21716992,120.32373046875
21721088,120.10546875
21725184,122.250244140625
21729280,122.697998046875
21733376,122.669189453125
21737472,122.671875
21741568,123.066650390625
21745664,124.572509765625
21749760,124.599609375
21753856,124.0234375
21757952,121.544921875
21762048,120.829345703125
21766144,121.1923828125
21770240,119.55078125
21774336,117.862060546875
21778432,115.83984375
21782528,114.9306640625
21786624,115.695556640625
21790720,114.177978515625
21794816,112.304443359375
21798912,112.21044921875
21803008,113.12158203125
21807104,112.323974609375
21811200,111.6806640625
21815296,112.65625
21819392,112.536376953125
21823488,112.376953125
21827584,109.953369140625
21831680,108.5556640625
21835776,107.788330078125
21839872,108.1171875
21843968,108.39501953125
21848064,109.762939453125
21852160,111.030517578125
21856256,110.808837890625
21860352,110.854736328125
21864448,112.034423828125
21868544,112.7412109375
21872640,113.70654296875
21876736,113.900146484375
21880832,114.11181640625
21884928,114.737060546875
21889024,116.302734375
21893120,115.574951171875
21897216,114.704833984375
21901312,115.978271484375
21905408,115.810302734375
21909504,114.209228515625
21913600,113.40380859375
21917696,113.531494140625
21921792,113.450439453125
21925888,115.917236328125
21929984,117.250732421875
21934080,118.29833984375
21938176,118.17236328125
21942272,116.841552734375
21946368,116.527099609375
21950464,116.8935546875
21954560,117.608154296875
21958656,120.062255859375
21962752,122.74609375
21966848,123.120849609375
21970944,122.7119140625
21975040,124.814208984375
21979136,122.507080078125
21983232,120.23681640625
21987328,116.275146484375
21991424,116.33984375
21995520,116.209716796875
21999616,115.407958984375
22003712,114.354248046875
22007808,111.6064453125
22011904,110.39599609375
22016000,111.902587890625
22020096,112.317626953125
22024192,111.45703125
22028288,111.302490234375
22032384,112.050537109375
22036480,115.185302734375
22040576,116.6630859375
22044672,116.298828125
22048768,116.205078125
22052864,113.9921875
22056960,115.382080078125
22061056,115.47021484375
22065152,115.362060546875
22069248,116.13720703125
22073344,117.173583984375
22077440,116.62255859375
22081536,115.875732421875
22085632,115.917724609375
22089728,115.953125
22093824,115.591552734375
22097920,115.87841796875
22102016,116.03759765625
22106112,117.647216796875
22110208,116.72607421875
22114304,117.02783203125
22118400,116.62548828125
22122496,115.9189453125
22126592,116.5888671875
22130688,113.695068359375
22134784,113.275146484375
22138880,114.036865234375
22142976,113.970703125
22147072,113.985595703125
22151168,114.26904296875
22155264,114.9072265625
22159360,115.373779296875
22163456,115.48779296875
22167552,117.16943359375
22171648,118.211181640625
22175744,117.698486328125
22179840,118.345458984375
22183936,117.765625
22188032,117.9189453125
22192128,116.69189453125
22196224,117.050537109375
22200320,117.317138671875
22204416,116.7392578125
22208512,117.42431640625
22212608,117.032958984375
22216704,118.31640625
22220800,119.560791015625
22224896,118.952392578125
22228992,118.59326171875
22233088,118.14501953125
22237184,116.505859375
22241280,116.77490234375
22245376,117.2802734375
22249472,117.741943359375
22253568,119.2265625
22257664,121.838623046875
22261760,121.822509765625
22265856,120.888427734375
22269952,119.477783203125
22274048,118.2509765625
22278144,116.42724609375
22282240,115.680419921875
22286336,116.279296875
22290432,115.43115234375
22294528,116.680908203125
22298624,117.8798828125
22302720,118.333251953125
22306816,119.72314453125
22310912,119.841552734375
22315008,119.848388671875
22319104,121.1025390625
22323200,121.072265625
22327296,120.5234375
22331392,120.39208984375
22335488,120.45703125
22339584,120.521484375
22343680,121.611083984375
22347776,122.541748046875
22351872,123.1767578125
22355968,123.44189453125
22360064,122.09912109375
22364160,122.401611328125
22368256,124.005859375
22372352,124.806884765625
22376448,124.62451171875
22380544,123.14111328125
22384640,122.802978515625
22388736,122.9462890625
22392832,120.969970703125
22396928,119.572509765625
22401024,119.041015625
22405120,119.038818359375
22409216,120.6240234375
22413312,122.3095703125
22417408,122.630615234375
22421504,122.072509765625
22425600,122.92041015625
22429696,124.035888671875
22433792,122.728515625
22437888,123.970458984375
22441984,123.830078125
22446080,123.32421875
22450176,121.30859375
22454272,120.140380859375
22458368,119.83935546875
22462464,119.171142578125
22466560,119.114990234375
22470656,119.708740234375
22474752,119.353271484375
22478848,118.36865234375
22482944,117.354736328125
22487040,117.31298828125
22491136,118.07275390625
22495232,116.559814453125
22499328,115.509521484375
22503424,116.504150390625
22507520,116.240478515625
22511616,115.8896484375
22515712,114.5244140625
22519808,116.044677734375
22523904,116.940185546875
22528000,116.927978515625
22532096,116.8984375
22536192,115.49267578125
22540288,114.93798828125
22544384,114.7265625
22548480,114.68359375
22552576,113.374755859375
22556672,111.49462890625
22560768,111.106689453125
22564864,111.21484375
22568960,111.549560546875
22573056,111.8046875
22577152,113.40673828125
22581248,114.36474609375
22585344,114.444091796875
22589440,115.4423828125
22593536,116.172119140625
22597632,115.857666015625
22601728,115.984130859375
22605824,115.35546875
22609920,115.805908203125
22614016,114.8525390625
22618112,114.714599609375
22622208,116.982177734375
22626304,118.200439453125
22630400,120.10986328125
22634496,121.525634765625
22638592,122.457763671875
22642688,123.58056640625
22646784,122.454833984375
22650880,121.894775390625
22654976,120.80908203125
22659072,119.2255859375
22663168,119.412353515625
22667264,120.02685546875
22671360,121.154052734375
22675456,120.837890625
22679552,121.27490234375
22683648,124.078369140625
22687744,123.761474609375
22691840,124.52587890625
22695936,126.351806640625
22700032,126.900390625
22704128,126.194091796875
22708224,125.8818359375
22712320,125.415283203125
22716416,124.749755859375
22720512,124.854248046875
22724608,122.759765625
22728704,122.538818359375
22732800,122.3671875
22736896,121.095458984375
22740992,121.1201171875
22745088,121.122802734375
22749184,121.349853515625
22753280,122.02978515625
22757376,122.370849609375
22761472,122.48779296875
22765568,122.9140625
22769664,123.04931640625
22773760,122.4677734375
22777856,123.935791015625
22781952,125.77099609375
22786048,125.908935546875
22790144,127.646728515625
22794240,128.707763671875
22798336,127.249755859375
22802432,125.34326171875
22806528,125.5966796875
22810624,125.6767578125
22814720,123.54296875
22818816,123.578125
22822912,122.25927734375
22827008,120.28369140625
22831104,121.049560546875
22835200,119.639404296875
22839296,118.8662109375
22843392,118.334716796875
22847488,118.386474609375
22851584,118.7314453125
22855680,119.86572265625
22859776,119.17626953125
22863872,119.310791015625
22867968,119.88330078125
22872064,120.3505859375
22876160,119.7294921875
22880256,119.089599609375
22884352,119.87890625
22888448,117.74853515625
22892544,118.1630859375
22896640,118.284423828125
22900736,118.258056640625
22904832,117.99462890625
22908928,118.531005859375
22913024,120.3828125
22917120,119.37939453125
22921216,119.165771484375
22925312,117.214599609375
22929408,118.25830078125
22933504,119.290283203125
22937600,118.659423828125
22941696,119.8388671875
22945792,118.474609375
22949888,117.49609375
22953984,118.203125
22958080,116.755859375
22962176,115.856201171875
22966272,116.656005859375
22970368,117.18359375
22974464,116.7265625
22978560,116.6455078125
22982656,116.847900390625
22986752,116.492431640625
22990848,115.867919921875
22994944,117.51611328125
22999040,119.512939453125
23003136,119.310302734375
23007232,119.475830078125
23011328,119.951171875
23015424,120.7685546875
23019520,118.99267578125
23023616,119.146240234375
23027712,119.650634765625
23031808,116.21728515625
23035904,115.5947265625
23040000,117.113525390625
23044096,118.0390625
23048192,118.966552734375
23052288,119.595947265625
23056384,119.8857421875
23060480,120.359375
23064576,121.413818359375
23068672,122.182861328125
23072768,123.399169921875
23076864,123.66845703125
23080960,124.7900390625
23085056,126.43603515625
23089152,129.260986328125
23093248,128.491455078125
23097344,128.111083984375
23101440,128.108642578125
23105536,130.128173828125
23109632,129.291015625
23113728,129.7265625
23117824,131.580810546875
23121920,132.39501953125
23126016,134.92431640625
23130112,135.910400390625
23134208,136.07373046875
23138304,136.400146484375
23142400,136.919677734375
23146496,137.70166015625
23150592,137.408203125
23154688,138.013671875
23158784,140.601318359375
23162880,143.56396484375
23166976,143.222412109375
23171072,141.276123046875
23175168,140.727783203125
23179264,140.672607421875
23183360,139.786376953125
23187456,139.62109375
23191552,139.613525390625
23195648,139.92041015625
23199744,137.697021484375
23203840,136.7939453125
23207936,137.143310546875
23212032,136.98583984375
23216128,137.59423828125
23220224,136.57666015625
23224320,135.854736328125
23228416,136.296142578125
23232512,134.670166015625
23236608,134.27099609375
23240704,133.884765625
23244800,132.61962890625
23248896,132.2861328125
23252992,130.537353515625
23257088,130.064208984375
23261184,129.944091796875
23265280,129.25244140625
23269376,128.01220703125
23273472,126.54443359375
23277568,125.60693359375
23281664,125.677978515625
23285760,125.7080078125
23289856,125.37548828125
23293952,125.610595703125
23298048,125.545166015625
23302144,126.2197265625
23306240,125.5244140625
23310336,124.816650390625
23314432,123.22265625
23318528,122.6953125
23322624,122.6064453125
23326720,123.477783203125
23330816,124.4755859375
23334912,124.1533203125
23339008,124.037109375
23343104,124.071533203125
23347200,124.93994140625
23351296,126.213623046875
23355392,126.78662109375
23359488,126.886474609375
23363584,127.0810546875
23367680,126.58056640625
23371776,127.427001953125
23375872,127.7783203125
23379968,126.02685546875
23384064,125.760498046875
23388160,125.822998046875
23392256,126.0234375
23396352,124.516845703125
23400448,124.012939453125
23404544,123.470947265625
23408640,123.693115234375
23412736,123.720703125
23416832,123.63330078125
23420928,124.1982421875
23425024,124.576171875
23429120,123.969482421875
23433216,125.2548828125
23437312,125.888427734375
23441408,124.435302734375
23445504,124.43115234375
23449600,124.287841796875
23453696,123.86767578125
23457792,123.517333984375
23461888,123.21533203125
23465984,123.304931640625
23470080,123.097412109375
23474176,124.65869140625
23478272,123.681884765625
23482368,123.62939453125
23486464,124.1826171875
23490560,125.3720703125
23494656,125.84130859375
23498752,123.7001953125
23502848,123.27490234375
23506944,124.8837890625
23511040,123.87646484375
23515136,124.765380859375
23519232,126.4482421875
23523328,126.77685546875
23527424,128.197265625
23531520,128.66259765625
23535616,130.30419921875
23539712,129.270751953125
23543808,128.34130859375
23547904,126.238037109375
23552000,124.9150390625
23556096,125.23046875
23560192,124.798583984375
23564288,123.52197265625
23568384,123.84375
23572480,124.09375
23576576,122.56787109375
23580672,121.884765625
23584768,119.86181640625
23588864,120.196533203125
23592960,121.540771484375
23597056,123.21826171875
23601152,122.280029296875
23605248,121.6494140625
23609344,121.862548828125
23613440,121.6318359375
23617536,123.087158203125
23621632,123.098876953125
23625728,125.287841796875
23629824,125.952880859375
23633920,125.924560546875
23638016,126.835693359375
23642112,124.999755859375
23646208,125.262939453125
23650304,124.505126953125
23654400,123.896728515625
23658496,123.8974609375
23662592,123.33984375
23666688,123.523193359375
23670784,122.82373046875
23674880,124.189453125
23678976,125.076416015625
23683072,125.612548828125
23687168,124.843505859375
23691264,124.960205078125
23695360,125.539794921875
23699456,126.1279296875
23703552,126.012939453125
23707648,125.901123046875
23711744,126.76123046875
23715840,127.072998046875
23719936,126.56494140625
23724032,126.318115234375
23728128,125.807861328125
23732224,126.40478515625
23736320,126.5400390625
23740416,127.324462890625
23744512,125.97265625
23748608,126.572509765625
23752704,124.53173828125
23756800,123.2421875
23760896,122.809814453125
23764992,122.47119140625
23769088,124.655029296875
23773184,125.80810546875
23777280,125.892822265625
23781376,124.259765625
23785472,122.763427734375
23789568,123.3173828125
23793664,123.78125
23797760,123.97900390625
23801856,122.56005859375
23805952,120.798095703125
23810048,117.054443359375
23814144,116.427978515625
23818240,117.33642578125
23822336,118.826904296875
23826432,119.6025390625
23830528,118.958251953125
23834624,120.3876953125
23838720,121.090087890625
23842816,122.5771484375
23846912,121.91748046875
23851008,120.913818359375
23855104,121.75341796875
23859200,124.57666015625
23863296,124.327392578125
23867392,123.099365234375
23871488,123.94140625
23875584,125.43115234375
23879680,125.91943359375
23883776,125.138916015625
23887872,123.44287109375
23891968,123.30517578125
23896064,123.03125
23900160,122.207275390625
23904256,120.410888671875
23908352,121.0078125
23912448,121.27099609375
23916544,122.600341796875
23920640,122.18310546875
23924736,123.0478515625
23928832,121.596923828125
23932928,122.398681640625
23937024,124.36328125
23941120,125.871826171875
23945216,126.52587890625
23949312,126.149169921875
23953408,125.66748046875
23957504,123.692626953125
23961600,123.387451171875
23965696,122.738525390625
23969792,120.99072265625
23973888,121.262451171875
23977984,122.2939453125
23982080,122.457763671875
23986176,121.581787109375
23990272,122.2119140625
23994368,122.810546875
23998464,121.59814453125
24002560,121.36376953125
24006656,119.453857421875
24010752,120.869384765625
24014848,120.7919921875
24018944,121.087646484375
24023040,120.719970703125
24027136,119.336669921875
24031232,118.667724609375
24035328,118.056396484375
24039424,118.4091796875
24043520,117.38134765625
24047616,118.837646484375
24051712,119.171630859375
24055808,120.3447265625
24059904,120.35009765625
24064000,120.334228515625
24068096,119.8603515625
24072192,119.889404296875
24076288,122.361572265625
24080384,122.380859375
24084480,125.07421875
24088576,125.7236328125
24092672,128.717041015625
24096768,128.90234375
24100864,127.98095703125
24104960,127.108154296875
24109056,127.6962890625
24113152,127.69287109375
24117248,127.809326171875
24121344,128.23388671875
24125440,129.759033203125
24129536,130.426513671875
24133632,130.803955078125
24137728,128.514404296875
24141824,126.75634765625
24145920,127.836669921875
24150016,126.086669921875
24154112,125.765625
24158208,125.23388671875
24162304,125.11669921875
24166400,124.057373046875
24170496,121.915771484375
24174592,121.25390625
24178688,120.76171875
24182784,120.728759765625
24186880,120.359619140625
24190976,120.027099609375
24195072,120.98828125
24199168,122.443115234375
24203264,124.0126953125
24207360,123.741943359375
24211456,123.399658203125
24215552,121.53173828125
24219648,122.044921875
24223744,123.849609375
24227840,124.14990234375
24231936,123.487548828125
24236032,122.2568359375
24240128,121.293212890625
24244224,119.43359375
24248320,117.876953125
24252416,116.91162109375
24256512,117.92822265625
24260608,116.31640625
24264704,117.226318359375
24268800,118.91552734375
24272896,117.89697265625
24276992,118.835205078125
24281088,118.5185546875
24285184,119.100830078125
24289280,118.436767578125
24293376,119.560791015625
24297472,122.04052734375
24301568,122.031494140625
24305664,122.19873046875
24309760,122.4482421875
24313856,121.47265625
24317952,121.314453125
24322048,120.93359375
24326144,120.9189453125
24330240,121.4892578125
24334336,121.323974609375
24338432,121.7763671875
24342528,122.64453125
24346624,123.388916015625
24350720,124.74853515625
24354816,125.52001953125
24358912,126.47509765625
24363008,124.95361328125
24367104,124.643798828125
24371200,126.146728515625
24375296,126.493408203125
24379392,126.5791015625
24383488,128.846435546875
24387584,128.227294921875
24391680,127.151611328125
24395776,127.8408203125
24399872,130.07568359375
24403968,129.7607421875
24408064,127.772705078125
24412160,128.085693359375
24416256,129.407470703125
24420352,127.68994140625
24424448,125.924560546875
24428544,126.872314453125
24432640,127.091796875
24436736,126.88818359375
24440832,127.288818359375
24444928,126.395751953125
24449024,126.974365234375
24453120,124.236572265625
24457216,123.23046875
24461312,122.876708984375
24465408,122.73681640625
24469504,122.4951171875
24473600,122.5498046875
24477696,123.253173828125
24481792,123.547607421875
24485888,125.085205078125
24489984,125.095458984375
24494080,124.745849609375
24498176,122.48583984375
24502272,118.87841796875
24506368,117.634765625
24510464,117.64404296875
24514560,116.887451171875
24518656,116.45166015625
24522752,116.580078125
24526848,117.101806640625
24530944,117.85302734375
24535040,118.76953125
24539136,120.180908203125
24543232,119.69482421875
24547328,121.850341796875
24551424,122.97265625
24555520,122.345458984375
24559616,122.61669921875
24563712,121.710205078125
24567808,124.657470703125
24571904,125.783935546875
24576000,126.98974609375
24580096,126.284912109375
24584192,126.052001953125
24588288,125.61767578125
24592384,126.52001953125
24596480,126.089599609375
24600576,126.920166015625
24604672,126.098388671875
24608768,126.005859375
24612864,126.622314453125
24616960,127.490478515625
24621056,127.1396484375
24625152,128.13525390625
24629248,129.854736328125
24633344,130.97119140625
24637440,129.70458984375
24641536,128.162353515625
24645632,126.29248046875
24649728,126.802001953125
24653824,126.403076171875
24657920,126.492919921875
24662016,126.154052734375
24666112,126.24267578125
24670208,126.518798828125
24674304,125.92724609375
24678400,126.01416015625
24682496,125.158203125
24686592,124.482177734375
24690688,126.080322265625
24694784,126.5966796875
24698880,125.971923828125
24702976,125.18310546875
24707072,125.900146484375
24711168,126.051513671875
24715264,125.93994140625
24719360,125.126953125
24723456,126.031005859375
24727552,125.460205078125
24731648,124.5654296875
24735744,124.385498046875
24739840,125.1943359375
24743936,126.818115234375
24748032,127.865478515625
24752128,129.150390625
24756224,129.059814453125
24760320,128.547607421875
24764416,128.03759765625
24768512,128.64892578125
24772608,131.20849609375
24776704,131.158935546875
24780800,130.56982421875
24784896,130.19921875
24788992,130.68115234375
24793088,131.109130859375
24797184,129.57275390625
24801280,129.39306640625
24805376,130.82470703125
24809472,131.173828125
24813568,131.994384765625
24817664,131.87353515625
24821760,131.531005859375
24825856,132.647216796875
24829952,130.99169921875
24834048,130.52001953125
24838144,130.020751953125
24842240,128.049560546875
24846336,126.8212890625
24850432,127.698974609375
24854528,127.334716796875
24858624,127.325439453125
24862720,125.90625
24866816,125.00927734375
24870912,124.177001953125
24875008,121.572509765625
24879104,122.014404296875
24883200,121.1630859375
24887296,119.42138671875
24891392,119.436767578125
24895488,119.04541015625
24899584,119.08154296875
24903680,119.0849609375
24907776,118.7314453125
24911872,118.776611328125
24915968,118.752197265625
24920064,116.18994140625
24924160,117.14697265625
24928256,118.92333984375
24932352,118.212890625
24936448,118.5380859375
24940544,119.0869140625
24944640,119.354248046875
24948736,120.788330078125
24952832,119.861328125
24956928,120.301025390625
24961024,120.793701171875
24965120,121.53564453125
24969216,122.607177734375
24973312,123.475830078125
24977408,122.93798828125
24981504,121.326904296875
24985600,120.735107421875
24989696,120.435302734375
24993792,122.04345703125
24997888,124.208251953125
25001984,127.847412109375
25006080,128.431884765625
25010176,128.23583984375
25014272,127.766357421875
25018368,127.40234375
25022464,127.061767578125
25026560,127.432861328125
25030656,127.239501953125
25034752,129.438232421875
25038848,129.484619140625
25042944,130.697509765625
25047040,131.561767578125
25051136,130.388671875
25055232,128.2216796875
25059328,127.673583984375
25063424,126.385986328125
25067520,125.65478515625
25071616,125.5703125
25075712,125.2119140625
25079808,126.2958984375
25083904,126.066162109375
25088000,125.94970703125
25092096,125.640869140625
25096192,124.322265625
25100288,124.445556640625
25104384,125.59228515625
25108480,127.319580078125
25112576,128.332763671875
25116672,128.36376953125
25120768,128.591796875
25124864,126.82080078125
25128960,126.664306640625
25133056,125.777587890625
25137152,124.239501953125
25141248,126.56591796875
25145344,127.3408203125
25149440,127.113525390625
25153536,126.8466796875
25157632,126.47509765625
25161728,123.955078125
25165824,125.458984375
25169920,125.736328125
25174016,125.7587890625
25178112,125.370361328125
25182208,125.634033203125
25186304,126.197265625
25190400,127.305908203125
25194496,126.6123046875
25198592,127.09814453125
25202688,126.9521484375
25206784,127.635009765625
25210880,127.757568359375
25214976,128.59619140625
25219072,127.831298828125
25223168,129.094482421875
25227264,128.972412109375
25231360,129.0439453125
25235456,129.321044921875
25239552,129.347412109375
25243648,129.2373046875
25247744,129.16650390625
25251840,130.560791015625
25255936,131.149658203125
25260032,130.67236328125
25264128,130.61474609375
25268224,130.83740234375
25272320,129.818115234375
25276416,130.7646484375
25280512,130.364501953125
25284608,130.1923828125
25288704,130.471923828125
25292800,131.050537109375
25296896,132.4921875
25300992,134.974853515625
25305088,133.8818359375
25309184,132.611572265625
25313280,131.327880859375
25317376,128.461181640625
25321472,127.863037109375
25325568,127.27392578125
25329664,127.7431640625
25333760,127.629150390625
25337856,127.778076171875
25341952,126.596923828125
25346048,126.61767578125
25350144,127.62890625
25354240,126.980712890625
25358336,125.89453125
25362432,126.420166015625
25366528,126.013671875
25370624,126.28466796875
25374720,125.739990234375
25378816,125.324462890625
25382912,124.41845703125
25387008,124.552734375
25391104,125.12548828125
25395200,125.155517578125
25399296,126.1279296875
25403392,124.79638671875
25407488,124.1845703125
25411584,125.15185546875
25415680,127.34716796875
25419776,126.7421875
25423872,126.50244140625
25427968,125.1240234375
25432064,125.147705078125
25436160,125.7685546875
25440256,126.91552734375
25444352,127.29736328125
25448448,125.544921875
25452544,125.76953125
25456640,125.391845703125
25460736,124.7109375
25464832,124.200927734375
25468928,123.290283203125
25473024,123.10009765625
25477120,121.872314453125
25481216,122.70263671875
25485312,122.64599609375
25489408,123.42138671875
25493504,122.243896484375
25497600,121.071044921875
25501696,121.022216796875
25505792,119.936279296875
25509888,119.782470703125
25513984,119.1474609375
25518080,118.9140625
25522176,119.29833984375
25526272,120.942138671875
25530368,121.55224609375
25534464,122.73779296875
25538560,124.10693359375
25542656,125.640869140625
25546752,124.919921875
25550848,123.929443359375
25554944,124.56787109375
25559040,124.79833984375
25563136,125.353759765625
25567232,123.675537109375
25571328,121.042236328125
25575424,122.264404296875
25579520,120.860595703125
25583616,121.823974609375
25587712,121.4130859375
25591808,122.1748046875
25595904,120.38720703125
25600000,121.013671875
25604096,121.73974609375
25608192,121.771240234375
25612288,121.6669921875
25616384,122.945556640625
25620480,123.34716796875
25624576,123.259521484375
25628672,123.53271484375
25632768,124.5439453125
25636864,126.021240234375
25640960,126.16455078125
25645056,125.53515625
25649152,124.794189453125
25653248,124.099365234375
25657344,123.912109375
25661440,122.5234375
25665536,122.270263671875
25669632,122.6884765625
25673728,122.88623046875
25677824,123.02685546875
25681920,122.244140625
25686016,121.460205078125
25690112,120.3984375
25694208,118.6318359375
25698304,118.235595703125
25702400,117.597900390625
25706496,118.24609375
25710592,119.10791015625
25714688,118.578125
25718784,118.4736328125
25722880,119.869384765625
25726976,120.278564453125
25731072,121.431884765625
25735168,121.232177734375
25739264,121.768310546875
25743360,120.96630859375
25747456,121.3544921875
25751552,121.826171875
25755648,122.4248046875
25759744,124.075927734375
25763840,123.82763671875
25767936,124.635498046875
25772032,124.8056640625
25776128,125.2138671875
25780224,126.1162109375
25784320,126.54638671875
25788416,126.366455078125
25792512,127.2548828125
25796608,124.746337890625
25800704,124.411376953125
25804800,124.24365234375
25808896,126.125
25812992,126.7099609375
25817088,126.00390625
25821184,126.1533203125
25825280,125.192626953125
25829376,125.245849609375
25833472,126.03857421875
25837568,126.48193359375
25841664,126.6630859375
25845760,125.5673828125
25849856,124.635986328125
25853952,123.8828125
25858048,124.7841796875
25862144,124.77880859375
25866240,124.44140625
25870336,123.276611328125
25874432,121.9736328125
25878528,120.747314453125
25882624,119.9609375
25886720,120.625732421875
25890816,122.62744140625
25894912,120.718994140625
25899008,120.40673828125
25903104,121.052490234375
25907200,121.12158203125
25911296,119.529296875
25915392,118.9990234375
25919488,120.0654296875
25923584,123.00634765625
25927680,122
25931776,120.667236328125
25935872,120.235595703125
25939968,121.308837890625
25944064,122.846435546875
25948160,123.803955078125
25952256,125.091796875
25956352,126.87939453125
25960448,127.747802734375
25964544,127.44384765625
25968640,127.558349609375
25972736,128.2587890625
25976832,128.16796875
25980928,126.247802734375
25985024,126.462158203125
25989120,125.281982421875
25993216,126.6650390625
25997312,126.410888671875
26001408,126.756591796875
26005504,128.03857421875
26009600,129.12744140625
26013696,130.844482421875
26017792,130.186279296875
26021888,129.966796875
26025984,130.522216796875
26030080,129.8857421875
26034176,127.880615234375
26038272,124.849609375
26042368,123.669677734375
26046464,123.0849609375
26050560,122.0537109375
26054656,121.97802734375
26058752,123.769775390625
26062848,123.831787109375
26066944,123.531494140625
26071040,123.01220703125
26075136,122.415771484375
26079232,122.124755859375
26083328,121.580078125
26087424,120.058349609375
26091520,121.100830078125
26095616,121.85595703125
26099712,121.435302734375
26103808,121.3359375
26107904,122.395263671875
26112000,122.878173828125
26116096,124.463134765625
26120192,124.904541015625
26124288,125.10009765625
26128384,124.3642578125
26132480,124.103515625
26136576,124.33984375
26140672,123.83447265625
26144768,124.4990234375
26148864,124.966064453125
26152960,124.75732421875
26157056,124.61083984375
26161152,125.212646484375
26165248,127.8408203125
26169344,128.59765625
26173440,127.039306640625
26177536,125.876220703125
26181632,126.09130859375
26185728,126.4208984375
26189824,128.048583984375
26193920,129.4599609375
26198016,130.33740234375
26202112,131.0751953125
26206208,131.6669921875
26210304,134.192138671875
26214400,131.93994140625
26218496,130.674560546875
26222592,130.856689453125
26226688,132.1826171875
26230784,132.16064453125
26234880,130.88525390625
26238976,130.174072265625
26243072,130.586669921875
26247168,131.84912109375
26251264,132.321044921875
26255360,130.9404296875
26259456,130.85205078125
26263552,130.75634765625
26267648,130.0625
26271744,128.98779296875
26275840,129.099853515625
26279936,129.966552734375
26284032,130.492431640625
26288128,129.773681640625
26292224,127.10205078125
26296320,125.592529296875
26300416,123.782470703125
26304512,122.48876953125
26308608,122.9189453125
26312704,122.921875
26316800,122.9130859375
26320896,123.22021484375
26324992,122.48681640625
26329088,122.548095703125
26333184,122.6455078125
26337280,122.6689453125
26341376,123.479248046875
26345472,123.149169921875
26349568,124.285400390625
26353664,125.3974609375
26357760,124.641845703125
26361856,123.597900390625
26365952,123.7353515625
26370048,122.054931640625
26374144,122.84814453125
26378240,121.6328125
26382336,123.6875
26386432,123.739990234375
26390528,122.508056640625
26394624,122.671142578125
26398720,122.861572265625
26402816,122.265625
26406912,123.41796875
26411008,123.9755859375
26415104,125.7900390625
26419200,128.6044921875
26423296,127.63671875
26427392,128.764404296875
26431488,128.58642578125
26435584,127.02685546875
26439680,126.390625
26443776,125.536376953125
26447872,125.377197265625
26451968,124.388427734375
26456064,123.610595703125
26460160,123.01953125
26464256,122.55224609375
26468352,124.004150390625
26472448,123.976806640625
26476544,125.287109375
26480640,124.50341796875
26484736,124.79296875
26488832,127.002685546875
26492928,128.158203125
26497024,129.942138671875
