env_step,returned_episode_returns
15941632,109.085693359375
15945728,106.35595703125
15949824,104.514892578125
15953920,104.8857421875
15958016,103.35693359375
15962112,103.492919921875
15966208,103.8662109375
15970304,104.73583984375
15974400,107.874755859375
15978496,111.567626953125
15982592,111.574951171875
15986688,110.585205078125
15990784,110.1591796875
15994880,111.411865234375
15998976,110.73486328125
16003072,110.130126953125
16007168,110.19091796875
16011264,110.57861328125
16015360,109.979736328125
16019456,110.331787109375
16023552,109.960693359375
16027648,110.36328125
16031744,110.996337890625
16035840,113.210693359375
16039936,113.896484375
16044032,114.669677734375
16048128,114.787841796875
16052224,115.8037109375
16056320,116.224365234375
16060416,117.658203125
16064512,116.176025390625
16068608,116.293212890625
16072704,115.626953125
16076800,117.961669921875
16080896,116.2822265625
16084992,117.2666015625
16089088,117.91796875
16093184,118.16552734375
16097280,116.917236328125
16101376,114.99951171875
16105472,113.27490234375
16109568,114.509765625
16113664,116.119140625
16117760,116.2666015625
16121856,115.5458984375
16125952,115.550048828125
16130048,116.1552734375
16134144,116.193603515625
16138240,115.947265625
16142336,117.01953125
16146432,117.6630859375
16150528,117.723876953125
16154624,116.84228515625
16158720,118.76904296875
16162816,119.405517578125
16166912,119.46533203125
16171008,119.727294921875
16175104,119.59765625
16179200,119.53662109375
16183296,118.19580078125
16187392,117.736083984375
16191488,117.53662109375
16195584,115.863037109375
16199680,116.724853515625
16203776,118.7490234375
16207872,120.233154296875
16211968,120.566162109375
16216064,120.39453125
16220160,119.742431640625
16224256,120.01220703125
16228352,119.62060546875
16232448,118.89111328125
16236544,118.20263671875
16240640,117.257568359375
16244736,116.7568359375
16248832,115.343505859375
16252928,114.9892578125
16257024,116.825927734375
16261120,116.25146484375
16265216,116.637939453125
16269312,117.080322265625
16273408,116.653564453125
16277504,115.1767578125
16281600,116.4990234375
16285696,116.9873046875
16289792,114.010498046875
16293888,112.737060546875
16297984,112.681640625
16302080,113.994384765625
16306176,115.412841796875
16310272,115.497314453125
16314368,116.03955078125
16318464,116.646484375
16322560,118.6025390625
16326656,117.072998046875
16330752,117.729736328125
16334848,119.564697265625
16338944,118.39111328125
16343040,115.208740234375
16347136,114.563720703125
16351232,114.44384765625
16355328,114.828857421875
16359424,117.45556640625
16363520,116.491943359375
16367616,116.001708984375
16371712,116.262451171875
16375808,116.312744140625
16379904,115.881103515625
16384000,114.486328125
16388096,115.064208984375
16392192,114.24267578125
16396288,114.46728515625
16400384,115.204345703125
16404480,114.30810546875
16408576,113.994140625
16412672,110.85107421875
16416768,108.845458984375
16420864,109.36083984375
16424960,108.833984375
16429056,108.246337890625
16433152,108.053466796875
16437248,107.1904296875
16441344,106.48974609375
16445440,106.261474609375
16449536,108.001220703125
16453632,106.212158203125
16457728,106.68310546875
16461824,106.6435546875
16465920,107.112548828125
16470016,109.284423828125
16474112,109.11865234375
16478208,107.86962890625
16482304,107.322265625
16486400,106.470458984375
16490496,107.056640625
16494592,109.31103515625
16498688,110.3701171875
16502784,110.455810546875
16506880,111.34423828125
16510976,110.37353515625
16515072,110.80712890625
16519168,110.2802734375
16523264,108.080322265625
16527360,106.6435546875
16531456,104.0771484375
16535552,104.18359375
16539648,105.519775390625
16543744,106.812255859375
16547840,105.778564453125
16551936,107.23388671875
16556032,108.407958984375
16560128,108.994140625
16564224,109.43896484375
16568320,110.327880859375
16572416,110.4931640625
16576512,108.787109375
16580608,110.139404296875
16584704,111.222900390625
16588800,110.37548828125
16592896,108.6650390625
16596992,107.509521484375
16601088,109.70556640625
16605184,111.57080078125
16609280,111.71826171875
16613376,112.568359375
16617472,113.444580078125
16621568,114.956298828125
16625664,115.499267578125
16629760,114.90283203125
16633856,115.070068359375
16637952,116.067626953125
16642048,115.681640625
16646144,116.518798828125
16650240,117.497802734375
16654336,116.872802734375
16658432,118.462158203125
16662528,118.417236328125
16666624,118.62646484375
16670720,118.755859375
16674816,120.9560546875
16678912,120.8291015625
16683008,120.376708984375
16687104,121.298828125
16691200,120.74755859375
16695296,120.984619140625
16699392,120.041259765625
16703488,120.0234375
16707584,118.642578125
16711680,117.24072265625
16715776,117.4052734375
16719872,117.698974609375
16723968,118.988525390625
16728064,119.24853515625
16732160,118.47607421875
16736256,118.96533203125
16740352,119.1865234375
16744448,117.65673828125
16748544,117.2451171875
16752640,116.47119140625
16756736,116.32470703125
16760832,114.464599609375
16764928,112.798828125
16769024,112.94140625
16773120,112.89599609375
16777216,112.925048828125
16781312,113.0673828125
16785408,111.328125
16789504,112.15283203125
16793600,111.80224609375
16797696,112.963623046875
16801792,113.59326171875
16805888,113.7568359375
16809984,113.33935546875
16814080,113.68603515625
16818176,113.54296875
16822272,113.87744140625
16826368,114.5830078125
16830464,114.889404296875
16834560,111.79052734375
16838656,111.697998046875
16842752,111.30517578125
16846848,111.953369140625
16850944,113.1982421875
16855040,112.15625
16859136,112.447998046875
16863232,111.730712890625
16867328,110.0126953125
16871424,110.204833984375
16875520,112.540771484375
16879616,113.46533203125
16883712,114.00390625
16887808,114.887451171875
16891904,114.204345703125
16896000,115.5986328125
16900096,116.6923828125
16904192,116.037841796875
16908288,115.943359375
16912384,115.653564453125
16916480,115.62939453125
16920576,115.54638671875
16924672,113.963134765625
16928768,113.388916015625
16932864,112.906494140625
16936960,114.99560546875
16941056,115.808837890625
16945152,115.15625
16949248,116.08642578125
16953344,116.866455078125
16957440,115.86474609375
16961536,116.415283203125
16965632,116.369140625
16969728,115.9111328125
16973824,114.2666015625
16977920,113.9296875
16982016,116.198486328125
16986112,115.9638671875
16990208,113.86083984375
16994304,109.50439453125
16998400,108.400146484375
17002496,107.823486328125
17006592,107.880615234375
17010688,108.92138671875
17014784,109.62060546875
17018880,110.608642578125
17022976,110.42822265625
17027072,110.805419921875
17031168,112.647705078125
17035264,114.0830078125
17039360,114.95068359375
17043456,115.568115234375
17047552,116.3037109375
17051648,117.649169921875
17055744,117.472412109375
17059840,116.56201171875
17063936,116.088134765625
17068032,115.685546875
17072128,115.29541015625
17076224,113.528564453125
17080320,112.840087890625
17084416,111.48291015625
17088512,112.06884765625
17092608,111.21435546875
17096704,111.28271484375
17100800,112.444580078125
17104896,113.01171875
17108992,113.013916015625
17113088,111.911865234375
17117184,112.32373046875
17121280,113.419921875
17125376,112.46240234375
17129472,113.511474609375
17133568,112.7392578125
17137664,112.863525390625
17141760,111.087890625
17145856,110.303466796875
17149952,110.554443359375
17154048,111.055419921875
17158144,112.05908203125
17162240,112.180908203125
17166336,111.362060546875
17170432,109.972900390625
17174528,108.030029296875
17178624,110.45703125
17182720,109.881591796875
17186816,108.126953125
17190912,107.86328125
17195008,108.719970703125
17199104,109.268310546875
17203200,110.04833984375
17207296,110.8564453125
17211392,110.6201171875
17215488,109.970458984375
17219584,108.612060546875
17223680,108.10595703125
17227776,107.45703125
17231872,106.924072265625
17235968,107.465087890625
17240064,107.53564453125
17244160,109.7353515625
17248256,110.16845703125
17252352,110.597900390625
17256448,112.288818359375
17260544,112.2001953125
17264640,110.025390625
17268736,109.742919921875
17272832,109.92822265625
17276928,111.0654296875
17281024,110.485107421875
17285120,112.15283203125
17289216,112.585205078125
17293312,113.333251953125
17297408,111.735595703125
17301504,112.597412109375
17305600,113.1943359375
17309696,112.79736328125
17313792,112.48193359375
17317888,111.6337890625
17321984,110.80810546875
17326080,111.419921875
17330176,112.96826171875
17334272,112.69091796875
17338368,112.4462890625
17342464,113.74462890625
17346560,113.8486328125
17350656,113.951171875
17354752,114.83056640625
17358848,115.438720703125
17362944,115.88818359375
17367040,118.10400390625
17371136,116.645751953125
17375232,113.7138671875
17379328,110.55810546875
17383424,106.974609375
17387520,106.362060546875
17391616,106.64453125
17395712,107.34423828125
17399808,108.208740234375
17403904,107.59912109375
17408000,106.690185546875
17412096,105.844482421875
17416192,104.788330078125
17420288,103.421630859375
17424384,103.870849609375
17428480,102.95166015625
17432576,103.8271484375
17436672,104.24560546875
17440768,103.92529296875
17444864,104.861328125
17448960,104.986083984375
17453056,105.632568359375
17457152,106.527099609375
17461248,106.02001953125
17465344,106.02978515625
17469440,107.228759765625
17473536,108.545654296875
17477632,108.846435546875
17481728,107.140625
17485824,105.829345703125
17489920,107.830810546875
17494016,105.705810546875
17498112,105.212890625
17502208,105.154541015625
17506304,105.405029296875
17510400,105.953857421875
17514496,106.314697265625
17518592,105.570068359375
17522688,104.809326171875
17526784,104.315185546875
17530880,105.423095703125
17534976,105.7392578125
17539072,106.7294921875
17543168,107.516357421875
17547264,106.205810546875
17551360,106.186767578125
17555456,106.099365234375
17559552,106.551025390625
17563648,105.810302734375
17567744,106.64013671875
17571840,106.499755859375
17575936,104.970458984375
17580032,104.899658203125
17584128,104.547119140625
17588224,104.51611328125
17592320,105.56494140625
17596416,106.5283203125
17600512,105.683837890625
17604608,105.84423828125
17608704,107.8125
17612800,109.422607421875
17616896,108.963134765625
17620992,107.668212890625
17625088,105.327392578125
17629184,104.54150390625
17633280,105.576171875
17637376,106.31591796875
17641472,105.144775390625
17645568,105.5849609375
17649664,105.009521484375
17653760,105.3701171875
17657856,105.2373046875
17661952,105.849853515625
17666048,106.01171875
17670144,105.65283203125
17674240,106.072998046875
17678336,106.535888671875
17682432,107.58935546875
17686528,105.333251953125
17690624,103.98583984375
17694720,103.265380859375
17698816,103.2919921875
17702912,102.94677734375
17707008,104.374267578125
17711104,105.629150390625
17715200,105.923828125
17719296,105.97119140625
17723392,106.78125
17727488,106.47021484375
17731584,107.162353515625
17735680,108.64453125
17739776,107.73828125
17743872,110.166259765625
17747968,112.384765625
17752064,112.40771484375
17756160,112.589111328125
17760256,112.306640625
17764352,111.254638671875
17768448,109.906982421875
17772544,111.054443359375
17776640,108.800048828125
17780736,107.52294921875
17784832,106.03125
17788928,106.76123046875
17793024,105.991943359375
17797120,106.781005859375
17801216,107.060791015625
17805312,106.167236328125
17809408,107.201904296875
17813504,108.767333984375
17817600,108.81298828125
17821696,107.969482421875
17825792,107.828125
17829888,107.95751953125
17833984,104.878173828125
17838080,104.693115234375
17842176,104.758056640625
17846272,104.633056640625
17850368,105.006591796875
17854464,108.189697265625
17858560,108.656982421875
17862656,107.463623046875
17866752,106.826171875
17870848,106.69189453125
17874944,106.47509765625
17879040,107.69970703125
17883136,109.011962890625
17887232,109.67333984375
17891328,110.926025390625
17895424,110.81396484375
17899520,112.53369140625
17903616,116.067626953125
17907712,114.671142578125
17911808,116.4599609375
17915904,116.298583984375
17920000,118.35595703125
17924096,117.576171875
17928192,115.19482421875
17932288,115.61279296875
17936384,115.686767578125
17940480,115.782958984375
17944576,117.0126953125
17948672,116.9150390625
17952768,115.772216796875
17956864,115.881103515625
17960960,117.051513671875
17965056,116.764404296875
17969152,115.638671875
17973248,118.31201171875
17977344,118.913330078125
17981440,117.41259765625
17985536,117.26953125
17989632,119.036865234375
17993728,117.11181640625
17997824,117.2880859375
18001920,116.933349609375
18006016,117.736328125
18010112,118.08203125
18014208,118.741455078125
18018304,119.5712890625
18022400,119.997802734375
18026496,118.69384765625
18030592,119.076171875
18034688,119.677001953125
18038784,118.018310546875
18042880,118.9755859375
18046976,116.98876953125
18051072,115.999267578125
18055168,115.915283203125
18059264,116.269775390625
18063360,116.376953125
18067456,115.57275390625
18071552,115.765869140625
18075648,116.112060546875
18079744,116.07275390625
18083840,116.60888671875
18087936,116.187255859375
18092032,118.19775390625
18096128,120.512939453125
18100224,121.15625
18104320,120.949462890625
18108416,119.388671875
18112512,118.951171875
18116608,117.5107421875
18120704,118.890869140625
18124800,119.93505859375
18128896,119.64111328125
18132992,120.28173828125
18137088,119.884521484375
18141184,119.63037109375
18145280,118.15771484375
18149376,117.843017578125
18153472,118.120849609375
18157568,116.864501953125
18161664,115.853515625
18165760,116.43310546875
18169856,116.84716796875
18173952,116.157958984375
18178048,117.148193359375
18182144,116.629150390625
18186240,116.496337890625
18190336,116.69970703125
18194432,116.157958984375
18198528,117.73876953125
18202624,119.322265625
18206720,118.391357421875
18210816,119.387939453125
18214912,119.65771484375
18219008,119.860595703125
18223104,118.8310546875
18227200,117.77490234375
18231296,116.204833984375
18235392,115.84521484375
18239488,115.6064453125
18243584,117.117431640625
18247680,117.219970703125
18251776,118.591552734375
18255872,118.329833984375
18259968,116.421142578125
18264064,114.673828125
18268160,114.447021484375
18272256,115.119384765625
18276352,115.73583984375
18280448,115.972900390625
18284544,117.135009765625
18288640,119.299560546875
18292736,119.900390625
18296832,119.892822265625
18300928,119.54833984375
18305024,118.290283203125
18309120,116.679443359375
18313216,116.55517578125
18317312,116.46337890625
18321408,115.7587890625
18325504,116.581787109375
18329600,116.322998046875
18333696,117.06201171875
18337792,117.490478515625
18341888,115.369873046875
18345984,114.670166015625
18350080,115.2880859375
18354176,117.306396484375
18358272,118.28955078125
18362368,117.839599609375
18366464,117.1806640625
18370560,116.482177734375
18374656,115.299560546875
18378752,115.94873046875
18382848,115.968017578125
18386944,117.103759765625
18391040,117.513916015625
18395136,114.7470703125
18399232,113.892333984375
18403328,112.67041015625
18407424,112.192138671875
18411520,111.91162109375
18415616,110.968994140625
18419712,109.498291015625
18423808,108.22216796875
18427904,108.119384765625
18432000,108.9326171875
18436096,109.233154296875
18440192,110.84033203125
18444288,110.41943359375
18448384,110.48388671875
18452480,112.080078125
18456576,112.897705078125
18460672,113.191162109375
18464768,114.00146484375
18468864,114.818359375
18472960,115.40625
18477056,114.86083984375
18481152,115.56005859375
18485248,114.78564453125
18489344,115.09716796875
18493440,114.553466796875
18497536,115.137451171875
18501632,113.771728515625
18505728,113.18017578125
18509824,113.060302734375
18513920,112.28759765625
18518016,111.7607421875
18522112,113.9306640625
18526208,114.0361328125
18530304,115.076416015625
18534400,117.530029296875
18538496,117.20947265625
18542592,117.117919921875
18546688,117.98388671875
18550784,118.5126953125
18554880,119.000732421875
18558976,118.54736328125
18563072,118.33642578125
18567168,120.122314453125
18571264,119.7607421875
18575360,117.8349609375
18579456,118.898681640625
18583552,118.1220703125
18587648,118.078369140625
18591744,119.076416015625
18595840,120.780517578125
18599936,121.7861328125
18604032,120.73681640625
18608128,121.578125
18612224,122.0087890625
18616320,120.390625
18620416,120.516357421875
18624512,119.876708984375
18628608,120.58447265625
18632704,119.33740234375
18636800,119.24365234375
18640896,117.10595703125
18644992,115.8896484375
18649088,115.128662109375
18653184,113.116455078125
18657280,113.942138671875
18661376,112.9765625
18665472,111.838134765625
18669568,111.69580078125
18673664,111.07568359375
18677760,110.9912109375
18681856,107.9560546875
18685952,107.3388671875
18690048,105.64892578125
18694144,105.091552734375
18698240,104.622314453125
18702336,106.166748046875
18706432,106.7861328125
18710528,104.72998046875
18714624,103.67626953125
18718720,102.955322265625
18722816,102.32080078125
18726912,101.9951171875
18731008,101.775634765625
18735104,100.6455078125
18739200,98.122314453125
18743296,98.114990234375
18747392,100.18359375
18751488,99.47705078125
18755584,97.255859375
18759680,96.1494140625
18763776,96.4931640625
18767872,97.307861328125
18771968,99.535888671875
18776064,102.598388671875
18780160,103.019287109375
18784256,101.77734375
18788352,102.27880859375
18792448,103.3876953125
18796544,102.63916015625
18800640,101.7353515625
18804736,101.75927734375
18808832,103.56396484375
18812928,104.15380859375
18817024,104.75439453125
18821120,105.38623046875
18825216,105.86669921875
18829312,104.214111328125
18833408,103.48974609375
18837504,105.856689453125
18841600,106.59130859375
18845696,108.14013671875
18849792,108.92529296875
18853888,108.6025390625
18857984,108.885986328125
18862080,110.94775390625
18866176,111.79931640625
18870272,112.326416015625
18874368,112.25390625
18878464,112.328369140625
18882560,113.5986328125
18886656,113.642333984375
18890752,114.29296875
18894848,116.946044921875
18898944,117.787353515625
18903040,118.12548828125
18907136,118.0048828125
18911232,117.00390625
18915328,116.993896484375
18919424,115.718505859375
18923520,117.29541015625
18927616,117.073486328125
18931712,117.122802734375
18935808,114.935302734375
18939904,114.234619140625
18944000,113.20556640625
18948096,112.150146484375
18952192,111.909423828125
18956288,110.402099609375
18960384,108.175048828125
18964480,108.77685546875
18968576,109.77783203125
18972672,108.146728515625
18976768,108.242919921875
18980864,108.287109375
18984960,108.795166015625
18989056,110.7607421875
18993152,111.39111328125
18997248,111.99169921875
19001344,111.601318359375
19005440,112.1708984375
19009536,113.525634765625
19013632,114.86328125
19017728,115.32080078125
19021824,114.799072265625
19025920,115.20947265625
19030016,116.504150390625
19034112,117.315185546875
19038208,117.91845703125
19042304,118.20068359375
19046400,116.610107421875
19050496,117.203369140625
19054592,117.7626953125
19058688,118.059326171875
19062784,120.84423828125
19066880,121.489013671875
19070976,122.423828125
19075072,124.243896484375
19079168,126.06689453125
19083264,129.190185546875
19087360,130.031494140625
19091456,129.80078125
19095552,128.333740234375
19099648,128.64111328125
19103744,129.2294921875
19107840,129.281494140625
19111936,129.8857421875
19116032,129.953369140625
19120128,129.928466796875
19124224,130.144775390625
19128320,130.046142578125
19132416,131.61865234375
19136512,129.859619140625
19140608,127.43798828125
19144704,128.009765625
19148800,128.56884765625
19152896,127.346923828125
19156992,126.694580078125
19161088,125.204833984375
19165184,124.180419921875
19169280,123.2705078125
19173376,122.803466796875
19177472,123.060791015625
19181568,121.706298828125
19185664,122.803955078125
19189760,122.834716796875
19193856,120.174560546875
19197952,119.674560546875
19202048,118.607421875
19206144,118.240234375
19210240,118.193115234375
19214336,118.734130859375
19218432,117.45703125
19222528,117.34619140625
19226624,117.021240234375
19230720,115.743896484375
19234816,115.584228515625
19238912,114.349609375
19243008,113.376953125
19247104,112.72509765625
19251200,112.854736328125
19255296,112.437255859375
19259392,112.111328125
19263488,110.340576171875
19267584,111.85595703125
19271680,110.23095703125
19275776,108.96044921875
19279872,110.505859375
19283968,109.586669921875
19288064,109.3564453125
19292160,108.318359375
19296256,107.760498046875
19300352,107.827880859375
19304448,108.76806640625
19308544,110.392333984375
19312640,111.15185546875
19316736,113.015625
19320832,115.609130859375
19324928,115.75146484375
19329024,117.9990234375
19333120,119.251708984375
19337216,119.375732421875
19341312,119.04638671875
19345408,118.262939453125
19349504,117.63037109375
19353600,118.66552734375
19357696,118.419677734375
19361792,118.270751953125
19365888,119.13037109375
19369984,119.13525390625
19374080,119.99365234375
19378176,121.6650390625
19382272,123.396484375
19386368,124.09912109375
19390464,123.4609375
19394560,123.989501953125
19398656,124.34375
19402752,122.9326171875
19406848,122.53955078125
19410944,123.2783203125
19415040,123.44384765625
19419136,122.990478515625
19423232,124.00634765625
19427328,124.070556640625
19431424,123.830810546875
19435520,123.9375
19439616,123.91064453125
19443712,123.614013671875
19447808,123.171875
19451904,124.925537109375
19456000,123.1513671875
19460096,122.3056640625
19464192,121.341552734375
19468288,119.111572265625
19472384,118.505615234375
19476480,119.0810546875
19480576,119.490234375
19484672,119.7548828125
19488768,119.8076171875
19492864,119.7568359375
19496960,121.69140625
19501056,121.656982421875
19505152,120.9296875
19509248,120.1396484375
19513344,118.88671875
19517440,119.72802734375
19521536,119.949951171875
19525632,119.314697265625
19529728,120.783447265625
19533824,120.7763671875
19537920,119.865234375
19542016,118.2919921875
19546112,120.34033203125
19550208,120.559814453125
19554304,122.510986328125
19558400,122.341796875
19562496,122.574951171875
19566592,121.8740234375
19570688,120.622802734375
19574784,119.23583984375
19578880,117.551025390625
19582976,119.436279296875
19587072,120.42822265625
19591168,120.925537109375
19595264,121.68701171875
19599360,121.150634765625
19603456,121.718505859375
19607552,121.826904296875
19611648,120.683349609375
19615744,119.294921875
19619840,119.13134765625
19623936,120.512451171875
19628032,121.75439453125
19632128,120.536865234375
19636224,121.879638671875
19640320,123.338134765625
19644416,123.41748046875
19648512,121.53955078125
19652608,120.9873046875
19656704,119.986328125
19660800,120.059326171875
19664896,119.886474609375
19668992,122.053466796875
19673088,121.859130859375
19677184,122.657470703125
19681280,122.56591796875
19685376,121.8076171875
19689472,122.285400390625
19693568,123.81005859375
19697664,124.239013671875
19701760,122.524169921875
19705856,124.3671875
19709952,123.998291015625
19714048,122.421630859375
19718144,120.333740234375
19722240,120.2548828125
19726336,118.231201171875
19730432,120.72314453125
19734528,121.9169921875
19738624,122.092529296875
19742720,120.212158203125
19746816,118.483154296875
19750912,117.517822265625
19755008,115.827880859375
19759104,115.277587890625
19763200,114.552490234375
19767296,112.775390625
19771392,113.280517578125
19775488,113.095703125
19779584,112.939697265625
19783680,113.10400390625
19787776,112.06396484375
19791872,111.544677734375
19795968,111.331787109375
19800064,110.91943359375
19804160,111.487548828125
19808256,111.3720703125
19812352,112.630859375
19816448,113.5947265625
19820544,113.166015625
19824640,112.907958984375
19828736,114.53125
19832832,113.164306640625
19836928,111.90185546875
19841024,112.568115234375
19845120,114.548828125
19849216,114.9853515625
19853312,113.773193359375
19857408,113.076416015625
19861504,113.86083984375
19865600,114.487548828125
19869696,115.417724609375
19873792,118.21728515625
19877888,120.070068359375
19881984,120.846435546875
19886080,123.9189453125
19890176,123.6630859375
19894272,122.9677734375
19898368,121.963623046875
19902464,121.48291015625
19906560,120.8603515625
19910656,122.039794921875
19914752,122.768798828125
19918848,123.92919921875
19922944,123.971435546875
19927040,124.37353515625
19931136,122.635498046875
19935232,122.468017578125
19939328,122.5361328125
19943424,122.05810546875
19947520,122.6162109375
19951616,123.772705078125
19955712,124.274658203125
19959808,126.219970703125
19963904,126.135009765625
19968000,125.857421875
19972096,124.494384765625
19976192,120.786376953125
19980288,120.06103515625
19984384,119.14208984375
19988480,119.54150390625
19992576,118.85498046875
19996672,117.417236328125
20000768,117.57373046875
20004864,117.8369140625
20008960,118.293701171875
20013056,120.53759765625
20017152,121.74267578125
20021248,122.28271484375
20025344,121.73828125
20029440,123.222412109375
20033536,122.930908203125
20037632,123.182373046875
20041728,122.857421875
20045824,122.763427734375
20049920,123.217041015625
20054016,122.93701171875
20058112,121.967529296875
20062208,122.40283203125
20066304,122.39306640625
20070400,121.6015625
20074496,122.302978515625
20078592,121.288818359375
20082688,120.30126953125
20086784,118.70068359375
20090880,116.73876953125
20094976,116.92138671875
20099072,117.68408203125
20103168,117.5654296875
20107264,116.609375
20111360,116.129638671875
20115456,115.79736328125
20119552,116.572265625
20123648,117.688720703125
20127744,118.4072265625
20131840,118.766845703125
20135936,117.056640625
20140032,116.4482421875
20144128,116.166259765625
20148224,115.92138671875
20152320,117.20068359375
20156416,115.727783203125
20160512,116.889892578125
20164608,116.560546875
20168704,114.993408203125
20172800,115.247802734375
20176896,114.965087890625
20180992,115.295166015625
20185088,114.161376953125
20189184,113.560546875
20193280,114.2275390625
20197376,113.763427734375
20201472,113.530517578125
20205568,113.472412109375
20209664,112.90673828125
20213760,112.41357421875
20217856,112.277587890625
20221952,112.954833984375
20226048,113.664794921875
20230144,114.244873046875
20234240,115.0126953125
20238336,115.2392578125
20242432,115.058349609375
20246528,114.70703125
20250624,114.203369140625
20254720,111.8271484375
20258816,111.97021484375
20262912,112.760498046875
20267008,112.5478515625
20271104,113.21875
20275200,115.6298828125
20279296,114.63427734375
20283392,113.98046875
20287488,112.8583984375
20291584,110.708984375
20295680,110.653076171875
20299776,110.809814453125
20303872,110.905517578125
20307968,111.203857421875
20312064,110.951416015625
20316160,111.40283203125
20320256,110.8896484375
20324352,111.825927734375
20328448,113.065185546875
20332544,114.17919921875
20336640,113.886474609375
20340736,115.83349609375
20344832,117.436279296875
20348928,117.67041015625
20353024,118.58642578125
20357120,119.003662109375
20361216,117.638916015625
20365312,117.122314453125
20369408,116.927001953125
20373504,116.55615234375
20377600,116.873291015625
20381696,118.96875
20385792,118.8515625
20389888,119.60888671875
20393984,119.21630859375
20398080,118.56787109375
20402176,116.6962890625
20406272,115.96337890625
20410368,118.7685546875
20414464,118.01171875
20418560,120.20654296875
20422656,120.19970703125
20426752,119.13818359375
20430848,119.16357421875
20434944,117.815673828125
20439040,115.628173828125
20443136,115.04638671875
20447232,113.78076171875
20451328,112.9130859375
20455424,112.932373046875
20459520,112.310791015625
20463616,113.193603515625
20467712,113.50244140625
20471808,112.346923828125
20475904,113.212890625
20480000,113.798583984375
20484096,113.464599609375
20488192,113.2646484375
20492288,111.38671875
20496384,109.8984375
20500480,108.573486328125
20504576,106.06103515625
20508672,105.435546875
20512768,105.734619140625
20516864,106.146728515625
20520960,106.41064453125
20525056,106.537109375
20529152,108.283447265625
20533248,108.4638671875
20537344,108.660888671875
20541440,110.639892578125
20545536,111.467041015625
20549632,110.928466796875
20553728,109.851806640625
20557824,109.120361328125
20561920,109.419921875
20566016,109.7763671875
20570112,109.42236328125
20574208,110.248779296875
20578304,110.50244140625
20582400,110.9443359375
20586496,110.288818359375
20590592,109.696533203125
20594688,108.494140625
20598784,110.40478515625
20602880,112.560302734375
20606976,113.18701171875
20611072,114.538330078125
20615168,113.614501953125
20619264,114.683349609375
20623360,116.849365234375
20627456,115.29248046875
20631552,115.646728515625
20635648,118.04931640625
20639744,118.83349609375
20643840,117.03515625
20647936,116.4306640625
20652032,116.927978515625
20656128,116.617919921875
20660224,118.0419921875
20664320,116.808837890625
20668416,114.7392578125
20672512,115.1181640625
20676608,116.032958984375
20680704,115.10791015625
20684800,114.953125
20688896,113.43505859375
20692992,111.4853515625
20697088,111.0947265625
20701184,111.70556640625
20705280,111.1318359375
20709376,112.44384765625
20713472,113.20166015625
20717568,114.067626953125
20721664,115.103271484375
20725760,114.318359375
20729856,113.39794921875
20733952,112.548828125
20738048,111.54736328125
20742144,110.71044921875
20746240,110.29638671875
20750336,109.14794921875
20754432,111.718017578125
20758528,113.466796875
20762624,112.80419921875
20766720,111.75927734375
20770816,109.58984375
20774912,107.946533203125
20779008,108.676513671875
20783104,109.395751953125
20787200,109.568603515625
20791296,112.005859375
20795392,114.24462890625
20799488,115.04833984375
20803584,114.631103515625
20807680,115.033203125
20811776,115.078369140625
20815872,114.831787109375
20819968,114.6875
20824064,115.413818359375
20828160,116.406494140625
20832256,116.833251953125
20836352,117.18310546875
20840448,117.37109375
20844544,116.742919921875
20848640,116.59619140625
20852736,116.940185546875
20856832,116.2421875
20860928,116.55419921875
20865024,117.92431640625
20869120,118.95751953125
20873216,119.35546875
20877312,120.3564453125
20881408,119.557861328125
20885504,118.798828125
20889600,118.2587890625
20893696,120.247802734375
20897792,120.49853515625
20901888,121.376220703125
20905984,118.87451171875
20910080,117.9560546875
20914176,118.706298828125
20918272,119.97119140625
20922368,118.84521484375
20926464,118.81640625
20930560,117.452392578125
20934656,117.93359375
20938752,116.658935546875
20942848,116.189453125
20946944,115.817138671875
20951040,115.5302734375
20955136,116.994384765625
20959232,118.0322265625
20963328,118.338134765625
20967424,119.192138671875
20971520,119.574462890625
20975616,118.945556640625
20979712,118.078369140625
20983808,119.316650390625
20987904,116.647216796875
20992000,117.6826171875
20996096,118.645263671875
21000192,118.1796875
21004288,118.87646484375
21008384,119.226318359375
21012480,118.899169921875
21016576,119.44921875
21020672,120.34326171875
21024768,119.3935546875
21028864,119.004150390625
21032960,120.8984375
21037056,120.943603515625
21041152,117.660400390625
21045248,116.37353515625
21049344,117.06689453125
21053440,116.32568359375
21057536,116.8642578125
21061632,118.0400390625
21065728,119.334716796875
21069824,120.25390625
21073920,121.386474609375
21078016,119.593505859375
21082112,118.088134765625
21086208,117.66943359375
21090304,116.8359375
21094400,116.515869140625
21098496,115.95458984375
21102592,117.374755859375
21106688,119.33642578125
21110784,118.707275390625
21114880,118.62353515625
21118976,118.139404296875
21123072,119.046142578125
21127168,119.263427734375
21131264,118.051513671875
21135360,118.5390625
21139456,119.16943359375
21143552,119.6123046875
21147648,118.624267578125
21151744,119.004638671875
21155840,118.997314453125
21159936,117.031005859375
21164032,115.2431640625
21168128,113.939697265625
21172224,115.145751953125
21176320,116.01806640625
21180416,115.151123046875
21184512,115.564697265625
21188608,111.997314453125
21192704,111.5712890625
21196800,109.33642578125
21200896,110.004150390625
21204992,110.948486328125
21209088,110.677490234375
21213184,111.8564453125
21217280,111.822509765625
