env_step,returned_episode_returns
21221376,114.70068359375
21225472,113.09716796875
21229568,113.392578125
21233664,115.888916015625
21237760,116.19482421875
21241856,117.09765625
21245952,116.53515625
21250048,116.391845703125
21254144,116.41796875
21258240,117.075927734375
21262336,116.671875
21266432,116.41259765625
21270528,114.172607421875
21274624,113.0361328125
21278720,112.237060546875
21282816,113.11083984375
21286912,114.1015625
21291008,114.4013671875
21295104,114.318115234375
21299200,112.904541015625
21303296,112.28173828125
21307392,112.54345703125
21311488,113.2666015625
21315584,113.70458984375
21319680,113.144287109375
21323776,113.357177734375
21327872,111.9658203125
21331968,114.543701171875
21336064,116.730224609375
21340160,116.059326171875
21344256,115.112548828125
21348352,114.660400390625
21352448,117.066162109375
21356544,116.142822265625
21360640,115.431884765625
21364736,114.976806640625
21368832,115.7109375
21372928,116.408203125
21377024,114.908447265625
21381120,113.873779296875
21385216,112.982421875
21389312,113.71240234375
21393408,114.498779296875
21397504,116.265625
21401600,118.697265625
21405696,120.22412109375
21409792,119.960693359375
21413888,120.271728515625
21417984,121.752197265625
21422080,121.5888671875
21426176,121.49365234375
21430272,121.497802734375
21434368,120.472900390625
21438464,121.788818359375
21442560,120.218505859375
21446656,120.557373046875
21450752,120.296630859375
21454848,120.68408203125
21458944,120.117431640625
21463040,119.88232421875
21467136,120.9775390625
21471232,120.3134765625
21475328,120.468505859375
21479424,119.714111328125
21483520,118.887451171875
21487616,119.044189453125
21491712,119.567626953125
21495808,118.6240234375
21499904,118.926025390625
21504000,120.317626953125
21508096,118.68701171875
21512192,117.700439453125
21516288,117.8486328125
21520384,116.718017578125
21524480,114.549560546875
21528576,114.254638671875
21532672,113.108642578125
21536768,112.678466796875
21540864,111.327880859375
21544960,111.23681640625
21549056,112.051025390625
21553152,113.076171875
21557248,113.512939453125
21561344,114.722412109375
21565440,115.685302734375
21569536,117.53076171875
21573632,117.705810546875
21577728,119.65673828125
21581824,120.15966796875
21585920,119.41748046875
21590016,118.704345703125
21594112,118.41064453125
21598208,116.44775390625
21602304,115.67529296875
21606400,116.99853515625
21610496,118.77197265625
21614592,119.20556640625
21618688,117.745361328125
21622784,119.93701171875
21626880,119.82177734375
21630976,119.397705078125
21635072,119.20751953125
21639168,120.07470703125
21643264,120.060791015625
21647360,119.604248046875
21651456,121.015380859375
21655552,120.2080078125
21659648,117.9345703125
21663744,118.53955078125
21667840,120.75244140625
21671936,120.251953125
21676032,118.517822265625
21680128,118.5419921875
21684224,118.0625
21688320,118.005126953125
21692416,118.003662109375
21696512,117.699951171875
21700608,116.406005859375
21704704,115.8046875
21708800,112.399658203125
21712896,112.674560546875
21716992,111.86328125
21721088,112.36181640625
21725184,113.096435546875
21729280,112.279052734375
21733376,112.099853515625
21737472,112.38671875
21741568,112.113525390625
21745664,112.86767578125
21749760,112.7255859375
21753856,114.479736328125
21757952,114.27294921875
21762048,114.548828125
21766144,116.06396484375
21770240,116.01513671875
21774336,116.5302734375
21778432,116.666259765625
21782528,115.458251953125
21786624,114.90283203125
21790720,113.775146484375
21794816,113.4765625
21798912,113.586181640625
21803008,114.788330078125
21807104,114.1044921875
21811200,113.586669921875
21815296,114.6103515625
21819392,115.69921875
21823488,116.41552734375
21827584,118.271240234375
21831680,119.942626953125
21835776,118.15869140625
21839872,118.6328125
21843968,119.18212890625
21848064,118.597412109375
21852160,116.334716796875
21856256,116.020751953125
21860352,115.86767578125
21864448,115.894287109375
21868544,115.794189453125
21872640,116.106201171875
21876736,115.73974609375
21880832,115.115966796875
21884928,116.647705078125
21889024,114.81640625
21893120,114.703857421875
21897216,114.4775390625
21901312,114.615234375
21905408,115.4306640625
21909504,116.373291015625
21913600,116.543212890625
21917696,119.056640625
21921792,119.02978515625
21925888,120.302490234375
21929984,119.5341796875
21934080,120.957763671875
21938176,121.116943359375
21942272,120.987060546875
21946368,120.634521484375
21950464,120.654541015625
21954560,120.597900390625
21958656,121.10400390625
21962752,122.263427734375
21966848,122.82421875
21970944,122.057861328125
21975040,121.361572265625
21979136,123.48193359375
21983232,123.31201171875
21987328,122.109375
21991424,121.86669921875
21995520,121.989501953125
21999616,122.17724609375
22003712,122.465576171875
22007808,121.243408203125
22011904,120.54541015625
22016000,121.327392578125
22020096,121.790283203125
22024192,119.481689453125
22028288,120.055908203125
22032384,121.046875
22036480,120.671875
22040576,122.0224609375
22044672,121.89013671875
22048768,120.2822265625
22052864,118.776123046875
22056960,117.27880859375
22061056,116.753662109375
22065152,119.3330078125
22069248,120.709716796875
22073344,119.4033203125
22077440,118.79638671875
22081536,117.74951171875
22085632,116.7734375
22089728,115.438720703125
22093824,114.429443359375
22097920,113.268310546875
22102016,112.836669921875
22106112,112.847900390625
22110208,111.364501953125
22114304,110.22900390625
22118400,111.253173828125
22122496,112.875
22126592,112.748779296875
22130688,112.66748046875
22134784,112.884765625
22138880,113.663818359375
22142976,111.390869140625
22147072,110.73828125
22151168,112.302734375
22155264,112.163818359375
22159360,111.022705078125
22163456,110.6982421875
22167552,111.96142578125
22171648,112.507080078125
22175744,113.78564453125
22179840,116.448974609375
22183936,117.445068359375
22188032,119.766845703125
22192128,121.20556640625
22196224,122.857177734375
22200320,122.924560546875
22204416,123.204345703125
22208512,123.35400390625
22212608,123.710693359375
22216704,124.417724609375
22220800,124.451171875
22224896,125.248046875
22228992,124.83056640625
22233088,125.060302734375
22237184,123.705078125
22241280,122.21533203125
22245376,122.792236328125
22249472,124.68017578125
22253568,124.26904296875
22257664,124.533935546875
22261760,125.23388671875
22265856,125.598388671875
22269952,126.82275390625
22274048,125.4892578125
22278144,124.726806640625
22282240,123.421875
22286336,124.49169921875
22290432,122.018310546875
22294528,122.318115234375
22298624,120.908447265625
22302720,120.356689453125
22306816,120.61328125
22310912,119.693115234375
22315008,118.587646484375
22319104,118.733642578125
22323200,118.365234375
22327296,118.767578125
22331392,119.278564453125
22335488,118.921630859375
22339584,118.447021484375
22343680,116.99072265625
22347776,117.099609375
22351872,117.02294921875
22355968,115.623046875
22360064,116.50390625
22364160,114.8779296875
22368256,114.096923828125
22372352,111.824462890625
22376448,111.115234375
22380544,111.144775390625
22384640,110.7509765625
22388736,109.954345703125
22392832,109.365234375
22396928,108.66455078125
22401024,108.178955078125
22405120,108.439453125
22409216,109.607666015625
22413312,108.6220703125
22417408,112.610107421875
22421504,113.908203125
22425600,113.62939453125
22429696,112.74609375
22433792,110.4345703125
22437888,110.891845703125
22441984,112.0576171875
22446080,111.572265625
22450176,111.775390625
22454272,112.034912109375
22458368,112.44287109375
22462464,112.03076171875
22466560,111.8505859375
22470656,112.379638671875
22474752,114.49462890625
22478848,115.09375
22482944,115.0341796875
22487040,116.831298828125
22491136,117.145751953125
22495232,114.50439453125
22499328,114.35009765625
22503424,114.328125
22507520,116.804931640625
22511616,117.372802734375
22515712,117.554931640625
22519808,116.72119140625
22523904,117.426025390625
22528000,117.105712890625
22532096,116.970703125
22536192,114.98828125
22540288,115.8271484375
22544384,116.935791015625
22548480,117.08935546875
22552576,117.9423828125
22556672,119.280517578125
22560768,119.058837890625
22564864,118.771728515625
22568960,119.287109375
22573056,120.36474609375
22577152,120.294921875
22581248,120.00732421875
22585344,119.544921875
22589440,119.07080078125
22593536,117.01904296875
22597632,118.21630859375
22601728,117.735107421875
22605824,117.28955078125
22609920,117.210205078125
22614016,117.35302734375
22618112,118.845947265625
22622208,122.5419921875
22626304,123.693115234375
22630400,124.980224609375
22634496,123.55419921875
22638592,122.054931640625
22642688,121.6083984375
22646784,121.3447265625
22650880,119.849609375
22654976,119.07275390625
22659072,118.44091796875
22663168,117.792724609375
22667264,117.78173828125
22671360,118.5205078125
22675456,118.031982421875
22679552,118.127685546875
22683648,116.21337890625
22687744,117.232421875
22691840,119.9423828125
22695936,118.544189453125
22700032,117.844482421875
22704128,115.759765625
22708224,113.81005859375
22712320,114.1083984375
22716416,115.6328125
22720512,115.5361328125
22724608,114.732666015625
22728704,114.08837890625
22732800,116.2099609375
22736896,115.869140625
22740992,117.601806640625
22745088,118.291748046875
22749184,116.428955078125
22753280,115.01220703125
22757376,113.997802734375
22761472,112.0068359375
22765568,110.080078125
22769664,109.9833984375
22773760,109.92236328125
22777856,111.40869140625
22781952,112.624267578125
22786048,113.547607421875
22790144,116.856201171875
22794240,117.906005859375
22798336,116.521240234375
22802432,115.5
22806528,117.487548828125
22810624,118.01123046875
22814720,116.971435546875
22818816,117.658935546875
22822912,117.54443359375
22827008,118.8671875
22831104,120.345703125
22835200,120.671630859375
22839296,120.95068359375
22843392,120.945556640625
22847488,120.02978515625
22851584,119.02734375
22855680,117.654541015625
22859776,118.14013671875
22863872,118.419189453125
22867968,118.3994140625
22872064,119.084716796875
22876160,120.2294921875
22880256,121.106201171875
22884352,119.83984375
22888448,120.195068359375
22892544,120.697509765625
22896640,120.825439453125
22900736,122.264404296875
22904832,121.098388671875
22908928,118.630859375
22913024,117.7158203125
22917120,118.605224609375
22921216,118.083984375
22925312,118.85693359375
22929408,119.478271484375
22933504,119.24072265625
22937600,119.1181640625
22941696,120.538330078125
22945792,119.698974609375
22949888,118.021484375
22953984,120.385009765625
22958080,119.87548828125
22962176,120.082275390625
22966272,119.4140625
22970368,119.097412109375
22974464,119.144775390625
22978560,118.0771484375
22982656,116.457275390625
22986752,115.40087890625
22990848,114.923828125
22994944,114.8525390625
22999040,113.8427734375
23003136,115.77783203125
23007232,114.932373046875
23011328,113.205078125
23015424,114.108154296875
23019520,113.8564453125
23023616,114.74072265625
23027712,114.36376953125
23031808,114.42138671875
23035904,116.03271484375
23040000,117.258056640625
23044096,116.581298828125
23048192,117.226806640625
23052288,116.0517578125
23056384,114.938232421875
23060480,114.37109375
23064576,112.558837890625
23068672,113.144287109375
23072768,113.6513671875
23076864,113.6298828125
23080960,115.3115234375
23085056,115.9990234375
23089152,115.91650390625
23093248,116.563232421875
23097344,119.08740234375
23101440,119.78759765625
23105536,120.5009765625
23109632,120.292236328125
23113728,120.27197265625
23117824,122.1396484375
23121920,121.359375
23126016,125.5654296875
23130112,125.895751953125
23134208,126.2080078125
23138304,124.439697265625
23142400,123.201416015625
23146496,124.09765625
23150592,124.65625
23154688,122.699462890625
23158784,119.890625
23162880,118.16552734375
23166976,116.946533203125
23171072,118.407958984375
23175168,119.008056640625
23179264,118.348388671875
23183360,118.3798828125
23187456,117.892822265625
23191552,117.49951171875
23195648,117.55224609375
23199744,115.712646484375
23203840,115.800048828125
23207936,116.158447265625
23212032,116.60205078125
23216128,117.955810546875
23220224,117.038818359375
23224320,115.89208984375
23228416,116.76611328125
23232512,117.121826171875
23236608,117.036376953125
23240704,116.59423828125
23244800,116.685546875
23248896,116.49267578125
23252992,117.17431640625
23257088,117.32763671875
23261184,116.712646484375
23265280,117.01318359375
23269376,117.27099609375
23273472,117.0869140625
23277568,116.45947265625
23281664,118.11767578125
23285760,119.3193359375
23289856,121.151611328125
23293952,121.3291015625
23298048,121.21484375
23302144,121.310302734375
23306240,122.23193359375
23310336,118.24609375
23314432,120.257080078125
23318528,120.91796875
23322624,120.159912109375
23326720,120.105712890625
23330816,120.162353515625
23334912,121.2626953125
23339008,120.47509765625
23343104,119.0654296875
23347200,118.134033203125
23351296,118.1435546875
23355392,116.865234375
23359488,116.212890625
23363584,116.336669921875
23367680,117.3583984375
23371776,118.062255859375
23375872,118.979248046875
23379968,120.556396484375
23384064,120.10986328125
23388160,122.07373046875
23392256,122.67626953125
23396352,123.171630859375
23400448,122.2001953125
23404544,121.45654296875
23408640,120.29345703125
23412736,118.046875
23416832,116.8984375
23420928,117.82958984375
23425024,118.2138671875
23429120,118.23583984375
23433216,118.07470703125
23437312,120.56689453125
23441408,122.6689453125
23445504,122.55712890625
23449600,123.52294921875
23453696,122.42431640625
23457792,123.454345703125
23461888,121.881591796875
23465984,121.339599609375
23470080,120.608154296875
23474176,122.343994140625
23478272,124.470703125
23482368,125.78759765625
23486464,125.563720703125
23490560,124.664794921875
23494656,123.5107421875
23498752,122.59912109375
23502848,123.48779296875
23506944,124.937744140625
23511040,124.408447265625
23515136,122.50390625
23519232,120.305908203125
23523328,119.4111328125
23527424,119.51171875
23531520,120.724365234375
23535616,119.876708984375
23539712,121.395751953125
23543808,121.08935546875
23547904,121.41845703125
23552000,122.28173828125
23556096,119.82568359375
23560192,117.700439453125
23564288,117.8349609375
23568384,118.041015625
23572480,119.64990234375
23576576,120.478759765625
23580672,119.438720703125
23584768,118.546630859375
23588864,118.674560546875
23592960,117.861572265625
23597056,116.01171875
23601152,116.618408203125
23605248,118.068359375
23609344,119.076416015625
23613440,119.453125
23617536,120.194580078125
23621632,122.40966796875
23625728,121.817138671875
23629824,121.6357421875
23633920,121.030517578125
23638016,122.89599609375
23642112,123.56591796875
23646208,124.64453125
23650304,125.81689453125
23654400,126.71435546875
23658496,127.03466796875
23662592,126.491943359375
23666688,126.529541015625
23670784,126.123779296875
23674880,126.008056640625
23678976,125.6416015625
23683072,125.5302734375
23687168,126.235595703125
23691264,126.953125
23695360,128.8583984375
23699456,128.591552734375
23703552,125.181884765625
23707648,125.084228515625
23711744,124.028564453125
23715840,122.14501953125
23719936,122.97314453125
23724032,122.50927734375
23728128,122.7431640625
23732224,123.891357421875
23736320,124.010498046875
23740416,123.36474609375
23744512,124.19384765625
23748608,124.3720703125
23752704,124.832275390625
23756800,125.7646484375
23760896,126.24169921875
23764992,126.2490234375
23769088,127.247314453125
23773184,127.799560546875
23777280,127.173095703125
23781376,124.10986328125
23785472,123.5390625
23789568,124.58447265625
23793664,124.632080078125
23797760,121.436279296875
23801856,121.626220703125
23805952,119.49462890625
23810048,118.805908203125
23814144,117.5966796875
23818240,117.126953125
23822336,116.96044921875
23826432,116.464111328125
23830528,118.076171875
23834624,118.5908203125
23838720,118.534423828125
23842816,120.81103515625
23846912,120.57275390625
23851008,122.473876953125
23855104,123.420166015625
23859200,121.2666015625
23863296,120.0205078125
23867392,119.063720703125
23871488,118.654052734375
23875584,120.4892578125
23879680,120.89013671875
23883776,121.69873046875
23887872,122.181396484375
23891968,121.033203125
23896064,122.093017578125
23900160,122.79345703125
23904256,124.639404296875
23908352,125.010498046875
23912448,124.91064453125
23916544,124.774169921875
23920640,124.85009765625
23924736,126.365478515625
23928832,126.246826171875
23932928,125.51025390625
23937024,125.541015625
23941120,125.608642578125
23945216,123.369873046875
23949312,121.48583984375
23953408,121.491943359375
23957504,121.77099609375
23961600,121.981689453125
23965696,121.4560546875
23969792,122.501220703125
23973888,123.31982421875
23977984,123.469970703125
23982080,123.84765625
23986176,124.31298828125
23990272,123.689453125
23994368,123.294921875
23998464,123.836181640625
24002560,123.9677734375
24006656,124.72265625
24010752,124.47900390625
24014848,123.518798828125
24018944,122.947021484375
24023040,123.30029296875
24027136,121.8984375
24031232,121.6533203125
24035328,121.409423828125
24039424,122.080810546875
24043520,121.67138671875
24047616,121.50390625
24051712,121.912841796875
24055808,121.404052734375
24059904,122.873779296875
24064000,122.800048828125
24068096,124.604248046875
24072192,126.857177734375
24076288,127.828125
24080384,128.906005859375
24084480,129.766357421875
24088576,129.943115234375
24092672,129.677978515625
24096768,128.385498046875
24100864,127.15771484375
24104960,124.7548828125
24109056,124.9794921875
24113152,125.273193359375
24117248,125.35205078125
24121344,125.5107421875
24125440,125.0712890625
24129536,124.90673828125
24133632,124.642333984375
24137728,122.357177734375
24141824,122.89892578125
24145920,124.718017578125
24150016,125.586669921875
24154112,124.927734375
24158208,123.69775390625
24162304,124.14208984375
24166400,124.6357421875
24170496,125.9736328125
24174592,127.22607421875
24178688,126.936279296875
24182784,126.35693359375
24186880,127.098876953125
24190976,127.272705078125
24195072,125.37255859375
24199168,122.9326171875
24203264,122.85302734375
24207360,121.988037109375
24211456,120.612060546875
24215552,119.709228515625
24219648,119.37158203125
24223744,120.08984375
24227840,120.9658203125
24231936,120.06640625
24236032,119.809814453125
24240128,118.385009765625
24244224,119.630615234375
24248320,118.52587890625
24252416,118.673095703125
24256512,117.293701171875
24260608,117.4482421875
24264704,119.725341796875
24268800,119.681640625
24272896,118.04736328125
24276992,117.517578125
24281088,118.42822265625
24285184,119.8154296875
24289280,120.8564453125
24293376,120.94140625
24297472,120.921875
24301568,120.96875
24305664,122.118408203125
24309760,121.973388671875
24313856,121.0078125
24317952,121.621337890625
24322048,123.41015625
24326144,124.713623046875
24330240,125.4599609375
24334336,125.697021484375
24338432,124.195556640625
24342528,120.43212890625
24346624,120.916748046875
24350720,122.17626953125
24354816,122.626220703125
24358912,121.8984375
24363008,121.87939453125
24367104,120.92041015625
24371200,120.26416015625
24375296,120.469970703125
24379392,121.0146484375
24383488,121.63427734375
24387584,122.37255859375
24391680,122.982666015625
24395776,123.650390625
24399872,121.677978515625
24403968,119.637939453125
24408064,118.27978515625
24412160,116.788330078125
24416256,117.30517578125
24420352,117.54638671875
24424448,116.711181640625
24428544,115.84912109375
24432640,116.731201171875
24436736,117.0712890625
24440832,116.1318359375
24444928,115.51806640625
24449024,115.4296875
24453120,114.388427734375
24457216,113.372802734375
24461312,112.56396484375
24465408,113.91357421875
24469504,115.285400390625
24473600,115.855224609375
24477696,116.1015625
24481792,116.92529296875
24485888,118.8876953125
24489984,119.29443359375
24494080,119.891357421875
24498176,121.447021484375
24502272,121.703369140625
24506368,122.730712890625
24510464,122.929931640625
24514560,122.490478515625
24518656,120.068603515625
24522752,119.899169921875
24526848,121.546630859375
24530944,122.219482421875
24535040,122.868896484375
24539136,123.996826171875
24543232,123.39404296875
24547328,123.085205078125
24551424,122.96630859375
24555520,122.621337890625
24559616,121.374267578125
24563712,121.572265625
24567808,122.523193359375
24571904,123.698486328125
24576000,124.686279296875
24580096,123.104248046875
24584192,122.323486328125
24588288,121.433837890625
24592384,121.110107421875
24596480,120.427978515625
24600576,119.34326171875
24604672,119.916259765625
24608768,120.042724609375
24612864,119.50439453125
24616960,119.016357421875
24621056,118.4853515625
24625152,117.715087890625
24629248,118.71533203125
24633344,118.122314453125
24637440,116.278564453125
24641536,115.925537109375
24645632,117
24649728,117.03076171875
24653824,116.683837890625
24657920,116.68701171875
24662016,117.177978515625
24666112,118.547607421875
24670208,119.1748046875
24674304,120.443359375
24678400,119.088134765625
24682496,118.958251953125
24686592,118.93603515625
24690688,117.927490234375
24694784,118.067626953125
24698880,117.55322265625
24702976,115.421630859375
24707072,116.332275390625
24711168,117.90771484375
24715264,119.806640625
24719360,120.865966796875
24723456,121.113525390625
24727552,122.7314453125
24731648,122.229736328125
24735744,120.91015625
24739840,120.3173828125
24743936,120.767333984375
24748032,121.17138671875
24752128,121.742431640625
24756224,121.4140625
24760320,121.046142578125
24764416,121.385498046875
24768512,124.180419921875
24772608,124.1064453125
24776704,124.8935546875
24780800,125.89453125
24784896,124.477294921875
24788992,124.771240234375
24793088,126.5751953125
24797184,127.018310546875
24801280,124.741943359375
24805376,123.09814453125
24809472,122.32958984375
24813568,121.850341796875
24817664,122.0390625
24821760,122.2724609375
24825856,121.184326171875
24829952,122.580322265625
24834048,124.965576171875
24838144,125.433349609375
24842240,125.4482421875
24846336,124.4951171875
24850432,125.013916015625
24854528,124.749755859375
24858624,121.72607421875
24862720,120.867919921875
24866816,120.380126953125
24870912,120.52197265625
24875008,120.8818359375
24879104,121.13818359375
24883200,121.031005859375
24887296,120.329833984375
24891392,120.795654296875
24895488,122.75244140625
24899584,123.854736328125
24903680,123.956298828125
24907776,123.4267578125
24911872,123.819091796875
24915968,123.5009765625
24920064,121.90966796875
24924160,121.10595703125
24928256,122.293212890625
24932352,121.84228515625
24936448,121.65576171875
24940544,122.23193359375
24944640,123.62939453125
24948736,124.53173828125
24952832,125.988037109375
24956928,128.101318359375
24961024,126.446044921875
24965120,125.295654296875
24969216,125.680908203125
24973312,126.91357421875
24977408,128.419189453125
24981504,129.5517578125
24985600,131.150390625
24989696,131.39794921875
24993792,131.34326171875
24997888,128.068115234375
25001984,125.84033203125
25006080,123.505615234375
25010176,123.541015625
25014272,122.95166015625
25018368,122.447265625
25022464,122.326416015625
25026560,122.105712890625
25030656,121.50048828125
25034752,121.688232421875
25038848,120.793212890625
25042944,120.054443359375
25047040,121.979736328125
25051136,122.8798828125
25055232,121.988525390625
25059328,121.361083984375
25063424,119.0830078125
25067520,119.03125
25071616,118.940185546875
25075712,119.40234375
25079808,119.669189453125
25083904,119.07958984375
25088000,117.740234375
25092096,118.560791015625
25096192,117.260986328125
25100288,115.99853515625
25104384,115.871826171875
25108480,115.489990234375
25112576,116.40771484375
25116672,116.80859375
25120768,116.646728515625
25124864,117.216796875
25128960,118.6396484375
25133056,120.912353515625
25137152,120.264404296875
25141248,120.06494140625
25145344,120.55078125
25149440,121.21435546875
25153536,120.13134765625
25157632,121.068359375
25161728,120.462158203125
25165824,119.338134765625
25169920,118.04833984375
25174016,116.286376953125
25178112,116.052490234375
25182208,114.98681640625
25186304,114.821533203125
25190400,115.7822265625
25194496,116.68017578125
25198592,115.918212890625
25202688,115.1875
25206784,115.1708984375
25210880,114.35693359375
25214976,114.1875
25219072,114.296142578125
25223168,115.010009765625
25227264,116.611572265625
25231360,117.4140625
25235456,118.1787109375
25239552,118.165283203125
25243648,118.6767578125
25247744,119.777587890625
25251840,121.7841796875
25255936,124.269775390625
25260032,125.220458984375
25264128,126.65185546875
25268224,125.455810546875
25272320,124.03515625
25276416,124.156005859375
25280512,125.59375
25284608,127.249755859375
25288704,127.7890625
25292800,127.081787109375
25296896,128.060546875
25300992,127.22509765625
25305088,127.9169921875
25309184,129.036865234375
25313280,128.950439453125
25317376,128.349609375
25321472,128.306640625
25325568,129.413330078125
25329664,131.345703125
25333760,131.41552734375
25337856,132.22216796875
25341952,130.842041015625
25346048,131.712158203125
25350144,131.914794921875
25354240,133.76025390625
25358336,134.794189453125
25362432,134.9404296875
25366528,134.10107421875
25370624,133.09423828125
25374720,133.197509765625
25378816,133.392578125
25382912,132.293212890625
25387008,132.068115234375
25391104,131.35302734375
25395200,132.63134765625
25399296,132.677734375
25403392,133.515869140625
25407488,133.69189453125
25411584,133.591064453125
25415680,131.76513671875
25419776,131.150634765625
25423872,131.330322265625
25427968,130.741943359375
25432064,131.610595703125
25436160,131.302001953125
25440256,131.4482421875
25444352,129.89453125
25448448,129.9111328125
25452544,128.3115234375
25456640,126.489501953125
25460736,124.82958984375
25464832,123.455810546875
25468928,122.5654296875
25473024,123.2060546875
25477120,122.5283203125
25481216,123.181640625
25485312,121.900390625
25489408,119.808349609375
25493504,118.39013671875
25497600,118.98583984375
25501696,120.1865234375
25505792,120.11767578125
25509888,120.500244140625
25513984,119.608154296875
25518080,120.26318359375
25522176,119.88232421875
25526272,121.675537109375
25530368,121.6611328125
25534464,118.6259765625
25538560,116.633056640625
25542656,118.76171875
25546752,118.0693359375
25550848,116.5966796875
25554944,117.38720703125
25559040,118.3701171875
25563136,118.085205078125
25567232,116.87548828125
25571328,117.605712890625
25575424,118.759521484375
25579520,118.10107421875
25583616,118.435302734375
25587712,117.56640625
25591808,116.51953125
25595904,115.232421875
25600000,115.03515625
25604096,116.030517578125
25608192,117.2958984375
25612288,119.643798828125
25616384,122.011962890625
25620480,119.976318359375
25624576,118.78759765625
25628672,117.915283203125
25632768,115.741455078125
25636864,115.663818359375
25640960,116.253662109375
25645056,115.959716796875
25649152,116.800537109375
25653248,117.870849609375
25657344,116.34033203125
25661440,116.702880859375
25665536,118.00732421875
25669632,120.127685546875
25673728,121.2470703125
25677824,121.16650390625
25681920,121.220458984375
25686016,120.171630859375
25690112,118.124267578125
25694208,117.719970703125
25698304,118.798828125
25702400,118.944580078125
25706496,118.748046875
25710592,119.243896484375
25714688,119.8857421875
25718784,121.220947265625
25722880,121.122314453125
25726976,120.28369140625
25731072,118.72705078125
25735168,117.368896484375
25739264,117.228515625
25743360,116.382568359375
25747456,117.563232421875
25751552,120.566650390625
25755648,121.242431640625
25759744,121.102294921875
25763840,120.1552734375
25767936,119.943359375
25772032,120.27099609375
25776128,120.06884765625
25780224,119.808837890625
25784320,119.01953125
25788416,117.4189453125
25792512,115.6845703125
25796608,115.66064453125
25800704,116.82763671875
25804800,115.86962890625
25808896,115.743896484375
25812992,114.938720703125
25817088,111.9365234375
25821184,110.421875
25825280,111.02783203125
25829376,110.8896484375
25833472,112.15185546875
25837568,112.763427734375
25841664,113.008544921875
25845760,112.421142578125
25849856,113.926025390625
25853952,113.067138671875
25858048,111.873779296875
25862144,113.085693359375
25866240,112.02099609375
25870336,113.6201171875
25874432,115.028076171875
25878528,115.330810546875
25882624,113.699462890625
25886720,113.134765625
25890816,113.57958984375
25894912,113.55126953125
25899008,111.64697265625
25903104,112.16748046875
25907200,112.734619140625
25911296,114.870849609375
25915392,115.94970703125
25919488,115.275390625
25923584,116.33984375
25927680,115.401611328125
25931776,117.03955078125
25935872,116.41162109375
25939968,117.941162109375
25944064,119.6904296875
25948160,119.959716796875
25952256,119.0673828125
25956352,118.69775390625
25960448,119.243408203125
25964544,119.173583984375
25968640,119.379150390625
25972736,121.580322265625
25976832,120.576416015625
25980928,120.418701171875
25985024,121.423095703125
25989120,122.042236328125
25993216,123.40625
25997312,124.291015625
26001408,123.075439453125
26005504,122.74951171875
26009600,124.31787109375
26013696,124.615478515625
26017792,126.186279296875
26021888,124.505615234375
26025984,125.12890625
26030080,125.81689453125
26034176,126.08984375
26038272,123.92919921875
26042368,125.572998046875
26046464,125.80419921875
26050560,126.533447265625
26054656,127.57421875
26058752,127.8486328125
26062848,127.518310546875
26066944,126.88134765625
26071040,125.1416015625
26075136,125.017822265625
26079232,125.429443359375
26083328,125.9951171875
26087424,126.853759765625
26091520,126.783203125
26095616,126.203369140625
26099712,125.4208984375
26103808,126.160888671875
26107904,128.070068359375
26112000,125.89501953125
26116096,124.251220703125
26120192,121.748046875
26124288,122.254638671875
26128384,124.421142578125
26132480,124.50146484375
26136576,123.786376953125
26140672,122.77392578125
26144768,122.23876953125
26148864,123.424560546875
26152960,123.34033203125
26157056,121.331787109375
26161152,121.419921875
26165248,122.36083984375
26169344,122.577880859375
26173440,122.8662109375
26177536,119.459228515625
26181632,117.11572265625
26185728,116.8330078125
26189824,116.78857421875
26193920,117.32861328125
26198016,117.142578125
26202112,118.88232421875
26206208,119.095947265625
26210304,118.864013671875
26214400,118.21728515625
26218496,118.439697265625
26222592,119.104736328125
26226688,118.35888671875
26230784,117.2080078125
26234880,115.869384765625
26238976,117.284912109375
26243072,120.220458984375
26247168,122.11083984375
26251264,122.6416015625
26255360,121.144775390625
26259456,123.16796875
26263552,124.14697265625
26267648,123.330078125
26271744,124.85400390625
26275840,125.29541015625
26279936,126.018310546875
26284032,126.412109375
26288128,124.43896484375
26292224,122.694091796875
26296320,122.554443359375
26300416,123.029541015625
26304512,123.24609375
26308608,124.56201171875
26312704,125.5546875
26316800,125.277099609375
26320896,122.899169921875
26324992,124.4189453125
26329088,124.749267578125
26333184,124.4697265625
26337280,123.676025390625
26341376,123.2333984375
26345472,123.23193359375
26349568,123.802734375
26353664,123.756591796875
26357760,124.398681640625
26361856,125.426513671875
26365952,126.6650390625
26370048,127.937255859375
26374144,126.931884765625
26378240,125.68310546875
26382336,126.065673828125
26386432,126.03759765625
26390528,126.209716796875
26394624,126.60693359375
26398720,127.1826171875
26402816,126.788818359375
26406912,126.244873046875
26411008,127.56640625
26415104,127.902587890625
26419200,127.1044921875
26423296,125.3271484375
26427392,124.44384765625
26431488,125.6318359375
26435584,126.322265625
26439680,126.299072265625
26443776,125.9248046875
26447872,126.720703125
26451968,126.405517578125
26456064,125.22412109375
26460160,125.2353515625
26464256,127.147705078125
26468352,127.88232421875
26472448,128.873046875
26476544,129.534423828125
26480640,130.842041015625
26484736,131.5888671875
26488832,130.909423828125
26492928,130.2431640625
26497024,130.13330078125
26501120,130.92041015625
26505216,132.937744140625
