env_step,returned_episode_returns
15933440,110.050537109375
15937536,109.283203125
15941632,108.927734375
15945728,108.044189453125
15949824,107.3603515625
15953920,107.92822265625
15958016,106.845947265625
15962112,108.3681640625
15966208,108.647705078125
15970304,109.267822265625
15974400,109.171875
15978496,109.3359375
15982592,107.34033203125
15986688,107.03564453125
15990784,106.90185546875
15994880,107.42919921875
15998976,107.108642578125
16003072,105.7587890625
16007168,104.0498046875
16011264,102.72119140625
16015360,102.56787109375
16019456,102.03173828125
16023552,101.6240234375
16027648,101.404052734375
16031744,102.16259765625
16035840,101.46875
16039936,98.678955078125
16044032,97.900146484375
16048128,96.225830078125
16052224,95.532470703125
16056320,94.08349609375
16060416,94.321533203125
16064512,94.778564453125
16068608,95.910888671875
16072704,98.131103515625
16076800,99.772216796875
16080896,100.37744140625
16084992,99.448974609375
16089088,98.882080078125
16093184,98.54052734375
16097280,99.34765625
16101376,99.089111328125
16105472,99.498779296875
16109568,101.726806640625
16113664,102.0595703125
16117760,103.88671875
16121856,106.186767578125
16125952,106.6572265625
16130048,107.0009765625
16134144,106.205078125
16138240,107.25732421875
16142336,105.765380859375
16146432,107.26953125
16150528,107.18701171875
16154624,105.739990234375
16158720,104.905517578125
16162816,106.79931640625
16166912,109.23828125
16171008,108.642822265625
16175104,110.38818359375
16179200,112.392333984375
16183296,113.152587890625
16187392,112.58642578125
16191488,112.121826171875
16195584,112.152587890625
16199680,112.635986328125
16203776,113.317138671875
16207872,113.844970703125
16211968,113.963134765625
16216064,114.03662109375
16220160,112.33251953125
16224256,112.491943359375
16228352,111.8857421875
16232448,110.317626953125
16236544,111.485595703125
16240640,110.15087890625
16244736,109.3017578125
16248832,109.498046875
16252928,106.6171875
16257024,104.071044921875
16261120,101.578857421875
16265216,101.134521484375
16269312,103.85205078125
16273408,104.123046875
16277504,102.79541015625
16281600,101.43115234375
16285696,103.627685546875
16289792,105.78173828125
16293888,106.05615234375
16297984,106.646728515625
16302080,108.3203125
16306176,107.63623046875
16310272,104.964599609375
16314368,105.409423828125
16318464,104.692626953125
16322560,104.32861328125
16326656,104.238037109375
16330752,103.25146484375
16334848,103.12939453125
16338944,103.197998046875
16343040,103.330322265625
16347136,104.614501953125
16351232,101.697509765625
16355328,98.679931640625
16359424,97.833251953125
16363520,97.79736328125
16367616,99.2177734375
16371712,100.760498046875
16375808,101.092529296875
16379904,104.903076171875
16384000,106.856201171875
16388096,107.436767578125
16392192,107.7275390625
16396288,108.33837890625
16400384,106.80908203125
16404480,105.916748046875
16408576,106.09765625
16412672,106.33154296875
16416768,105.14501953125
16420864,104.894775390625
16424960,104.642578125
16429056,104.61865234375
16433152,104.139892578125
16437248,105.4677734375
16441344,106.415771484375
16445440,107.531494140625
16449536,106.319091796875
16453632,103.9658203125
16457728,103.59521484375
16461824,106.264404296875
16465920,103.958740234375
16470016,104.06298828125
16474112,104.26123046875
16478208,104.231689453125
16482304,103.59765625
16486400,103.699462890625
16490496,105.17529296875
16494592,107.04833984375
16498688,108.860595703125
16502784,110.792236328125
16506880,110.581298828125
16510976,108.83447265625
16515072,105.882568359375
16519168,106.369384765625
16523264,106.826416015625
16527360,106.366455078125
16531456,107.272705078125
16535552,107.425048828125
16539648,105.79052734375
16543744,104.72216796875
16547840,105.05322265625
16551936,105.83251953125
16556032,104.024658203125
16560128,104.032958984375
16564224,104.608154296875
16568320,103.581298828125
16572416,102.81884765625
16576512,103.5400390625
16580608,104.756591796875
16584704,103.612548828125
16588800,103.070556640625
16592896,102.8837890625
16596992,103.590087890625
16601088,102.760986328125
16605184,103.196533203125
16609280,100.4169921875
16613376,99.97265625
16617472,100.031982421875
16621568,100.084716796875
16625664,100.31591796875
16629760,101.092529296875
16633856,101.486083984375
16637952,100.465087890625
16642048,100.8203125
16646144,100.24267578125
16650240,99.172607421875
16654336,99.81884765625
16658432,101.227783203125
16662528,99.796630859375
16666624,100.446533203125
16670720,102.760009765625
16674816,104.3515625
16678912,104.64013671875
16683008,105.036376953125
16687104,105.656494140625
16691200,104.201171875
16695296,104.86328125
16699392,105.986572265625
16703488,107.251220703125
16707584,107.890869140625
16711680,108.449951171875
16715776,110.05224609375
16719872,108.540771484375
16723968,107.05859375
16728064,105.90234375
16732160,104.889404296875
16736256,105.3759765625
16740352,103.489501953125
16744448,101.360595703125
16748544,100.26171875
16752640,101.256591796875
16756736,102.26708984375
16760832,102.166259765625
16764928,104.313232421875
16769024,105.874267578125
16773120,105.320556640625
16777216,106.399658203125
16781312,107.876953125
16785408,106.691650390625
16789504,105.91845703125
16793600,104.8486328125
16797696,102.02587890625
16801792,101.53466796875
16805888,101.385986328125
16809984,101.40869140625
16814080,100.248046875
16818176,98.659912109375
16822272,98.728515625
16826368,96.231201171875
16830464,96.453857421875
16834560,96.468505859375
16838656,96.257568359375
16842752,97.21240234375
16846848,97.018798828125
16850944,97.12353515625
16855040,97.396240234375
16859136,98.51513671875
16863232,98.864990234375
16867328,99.022705078125
16871424,101.33642578125
16875520,101.564453125
16879616,102.72900390625
16883712,103.35302734375
16887808,104.7177734375
16891904,105.633544921875
16896000,106.6533203125
16900096,107.648193359375
16904192,109.315673828125
16908288,110.025634765625
16912384,110.261962890625
16916480,111.04931640625
16920576,111.572998046875
16924672,112.6025390625
16928768,113.330078125
16932864,111.011474609375
16936960,109.843017578125
16941056,110.723876953125
16945152,111.991943359375
16949248,111.53466796875
16953344,111.65283203125
16957440,111.9248046875
16961536,113.117431640625
16965632,112.1865234375
16969728,111.13525390625
16973824,109.070068359375
16977920,110.010009765625
16982016,110.03271484375
16986112,110.36083984375
16990208,110.544677734375
16994304,109.681640625
16998400,109.0771484375
17002496,110.238037109375
17006592,109.45703125
17010688,110.28271484375
17014784,112.53955078125
17018880,111.9296875
17022976,112.2060546875
17027072,113.129150390625
17031168,111.712890625
17035264,111.69580078125
17039360,111.39013671875
17043456,112.193603515625
17047552,111.706787109375
17051648,110.66259765625
17055744,109.35009765625
17059840,108.771484375
17063936,109.1474609375
17068032,110.365234375
17072128,110.333251953125
17076224,109.068603515625
17080320,106.7392578125
17084416,106.865234375
17088512,105.635986328125
17092608,106.2392578125
17096704,104.996826171875
17100800,105.0888671875
17104896,107.6015625
17108992,108.117431640625
17113088,108.703125
17117184,107.40966796875
17121280,107.51611328125
17125376,107.294921875
17129472,107.145263671875
17133568,106.530517578125
17137664,105.77099609375
17141760,104.777587890625
17145856,104.378173828125
17149952,104.006591796875
17154048,103.59619140625
17158144,103.518798828125
17162240,102.972412109375
17166336,105.028564453125
17170432,105.931884765625
17174528,106.32275390625
17178624,106.00390625
17182720,105.441650390625
17186816,106.255126953125
17190912,104.52783203125
17195008,103.586669921875
17199104,102.28271484375
17203200,101.71435546875
17207296,103.494384765625
17211392,103.593505859375
17215488,103.59423828125
17219584,103.877685546875
17223680,105.6171875
17227776,103.783447265625
17231872,102.000244140625
17235968,99.38623046875
17240064,101.86669921875
17244160,104.25927734375
17248256,105.120849609375
17252352,106.11962890625
17256448,106.910400390625
17260544,109.13037109375
17264640,110.619384765625
17268736,110.760498046875
17272832,110.91162109375
17276928,109.442626953125
17281024,109.27685546875
17285120,106.101806640625
17289216,106.306396484375
17293312,107.25439453125
17297408,106.982421875
17301504,106.13037109375
17305600,104.69921875
17309696,103.1875
17313792,103.30322265625
17317888,104.091796875
17321984,104.37255859375
17326080,102.76953125
17330176,103.142822265625
17334272,103.94384765625
17338368,102.30224609375
17342464,102.911376953125
17346560,102.838623046875
17350656,103.334716796875
17354752,104.497802734375
17358848,105.619384765625
17362944,106.423828125
17367040,106.95849609375
17371136,106.201171875
17375232,107.76416015625
17379328,107.33056640625
17383424,107.11279296875
17387520,105.850830078125
17391616,106.34228515625
17395712,106.58544921875
17399808,106.4541015625
17403904,106.74560546875
17408000,106.54296875
17412096,109.136474609375
17416192,106.375
17420288,104.384521484375
17424384,102.19677734375
17428480,100.552734375
17432576,99.302734375
17436672,100.537109375
17440768,98.501708984375
17444864,99.51708984375
17448960,100.72900390625
17453056,100.762451171875
17457152,102.058349609375
17461248,103.48095703125
17465344,102.865966796875
17469440,104.46337890625
17473536,105.44677734375
17477632,106.20947265625
17481728,105.2978515625
17485824,105.93505859375
17489920,105.93701171875
17494016,104.766845703125
17498112,104.977783203125
17502208,104.56396484375
17506304,104.169677734375
17510400,103.823974609375
17514496,102.9375
17518592,103.361328125
17522688,103.385986328125
17526784,103.029052734375
17530880,102.402587890625
17534976,101.2900390625
17539072,100.9384765625
17543168,103.82275390625
17547264,104.3193359375
17551360,103.65185546875
17555456,103.77001953125
17559552,102.614501953125
17563648,102.6220703125
17567744,105.31689453125
17571840,105.270263671875
17575936,105.58447265625
17580032,107.199951171875
17584128,107.809326171875
17588224,109.038818359375
17592320,105.96728515625
17596416,105.138671875
17600512,104.73193359375
17604608,104.81201171875
17608704,106.515380859375
17612800,105.861083984375
17616896,106.32080078125
17620992,107.087890625
17625088,107.81103515625
17629184,108.02099609375
17633280,107.595947265625
17637376,107.09814453125
17641472,108.710205078125
17645568,107.518310546875
17649664,105.343017578125
17653760,105.38525390625
17657856,105.883544921875
17661952,106.77685546875
17666048,106.335205078125
17670144,106.730712890625
17674240,104.615234375
17678336,104.350341796875
17682432,105.38623046875
17686528,105.403564453125
17690624,107.16552734375
17694720,108.230224609375
17698816,108.78369140625
17702912,108.762939453125
17707008,108.41552734375
17711104,109.514404296875
17715200,109.1259765625
17719296,109.241943359375
17723392,110.630126953125
17727488,110.14599609375
17731584,110.931884765625
17735680,109.509521484375
17739776,109.37255859375
17743872,109.9638671875
17747968,110.382080078125
17752064,109.851806640625
17756160,106.510986328125
17760256,104.31982421875
17764352,101.654296875
17768448,102.22021484375
17772544,102.38671875
17776640,103.81494140625
17780736,105.344970703125
17784832,105.847412109375
17788928,105.654296875
17793024,104.7978515625
17797120,104.352294921875
17801216,105.355712890625
17805312,106.6123046875
17809408,105.64599609375
17813504,103.702392578125
17817600,101.737060546875
17821696,101.888427734375
17825792,102.2109375
17829888,101.449462890625
17833984,101.21533203125
17838080,100.99853515625
17842176,102.173828125
17846272,101.54833984375
17850368,103.12060546875
17854464,102.035400390625
17858560,101.3583984375
17862656,100.837158203125
17866752,101.806884765625
17870848,101.884521484375
17874944,103.055419921875
17879040,101.8056640625
17883136,101.852783203125
17887232,104.19091796875
17891328,105.816650390625
17895424,106.35986328125
17899520,107.179931640625
17903616,107.55224609375
17907712,106.419189453125
17911808,106.93994140625
17915904,105.584228515625
17920000,106.4677734375
17924096,107.896240234375
17928192,108.009033203125
17932288,106.580322265625
17936384,108.381103515625
17940480,108.4453125
17944576,110.67529296875
17948672,111.9736328125
17952768,112.0205078125
17956864,112.824951171875
17960960,112.331298828125
17965056,111.43212890625
17969152,108.367919921875
17973248,108.659423828125
17977344,107.8232421875
17981440,108.53857421875
17985536,109.22900390625
17989632,108.072265625
17993728,107.417724609375
17997824,105.944091796875
18001920,103.701904296875
18006016,103.712158203125
18010112,102.8857421875
18014208,102.902587890625
18018304,102.904052734375
18022400,100.9970703125
18026496,100.954345703125
18030592,100.789306640625
18034688,101.348388671875
18038784,100.81005859375
18042880,102.228759765625
18046976,102.142578125
18051072,100.463134765625
18055168,99.00927734375
18059264,99.4052734375
18063360,100.172119140625
18067456,100.889404296875
18071552,101.638916015625
18075648,102.421630859375
18079744,103.15771484375
18083840,101.855712890625
18087936,99.601806640625
18092032,101.21484375
18096128,102.614990234375
18100224,103.44384765625
18104320,104.465576171875
18108416,106.05419921875
18112512,105.599609375
18116608,104.513427734375
18120704,104.71875
18124800,107.72021484375
18128896,111.60693359375
18132992,109.61279296875
18137088,109.068115234375
18141184,111.50341796875
18145280,110.794189453125
18149376,107.907470703125
18153472,106.48193359375
18157568,109.061767578125
18161664,111.536865234375
18165760,110.037841796875
18169856,108.605224609375
18173952,107.312744140625
18178048,107.536865234375
18182144,107.8759765625
18186240,107.904296875
18190336,108.3779296875
18194432,108.291015625
18198528,107.05712890625
18202624,106.30224609375
18206720,105.28076171875
18210816,104.790771484375
18214912,104.72119140625
18219008,104.267578125
18223104,103.107421875
18227200,104.73095703125
18231296,106.3095703125
18235392,105.3837890625
18239488,105.828857421875
18243584,107.3525390625
18247680,108.063720703125
18251776,108.416259765625
18255872,108.02978515625
18259968,110.445068359375
18264064,111.92822265625
18268160,112.752197265625
18272256,113.021728515625
18276352,113.4873046875
18280448,112.28466796875
18284544,111.810546875
18288640,112.74072265625
18292736,114.941162109375
18296832,116.84521484375
18300928,119.518310546875
18305024,116.5908203125
18309120,115.707763671875
18313216,112.61767578125
18317312,111.985107421875
18321408,110.996337890625
18325504,109.733154296875
18329600,111.320068359375
18333696,110.501220703125
18337792,110.40869140625
18341888,110.281005859375
18345984,110.3427734375
18350080,109.620361328125
18354176,109.523193359375
18358272,109.7734375
18362368,109.94287109375
18366464,111.09814453125
18370560,112.25341796875
18374656,113.029541015625
18378752,112.988525390625
18382848,114.795654296875
18386944,113.1923828125
18391040,110.35791015625
18395136,108.83447265625
18399232,107.091796875
18403328,106.1416015625
18407424,105.7978515625
18411520,106.952880859375
18415616,106.85205078125
18419712,108.49169921875
18423808,107.8076171875
18427904,107.170166015625
18432000,108.33349609375
18436096,109.87841796875
18440192,110.6494140625
18444288,108.3271484375
18448384,109.3447265625
18452480,109.524658203125
18456576,105.899658203125
18460672,105.62060546875
18464768,106.994140625
18468864,106.994140625
18472960,107.2001953125
18477056,107.960693359375
18481152,109.961181640625
18485248,109.30419921875
18489344,110.501220703125
18493440,109.994140625
18497536,110.12646484375
18501632,109.753173828125
18505728,110.14697265625
18509824,108.85400390625
18513920,107.663818359375
18518016,108.578125
18522112,107.7900390625
18526208,106.09423828125
18530304,107.48974609375
18534400,107.9208984375
18538496,109.8564453125
18542592,109.9931640625
18546688,110.306396484375
18550784,110.337890625
18554880,111.220458984375
18558976,110.068603515625
18563072,108.917724609375
18567168,109.328857421875
18571264,110.08740234375
18575360,110.137939453125
18579456,109.626953125
18583552,112.950927734375
18587648,115.328857421875
18591744,114.72705078125
18595840,115.03515625
18599936,115.4111328125
18604032,115.947021484375
18608128,115.351806640625
18612224,114.488525390625
18616320,115.83447265625
18620416,116.771240234375
18624512,118.02197265625
18628608,117.307373046875
18632704,117.050537109375
18636800,118.23046875
18640896,119.686767578125
18644992,118.236083984375
18649088,118.02880859375
18653184,116.3291015625
18657280,115.708251953125
18661376,116.4775390625
18665472,116.503173828125
18669568,115.327880859375
18673664,115.92431640625
18677760,116.7939453125
18681856,117.15576171875
18685952,118.976806640625
18690048,118.3212890625
18694144,116.9921875
18698240,115.43408203125
18702336,116.3759765625
18706432,119.488525390625
18710528,119.729248046875
18714624,116.447998046875
18718720,115.947509765625
18722816,113.99072265625
18726912,113.878173828125
18731008,113.386962890625
18735104,112.9873046875
18739200,112.13037109375
18743296,109.893798828125
18747392,110.837158203125
18751488,110.302490234375
18755584,107.06298828125
18759680,106.364013671875
18763776,105.329833984375
18767872,106.18115234375
18771968,107.457275390625
18776064,106.377685546875
18780160,105.92333984375
18784256,106.8486328125
18788352,104.882568359375
18792448,102.71435546875
18796544,102.25439453125
18800640,102.288818359375
18804736,101.39208984375
18808832,101.707763671875
18812928,102.369384765625
18817024,103.5458984375
18821120,104.01171875
18825216,105.50537109375
18829312,105.96484375
18833408,104.24951171875
18837504,105.437744140625
18841600,104.602294921875
18845696,103.96923828125
18849792,104.04296875
18853888,103.3330078125
18857984,103.5087890625
18862080,102.373779296875
18866176,102.652099609375
18870272,104.7392578125
18874368,103.56884765625
18878464,104.723388671875
18882560,105.05810546875
18886656,107.14013671875
18890752,108.8271484375
18894848,108.86376953125
18898944,107.578369140625
18903040,107.0380859375
18907136,107.723876953125
18911232,106.718017578125
18915328,107.38818359375
18919424,107.4638671875
18923520,110.135498046875
18927616,109.96142578125
18931712,110.61865234375
18935808,109.362548828125
18939904,109.349609375
18944000,108.630859375
18948096,108.796142578125
18952192,109.69287109375
18956288,107.5927734375
18960384,107.6162109375
18964480,106.520751953125
18968576,106.095947265625
18972672,106.763671875
18976768,106.510009765625
18980864,107.572509765625
18984960,109.573974609375
18989056,112.398193359375
18993152,111.190185546875
18997248,110.894287109375
19001344,112.149169921875
19005440,113.6005859375
19009536,112.54931640625
19013632,112.3828125
19017728,112.33837890625
19021824,113.434814453125
19025920,113.7109375
19030016,113.657470703125
19034112,111.418701171875
19038208,109.744384765625
19042304,108.992431640625
19046400,109.229736328125
19050496,109.2099609375
19054592,108.979736328125
19058688,108.447265625
19062784,108.28271484375
19066880,108.705810546875
19070976,109.99609375
19075072,109.00244140625
19079168,107.57470703125
19083264,108.86962890625
19087360,111.044921875
19091456,110.598388671875
19095552,110.236328125
19099648,111.234375
19103744,110.461181640625
19107840,108.381591796875
19111936,107.645751953125
19116032,108.446533203125
19120128,108.295166015625
19124224,107.79296875
19128320,110.64013671875
19132416,113.0625
19136512,114.635498046875
19140608,113.507080078125
19144704,113.0029296875
19148800,111.19970703125
19152896,108.705810546875
19156992,107.10205078125
19161088,107.88623046875
19165184,108.079833984375
19169280,105.960205078125
19173376,105.19287109375
19177472,105.374755859375
19181568,106.140380859375
19185664,107.31201171875
19189760,107.473388671875
19193856,105.014404296875
19197952,104.755859375
19202048,104.268798828125
19206144,106.66259765625
19210240,107.10888671875
19214336,108.19580078125
19218432,107.499755859375
19222528,108.989990234375
19226624,108.663330078125
19230720,106.581787109375
19234816,106.927978515625
19238912,106.77490234375
19243008,106.4892578125
19247104,108.30517578125
19251200,108.152099609375
19255296,107.05224609375
19259392,107.72119140625
19263488,109.446044921875
19267584,110.32861328125
19271680,110.853515625
19275776,111.054443359375
19279872,112.992919921875
19283968,113.495361328125
19288064,114.23388671875
19292160,114.274658203125
19296256,116.52197265625
19300352,117.34716796875
19304448,117.036376953125
19308544,116.2060546875
19312640,115.684814453125
19316736,115.91796875
19320832,117.228759765625
19324928,115.21337890625
19329024,114.02685546875
19333120,115.064453125
19337216,114.318359375
19341312,112.799072265625
19345408,112.161865234375
19349504,110.62109375
19353600,109.417724609375
19357696,110.42724609375
19361792,112.44580078125
19365888,114.233154296875
19369984,115.111572265625
19374080,117.080322265625
19378176,117.09033203125
19382272,117.557373046875
19386368,118.201904296875
19390464,118.651123046875
19394560,118.146728515625
19398656,119.25048828125
19402752,118.598388671875
19406848,118.5078125
19410944,118.15283203125
19415040,118.45751953125
19419136,117.94580078125
19423232,118.644287109375
19427328,121.623779296875
19431424,119.06591796875
19435520,118.42529296875
19439616,118.8740234375
19443712,118.65966796875
19447808,118.234619140625
19451904,119.402587890625
19456000,119.79150390625
19460096,118.2841796875
19464192,117.322265625
19468288,115.73681640625
19472384,113.31787109375
19476480,112.983154296875
19480576,112.94921875
19484672,114.32470703125
19488768,114.959716796875
19492864,115.235107421875
19496960,115.346435546875
19501056,112.635498046875
19505152,111.7939453125
19509248,111.3662109375
19513344,111.48193359375
19517440,112.7236328125
19521536,114.262939453125
19525632,113.5166015625
19529728,113.24951171875
19533824,114.675537109375
19537920,117.17822265625
19542016,114.471435546875
19546112,112.532470703125
19550208,112.214111328125
19554304,110.573974609375
19558400,111.062744140625
19562496,113.211669921875
19566592,113.134765625
19570688,112.191650390625
19574784,109.46044921875
19578880,108.885009765625
19582976,106.964111328125
19587072,107.791015625
19591168,106.538818359375
19595264,107.774169921875
19599360,108.3857421875
19603456,108.72119140625
19607552,108.487548828125
19611648,108.095458984375
19615744,108.170654296875
19619840,107.24853515625
19623936,106.2626953125
19628032,106.87158203125
19632128,108.037109375
19636224,107.943115234375
19640320,107.377685546875
19644416,106.883544921875
19648512,106.80859375
19652608,108.79541015625
19656704,109.787109375
19660800,110.553466796875
19664896,108.623291015625
19668992,109.7744140625
19673088,111.869384765625
19677184,110.8408203125
19681280,111.92138671875
19685376,113.6513671875
19689472,113.5810546875
19693568,113.417236328125
19697664,114.142578125
19701760,116.0048828125
19705856,117.9697265625
19709952,117.92529296875
19714048,118.75732421875
19718144,118.04248046875
19722240,118.35302734375
19726336,117.2890625
19730432,117.02197265625
19734528,115.537841796875
19738624,114.995849609375
19742720,114.4873046875
19746816,115.86669921875
19750912,116.45556640625
19755008,117.837890625
19759104,117.055908203125
19763200,115.638427734375
19767296,115.48876953125
19771392,116.556884765625
19775488,115.788330078125
19779584,113.755615234375
19783680,114.1318359375
19787776,113.642822265625
19791872,114.17431640625
19795968,115.330078125
19800064,116.044921875
19804160,116.4052734375
19808256,115.022216796875
19812352,113.50634765625
19816448,113.27490234375
19820544,112.739013671875
19824640,111.987548828125
19828736,109.527099609375
19832832,108.3125
19836928,108.64306640625
19841024,108.073974609375
19845120,109.806640625
19849216,109.547119140625
19853312,108.939453125
19857408,107.383056640625
19861504,106.89892578125
19865600,106.4111328125
19869696,105.47265625
19873792,103.772216796875
19877888,104.574951171875
19881984,103.635009765625
19886080,102.51904296875
19890176,106.271484375
19894272,107.280517578125
19898368,107.373779296875
19902464,107.098388671875
19906560,108.83984375
19910656,108.724365234375
19914752,108.189208984375
19918848,107.034912109375
19922944,105.428466796875
19927040,105.662353515625
19931136,105.060302734375
19935232,105.322509765625
19939328,104.9140625
19943424,105.96240234375
19947520,105.52294921875
19951616,105.48681640625
19955712,106.8701171875
19959808,107.51025390625
19963904,108.373291015625
19968000,108.793701171875
19972096,109.10888671875
19976192,109.372802734375
19980288,110.5556640625
19984384,110.62060546875
19988480,109.918212890625
19992576,111.858642578125
19996672,112.987548828125
20000768,116.127197265625
20004864,117.018798828125
20008960,117.44970703125
20013056,118.62158203125
20017152,119.069580078125
20021248,115.790283203125
20025344,115.291748046875
20029440,112.801513671875
20033536,111.25634765625
20037632,109.828125
20041728,108.71484375
20045824,108.053955078125
20049920,107.28759765625
20054016,107.85498046875
20058112,109.233642578125
20062208,111.47265625
20066304,112.944580078125
20070400,113.8759765625
20074496,115.73583984375
20078592,117.457275390625
20082688,117.30517578125
20086784,116.181884765625
20090880,116.291748046875
20094976,115.199951171875
20099072,113.958984375
20103168,115.43798828125
20107264,116.12939453125
20111360,116.912353515625
20115456,117.728515625
20119552,117.447998046875
20123648,117.29833984375
20127744,117.744384765625
20131840,119.228515625
20135936,119.91015625
20140032,118.97119140625
20144128,118.2578125
20148224,117.795654296875
20152320,117.710693359375
20156416,118.41552734375
20160512,119.873779296875
20164608,118.87353515625
20168704,117.208740234375
20172800,115.2626953125
20176896,114.864501953125
20180992,114.6826171875
20185088,114.03759765625
20189184,114.119873046875
20193280,114.296875
20197376,113.19873046875
20201472,111.83740234375
20205568,112.19580078125
20209664,114.57275390625
20213760,115.618896484375
20217856,114.54541015625
20221952,113.740234375
20226048,114.24365234375
20230144,115.360595703125
20234240,113.97021484375
20238336,112.5458984375
20242432,112.43994140625
20246528,112.610595703125
20250624,111.685791015625
20254720,111.224853515625
20258816,111.111572265625
20262912,110.1337890625
20267008,109.71875
20271104,109.373046875
20275200,108.163330078125
20279296,109.107177734375
20283392,109.610595703125
20287488,111.66064453125
20291584,111.855224609375
20295680,109.815185546875
20299776,110.0205078125
20303872,107.341552734375
20307968,107.123779296875
20312064,108.85009765625
20316160,109.1435546875
20320256,109.717041015625
20324352,111.210693359375
20328448,112.455078125
20332544,113.406982421875
20336640,112.84716796875
20340736,112.3193359375
20344832,113.0986328125
20348928,111.9013671875
20353024,112.164794921875
20357120,114.06298828125
20361216,113.40380859375
20365312,113.290283203125
20369408,113.406982421875
20373504,112.691650390625
20377600,113.103515625
20381696,113.50146484375
20385792,113.668701171875
20389888,111.241943359375
20393984,110.456787109375
20398080,109.5693359375
20402176,110.126220703125
20406272,109.23583984375
20410368,107.302734375
20414464,107.17626953125
20418560,107.620849609375
20422656,108.049072265625
20426752,106.18603515625
20430848,106.7041015625
20434944,106.607666015625
20439040,106.259765625
20443136,104.802490234375
20447232,104.432373046875
20451328,104.049072265625
20455424,103.675537109375
20459520,103.66650390625
20463616,103.619140625
20467712,103.62939453125
20471808,104.66943359375
20475904,104.665283203125
20480000,104.19873046875
20484096,104.591064453125
20488192,105.951171875
20492288,105.290771484375
20496384,104.741455078125
20500480,105.437255859375
20504576,107.68994140625
20508672,105.096923828125
20512768,105.080078125
20516864,107.227783203125
20520960,109.093505859375
20525056,109.202392578125
20529152,108.302490234375
20533248,108.2353515625
20537344,109.126708984375
20541440,108.328369140625
20545536,105.17529296875
20549632,103.2900390625
20553728,102.532958984375
20557824,102.745849609375
20561920,102.741455078125
20566016,104.855224609375
20570112,104.9384765625
20574208,104.572265625
20578304,106.445556640625
20582400,107.024169921875
20586496,108.591796875
20590592,110.69482421875
20594688,109.76953125
20598784,109.877197265625
20602880,109.57177734375
20606976,109.976806640625
20611072,108.87646484375
20615168,108.751953125
20619264,109.54541015625
20623360,111.2421875
20627456,112.2900390625
20631552,112.867431640625
20635648,114.098388671875
20639744,112.9638671875
20643840,113.21337890625
20647936,113.0673828125
20652032,113.15771484375
20656128,114.71728515625
20660224,114.482666015625
20664320,114.83349609375
20668416,116.15234375
20672512,117.617431640625
20676608,118.624267578125
20680704,120.634033203125
20684800,120.662841796875
20688896,120.732421875
20692992,121.723388671875
20697088,120.640380859375
20701184,120.061279296875
20705280,120.413330078125
20709376,121.81591796875
20713472,121.60400390625
20717568,120.38623046875
20721664,120.97509765625
20725760,117.430908203125
20729856,115.009521484375
20733952,113.80322265625
20738048,113.077392578125
20742144,111.5595703125
20746240,109.46630859375
20750336,107.485595703125
20754432,105.659423828125
20758528,105.12744140625
20762624,105.13525390625
20766720,104.2265625
20770816,103.474853515625
20774912,103.736328125
20779008,103.58154296875
20783104,104.290283203125
20787200,103.298095703125
20791296,102.600830078125
20795392,102.590576171875
20799488,102.578369140625
20803584,102.596435546875
20807680,102.53857421875
20811776,101.548583984375
20815872,103.6484375
20819968,103.390869140625
20824064,101.202880859375
20828160,99.75146484375
20832256,99.74462890625
20836352,100.639892578125
20840448,100.5224609375
20844544,99.742919921875
20848640,98.55029296875
20852736,99.82275390625
20856832,101.628662109375
20860928,102.744140625
20865024,103.02978515625
20869120,103.84814453125
20873216,104.1533203125
20877312,104.57177734375
20881408,106.93603515625
20885504,106.62353515625
20889600,106.298828125
20893696,106.15625
20897792,105.415283203125
20901888,106.49853515625
20905984,106.739990234375
20910080,106.519287109375
20914176,106.939697265625
20918272,108.342041015625
20922368,107.021728515625
20926464,107.005615234375
20930560,110.126708984375
20934656,111.390380859375
20938752,111.409912109375
20942848,112.31884765625
20946944,113.110595703125
20951040,113.48583984375
20955136,113.569580078125
20959232,113.01025390625
20963328,111.197265625
20967424,109.54931640625
20971520,110.2109375
20975616,111.895263671875
20979712,111.15380859375
20983808,111.70849609375
20987904,110.270263671875
20992000,109.81201171875
20996096,109.73583984375
21000192,110.268310546875
21004288,110.604736328125
21008384,112.675048828125
21012480,113.0830078125
21016576,111.719970703125
21020672,110.447998046875
21024768,110.966064453125
21028864,112.519775390625
21032960,111.82470703125
21037056,111.105712890625
21041152,108.84521484375
21045248,107.094970703125
21049344,107.462158203125
21053440,107.051025390625
21057536,106.139892578125
21061632,105.606201171875
21065728,107.184326171875
21069824,107.644775390625
21073920,107.103515625
21078016,108.555908203125
21082112,110.499755859375
21086208,114.037109375
21090304,114.849609375
21094400,114.946533203125
21098496,115.342041015625
21102592,114.48291015625
21106688,115.0048828125
21110784,114.337890625
21114880,113.625732421875
21118976,111.9697265625
21123072,112.99951171875
21127168,111.838134765625
21131264,111.536376953125
21135360,111.06689453125
21139456,112.858642578125
21143552,113.50048828125
21147648,114.027587890625
21151744,114.73291015625
21155840,115.39892578125
21159936,114.92431640625
21164032,114.4228515625
21168128,114.803466796875
21172224,117.18798828125
21176320,116.784423828125
21180416,118.865478515625
21184512,118.13671875
21188608,114.301513671875
21192704,113.65869140625
21196800,113.89111328125
21200896,112.046142578125
21204992,110.1904296875
