env_step,returned_episode_returns
15921152,105.1982421875
15925248,105.774658203125
15929344,106.983642578125
15933440,108.09375
15937536,107.13818359375
15941632,103.69189453125
15945728,102.550537109375
15949824,100.15380859375
15953920,99.67138671875
15958016,97.61474609375
15962112,95.421142578125
15966208,97.096923828125
15970304,97.46240234375
15974400,99.868408203125
15978496,103.310546875
15982592,104.63916015625
15986688,105.582275390625
15990784,106.560546875
15994880,105.4951171875
15998976,104.38232421875
16003072,104.6083984375
16007168,103.889892578125
16011264,102.674072265625
16015360,104.12158203125
16019456,101.97509765625
16023552,99.904541015625
16027648,99.574951171875
16031744,99.27734375
16035840,97.66455078125
16039936,97.563232421875
16044032,100.203369140625
16048128,99.099365234375
16052224,97.38134765625
16056320,96.42333984375
16060416,97.202392578125
16064512,96.048828125
16068608,98.42138671875
16072704,101.351318359375
16076800,103.846435546875
16080896,103.918701171875
16084992,102.8505859375
16089088,102.76416015625
16093184,102.1162109375
16097280,101.435546875
16101376,102.6572265625
16105472,103.935546875
16109568,105.630859375
16113664,108.100341796875
16117760,107.548583984375
16121856,107.240234375
16125952,106.322509765625
16130048,105.01806640625
16134144,104.997802734375
16138240,105.654052734375
16142336,104.522216796875
16146432,103.629638671875
16150528,103.40087890625
16154624,104.48388671875
16158720,104.849365234375
16162816,105.971435546875
16166912,107.912353515625
16171008,108.461181640625
16175104,108.60498046875
16179200,108.942626953125
16183296,110.355224609375
16187392,107.752685546875
16191488,106.73291015625
16195584,105.4423828125
16199680,105.13330078125
16203776,105.498046875
16207872,105.12548828125
16211968,104.070556640625
16216064,103.66552734375
16220160,103.5361328125
16224256,104.75048828125
16228352,104.274658203125
16232448,103.843505859375
16236544,103.25048828125
16240640,103.01513671875
16244736,103.430419921875
16248832,104.133056640625
16252928,105.15625
16257024,106.636962890625
16261120,107.6201171875
16265216,107.853759765625
16269312,107.9697265625
16273408,108.989501953125
16277504,110.94873046875
16281600,112.05859375
16285696,111.685302734375
16289792,112.41650390625
16293888,115.602294921875
16297984,113.815185546875
16302080,115.015380859375
16306176,113.53076171875
16310272,112.622802734375
16314368,114.2861328125
16318464,116.801513671875
16322560,116.31640625
16326656,115.9169921875
16330752,116.55615234375
16334848,115.53076171875
16338944,114.96533203125
16343040,113.450439453125
16347136,115.156982421875
16351232,115.84619140625
16355328,115.74951171875
16359424,116.05078125
16363520,117.52978515625
16367616,114.976806640625
16371712,113.861572265625
16375808,114.227783203125
16379904,113.5322265625
16384000,113.1875
16388096,112.740478515625
16392192,112.4921875
16396288,112.216796875
16400384,112.51611328125
16404480,113.0830078125
16408576,112.58984375
16412672,111.835205078125
16416768,113.476806640625
16420864,114.395263671875
16424960,113.78955078125
16429056,112.870849609375
16433152,112.168701171875
16437248,111.754638671875
16441344,111.169677734375
16445440,109.290283203125
16449536,108.5244140625
16453632,108.431640625
16457728,109.425537109375
16461824,110.615234375
16465920,112.550537109375
16470016,114.79296875
16474112,115.970703125
16478208,115.962890625
16482304,114.409912109375
16486400,112.065673828125
16490496,111.348388671875
16494592,111.127197265625
16498688,110.137451171875
16502784,109.1982421875
16506880,108.488037109375
16510976,110.117919921875
16515072,108.614013671875
16519168,107.012451171875
16523264,107.1015625
16527360,107.26416015625
16531456,109.309326171875
16535552,110.706787109375
16539648,110.932373046875
16543744,109.9658203125
16547840,108.219970703125
16551936,108.78857421875
16556032,110.194580078125
16560128,109.99365234375
16564224,109.610107421875
16568320,107.87353515625
16572416,109.019287109375
16576512,108.478271484375
16580608,106.50244140625
16584704,102.2939453125
16588800,102.471923828125
16592896,101.8857421875
16596992,100.70068359375
16601088,98.830322265625
16605184,99.75048828125
16609280,100.63720703125
16613376,100.5966796875
16617472,100.391357421875
16621568,99.972900390625
16625664,100.1318359375
16629760,99.49267578125
16633856,97.40185546875
16637952,95.4130859375
16642048,96.943115234375
16646144,98.03515625
16650240,98.197998046875
16654336,101.483642578125
16658432,103.18212890625
16662528,101.768310546875
16666624,102.13525390625
16670720,104.504638671875
16674816,106.703125
16678912,105.39501953125
16683008,105.00341796875
16687104,105.198974609375
16691200,104.545654296875
16695296,105.677490234375
16699392,109.396240234375
16703488,110.646240234375
16707584,111.4755859375
16711680,112.139892578125
16715776,113.466064453125
16719872,111.35546875
16723968,111.128173828125
16728064,109.457763671875
16732160,110.490234375
16736256,110.71630859375
16740352,109.6025390625
16744448,108.933837890625
16748544,110.22119140625
16752640,111.436279296875
16756736,112.160400390625
16760832,113.282958984375
16764928,114.313720703125
16769024,112.742431640625
16773120,113.8203125
16777216,115.21337890625
16781312,116.0703125
16785408,115.7998046875
16789504,114.773193359375
16793600,114.35986328125
16797696,114.514404296875
16801792,114.42724609375
16805888,112.8046875
16809984,112.01611328125
16814080,113.6259765625
16818176,113.966552734375
16822272,114.6376953125
16826368,113.82568359375
16830464,112.82958984375
16834560,113.312744140625
16838656,115.209716796875
16842752,114.685302734375
16846848,116.15771484375
16850944,116.74365234375
16855040,116.552734375
16859136,115.717529296875
16863232,115.6826171875
16867328,115.427490234375
16871424,114.96923828125
16875520,114.337646484375
16879616,114.677734375
16883712,114.712646484375
16887808,116.846923828125
16891904,114.760498046875
16896000,114.702880859375
16900096,114.56689453125
16904192,114.227783203125
16908288,111.647216796875
16912384,112.072509765625
16916480,111.066650390625
16920576,109.67041015625
16924672,107.822265625
16928768,105.228515625
16932864,106.143798828125
16936960,108.27294921875
16941056,107.020751953125
16945152,105.858642578125
16949248,106.142333984375
16953344,104.12744140625
16957440,104.756103515625
16961536,103.047119140625
16965632,101.06884765625
16969728,100.058349609375
16973824,101.01953125
16977920,100.76318359375
16982016,99.38134765625
16986112,100.90283203125
16990208,101.244873046875
16994304,100.86474609375
16998400,100.352294921875
17002496,98.79736328125
17006592,98.97705078125
17010688,97.938232421875
17014784,97.583984375
17018880,96.403076171875
17022976,94.931640625
17027072,96.90380859375
17031168,96.274169921875
17035264,95.953369140625
17039360,95.501708984375
17043456,95.8515625
17047552,98.99169921875
17051648,99.882568359375
17055744,101.42236328125
17059840,101.638427734375
17063936,99.947998046875
17068032,98.44970703125
17072128,100.48681640625
17076224,103.06982421875
17080320,102.652099609375
17084416,103.73583984375
17088512,105.105712890625
17092608,105.16064453125
17096704,104.55029296875
17100800,103.323486328125
17104896,102.442138671875
17108992,104.294677734375
17113088,105.36376953125
17117184,106.623046875
17121280,106.0888671875
17125376,105.7607421875
17129472,108.803466796875
17133568,109.0498046875
17137664,109.025390625
17141760,110.153564453125
17145856,110.97607421875
17149952,110.764404296875
17154048,110.48388671875
17158144,110.69287109375
17162240,111.4892578125
17166336,111.167236328125
17170432,110.79833984375
17174528,111.125244140625
17178624,109.859375
17182720,108.711669921875
17186816,107.6005859375
17190912,107.81201171875
17195008,109.786865234375
17199104,111.78662109375
17203200,110.636962890625
17207296,111.205322265625
17211392,110.59326171875
17215488,111.52685546875
17219584,111.475830078125
17223680,111.353759765625
17227776,111.96435546875
17231872,111.204833984375
17235968,110.9951171875
17240064,110.03759765625
17244160,109.927490234375
17248256,108.65478515625
17252352,108.36865234375
17256448,108.525634765625
17260544,107.985107421875
17264640,105.63134765625
17268736,102.71044921875
17272832,101.4697265625
17276928,101.92626953125
17281024,102.99560546875
17285120,103.49072265625
17289216,104.923583984375
17293312,107.68017578125
17297408,108.8974609375
17301504,107.262451171875
17305600,105.796142578125
17309696,104.75341796875
17313792,106.3525390625
17317888,106.289794921875
17321984,105.3310546875
17326080,104.380126953125
17330176,104.2880859375
17334272,105.31689453125
17338368,104.853515625
17342464,105.222900390625
17346560,104.786865234375
17350656,104.82421875
17354752,106.47314453125
17358848,105.34228515625
17362944,106.3740234375
17367040,106.531494140625
17371136,105.68017578125
17375232,105.802734375
17379328,106.102294921875
17383424,106.371826171875
17387520,106.550537109375
17391616,108.562744140625
17395712,111.364013671875
17399808,111.595458984375
17403904,110.918212890625
17408000,110.738037109375
17412096,110.02880859375
17416192,108.59716796875
17420288,107.385498046875
17424384,106.0107421875
17428480,105.468505859375
17432576,105.430908203125
17436672,108.61767578125
17440768,107.481201171875
17444864,106.04052734375
17448960,106.314697265625
17453056,108.129638671875
17457152,107.619384765625
17461248,108.04638671875
17465344,109.47021484375
17469440,110.584716796875
17473536,111.573974609375
17477632,113.447265625
17481728,114.003662109375
17485824,112.552734375
17489920,110.801513671875
17494016,110.113037109375
17498112,110.927978515625
17502208,111.78662109375
17506304,113.52197265625
17510400,113.447509765625
17514496,112.038330078125
17518592,111.203125
17522688,111.427001953125
17526784,111.1728515625
17530880,111.8486328125
17534976,111.379638671875
17539072,110.6044921875
17543168,111.22412109375
17547264,113.18701171875
17551360,112.66259765625
17555456,113.17333984375
17559552,113.4873046875
17563648,110.77490234375
17567744,111.40380859375
17571840,112.478271484375
17575936,114.23779296875
17580032,115.899169921875
17584128,116.201416015625
17588224,116.88037109375
17592320,119.05419921875
17596416,118.865966796875
17600512,115.9326171875
17604608,113.12158203125
17608704,112.072509765625
17612800,112.3603515625
17616896,112.82958984375
17620992,112.95263671875
17625088,112.386474609375
17629184,112.418701171875
17633280,110.930908203125
17637376,108.9853515625
17641472,109.607421875
17645568,109.323974609375
17649664,109.3173828125
17653760,108.57080078125
17657856,107.9033203125
17661952,106.596435546875
17666048,105.8154296875
17670144,104.60009765625
17674240,103.629638671875
17678336,102.926025390625
17682432,104.4794921875
17686528,106.982177734375
17690624,108.174560546875
17694720,108.223876953125
17698816,106.6005859375
17702912,104.437255859375
17707008,104.008056640625
17711104,104.143310546875
17715200,102.7880859375
17719296,102.216064453125
17723392,103.831787109375
17727488,104.80224609375
17731584,106.54345703125
17735680,106.813720703125
17739776,105.282470703125
17743872,106.702880859375
17747968,105.813232421875
17752064,105.714599609375
17756160,102.86572265625
17760256,102.236328125
17764352,102.03759765625
17768448,103.02734375
17772544,102.7783203125
17776640,102.353759765625
17780736,100.9052734375
17784832,101.13671875
17788928,102.76025390625
17793024,104.607666015625
17797120,105.220703125
17801216,106.100341796875
17805312,105.15625
17809408,105.799072265625
17813504,104.1650390625
17817600,105.06982421875
17821696,107.1494140625
17825792,108
17829888,109.440673828125
17833984,110.007080078125
17838080,108.558837890625
17842176,108.101806640625
17846272,106.41162109375
17850368,104.810302734375
17854464,105.040283203125
17858560,105.498046875
17862656,106.489013671875
17866752,107.174072265625
17870848,106.377197265625
17874944,106.7392578125
17879040,106.59033203125
17883136,109.83154296875
17887232,110.80810546875
17891328,113.482421875
17895424,110.381591796875
17899520,106.992919921875
17903616,105.457275390625
17907712,105.5859375
17911808,106.060546875
17915904,104.834716796875
17920000,104.6845703125
17924096,105.3447265625
17928192,107.42138671875
17932288,108.70947265625
17936384,108.783935546875
17940480,108.655029296875
17944576,108.954833984375
17948672,108.2177734375
17952768,106.6640625
17956864,106.783935546875
17960960,107.505859375
17965056,107.445068359375
17969152,107.871826171875
17973248,108.26611328125
17977344,107.88916015625
17981440,105.740478515625
17985536,106.029541015625
17989632,107.0009765625
17993728,110.017822265625
17997824,111.73876953125
18001920,111.760498046875
18006016,111.091796875
18010112,110.168212890625
18014208,109.8896484375
18018304,110.379150390625
18022400,111.79150390625
18026496,110.9892578125
18030592,112.93505859375
18034688,114.438232421875
18038784,113.562744140625
18042880,112.817138671875
18046976,109.7939453125
18051072,108.7529296875
18055168,106.4951171875
18059264,105.501220703125
18063360,104.6845703125
18067456,104.423828125
18071552,104.35302734375
18075648,102.5068359375
18079744,101.658935546875
18083840,98.978515625
18087936,98.351806640625
18092032,98.747802734375
18096128,99.703125
18100224,98.787841796875
18104320,98.61669921875
18108416,98.6376953125
18112512,99.277099609375
18116608,98.17236328125
18120704,96.9443359375
18124800,95.81298828125
18128896,95.8720703125
18132992,95.556640625
18137088,95.52783203125
18141184,94.4921875
18145280,94.860107421875
18149376,93.53466796875
18153472,95.287841796875
18157568,96.859130859375
18161664,98.450927734375
18165760,98.76953125
18169856,100.565673828125
18173952,98.68798828125
18178048,98.21142578125
18182144,98.739501953125
18186240,99.368408203125
18190336,100.361328125
18194432,98.7451171875
18198528,99.796142578125
18202624,103.65087890625
18206720,106.21728515625
18210816,108.61376953125
18214912,110.7060546875
18219008,111.26513671875
18223104,113.089111328125
18227200,113.14404296875
18231296,111.46630859375
18235392,110.240234375
18239488,110.97265625
18243584,111.22314453125
18247680,111.884521484375
18251776,112.553466796875
18255872,111.296875
18259968,111.78369140625
18264064,111.951171875
18268160,112.046875
18272256,114.016357421875
18276352,114.39404296875
18280448,113.588623046875
18284544,113.155029296875
18288640,113.0068359375
18292736,112.602783203125
18296832,112.90771484375
18300928,113.6279296875
18305024,113.9140625
18309120,113.70947265625
18313216,112.281982421875
18317312,110.77880859375
18321408,110.5068359375
18325504,110.777587890625
18329600,110.950439453125
18333696,108.8193359375
18337792,110.463623046875
18341888,109.3271484375
18345984,108.330322265625
18350080,108.701904296875
18354176,108.820556640625
18358272,109.474365234375
18362368,110.349609375
18366464,111.986328125
18370560,112.307861328125
18374656,113.376953125
18378752,113.886962890625
18382848,114.732666015625
18386944,116.368896484375
18391040,118.640625
18395136,115.85205078125
18399232,113.61376953125
18403328,113.1865234375
18407424,112.95068359375
18411520,113.8779296875
18415616,115.176025390625
18419712,115.110595703125
18423808,116.287353515625
18427904,117.007080078125
18432000,115.7177734375
18436096,116.793701171875
18440192,114.500732421875
18444288,115.3056640625
18448384,119.61376953125
18452480,118.82958984375
18456576,118.789306640625
18460672,118.68017578125
18464768,120.099365234375
18468864,120.296875
18472960,119.38525390625
18477056,119.146728515625
18481152,119.77587890625
18485248,118.772216796875
18489344,117.257568359375
18493440,116.783447265625
18497536,115.855224609375
18501632,115.05224609375
18505728,114.560791015625
18509824,113.455322265625
18513920,110.434326171875
18518016,110.0048828125
18522112,108.562255859375
18526208,109.36669921875
18530304,111.0146484375
18534400,112.18896484375
18538496,112.996826171875
18542592,114.65478515625
18546688,115.953369140625
18550784,115.017822265625
18554880,114.32666015625
18558976,114.263671875
18563072,113.458984375
18567168,114.2724609375
18571264,115.54150390625
18575360,116.326416015625
18579456,116.4775390625
18583552,115.581298828125
18587648,114.37939453125
18591744,113.72900390625
18595840,114.492431640625
18599936,114.57470703125
18604032,114.508056640625
18608128,112.07763671875
18612224,110.925048828125
18616320,112.227294921875
18620416,112.5888671875
18624512,111.85302734375
18628608,111.706787109375
18632704,112.384521484375
18636800,111.837158203125
18640896,112.297607421875
18644992,113.879638671875
18649088,115.634033203125
18653184,114.77197265625
18657280,114.44140625
18661376,114.440673828125
18665472,113.89453125
18669568,114.24072265625
18673664,113.498291015625
18677760,115.1572265625
18681856,115.832763671875
18685952,116.43408203125
18690048,117.60791015625
18694144,118.396484375
18698240,118.927001953125
18702336,119.943115234375
18706432,120.873291015625
18710528,119.595703125
18714624,120.19873046875
18718720,119.380615234375
18722816,119.009765625
18726912,118.117919921875
18731008,116.555908203125
18735104,116.142578125
18739200,115.34912109375
18743296,113.556396484375
18747392,113.438232421875
18751488,111.75732421875
18755584,111.91015625
18759680,112.8583984375
18763776,111.351806640625
18767872,110.338134765625
18771968,111.900390625
18776064,113.131103515625
18780160,113.104736328125
18784256,111.952880859375
18788352,109.992919921875
18792448,109.678955078125
18796544,109.060302734375
18800640,109.6318359375
18804736,106.1328125
18808832,104.69775390625
18812928,104.13623046875
18817024,104.42724609375
18821120,103.65380859375
18825216,104.39697265625
18829312,104.50634765625
18833408,105.22216796875
18837504,105.02197265625
18841600,105.8076171875
18845696,105.49365234375
18849792,107.947509765625
18853888,108.703125
18857984,109.255615234375
18862080,109.5673828125
18866176,108.918701171875
18870272,108.192138671875
18874368,108.388916015625
18878464,110.62451171875
18882560,108.239013671875
18886656,105.565185546875
18890752,105.1201171875
18894848,105.60546875
18898944,105.45361328125
18903040,106.35595703125
18907136,107.701416015625
18911232,104.948486328125
18915328,107.86328125
18919424,108.056884765625
18923520,108.233642578125
18927616,107.076416015625
18931712,107.449951171875
18935808,106.254150390625
18939904,104.1884765625
18944000,103.849365234375
18948096,103.1025390625
18952192,102.939453125
18956288,103.52880859375
18960384,103.408447265625
18964480,103.50390625
18968576,103.3818359375
18972672,103.760986328125
18976768,102.71728515625
18980864,102.520751953125
18984960,103.15673828125
18989056,105.0205078125
18993152,106.722412109375
18997248,109.325927734375
19001344,110.361328125
19005440,110.445556640625
19009536,111.3662109375
19013632,114.3330078125
19017728,115.4052734375
19021824,117.20849609375
19025920,119.9951171875
19030016,118.717041015625
19034112,118.401611328125
19038208,118.673828125
19042304,115.943359375
19046400,114.863525390625
19050496,115.1142578125
19054592,114.96826171875
19058688,116.154296875
19062784,115.303466796875
19066880,115.559326171875
19070976,115.059326171875
19075072,114.135498046875
19079168,113.73046875
19083264,111.71484375
19087360,110.910888671875
19091456,110.7138671875
19095552,111.871337890625
19099648,113.482666015625
19103744,115.725830078125
19107840,115.4462890625
19111936,114.008056640625
19116032,114.92822265625
19120128,115.4677734375
19124224,113.9482421875
19128320,113.10888671875
19132416,112.2822265625
19136512,111.798828125
19140608,112.134521484375
19144704,111.7314453125
19148800,111.19189453125
19152896,111.111572265625
19156992,109.945556640625
19161088,108.97314453125
19165184,107.50830078125
19169280,107.249267578125
19173376,107.877197265625
19177472,107.173095703125
19181568,107.5166015625
19185664,108.454833984375
19189760,109.421630859375
19193856,111.000244140625
19197952,113.762451171875
19202048,114.808837890625
19206144,115.5576171875
19210240,116.5673828125
19214336,117.414794921875
19218432,117.1826171875
19222528,116.787841796875
19226624,116.766357421875
19230720,116.441650390625
19234816,113.734130859375
19238912,111.416015625
19243008,110.818359375
19247104,111.0390625
19251200,112.253662109375
19255296,112.20458984375
19259392,110.543212890625
19263488,108.62548828125
19267584,107.107666015625
19271680,107.24560546875
19275776,107.806396484375
19279872,107.19580078125
19283968,107.815185546875
19288064,108.18408203125
19292160,107.727783203125
19296256,109.075439453125
19300352,110.255615234375
19304448,110.53662109375
19308544,110.690185546875
19312640,109.4052734375
19316736,107.17724609375
19320832,105.160888671875
19324928,105.796875
19329024,106.03076171875
19333120,104.654541015625
19337216,104.276611328125
19341312,105.220703125
19345408,104.953369140625
19349504,104.767822265625
19353600,104.773193359375
19357696,102.877685546875
19361792,102.61328125
19365888,103.64990234375
19369984,102.71142578125
19374080,102.68701171875
19378176,103.13037109375
19382272,104.499267578125
19386368,104.583984375
19390464,106.920654296875
19394560,108.604248046875
19398656,109.77978515625
19402752,111.46533203125
19406848,112.822021484375
19410944,112.27880859375
19415040,114.390869140625
19419136,113.96923828125
19423232,113.57373046875
19427328,112.3974609375
19431424,113.326904296875
19435520,112.09521484375
19439616,112.558837890625
19443712,115.54052734375
19447808,114.25732421875
19451904,112.224853515625
19456000,111.877197265625
19460096,112.216064453125
19464192,112.891845703125
19468288,114.948974609375
19472384,115.352783203125
19476480,115.603759765625
19480576,115.81640625
19484672,114.94970703125
19488768,116.205322265625
19492864,115.981201171875
19496960,114.5234375
19501056,113.096435546875
19505152,111.012939453125
19509248,111.518798828125
19513344,110.9638671875
19517440,111.416748046875
19521536,111.703857421875
19525632,111.933349609375
19529728,112.058837890625
19533824,110.47119140625
19537920,109.974365234375
19542016,110.560791015625
19546112,111.3359375
19550208,111.29736328125
19554304,110.513671875
19558400,108.785888671875
19562496,108.94677734375
19566592,108.59716796875
19570688,107.93701171875
19574784,109.06787109375
19578880,110.311767578125
19582976,110.362060546875
19587072,110.3662109375
19591168,110.53515625
19595264,108.994873046875
19599360,107.004638671875
19603456,106.466552734375
19607552,108.2958984375
19611648,107.46533203125
19615744,108.114501953125
19619840,107.248779296875
19623936,108.634033203125
19628032,109.73193359375
19632128,109.48193359375
19636224,107.11181640625
19640320,107.818359375
19644416,109.681884765625
19648512,109.20849609375
19652608,108.719970703125
19656704,109.50439453125
19660800,111.91015625
19664896,114.134033203125
19668992,113.96337890625
19673088,112.769287109375
19677184,111.64013671875
19681280,112.192138671875
19685376,113.8115234375
19689472,115.74462890625
19693568,114.23583984375
19697664,114.072265625
19701760,112.710205078125
19705856,112.20947265625
19709952,111.25537109375
19714048,111.72802734375
19718144,112.650146484375
19722240,112.617919921875
19726336,110.411376953125
19730432,109.765869140625
19734528,111.250732421875
19738624,111.282958984375
19742720,110.0625
19746816,108.4306640625
19750912,106.436767578125
19755008,106.521240234375
19759104,106.767822265625
19763200,106.25390625
19767296,106.128173828125
19771392,106.77783203125
19775488,106.528076171875
19779584,105.458984375
19783680,104.883056640625
19787776,103.8916015625
19791872,104.54296875
19795968,105.665771484375
19800064,108.62744140625
19804160,111.406494140625
19808256,110.254150390625
19812352,109.445556640625
19816448,107.84765625
19820544,107.518798828125
19824640,107.37646484375
19828736,107.119140625
19832832,107.2724609375
19836928,108.431396484375
19841024,109.150634765625
19845120,109.143798828125
19849216,108.89892578125
19853312,109.105224609375
19857408,108.4658203125
19861504,108.36669921875
19865600,110.845703125
19869696,109.85107421875
19873792,109.399658203125
19877888,110.14794921875
19881984,111.189208984375
19886080,110.943603515625
19890176,110.328125
19894272,108.55029296875
19898368,108.900390625
19902464,106.4482421875
19906560,108.3232421875
19910656,109.082275390625
19914752,108.950927734375
19918848,109.324462890625
19922944,109.55224609375
19927040,109.804931640625
19931136,110.147705078125
19935232,109.623046875
19939328,109.83447265625
19943424,110.570556640625
19947520,113.184814453125
19951616,113.72607421875
19955712,115.4931640625
19959808,114.5263671875
19963904,112.919921875
19968000,112.712890625
19972096,111.756103515625
19976192,111.005126953125
19980288,111.45849609375
19984384,113.052490234375
19988480,113.7763671875
19992576,115.116943359375
19996672,116.3486328125
20000768,116.4248046875
20004864,116.56591796875
20008960,118.13134765625
20013056,120.55859375
20017152,119.9150390625
20021248,120.54248046875
20025344,120.611572265625
20029440,121.78173828125
20033536,121.31591796875
20037632,121.0380859375
20041728,120.284912109375
20045824,120.27880859375
20049920,120.481689453125
20054016,118.125244140625
20058112,115.76318359375
20062208,115.9521484375
20066304,114.7216796875
20070400,111.734130859375
20074496,111.49951171875
20078592,109.509033203125
20082688,108.13671875
20086784,109.381591796875
20090880,112.2197265625
20094976,111.4765625
20099072,110.682861328125
20103168,111.59326171875
20107264,111.4951171875
20111360,107.66162109375
20115456,105.150634765625
20119552,103.181396484375
20123648,102.42529296875
20127744,101.14599609375
20131840,100.3046875
20135936,100.31298828125
20140032,99.7783203125
20144128,100.506591796875
20148224,100.703857421875
20152320,101.60302734375
20156416,102.184326171875
20160512,103.341064453125
20164608,100.3544921875
20168704,100.7080078125
20172800,100.879638671875
20176896,99.544677734375
20180992,101.60986328125
20185088,105.437744140625
20189184,108.36865234375
20193280,111.347412109375
20197376,112.4404296875
20201472,111.171142578125
20205568,112.431884765625
20209664,112.245361328125
20213760,112.344970703125
20217856,111.040771484375
20221952,109.30126953125
20226048,106.15869140625
20230144,105.612060546875
20234240,104.96044921875
20238336,106.9716796875
20242432,108.27880859375
20246528,108.79541015625
20250624,110.4775390625
20254720,111.002197265625
20258816,111.918212890625
20262912,112.448974609375
20267008,113.9541015625
20271104,113.70458984375
20275200,111.219482421875
20279296,111.258544921875
20283392,110.34716796875
20287488,109.44287109375
20291584,110.307373046875
20295680,110.60693359375
20299776,111.299072265625
20303872,111.732421875
20307968,113.3525390625
20312064,111.914306640625
20316160,110.576904296875
20320256,109.261474609375
20324352,109.44580078125
20328448,111.404296875
20332544,111.6416015625
20336640,113.131103515625
20340736,114.84130859375
20344832,117.9150390625
20348928,119.556640625
20353024,119.64013671875
20357120,118.738525390625
20361216,117.67138671875
20365312,117.609619140625
20369408,116.522216796875
20373504,116.6123046875
20377600,115.41015625
20381696,115.76611328125
20385792,116.277099609375
20389888,116.426025390625
20393984,115.563232421875
20398080,114.416259765625
20402176,115.17431640625
20406272,115.912109375
20410368,114.1904296875
20414464,116.076904296875
20418560,115.957275390625
20422656,115.906494140625
20426752,116.3916015625
20430848,117.46923828125
20434944,116.909912109375
20439040,115.25341796875
20443136,115.7724609375
20447232,114.9052734375
20451328,115.323974609375
20455424,117.482177734375
20459520,118.07666015625
20463616,120.2705078125
20467712,119.643798828125
20471808,119.32958984375
20475904,119.731201171875
20480000,119.743896484375
20484096,120.72265625
20488192,121.11962890625
20492288,120.270263671875
20496384,119.633056640625
20500480,115.55419921875
20504576,112.7119140625
20508672,111.501220703125
20512768,111.3359375
20516864,110.51904296875
20520960,112.167236328125
20525056,113.029296875
20529152,112.492919921875
20533248,113.6591796875
20537344,114.1494140625
20541440,113.988037109375
20545536,113.07421875
20549632,114.2294921875
20553728,113.804443359375
20557824,113.8212890625
20561920,114.021728515625
20566016,113.44482421875
20570112,113.0478515625
20574208,112.536865234375
20578304,111.960693359375
20582400,110.912841796875
20586496,110.5126953125
20590592,110.313232421875
20594688,112.66259765625
20598784,112.328857421875
20602880,112.474609375
20606976,112.531494140625
20611072,111.0576171875
20615168,111.697021484375
20619264,113.2705078125
20623360,112.147705078125
20627456,112.58349609375
20631552,115.4296875
20635648,115.320068359375
20639744,116.3603515625
20643840,116.590087890625
20647936,116.410400390625
20652032,116.160888671875
20656128,114.8115234375
20660224,113.444580078125
20664320,113.95654296875
20668416,113.1689453125
20672512,111.8017578125
20676608,110.226318359375
20680704,107.537353515625
20684800,107.32568359375
20688896,106.415771484375
20692992,104.714599609375
20697088,105.03515625
20701184,106.308349609375
20705280,107.291015625
20709376,106.7099609375
20713472,107.29248046875
20717568,104.540771484375
20721664,102.49072265625
20725760,101.605224609375
20729856,100.822021484375
20733952,101.5205078125
20738048,102.301513671875
20742144,101.611083984375
20746240,102.704345703125
20750336,103.575927734375
20754432,103.40478515625
20758528,101.956787109375
20762624,104.32666015625
20766720,104.108642578125
20770816,104.39404296875
20774912,104.277587890625
20779008,106.791748046875
20783104,109.24267578125
20787200,110.675048828125
20791296,108.98681640625
20795392,107.2998046875
20799488,108.381103515625
20803584,107.543212890625
20807680,107.668212890625
20811776,108.224609375
20815872,109.35498046875
20819968,108.762939453125
20824064,108.49462890625
20828160,108.1923828125
20832256,107.4033203125
20836352,105.762939453125
20840448,107.579833984375
20844544,107.64892578125
20848640,109.338623046875
20852736,111.024169921875
20856832,111.072265625
20860928,110.84326171875
20865024,108.361328125
20869120,106.419677734375
20873216,106.250244140625
20877312,107.197265625
20881408,107.03173828125
20885504,108.107666015625
20889600,107.031005859375
20893696,105.836181640625
20897792,102.7412109375
20901888,102.86669921875
20905984,103.29541015625
20910080,104.3603515625
20914176,104.601318359375
20918272,102.64892578125
20922368,103.036865234375
20926464,104.190673828125
20930560,104.384521484375
20934656,105.7255859375
20938752,105.796630859375
20942848,104.474365234375
20946944,106.023193359375
20951040,106.562744140625
20955136,106.01171875
20959232,105.55126953125
20963328,106.23095703125
20967424,105.0576171875
20971520,105.0263671875
20975616,105.071533203125
20979712,105.4033203125
20983808,105.86865234375
20987904,105.68115234375
20992000,106.6279296875
20996096,106.1982421875
21000192,106.5185546875
21004288,109.314453125
21008384,108.67578125
21012480,109.337646484375
21016576,113.13134765625
21020672,112.679443359375
21024768,111.1923828125
21028864,110.90283203125
21032960,109.75537109375
21037056,108.3046875
21041152,108.455810546875
21045248,109.452392578125
21049344,109.7783203125
21053440,109.397705078125
21057536,108.669677734375
21061632,108.431396484375
21065728,108.083740234375
21069824,108.76708984375
21073920,108.44384765625
21078016,107.2294921875
21082112,105.706298828125
21086208,105.005615234375
21090304,104.611328125
21094400,104.988037109375
21098496,105.567626953125
21102592,106.2392578125
21106688,107.7568359375
21110784,107.6513671875
21114880,107.95849609375
21118976,106.7998046875
21123072,107.0751953125
21127168,107.69580078125
21131264,109.67724609375
21135360,110.180419921875
21139456,111.1953125
21143552,111.24169921875
21147648,111.636962890625
21151744,111.7138671875
21155840,111.19970703125
21159936,112.545654296875
21164032,113.23828125
21168128,111.58251953125
21172224,110.6787109375
21176320,109.330078125
21180416,108.919921875
21184512,109.27197265625
21188608,108.390380859375
