env_step,returned_episode_returns
21221376,47.232666015625
21225472,46.553955078125
21229568,46.115478515625
21233664,45.30224609375
21237760,45.165283203125
21241856,44.80029296875
21245952,44.291259765625
21250048,43.7158203125
21254144,43.44091796875
21258240,43.317626953125
21262336,42.56396484375
21266432,42.27001953125
21270528,42.444580078125
21274624,42.59326171875
21278720,42.842529296875
21282816,42.310302734375
21286912,41.486083984375
21291008,41.107421875
21295104,41.951904296875
21299200,42.430419921875
21303296,42.905029296875
21307392,42.803466796875
21311488,43.14306640625
21315584,43.521728515625
21319680,43.525146484375
21323776,43.76416015625
21327872,43.001708984375
21331968,41.942626953125
21336064,42.339111328125
21340160,42.095703125
21344256,41.374267578125
21348352,41.50439453125
21352448,42.330322265625
21356544,42.413330078125
21360640,42.25390625
21364736,42.466064453125
21368832,42.409912109375
21372928,42.44775390625
21377024,43.07373046875
21381120,43.80517578125
21385216,44.305908203125
21389312,44.4580078125
21393408,44.860595703125
21397504,45.52587890625
21401600,44.96533203125
21405696,44.41552734375
21409792,44.4091796875
21413888,45.04833984375
21417984,44.7998046875
21422080,44.6201171875
21426176,44.443359375
21430272,43.014892578125
21434368,42.5615234375
21438464,43.910888671875
21442560,44.581787109375
21446656,45.5576171875
21450752,45.64599609375
21454848,45.11376953125
21458944,45.39990234375
21463040,45.392578125
21467136,45.134521484375
21471232,46.0146484375
21475328,47.01123046875
21479424,47.158447265625
21483520,48.40185546875
21487616,48.718994140625
21491712,48.7041015625
21495808,48.4287109375
21499904,47.938720703125
21504000,47.08642578125
21508096,47.0419921875
21512192,47.38720703125
21516288,47.136962890625
21520384,46.672119140625
21524480,46.952880859375
21528576,46.978515625
21532672,47.35009765625
21536768,48.389892578125
21540864,46.5859375
21544960,45.79833984375
21549056,44.637451171875
21553152,43.41455078125
21557248,43.654296875
21561344,44.48486328125
21565440,45.0751953125
21569536,44.94091796875
21573632,44.22265625
21577728,44.48974609375
21581824,44.78759765625
21585920,43.845458984375
21590016,43.08984375
21594112,41.703369140625
21598208,41.527099609375
21602304,41.732421875
21606400,41.302734375
21610496,41.4326171875
21614592,41.342041015625
21618688,41.315185546875
21622784,41.64013671875
21626880,42.026123046875
21630976,42.24560546875
21635072,42.765625
21639168,42.853515625
21643264,42.617919921875
21647360,43.291259765625
21651456,44.1123046875
21655552,44.6533203125
21659648,44.845703125
21663744,43.891845703125
21667840,44.35205078125
21671936,45.147705078125
21676032,44.670166015625
21680128,45.176513671875
21684224,45.0693359375
21688320,45.6337890625
21692416,46.010009765625
21696512,46.4521484375
21700608,45.908447265625
21704704,45.7607421875
21708800,45.515625
21712896,46.0439453125
21716992,46.193603515625
21721088,46.34033203125
21725184,45.83203125
21729280,45.30517578125
21733376,45.683837890625
21737472,45.3642578125
21741568,44.940185546875
21745664,44.77392578125
21749760,44.57421875
21753856,44.37890625
21757952,44.1416015625
21762048,44.035400390625
21766144,43.857666015625
21770240,44.3994140625
21774336,43.9287109375
21778432,44.245361328125
21782528,44.766845703125
21786624,44.6962890625
21790720,45.3076171875
21794816,44.744873046875
21798912,44.86083984375
21803008,45.580810546875
21807104,46.61376953125
21811200,46.676513671875
21815296,46.719482421875
21819392,46.71044921875
21823488,47.43359375
21827584,47.360595703125
21831680,46.63037109375
21835776,46.628173828125
21839872,46.1806640625
21843968,45.5615234375
21848064,45.486572265625
21852160,45.219970703125
21856256,44.804931640625
21860352,43.866943359375
21864448,44.647705078125
21868544,44.842041015625
21872640,44.77880859375
21876736,45.014892578125
21880832,45.09130859375
21884928,44.772705078125
21889024,44.2177734375
21893120,43.56201171875
21897216,43.755859375
21901312,43.656982421875
21905408,44.3896484375
21909504,44.941162109375
21913600,45.54443359375
21917696,45.316162109375
21921792,45.38671875
21925888,45.321533203125
21929984,44.661865234375
21934080,44.673828125
21938176,45.28564453125
21942272,45.392822265625
21946368,45.9130859375
21950464,46.31396484375
21954560,46.152587890625
21958656,46.14111328125
21962752,45.980712890625
21966848,46.98828125
21970944,46.598876953125
21975040,46.42333984375
21979136,46.869140625
21983232,47.300048828125
21987328,48.257568359375
21991424,48.06396484375
21995520,48.4150390625
21999616,47.994140625
22003712,47.099365234375
22007808,47.07568359375
22011904,46.916748046875
22016000,47.822265625
22020096,47.98388671875
22024192,48.234619140625
22028288,48.93310546875
22032384,48.96240234375
22036480,49.226806640625
22040576,49.1708984375
22044672,48.370361328125
22048768,48.918701171875
22052864,48.937255859375
22056960,49.5283203125
22061056,49.6689453125
22065152,48.632568359375
22069248,48.66259765625
22073344,48.88037109375
22077440,48.966552734375
22081536,49.67529296875
22085632,48.984130859375
22089728,47.072509765625
22093824,47.126708984375
22097920,47.336669921875
22102016,47.029052734375
22106112,46.100341796875
22110208,45.984130859375
22114304,46.132568359375
22118400,45.09716796875
22122496,44.68310546875
22126592,45.101806640625
22130688,45.559814453125
22134784,45.9794921875
22138880,46.133056640625
22142976,46.424072265625
22147072,46.63525390625
22151168,46.982177734375
22155264,47.101318359375
22159360,47.070068359375
22163456,48.195556640625
22167552,48.104736328125
22171648,48.29443359375
22175744,48.524169921875
22179840,49.059814453125
22183936,49.5234375
22188032,49.95703125
22192128,50.75927734375
22196224,51.3701171875
22200320,50.899658203125
22204416,51.119873046875
22208512,51.118896484375
22212608,50.791748046875
22216704,51.703857421875
22220800,51.33251953125
22224896,50.873046875
22228992,50.609619140625
22233088,51.0615234375
22237184,51.00439453125
22241280,50.3349609375
22245376,50.3017578125
22249472,50.462646484375
22253568,50.59375
22257664,50.52587890625
22261760,50.612060546875
22265856,50.627685546875
22269952,51.29736328125
22274048,51.43701171875
22278144,50.79052734375
22282240,49.427001953125
22286336,48.132080078125
22290432,48.06591796875
22294528,47.835205078125
22298624,47.634521484375
22302720,47.2783203125
22306816,46.796142578125
22310912,46.846923828125
22315008,46.8974609375
22319104,46.54150390625
22323200,46.7490234375
22327296,45.89990234375
22331392,44.65576171875
22335488,45.20361328125
22339584,45.17724609375
22343680,45.2119140625
22347776,45.01416015625
22351872,45.75732421875
22355968,45.61279296875
22360064,45.26708984375
22364160,45.267333984375
22368256,44.79150390625
22372352,44.6904296875
22376448,44.194091796875
22380544,44.2705078125
22384640,42.531494140625
22388736,42.632080078125
22392832,42.552978515625
22396928,42.2275390625
22401024,42.461181640625
22405120,42.84326171875
22409216,44.259765625
22413312,44.4541015625
22417408,43.90478515625
22421504,44.132080078125
22425600,44.90087890625
22429696,43.831787109375
22433792,43.56884765625
22437888,43.840576171875
22441984,43.495849609375
22446080,44.13232421875
22450176,44.088623046875
22454272,43.26318359375
22458368,42.947509765625
22462464,42.859619140625
22466560,42.98291015625
22470656,43.54150390625
22474752,44.077392578125
22478848,44.564208984375
22482944,45.5615234375
22487040,46.07763671875
22491136,45.12939453125
22495232,44.2216796875
22499328,43.582275390625
22503424,44.287109375
22507520,43.52001953125
22511616,43.781005859375
22515712,44.121826171875
22519808,43.39111328125
22523904,44.376953125
22528000,44.058349609375
22532096,43.16748046875
22536192,43.5625
22540288,45.164794921875
22544384,45.5498046875
22548480,44.984619140625
22552576,44.861083984375
22556672,44.550537109375
22560768,44.0966796875
22564864,44.4189453125
22568960,43.81640625
22573056,43.40625
22577152,42.369140625
22581248,42.67626953125
22585344,43.134765625
22589440,43.0927734375
22593536,42.50439453125
22597632,42.447021484375
22601728,42.3193359375
22605824,42.425048828125
22609920,42.59326171875
22614016,43.13037109375
22618112,43.770751953125
22622208,44.29345703125
22626304,44.15625
22630400,44.062744140625
22634496,43.70849609375
22638592,43.75732421875
22642688,43.844482421875
22646784,44.5283203125
22650880,45.034423828125
22654976,45.065185546875
22659072,45.5205078125
22663168,46.056884765625
22667264,44.911376953125
22671360,44.137939453125
22675456,45.100341796875
22679552,45.559814453125
22683648,46.200439453125
22687744,46.10205078125
22691840,45.62548828125
22695936,46.30419921875
22700032,45.670654296875
22704128,45.951171875
22708224,45.99267578125
22712320,47.390380859375
22716416,47.724853515625
22720512,47.322509765625
22724608,46.725830078125
22728704,46.373046875
22732800,46.3720703125
22736896,46.521728515625
22740992,46.704345703125
22745088,46.201904296875
22749184,45.92919921875
22753280,45.634521484375
22757376,45.500244140625
22761472,44.30126953125
22765568,44.9560546875
22769664,45.27783203125
22773760,45.671630859375
22777856,45.872314453125
22781952,45.772216796875
22786048,45.08349609375
22790144,44.6376953125
22794240,45.583251953125
22798336,45.6328125
22802432,45.340576171875
22806528,45.58544921875
22810624,45.55029296875
22814720,45.067138671875
22818816,45.0703125
22822912,45.0615234375
22827008,44.4755859375
22831104,44.277099609375
22835200,44.119873046875
22839296,43.86328125
22843392,44.481201171875
22847488,45.07861328125
22851584,44.92919921875
22855680,44.891357421875
22859776,44.63720703125
22863872,45.96826171875
22867968,46.15966796875
22872064,45.8193359375
22876160,46.3955078125
22880256,47.1015625
22884352,47.225341796875
22888448,46.8369140625
22892544,47.26611328125
22896640,47.5263671875
22900736,47.133056640625
22904832,45.709716796875
22908928,45.46484375
22913024,44.904296875
22917120,44.13671875
22921216,43.7861328125
22925312,43.368408203125
22929408,42.926513671875
22933504,42.7705078125
22937600,42.655517578125
22941696,42.897216796875
22945792,43.08837890625
22949888,43.151123046875
22953984,44.5048828125
22958080,44.945556640625
22962176,44.169921875
22966272,44.069580078125
22970368,44.19580078125
22974464,45.3193359375
22978560,45.855224609375
22982656,46.045654296875
22986752,46.08251953125
22990848,45.990966796875
22994944,45.71826171875
22999040,46.18115234375
23003136,46.66162109375
23007232,46.596435546875
23011328,46.7744140625
23015424,47.029296875
23019520,47.025634765625
23023616,48.012939453125
23027712,48.040771484375
23031808,48.382568359375
23035904,48.9482421875
23040000,48.453125
23044096,48.509033203125
23048192,48.793701171875
23052288,48.848876953125
23056384,49.00634765625
23060480,48.728271484375
23064576,47.604248046875
23068672,46.96875
23072768,46.14501953125
23076864,46.79736328125
23080960,46.171630859375
23085056,46.47314453125
23089152,47.683837890625
23093248,48.141357421875
23097344,48.880615234375
23101440,48.893310546875
23105536,48.8134765625
23109632,49.693115234375
23113728,49.421875
23117824,48.93115234375
23121920,48.27099609375
23126016,47.7490234375
23130112,47.704345703125
23134208,48.957275390625
23138304,49.017333984375
23142400,48.71923828125
23146496,48.6171875
23150592,48.4990234375
23154688,48.06787109375
23158784,47.799560546875
23162880,47.78515625
23166976,47.673095703125
23171072,46.321044921875
23175168,45.83203125
23179264,45.905029296875
23183360,46.178466796875
23187456,47.006591796875
23191552,47.73095703125
23195648,47.48876953125
23199744,47.642822265625
23203840,46.322998046875
23207936,45.830810546875
23212032,45.5205078125
23216128,46.027587890625
23220224,46.787353515625
23224320,46.91796875
23228416,46.308837890625
23232512,45.2294921875
23236608,45.207275390625
23240704,45.328857421875
23244800,45.538330078125
23248896,44.492919921875
23252992,44.8369140625
23257088,44.666259765625
23261184,43.881591796875
23265280,44.0576171875
23269376,43.927001953125
23273472,43.18359375
23277568,43.908447265625
23281664,43.9677734375
23285760,43.7470703125
23289856,43.833984375
23293952,43.666015625
23298048,43.5556640625
23302144,43.458251953125
23306240,43.126708984375
23310336,42.705810546875
23314432,42.421142578125
23318528,42.17431640625
23322624,42.091064453125
23326720,42.591796875
23330816,42.880126953125
23334912,43.459716796875
23339008,43.96337890625
23343104,43.40576171875
23347200,42.806884765625
23351296,41.488037109375
23355392,40.7236328125
23359488,41.37255859375
23363584,41.78076171875
23367680,41.8515625
23371776,41.41064453125
23375872,41.718994140625
23379968,42.641357421875
23384064,42.759521484375
23388160,43.422119140625
23392256,43.865966796875
23396352,43.879150390625
23400448,44.042724609375
23404544,43.9169921875
23408640,43.29736328125
23412736,42.8642578125
23416832,42.75146484375
23420928,42.633544921875
23425024,42.70263671875
23429120,41.947021484375
23433216,41.53076171875
23437312,41.829833984375
23441408,42.627197265625
23445504,42.474365234375
23449600,42.934326171875
23453696,43.0537109375
23457792,42.27734375
23461888,41.896484375
23465984,41.22314453125
23470080,40.02734375
23474176,39.9208984375
23478272,41.103271484375
23482368,41.059814453125
23486464,41.598876953125
23490560,41.194091796875
23494656,40.8515625
23498752,41.196533203125
23502848,41.2001953125
23506944,41.655029296875
23511040,42.1435546875
23515136,42.051513671875
23519232,41.5615234375
23523328,41.76416015625
23527424,42.08251953125
23531520,42
23535616,41.79541015625
23539712,42.102294921875
23543808,42.287353515625
23547904,42.758544921875
23552000,42.944091796875
23556096,43.10205078125
23560192,43.658447265625
23564288,43.447021484375
23568384,43.184814453125
23572480,42.74462890625
23576576,42.77783203125
23580672,42.428466796875
23584768,42.844482421875
23588864,42.727294921875
23592960,42.663818359375
23597056,43.374755859375
23601152,43.41015625
23605248,42.7646484375
23609344,42.39453125
23613440,41.776123046875
23617536,41.955078125
23621632,41.847900390625
23625728,41.692138671875
23629824,42.07470703125
23633920,42.927734375
23638016,43.647216796875
23642112,43.475830078125
23646208,44.474853515625
23650304,44.9326171875
23654400,45.662109375
23658496,45.373046875
23662592,45.576904296875
23666688,45.552490234375
23670784,45.956298828125
23674880,46.786865234375
23678976,47.14404296875
23683072,47.046142578125
23687168,46.883056640625
23691264,47.59765625
23695360,46.962158203125
23699456,46.899169921875
23703552,47.07666015625
23707648,46.677001953125
23711744,46.066162109375
23715840,45.677490234375
23719936,46.076904296875
23724032,45.640625
23728128,44.3515625
23732224,44.4296875
23736320,44.73681640625
23740416,44.5966796875
23744512,44.68603515625
23748608,44.3056640625
23752704,44.13671875
23756800,43.807373046875
23760896,44.21142578125
23764992,44.673583984375
23769088,44.400390625
23773184,45.107421875
23777280,45.912353515625
23781376,46.2802734375
23785472,47.2451171875
23789568,47.301025390625
23793664,47.121337890625
23797760,46.936279296875
23801856,47.233154296875
23805952,47.181884765625
23810048,47.177734375
23814144,47.357666015625
23818240,47.299560546875
23822336,47.33935546875
23826432,46.74462890625
23830528,46.25
23834624,46.77587890625
23838720,47.14013671875
23842816,47.917724609375
23846912,48.3564453125
23851008,48.445556640625
23855104,49.51171875
23859200,49.410400390625
23863296,48.3154296875
23867392,48.559814453125
23871488,48.608154296875
23875584,48.36376953125
23879680,49.086669921875
23883776,49.269775390625
23887872,49.531005859375
23891968,48.466064453125
23896064,48.453125
23900160,48.30859375
23904256,48.61669921875
23908352,48.602783203125
23912448,48.482177734375
23916544,48.55615234375
23920640,49.6923828125
23924736,49.781982421875
23928832,48.306884765625
23932928,48.218017578125
23937024,47.5830078125
23941120,47.4228515625
23945216,47.24609375
23949312,47.713134765625
23953408,46.827880859375
23957504,46.874267578125
23961600,47.084716796875
23965696,47.6884765625
23969792,47.9052734375
23973888,47.357177734375
23977984,46.961181640625
23982080,46.79052734375
23986176,46.305419921875
23990272,46.716552734375
23994368,47.010009765625
23998464,46.553466796875
24002560,46.278564453125
24006656,45.911376953125
24010752,45.79736328125
24014848,45.7880859375
24018944,46.34228515625
24023040,46.001708984375
24027136,46.110595703125
24031232,46.192626953125
24035328,46.281005859375
24039424,45.8046875
24043520,45.031494140625
24047616,44.560791015625
24051712,45.16357421875
24055808,46.166259765625
24059904,46.739013671875
24064000,46.6298828125
24068096,46.82568359375
24072192,46.4482421875
24076288,45.89697265625
24080384,46.02392578125
24084480,46.0908203125
24088576,45.95654296875
24092672,45.30224609375
24096768,45.30224609375
24100864,45.76953125
24104960,46.22314453125
24109056,47.134033203125
24113152,48.2216796875
24117248,47.8642578125
24121344,47.51611328125
24125440,46.990966796875
24129536,46.99755859375
24133632,47.372314453125
24137728,48
24141824,48.34765625
24145920,49.24853515625
24150016,49.47802734375
24154112,48.90087890625
24158208,49.013671875
24162304,49.197509765625
24166400,49.235595703125
24170496,49.95458984375
24174592,50.644775390625
24178688,49.967529296875
24182784,50.28564453125
24186880,49.844970703125
24190976,48.685546875
24195072,48.31298828125
24199168,48.2255859375
24203264,48.221435546875
24207360,47.801025390625
24211456,47.767822265625
24215552,47.3408203125
24219648,47.0234375
24223744,47.86328125
24227840,47.655029296875
24231936,47.38818359375
24236032,46.864501953125
24240128,46.9326171875
24244224,48.26708984375
24248320,48.97265625
24252416,48.834716796875
24256512,48.835205078125
24260608,49.23583984375
24264704,48.3369140625
24268800,47.417236328125
24272896,46.23974609375
24276992,45.95556640625
24281088,45.741455078125
24285184,45.893310546875
24289280,45.853271484375
24293376,44.50537109375
24297472,44.587158203125
24301568,43.408203125
24305664,43.882080078125
24309760,44.7431640625
24313856,44.554443359375
24317952,45.62109375
24322048,45.96630859375
24326144,45.50439453125
24330240,45.32666015625
24334336,45.220947265625
24338432,44.785888671875
24342528,45.09326171875
24346624,45.751220703125
24350720,46.23681640625
24354816,46.46826171875
24358912,47.311767578125
24363008,46.862060546875
24367104,46.253173828125
24371200,45.72998046875
24375296,44.82421875
24379392,45.0986328125
24383488,45.490234375
24387584,46.0263671875
24391680,46.715576171875
24395776,46.02783203125
24399872,46.42236328125
24403968,46.81591796875
24408064,46.88671875
24412160,47.0078125
24416256,46.896484375
24420352,47.44970703125
24424448,47.6767578125
24428544,48.21337890625
24432640,47.810546875
24436736,47.39306640625
24440832,47.23974609375
24444928,47.4404296875
24449024,47.016357421875
24453120,46.75927734375
24457216,46.934814453125
24461312,45.77490234375
24465408,46.189208984375
24469504,45.728759765625
24473600,46.261962890625
24477696,45.622802734375
24481792,45.29931640625
24485888,45.546875
24489984,45.66748046875
24494080,46.58447265625
24498176,47.265625
24502272,46.478759765625
24506368,46.5234375
24510464,46.09326171875
24514560,45.9033203125
24518656,46.2578125
24522752,46.95556640625
24526848,48.033203125
24530944,48.18505859375
24535040,47.29638671875
24539136,46.5458984375
24543232,45.6328125
24547328,45.75927734375
24551424,45.910400390625
24555520,45.643310546875
24559616,46.318115234375
24563712,46.68408203125
24567808,47.180419921875
24571904,47.744384765625
24576000,48.32666015625
24580096,49.0361328125
24584192,49.370361328125
24588288,49.40234375
24592384,49.070556640625
24596480,49.684326171875
24600576,50.103759765625
24604672,50.033203125
24608768,49.587158203125
24612864,49.21484375
24616960,49.93212890625
24621056,50.6787109375
24625152,50.048828125
24629248,49.5205078125
24633344,49.856201171875
24637440,49.868408203125
24641536,48.688232421875
24645632,48.525390625
24649728,49.106201171875
24653824,48.599365234375
24657920,48.03125
24662016,48.58935546875
24666112,48.4033203125
24670208,49.00634765625
24674304,48.71337890625
24678400,48.49951171875
24682496,49.79638671875
24686592,50.389404296875
24690688,50.400634765625
24694784,50.076171875
24698880,50.03515625
24702976,50.421630859375
24707072,49.95751953125
24711168,49.438720703125
24715264,49.475341796875
24719360,49.986572265625
24723456,49.9619140625
24727552,49.457275390625
24731648,48.8056640625
24735744,49.25146484375
24739840,49.177734375
24743936,48.5849609375
24748032,47.78076171875
24752128,47.362060546875
24756224,47.41748046875
24760320,47.159912109375
24764416,47.086669921875
24768512,46.61376953125
24772608,46.257080078125
24776704,45.593505859375
24780800,46.430908203125
24784896,46.491455078125
24788992,46.34130859375
24793088,45.7744140625
24797184,45.564453125
24801280,45.175048828125
24805376,45.32666015625
24809472,44.70458984375
24813568,44.4111328125
24817664,44.693603515625
24821760,44.536376953125
24825856,44.995361328125
24829952,45.08251953125
24834048,44.860595703125
24838144,45.1328125
24842240,45.036865234375
24846336,44.64404296875
24850432,44.7822265625
24854528,44.966796875
24858624,45.3984375
24862720,45.166259765625
24866816,45.2412109375
24870912,45.027099609375
24875008,44.74755859375
24879104,46.1669921875
24883200,46.376708984375
24887296,47.069091796875
24891392,46.950439453125
24895488,47.672119140625
24899584,48.42626953125
24903680,48.602294921875
24907776,48.3974609375
24911872,47.85009765625
24915968,48.36474609375
24920064,49.252685546875
24924160,48.68701171875
24928256,48.189208984375
24932352,48.00830078125
24936448,48.106201171875
24940544,48.440185546875
24944640,48.667724609375
24948736,49.124755859375
24952832,47.6103515625
24956928,47.15576171875
24961024,47.014892578125
24965120,47.404296875
24969216,47.066162109375
24973312,46.865478515625
24977408,46.72412109375
24981504,46.11181640625
24985600,46.274169921875
24989696,46.8466796875
24993792,47.158203125
24997888,47.1201171875
25001984,47.21923828125
25006080,46.763427734375
25010176,46.17041015625
25014272,46.645263671875
25018368,46.394775390625
25022464,46.6142578125
25026560,46.028564453125
25030656,47.175048828125
25034752,46.921142578125
25038848,47.560546875
25042944,47.188720703125
25047040,46.89111328125
25051136,47.065673828125
25055232,47.0712890625
25059328,46.708984375
25063424,46.73095703125
25067520,47.203369140625
25071616,47.297119140625
25075712,47.408447265625
25079808,46.63330078125
25083904,47.129638671875
25088000,47.119140625
25092096,46.353759765625
25096192,46.0458984375
25100288,45.850341796875
25104384,45.341064453125
25108480,44.91796875
25112576,44.9873046875
25116672,44.8896484375
25120768,44.6943359375
25124864,44.01220703125
25128960,43.487548828125
25133056,43.78271484375
25137152,44.691162109375
25141248,44.4306640625
25145344,44.496826171875
25149440,45.071044921875
25153536,45.9443359375
25157632,45.958984375
25161728,45.967529296875
25165824,45.852783203125
25169920,46.27587890625
25174016,45.81494140625
25178112,45.93212890625
25182208,46.385498046875
25186304,46.15771484375
25190400,45.6162109375
25194496,46.13037109375
25198592,47.41455078125
25202688,48.7236328125
25206784,49.041748046875
25210880,48.7353515625
25214976,48.52880859375
25219072,48.055908203125
25223168,47.90673828125
25227264,48.147216796875
25231360,47.91064453125
25235456,47.703369140625
25239552,48.14111328125
25243648,48.2392578125
25247744,47.462890625
25251840,47.296630859375
25255936,47.428466796875
25260032,47.487060546875
25264128,47.30078125
25268224,47.67529296875
25272320,47.69775390625
25276416,45.20458984375
25280512,45.8623046875
25284608,45.994384765625
25288704,46.12060546875
25292800,46.67578125
25296896,46.377197265625
25300992,46.416259765625
25305088,46.044189453125
25309184,45.6103515625
25313280,45.71826171875
25317376,45.1533203125
25321472,45.295166015625
25325568,45.83154296875
25329664,46.2646484375
25333760,46.256591796875
25337856,46.644775390625
25341952,46.263916015625
25346048,45.8486328125
25350144,45.9912109375
25354240,46.67822265625
25358336,47.44140625
25362432,46.8955078125
25366528,46.1572265625
25370624,46.44677734375
25374720,47.010009765625
25378816,47.173583984375
25382912,46.6240234375
25387008,45.935791015625
25391104,47.012939453125
25395200,47.407470703125
25399296,47.1044921875
25403392,46.863525390625
25407488,46.951171875
25411584,46.6865234375
25415680,47.100830078125
25419776,48.1513671875
25423872,48.77490234375
25427968,48.021484375
25432064,47.90576171875
25436160,48.443115234375
25440256,48.7314453125
25444352,48.90087890625
25448448,48.22314453125
25452544,47.22509765625
25456640,46.718994140625
25460736,46.578125
25464832,47.16259765625
25468928,47.14306640625
25473024,47.73681640625
25477120,47.883056640625
25481216,48.205078125
25485312,48.546875
25489408,48.1728515625
25493504,48.717529296875
25497600,49.121826171875
25501696,48.934326171875
25505792,48.6982421875
25509888,48.0595703125
25513984,47.360595703125
25518080,46.79638671875
25522176,47.02197265625
25526272,47.2314453125
25530368,47.53662109375
25534464,47.86767578125
25538560,48.244140625
25542656,47.415771484375
25546752,46.28125
25550848,45.9951171875
25554944,46.21044921875
25559040,46.53662109375
25563136,47.30029296875
25567232,46.729736328125
25571328,46.28076171875
25575424,46.020751953125
25579520,45.9326171875
25583616,45.340087890625
25587712,44.76025390625
25591808,44.29833984375
25595904,44.0859375
25600000,43.65771484375
25604096,44.66943359375
25608192,45.14892578125
25612288,45.28076171875
25616384,45.17529296875
25620480,44.944091796875
25624576,44.47021484375
25628672,44.964599609375
25632768,44.88818359375
25636864,44.935546875
25640960,45.174560546875
25645056,45.93994140625
25649152,46.850830078125
25653248,47.369873046875
25657344,47.437744140625
25661440,47.376220703125
25665536,47.218505859375
25669632,47.2578125
25673728,47.43017578125
25677824,48.01318359375
25681920,48.821533203125
25686016,50.63330078125
25690112,50.173828125
25694208,50.12255859375
25698304,50.7236328125
25702400,50.63623046875
25706496,50.8681640625
25710592,51.84716796875
25714688,52.2607421875
25718784,52.67431640625
25722880,52.220703125
25726976,51.24560546875
25731072,50.933349609375
25735168,50.379150390625
25739264,50.25439453125
25743360,49.936279296875
25747456,50.06787109375
25751552,50.323974609375
25755648,51.061279296875
25759744,51.2451171875
25763840,51.14013671875
25767936,50.85498046875
25772032,50.65771484375
25776128,49.693359375
25780224,48.790771484375
25784320,48.7646484375
25788416,48.81103515625
25792512,48.60498046875
25796608,48.0771484375
25800704,47.193603515625
25804800,47.771484375
25808896,48.413330078125
25812992,48.614990234375
25817088,48.97119140625
25821184,48.396484375
25825280,48.01806640625
25829376,47.80810546875
25833472,48.737548828125
25837568,48.95556640625
25841664,49.03076171875
25845760,49.15869140625
25849856,49.154296875
25853952,49.435546875
25858048,49.33447265625
25862144,49.05322265625
25866240,49.4541015625
25870336,50.23388671875
25874432,50.328369140625
25878528,50.634521484375
25882624,51.130615234375
25886720,50.97998046875
25890816,51.71044921875
25894912,51.70751953125
25899008,51.710205078125
25903104,51.907958984375
25907200,50.65771484375
25911296,50.705078125
25915392,50.312255859375
25919488,51.04638671875
25923584,51.7294921875
25927680,52.566650390625
25931776,52.276123046875
25935872,51.042724609375
25939968,50.137451171875
25944064,49.460205078125
25948160,49.6494140625
25952256,49.39599609375
25956352,49.050048828125
25960448,49.32177734375
25964544,49.591796875
25968640,48.88916015625
25972736,48.3681640625
25976832,47.43212890625
25980928,46.513916015625
25985024,47.0087890625
25989120,46.225830078125
25993216,44.85400390625
25997312,45.65625
26001408,45.842041015625
26005504,45.751953125
26009600,45.34619140625
26013696,45.3720703125
26017792,44.63330078125
26021888,44.830322265625
26025984,45.13037109375
26030080,44.027099609375
26034176,45.745849609375
26038272,45.7744140625
26042368,46.11083984375
26046464,45.559814453125
26050560,44.725341796875
26054656,44.987548828125
26058752,45.539794921875
26062848,45.596435546875
26066944,45.998291015625
26071040,46.36083984375
26075136,46.37646484375
26079232,46.693359375
26083328,46.721923828125
26087424,46.9609375
26091520,47.351806640625
26095616,47.70166015625
26099712,47.826416015625
26103808,47.435302734375
26107904,47.251708984375
26112000,47.73095703125
26116096,48.200927734375
26120192,48.356689453125
26124288,48.09765625
26128384,47.2900390625
26132480,47.274169921875
26136576,47.818603515625
26140672,47.4580078125
26144768,47.770751953125
26148864,48.00439453125
26152960,47.913818359375
26157056,47.852783203125
26161152,48.489013671875
26165248,48.356201171875
26169344,48.29345703125
26173440,47.980712890625
26177536,47.75732421875
26181632,48.128662109375
26185728,48.522705078125
26189824,48.174072265625
26193920,48.626953125
26198016,48.33984375
26202112,47.864501953125
26206208,47.79345703125
26210304,47.1015625
26214400,46.00537109375
26218496,44.795654296875
26222592,44.640380859375
26226688,45.407470703125
26230784,45.724853515625
26234880,45.70751953125
26238976,46.182373046875
26243072,46.544677734375
26247168,47.051025390625
26251264,47.615234375
26255360,47.517578125
26259456,47.136474609375
26263552,46.97265625
26267648,46.80126953125
26271744,46.632568359375
26275840,47.5673828125
26279936,47.873046875
26284032,48.26171875
26288128,48.3271484375
26292224,48.54345703125
26296320,48.6796875
26300416,48.5166015625
26304512,48.52880859375
26308608,47.673828125
26312704,47.81494140625
26316800,47.6142578125
26320896,47.24560546875
26324992,47.085205078125
26329088,47.123046875
26333184,46.94677734375
26337280,47.5234375
26341376,47.981201171875
26345472,48.300537109375
26349568,48.794677734375
26353664,48.59716796875
26357760,48.104736328125
26361856,47.854736328125
26365952,48.716064453125
26370048,48.69384765625
26374144,49.130126953125
26378240,49.1416015625
26382336,49.43505859375
26386432,50.019287109375
26390528,50.177978515625
26394624,50.13525390625
26398720,50.530517578125
26402816,50.37548828125
26406912,51.223876953125
26411008,50.735595703125
26415104,51.293701171875
26419200,51.590087890625
26423296,51.6181640625
26427392,51.7890625
26431488,51.49755859375
26435584,50.9091796875
26439680,50.3115234375
26443776,50.40380859375
26447872,50.47314453125
26451968,50.394287109375
26456064,50.165283203125
26460160,49.468994140625
26464256,48.764892578125
26468352,48.04248046875
26472448,48.166259765625
26476544,48.44140625
26480640,48.3955078125
26484736,47.85791015625
26488832,48.144287109375
26492928,48.20263671875
26497024,47.414306640625
