env_step,test_returned_episode_returns
15482880,70.5390625
15486976,70.5390625
15491072,70.5390625
15495168,70.5390625
15499264,70.5390625
15503360,70.5390625
15507456,70.5390625
15511552,70.5390625
15515648,70.5390625
15519744,70.5390625
15523840,70.5390625
15527936,70.5390625
15532032,70.5390625
15536128,70.5390625
15540224,70.5390625
15544320,70.5390625
15548416,70.5390625
15552512,70.5390625
15556608,70.5390625
15560704,70.5390625
15564800,70.5390625
15568896,70.5390625
15572992,70.5390625
15577088,70.5390625
15581184,70.5390625
15585280,70.5390625
15589376,70.5390625
15593472,70.5390625
15597568,70.5390625
15601664,70.5390625
15605760,70.5390625
15609856,70.5390625
15613952,70.5390625
15618048,70.5390625
15622144,70.5390625
15626240,70.5390625
15630336,70.5390625
15634432,70.5390625
15638528,70.5390625
15642624,70.5390625
15646720,70.5390625
15650816,70.5390625
15654912,70.5390625
15659008,70.5390625
15663104,70.5390625
15667200,70.5390625
15671296,70.5390625
15675392,70.5390625
15679488,70.5390625
15683584,70.5390625
15687680,70.5390625
15691776,70.5390625
15695872,70.5390625
15699968,70.5390625
15704064,70.5390625
15708160,70.5390625
15712256,70.5390625
15716352,70.5390625
15720448,70.5390625
15724544,70.5390625
15728640,70.5390625
15732736,70.5390625
15736832,70.5390625
15740928,70.5390625
15745024,70.5390625
15749120,70.5390625
15753216,70.5390625
15757312,70.5390625
15761408,70.5390625
15765504,70.5390625
15769600,70.5390625
15773696,70.5390625
15777792,70.5390625
15781888,70.5390625
15785984,70.5390625
15790080,70.5390625
15794176,70.5390625
15798272,70.5390625
15802368,70.5390625
15806464,70.5390625
15810560,70.5390625
15814656,70.5390625
15818752,70.5390625
15822848,70.5390625
15826944,70.5390625
15831040,70.5390625
15835136,70.5390625
15839232,70.5390625
15843328,70.5390625
15847424,70.5390625
15851520,70.5390625
15855616,70.5390625
15859712,70.5390625
15863808,70.5390625
15867904,70.5390625
15872000,70.5390625
15876096,70.5390625
15880192,70.5390625
15884288,70.5390625
15888384,70.5390625
15892480,70.5390625
15896576,70.5390625
15900672,70.5390625
15904768,70.5390625
15908864,70.5390625
15912960,70.5390625
15917056,70.5390625
15921152,70.5390625
15925248,70.5390625
15929344,70.5390625
15933440,70.5390625
15937536,70.5390625
15941632,70.5390625
15945728,70.5390625
15949824,70.5390625
15953920,70.5390625
15958016,70.5390625
15962112,70.5390625
15966208,70.5390625
15970304,70.5390625
15974400,70.5390625
15978496,70.5390625
15982592,70.5390625
15986688,70.5390625
15990784,70.5390625
15994880,70.5390625
15998976,70.5390625
16003072,70.5390625
16007168,70.5390625
16011264,70.5390625
16015360,70.5390625
16019456,70.5390625
16023552,70.5390625
16027648,70.5390625
16031744,70.5390625
16035840,70.5390625
16039936,70.5390625
16044032,70.5390625
16048128,70.5390625
16052224,70.5390625
16056320,70.5390625
16060416,70.5390625
16064512,70.5390625
16068608,70.5390625
16072704,70.5390625
16076800,70.5390625
16080896,70.5390625
16084992,70.5390625
16089088,70.5390625
16093184,70.5390625
16097280,70.5390625
16101376,70.5390625
16105472,70.5390625
16109568,70.5390625
16113664,70.5390625
16117760,70.5390625
16121856,70.5390625
16125952,70.5390625
16130048,70.5390625
16134144,70.5390625
16138240,70.5390625
16142336,70.5390625
16146432,70.5390625
16150528,70.5390625
16154624,70.5390625
16158720,70.5390625
16162816,70.5390625
16166912,70.5390625
16171008,70.5390625
16175104,70.5390625
16179200,70.5390625
16183296,70.5390625
16187392,70.5390625
16191488,70.5390625
16195584,70.5390625
16199680,70.5390625
16203776,70.5390625
16207872,70.5390625
16211968,70.5390625
16216064,70.5390625
16220160,70.5390625
16224256,70.5390625
16228352,70.5390625
16232448,70.5390625
16236544,70.5390625
16240640,70.5390625
16244736,70.5390625
16248832,70.5390625
16252928,70.5390625
16257024,70.5390625
16261120,70.5390625
16265216,70.5390625
16269312,70.5390625
16273408,70.5390625
16277504,70.5390625
16281600,70.5390625
16285696,70.5390625
16289792,70.5390625
16293888,70.5390625
16297984,70.5390625
16302080,70.5390625
16306176,70.5390625
16310272,70.5390625
16314368,70.5390625
16318464,70.5390625
16322560,70.5390625
16326656,70.5390625
16330752,70.5390625
16334848,70.5390625
16338944,70.5390625
16343040,70.5390625
16347136,70.5390625
16351232,70.5390625
16355328,70.5390625
16359424,70.5390625
16363520,70.5390625
16367616,70.5390625
16371712,70.5390625
16375808,70.5390625
16379904,70.5390625
16384000,70.5390625
16388096,70.5390625
16392192,70.5390625
16396288,70.5390625
16400384,70.5390625
16404480,70.5390625
16408576,70.5390625
16412672,70.5390625
16416768,70.5390625
16420864,70.5390625
16424960,70.5390625
16429056,70.5390625
16433152,70.5390625
16437248,70.5390625
16441344,70.5390625
16445440,70.5390625
16449536,70.5390625
16453632,70.5390625
16457728,70.5390625
16461824,70.5390625
16465920,70.5390625
16470016,70.5390625
16474112,70.5390625
16478208,70.5390625
16482304,70.5390625
16486400,70.5390625
16490496,70.6279067993164
16494592,70.6279067993164
16498688,70.6279067993164
16502784,70.6279067993164
16506880,70.6279067993164
16510976,70.6279067993164
16515072,70.6279067993164
16519168,70.6279067993164
16523264,70.6279067993164
16527360,70.6279067993164
16531456,70.6279067993164
16535552,70.6279067993164
16539648,70.6279067993164
16543744,70.6279067993164
16547840,70.6279067993164
16551936,70.6279067993164
16556032,70.6279067993164
16560128,70.6279067993164
16564224,70.6279067993164
16568320,70.6279067993164
16572416,70.6279067993164
16576512,70.6279067993164
16580608,70.6279067993164
16584704,70.6279067993164
16588800,70.6279067993164
16592896,70.6279067993164
16596992,70.6279067993164
16601088,70.6279067993164
16605184,70.6279067993164
16609280,70.6279067993164
16613376,70.6279067993164
16617472,70.6279067993164
16621568,70.6279067993164
16625664,70.6279067993164
16629760,70.6279067993164
16633856,70.6279067993164
16637952,70.6279067993164
16642048,70.6279067993164
16646144,70.6279067993164
16650240,70.6279067993164
16654336,70.6279067993164
16658432,70.6279067993164
16662528,70.6279067993164
16666624,70.6279067993164
16670720,70.6279067993164
16674816,70.6279067993164
16678912,70.6279067993164
16683008,70.6279067993164
16687104,70.6279067993164
16691200,70.6279067993164
16695296,70.6279067993164
16699392,70.6279067993164
16703488,70.6279067993164
16707584,70.6279067993164
16711680,70.6279067993164
16715776,70.6279067993164
16719872,70.6279067993164
16723968,70.6279067993164
16728064,70.6279067993164
16732160,70.6279067993164
16736256,70.6279067993164
16740352,70.6279067993164
16744448,70.6279067993164
16748544,70.6279067993164
16752640,70.6279067993164
16756736,70.6279067993164
16760832,70.6279067993164
16764928,70.6279067993164
16769024,70.6279067993164
16773120,70.6279067993164
16777216,70.6279067993164
16781312,70.6279067993164
16785408,70.6279067993164
16789504,70.6279067993164
16793600,70.6279067993164
16797696,70.6279067993164
16801792,70.6279067993164
16805888,70.6279067993164
16809984,70.6279067993164
16814080,70.6279067993164
16818176,70.6279067993164
16822272,70.6279067993164
16826368,70.6279067993164
16830464,70.6279067993164
16834560,70.6279067993164
16838656,70.6279067993164
16842752,70.6279067993164
16846848,70.6279067993164
16850944,70.6279067993164
16855040,70.6279067993164
16859136,70.6279067993164
16863232,70.6279067993164
16867328,70.6279067993164
16871424,70.6279067993164
16875520,70.6279067993164
16879616,70.6279067993164
16883712,70.6279067993164
16887808,70.6279067993164
16891904,70.6279067993164
16896000,70.6279067993164
16900096,70.6279067993164
16904192,70.6279067993164
16908288,70.6279067993164
16912384,70.6279067993164
16916480,70.6279067993164
16920576,70.6279067993164
16924672,70.6279067993164
16928768,70.6279067993164
16932864,70.6279067993164
16936960,70.6279067993164
16941056,70.6279067993164
16945152,70.6279067993164
16949248,70.6279067993164
16953344,70.6279067993164
16957440,70.6279067993164
16961536,70.6279067993164
16965632,70.6279067993164
16969728,70.6279067993164
16973824,70.6279067993164
16977920,70.6279067993164
16982016,70.6279067993164
16986112,70.6279067993164
16990208,70.6279067993164
16994304,70.6279067993164
16998400,70.6279067993164
17002496,70.6279067993164
17006592,70.6279067993164
17010688,70.6279067993164
17014784,70.6279067993164
17018880,70.6279067993164
17022976,70.6279067993164
17027072,70.6279067993164
17031168,70.6279067993164
17035264,70.6279067993164
17039360,70.6279067993164
17043456,70.6279067993164
17047552,70.6279067993164
17051648,70.6279067993164
17055744,70.6279067993164
17059840,70.6279067993164
17063936,70.6279067993164
17068032,70.6279067993164
17072128,70.6279067993164
17076224,70.6279067993164
17080320,70.6279067993164
17084416,70.6279067993164
17088512,70.6279067993164
17092608,70.6279067993164
17096704,70.6279067993164
17100800,70.6279067993164
17104896,70.6279067993164
17108992,70.6279067993164
17113088,70.6279067993164
17117184,70.6279067993164
17121280,70.6279067993164
17125376,70.6279067993164
17129472,70.6279067993164
17133568,70.6279067993164
17137664,70.6279067993164
17141760,70.6279067993164
17145856,70.6279067993164
17149952,70.6279067993164
17154048,70.6279067993164
17158144,70.6279067993164
17162240,70.6279067993164
17166336,70.6279067993164
17170432,70.6279067993164
17174528,70.6279067993164
17178624,70.6279067993164
17182720,70.6279067993164
17186816,70.6279067993164
17190912,70.6279067993164
17195008,70.6279067993164
17199104,70.6279067993164
17203200,70.6279067993164
17207296,70.6279067993164
17211392,70.6279067993164
17215488,70.6279067993164
17219584,70.6279067993164
17223680,70.6279067993164
17227776,70.6279067993164
17231872,70.6279067993164
17235968,70.6279067993164
17240064,70.6279067993164
17244160,70.6279067993164
17248256,70.6279067993164
17252352,70.6279067993164
17256448,70.6279067993164
17260544,70.6279067993164
17264640,70.6279067993164
17268736,70.6279067993164
17272832,70.6279067993164
17276928,70.6279067993164
17281024,70.6279067993164
17285120,70.6279067993164
17289216,70.6279067993164
17293312,70.6279067993164
17297408,70.6279067993164
17301504,70.6279067993164
17305600,70.6279067993164
17309696,70.6279067993164
17313792,70.6279067993164
17317888,70.6279067993164
17321984,70.6279067993164
17326080,70.6279067993164
17330176,70.6279067993164
17334272,70.6279067993164
17338368,70.6279067993164
17342464,70.6279067993164
17346560,70.6279067993164
17350656,70.6279067993164
17354752,70.6279067993164
17358848,70.6279067993164
17362944,70.6279067993164
17367040,70.6279067993164
17371136,70.6279067993164
17375232,70.6279067993164
17379328,70.6279067993164
17383424,70.6279067993164
17387520,70.6279067993164
17391616,70.6279067993164
17395712,70.6279067993164
17399808,70.6279067993164
17403904,70.6279067993164
17408000,70.6279067993164
17412096,70.6279067993164
17416192,70.6279067993164
17420288,70.6279067993164
17424384,70.6279067993164
17428480,70.6279067993164
17432576,70.6279067993164
17436672,70.6279067993164
17440768,70.6279067993164
17444864,70.6279067993164
17448960,70.6279067993164
17453056,70.6279067993164
17457152,70.6279067993164
17461248,70.6279067993164
17465344,70.6279067993164
17469440,70.6279067993164
17473536,70.6279067993164
17477632,70.6279067993164
17481728,70.6279067993164
17485824,70.6279067993164
17489920,70.6279067993164
17494016,70.6279067993164
17498112,70.6279067993164
17502208,70.6279067993164
17506304,70.6279067993164
17510400,70.6279067993164
17514496,70.6279067993164
17518592,70.6279067993164
17522688,70.6279067993164
17526784,70.6279067993164
17530880,70.6279067993164
17534976,70.6279067993164
17539072,70.6279067993164
17543168,70.6279067993164
17547264,70.6279067993164
17551360,70.6279067993164
17555456,70.6279067993164
17559552,70.6279067993164
17563648,70.6279067993164
17567744,70.6279067993164
17571840,70.6279067993164
17575936,70.6279067993164
17580032,70.6279067993164
17584128,70.6279067993164
17588224,70.6279067993164
17592320,70.6279067993164
17596416,70.6279067993164
17600512,70.6279067993164
17604608,70.6279067993164
17608704,70.6279067993164
17612800,70.6279067993164
17616896,70.6279067993164
17620992,70.6279067993164
17625088,70.6279067993164
17629184,70.6279067993164
17633280,70.6279067993164
17637376,70.6279067993164
17641472,70.6279067993164
17645568,70.6279067993164
17649664,70.6279067993164
17653760,70.6279067993164
17657856,70.6279067993164
17661952,70.6279067993164
17666048,70.6279067993164
17670144,70.6279067993164
17674240,70.6279067993164
17678336,70.6279067993164
17682432,70.6279067993164
17686528,70.6279067993164
17690624,70.6279067993164
17694720,70.6279067993164
17698816,70.6279067993164
17702912,70.6279067993164
17707008,70.6279067993164
17711104,70.6279067993164
17715200,70.6279067993164
17719296,70.6279067993164
17723392,70.6279067993164
17727488,70.6279067993164
17731584,70.6279067993164
17735680,70.6279067993164
17739776,70.6279067993164
17743872,70.6279067993164
17747968,70.6279067993164
17752064,70.6279067993164
17756160,70.6279067993164
17760256,70.6279067993164
17764352,70.6279067993164
17768448,70.6279067993164
17772544,70.6279067993164
17776640,70.6279067993164
17780736,70.6279067993164
17784832,70.6279067993164
17788928,70.6279067993164
17793024,70.6279067993164
17797120,70.6279067993164
17801216,70.6279067993164
17805312,70.6279067993164
17809408,70.6279067993164
17813504,70.6279067993164
17817600,70.6279067993164
17821696,70.6279067993164
17825792,70.6279067993164
17829888,70.6279067993164
17833984,70.6279067993164
17838080,70.6279067993164
17842176,70.6279067993164
17846272,70.6279067993164
17850368,70.6279067993164
17854464,70.6279067993164
17858560,70.6279067993164
17862656,70.6279067993164
17866752,70.6279067993164
17870848,70.6279067993164
17874944,70.6279067993164
17879040,70.6279067993164
17883136,70.6279067993164
17887232,70.6279067993164
17891328,70.6279067993164
17895424,70.6279067993164
17899520,70.6279067993164
17903616,70.6279067993164
17907712,70.6279067993164
17911808,70.6279067993164
17915904,70.6279067993164
17920000,70.6279067993164
17924096,70.6279067993164
17928192,70.6279067993164
17932288,70.6279067993164
17936384,70.6279067993164
17940480,70.6279067993164
17944576,70.6279067993164
17948672,70.6279067993164
17952768,70.6279067993164
17956864,70.6279067993164
17960960,70.6279067993164
17965056,70.6279067993164
17969152,70.6279067993164
17973248,70.6279067993164
17977344,70.6279067993164
17981440,70.6279067993164
17985536,70.6279067993164
17989632,72.046875
17993728,72.046875
17997824,72.046875
18001920,72.046875
18006016,72.046875
18010112,72.046875
18014208,72.046875
18018304,72.046875
18022400,72.046875
18026496,72.046875
18030592,72.046875
18034688,72.046875
18038784,72.046875
18042880,72.046875
18046976,72.046875
18051072,72.046875
18055168,72.046875
18059264,72.046875
18063360,72.046875
18067456,72.046875
18071552,72.046875
18075648,72.046875
18079744,72.046875
18083840,72.046875
18087936,72.046875
18092032,72.046875
18096128,72.046875
18100224,72.046875
18104320,72.046875
18108416,72.046875
18112512,72.046875
18116608,72.046875
18120704,72.046875
18124800,72.046875
18128896,72.046875
18132992,72.046875
18137088,72.046875
18141184,72.046875
18145280,72.046875
18149376,72.046875
18153472,72.046875
18157568,72.046875
18161664,72.046875
18165760,72.046875
18169856,72.046875
18173952,72.046875
18178048,72.046875
18182144,72.046875
18186240,72.046875
18190336,72.046875
18194432,72.046875
18198528,72.046875
18202624,72.046875
18206720,72.046875
18210816,72.046875
18214912,72.046875
18219008,72.046875
18223104,72.046875
18227200,72.046875
18231296,72.046875
18235392,72.046875
18239488,72.046875
18243584,72.046875
18247680,72.046875
18251776,72.046875
18255872,72.046875
18259968,72.046875
18264064,72.046875
18268160,72.046875
18272256,72.046875
18276352,72.046875
18280448,72.046875
18284544,72.046875
18288640,72.046875
18292736,72.046875
18296832,72.046875
18300928,72.046875
18305024,72.046875
18309120,72.046875
18313216,72.046875
18317312,72.046875
18321408,72.046875
18325504,72.046875
18329600,72.046875
18333696,72.046875
18337792,72.046875
18341888,72.046875
18345984,72.046875
18350080,72.046875
18354176,72.046875
18358272,72.046875
18362368,72.046875
18366464,72.046875
18370560,72.046875
18374656,72.046875
18378752,72.046875
18382848,72.046875
18386944,72.046875
18391040,72.046875
18395136,72.046875
18399232,72.046875
18403328,72.046875
18407424,72.046875
18411520,72.046875
18415616,72.046875
18419712,72.046875
18423808,72.046875
18427904,72.046875
18432000,72.046875
18436096,72.046875
18440192,72.046875
18444288,72.046875
18448384,72.046875
18452480,72.046875
18456576,72.046875
18460672,72.046875
18464768,72.046875
18468864,72.046875
18472960,72.046875
18477056,72.046875
18481152,72.046875
18485248,72.046875
18489344,72.046875
18493440,72.046875
18497536,72.046875
18501632,72.046875
18505728,72.046875
18509824,72.046875
18513920,72.046875
18518016,72.046875
18522112,72.046875
18526208,72.046875
18530304,72.046875
18534400,72.046875
18538496,72.046875
18542592,72.046875
18546688,72.046875
18550784,72.046875
18554880,72.046875
18558976,72.046875
18563072,72.046875
18567168,72.046875
18571264,72.046875
18575360,72.046875
18579456,72.046875
18583552,72.046875
18587648,72.046875
18591744,72.046875
18595840,72.046875
18599936,72.046875
18604032,72.046875
18608128,72.046875
18612224,72.046875
18616320,72.046875
18620416,72.046875
18624512,72.046875
18628608,72.046875
18632704,72.046875
18636800,72.046875
18640896,72.046875
18644992,72.046875
18649088,72.046875
18653184,72.046875
18657280,72.046875
18661376,72.046875
18665472,72.046875
18669568,72.046875
18673664,72.046875
18677760,72.046875
18681856,72.046875
18685952,72.046875
18690048,72.046875
18694144,72.046875
18698240,72.046875
18702336,72.046875
18706432,72.046875
18710528,72.046875
18714624,72.046875
18718720,72.046875
18722816,72.046875
18726912,72.046875
18731008,72.046875
18735104,72.046875
18739200,72.046875
18743296,72.046875
18747392,72.046875
18751488,72.046875
18755584,72.046875
18759680,72.046875
18763776,72.046875
18767872,72.046875
18771968,72.046875
18776064,72.046875
18780160,72.046875
18784256,72.046875
18788352,72.046875
18792448,72.046875
18796544,72.046875
18800640,72.046875
18804736,72.046875
18808832,72.046875
18812928,72.046875
18817024,72.046875
18821120,72.046875
18825216,72.046875
18829312,72.046875
18833408,72.046875
18837504,72.046875
18841600,72.046875
18845696,72.046875
18849792,72.046875
18853888,72.046875
18857984,72.046875
18862080,72.046875
18866176,72.046875
18870272,72.046875
18874368,72.046875
18878464,72.046875
18882560,72.046875
18886656,72.046875
18890752,72.046875
18894848,72.046875
18898944,72.046875
18903040,72.046875
18907136,72.046875
18911232,72.046875
18915328,72.046875
18919424,72.046875
18923520,72.046875
18927616,72.046875
18931712,72.046875
18935808,72.046875
18939904,72.046875
18944000,72.046875
18948096,72.046875
18952192,72.046875
18956288,72.046875
18960384,72.046875
18964480,72.046875
18968576,72.046875
18972672,72.046875
18976768,72.046875
18980864,72.046875
18984960,72.046875
18989056,72.046875
18993152,72.046875
18997248,72.046875
19001344,72.046875
19005440,72.046875
19009536,72.046875
19013632,72.046875
19017728,72.046875
19021824,72.046875
19025920,72.046875
19030016,72.046875
19034112,72.046875
19038208,72.046875
19042304,72.046875
19046400,72.046875
19050496,72.046875
19054592,72.046875
19058688,72.046875
19062784,72.046875
19066880,72.046875
19070976,72.046875
19075072,72.046875
19079168,72.046875
19083264,72.046875
19087360,72.046875
19091456,72.046875
19095552,72.046875
19099648,72.046875
19103744,72.046875
19107840,72.046875
19111936,72.046875
19116032,72.046875
19120128,72.046875
19124224,72.046875
19128320,72.046875
19132416,72.046875
19136512,72.046875
19140608,72.046875
19144704,72.046875
19148800,72.046875
19152896,72.046875
19156992,72.046875
19161088,72.046875
19165184,72.046875
19169280,72.046875
19173376,72.046875
19177472,72.046875
19181568,72.046875
19185664,72.046875
19189760,72.046875
19193856,72.046875
19197952,72.046875
19202048,72.046875
19206144,72.046875
19210240,72.046875
19214336,72.046875
19218432,72.046875
19222528,72.046875
19226624,72.046875
19230720,72.046875
19234816,72.046875
19238912,72.046875
19243008,72.046875
19247104,72.046875
19251200,72.046875
19255296,72.046875
19259392,72.046875
19263488,72.046875
19267584,72.046875
19271680,72.046875
19275776,72.046875
19279872,72.046875
19283968,72.046875
19288064,72.046875
19292160,72.046875
19296256,72.046875
19300352,72.046875
19304448,72.046875
19308544,72.046875
19312640,72.046875
19316736,72.046875
19320832,72.046875
19324928,72.046875
19329024,72.046875
19333120,72.046875
19337216,72.046875
19341312,72.046875
19345408,72.046875
19349504,72.046875
19353600,72.046875
19357696,72.046875
19361792,72.046875
19365888,72.046875
19369984,72.046875
19374080,72.046875
19378176,72.046875
19382272,72.046875
19386368,72.046875
19390464,72.046875
19394560,72.046875
19398656,72.046875
19402752,72.046875
19406848,72.046875
19410944,72.046875
19415040,72.046875
19419136,72.046875
19423232,72.046875
19427328,72.046875
19431424,72.046875
19435520,72.046875
19439616,72.046875
19443712,72.046875
19447808,72.046875
19451904,72.046875
19456000,72.046875
19460096,72.046875
19464192,72.046875
19468288,72.046875
19472384,72.046875
19476480,72.046875
19480576,72.046875
19484672,72.046875
19488768,72.2421875
19492864,72.2421875
19496960,72.2421875
19501056,72.2421875
19505152,72.2421875
19509248,72.2421875
19513344,72.2421875
19517440,72.2421875
19521536,72.2421875
19525632,72.2421875
19529728,72.2421875
19533824,72.2421875
19537920,72.2421875
19542016,72.2421875
19546112,72.2421875
19550208,72.2421875
19554304,72.2421875
19558400,72.2421875
19562496,72.2421875
19566592,72.2421875
19570688,72.2421875
19574784,72.2421875
19578880,72.2421875
19582976,72.2421875
19587072,72.2421875
19591168,72.2421875
19595264,72.2421875
19599360,72.2421875
19603456,72.2421875
19607552,72.2421875
19611648,72.2421875
19615744,72.2421875
19619840,72.2421875
19623936,72.2421875
19628032,72.2421875
19632128,72.2421875
19636224,72.2421875
19640320,72.2421875
19644416,72.2421875
19648512,72.2421875
19652608,72.2421875
19656704,72.2421875
19660800,72.2421875
19664896,72.2421875
19668992,72.2421875
19673088,72.2421875
19677184,72.2421875
19681280,72.2421875
19685376,72.2421875
19689472,72.2421875
19693568,72.2421875
19697664,72.2421875
19701760,72.2421875
19705856,72.2421875
19709952,72.2421875
19714048,72.2421875
19718144,72.2421875
19722240,72.2421875
19726336,72.2421875
19730432,72.2421875
19734528,72.2421875
19738624,72.2421875
19742720,72.2421875
19746816,72.2421875
19750912,72.2421875
19755008,72.2421875
19759104,72.2421875
19763200,72.2421875
19767296,72.2421875
19771392,72.2421875
19775488,72.2421875
19779584,72.2421875
19783680,72.2421875
19787776,72.2421875
19791872,72.2421875
19795968,72.2421875
19800064,72.2421875
19804160,72.2421875
19808256,72.2421875
19812352,72.2421875
19816448,72.2421875
19820544,72.2421875
19824640,72.2421875
19828736,72.2421875
19832832,72.2421875
19836928,72.2421875
19841024,72.2421875
19845120,72.2421875
19849216,72.2421875
19853312,72.2421875
19857408,72.2421875
19861504,72.2421875
19865600,72.2421875
19869696,72.2421875
19873792,72.2421875
19877888,72.2421875
19881984,72.2421875
19886080,72.2421875
19890176,72.2421875
19894272,72.2421875
19898368,72.2421875
19902464,72.2421875
19906560,72.2421875
19910656,72.2421875
19914752,72.2421875
19918848,72.2421875
19922944,72.2421875
19927040,72.2421875
19931136,72.2421875
19935232,72.2421875
19939328,72.2421875
19943424,72.2421875
19947520,72.2421875
19951616,72.2421875
19955712,72.2421875
19959808,72.2421875
19963904,72.2421875
19968000,72.2421875
19972096,72.2421875
19976192,72.2421875
19980288,72.2421875
19984384,72.2421875
19988480,72.2421875
19992576,72.2421875
19996672,72.2421875
20000768,72.2421875
20004864,72.2421875
20008960,72.2421875
20013056,72.2421875
20017152,72.2421875
20021248,72.2421875
20025344,72.2421875
20029440,72.2421875
20033536,72.2421875
20037632,72.2421875
20041728,72.2421875
20045824,72.2421875
20049920,72.2421875
20054016,72.2421875
20058112,72.2421875
20062208,72.2421875
20066304,72.2421875
20070400,72.2421875
20074496,72.2421875
20078592,72.2421875
20082688,72.2421875
20086784,72.2421875
20090880,72.2421875
20094976,72.2421875
20099072,72.2421875
20103168,72.2421875
20107264,72.2421875
20111360,72.2421875
20115456,72.2421875
20119552,72.2421875
20123648,72.2421875
20127744,72.2421875
20131840,72.2421875
20135936,72.2421875
20140032,72.2421875
20144128,72.2421875
20148224,72.2421875
20152320,72.2421875
20156416,72.2421875
20160512,72.2421875
20164608,72.2421875
20168704,72.2421875
20172800,72.2421875
20176896,72.2421875
20180992,72.2421875
20185088,72.2421875
20189184,72.2421875
20193280,72.2421875
20197376,72.2421875
20201472,72.2421875
20205568,72.2421875
20209664,72.2421875
20213760,72.2421875
20217856,72.2421875
20221952,72.2421875
20226048,72.2421875
20230144,72.2421875
20234240,72.2421875
20238336,72.2421875
20242432,72.2421875
20246528,72.2421875
20250624,72.2421875
20254720,72.2421875
20258816,72.2421875
20262912,72.2421875
20267008,72.2421875
20271104,72.2421875
20275200,72.2421875
20279296,72.2421875
20283392,72.2421875
20287488,72.2421875
20291584,72.2421875
20295680,72.2421875
20299776,72.2421875
20303872,72.2421875
20307968,72.2421875
20312064,72.2421875
20316160,72.2421875
20320256,72.2421875
20324352,72.2421875
20328448,72.2421875
20332544,72.2421875
20336640,72.2421875
20340736,72.2421875
20344832,72.2421875
20348928,72.2421875
20353024,72.2421875
20357120,72.2421875
20361216,72.2421875
20365312,72.2421875
20369408,72.2421875
20373504,72.2421875
20377600,72.2421875
20381696,72.2421875
20385792,72.2421875
20389888,72.2421875
20393984,72.2421875
20398080,72.2421875
20402176,72.2421875
20406272,72.2421875
20410368,72.2421875
20414464,72.2421875
20418560,72.2421875
20422656,72.2421875
20426752,72.2421875
20430848,72.2421875
20434944,72.2421875
20439040,72.2421875
20443136,72.2421875
20447232,72.2421875
20451328,72.2421875
20455424,72.2421875
20459520,72.2421875
20463616,72.2421875
20467712,72.2421875
20471808,72.2421875
20475904,72.2421875
20480000,72.2421875
20484096,72.2421875
20488192,72.2421875
20492288,72.2421875
20496384,72.2421875
20500480,72.2421875
20504576,72.2421875
20508672,72.2421875
20512768,72.2421875
20516864,72.2421875
20520960,72.2421875
20525056,72.2421875
20529152,72.2421875
20533248,72.2421875
20537344,72.2421875
20541440,72.2421875
20545536,72.2421875
20549632,72.2421875
20553728,72.2421875
20557824,72.2421875
20561920,72.2421875
20566016,72.2421875
20570112,72.2421875
20574208,72.2421875
20578304,72.2421875
20582400,72.2421875
20586496,72.2421875
20590592,72.2421875
20594688,72.2421875
20598784,72.2421875
20602880,72.2421875
20606976,72.2421875
20611072,72.2421875
20615168,72.2421875
20619264,72.2421875
20623360,72.2421875
20627456,72.2421875
20631552,72.2421875
20635648,72.2421875
20639744,72.2421875
20643840,72.2421875
20647936,72.2421875
20652032,72.2421875
20656128,72.2421875
20660224,72.2421875
20664320,72.2421875
20668416,72.2421875
20672512,72.2421875
20676608,72.2421875
20680704,72.2421875
20684800,72.2421875
20688896,72.2421875
20692992,72.2421875
20697088,72.2421875
20701184,72.2421875
20705280,72.2421875
20709376,72.2421875
20713472,72.2421875
20717568,72.2421875
20721664,72.2421875
20725760,72.2421875
20729856,72.2421875
20733952,72.2421875
20738048,72.2421875
20742144,72.2421875
20746240,72.2421875
20750336,72.2421875
20754432,72.2421875
20758528,72.2421875
20762624,72.2421875
20766720,72.2421875
20770816,72.2421875
20774912,72.2421875
20779008,72.2421875
20783104,72.2421875
20787200,72.2421875
20791296,72.2421875
20795392,72.2421875
20799488,72.2421875
20803584,72.2421875
20807680,72.2421875
20811776,72.2421875
20815872,72.2421875
20819968,72.2421875
20824064,72.2421875
20828160,72.2421875
20832256,72.2421875
20836352,72.2421875
20840448,72.2421875
20844544,72.2421875
20848640,72.2421875
20852736,72.2421875
20856832,72.2421875
20860928,72.2421875
20865024,72.2421875
20869120,72.2421875
20873216,72.2421875
20877312,72.2421875
20881408,72.2421875
20885504,72.2421875
20889600,72.2421875
20893696,72.2421875
20897792,72.2421875
20901888,72.2421875
20905984,72.2421875
20910080,72.2421875
20914176,72.2421875
20918272,72.2421875
20922368,72.2421875
20926464,72.2421875
20930560,72.2421875
20934656,72.2421875
20938752,72.2421875
20942848,72.2421875
20946944,72.2421875
20951040,72.2421875
20955136,72.2421875
20959232,72.2421875
20963328,72.2421875
20967424,72.2421875
20971520,72.2421875
20975616,72.2421875
20979712,72.2421875
20983808,72.2421875
20987904,71.8046875
20992000,71.8046875
20996096,71.8046875
21000192,71.8046875
21004288,71.8046875
21008384,71.8046875
21012480,71.8046875
21016576,71.8046875
21020672,71.8046875
21024768,71.8046875
21028864,71.8046875
21032960,71.8046875
21037056,71.8046875
21041152,71.8046875
21045248,71.8046875
21049344,71.8046875
21053440,71.8046875
