env_step,returned_episode_returns
15958016,42.296630859375
15962112,42.335693359375
15966208,42.669677734375
15970304,42.208740234375
15974400,41.4208984375
15978496,41.817626953125
15982592,42.127685546875
15986688,42.5908203125
15990784,42.57861328125
15994880,42.3408203125
15998976,43.187255859375
16003072,44.41015625
16007168,44.648681640625
16011264,44.3828125
16015360,44.356689453125
16019456,44.510498046875
16023552,44.1357421875
16027648,44.268310546875
16031744,43.2412109375
16035840,42.761474609375
16039936,43.0751953125
16044032,43.456787109375
16048128,43.18994140625
16052224,43.077880859375
16056320,42.767578125
16060416,43.48583984375
16064512,43.800537109375
16068608,44.03857421875
16072704,44.550048828125
16076800,45.113037109375
16080896,44.816650390625
16084992,44.845703125
16089088,44.975341796875
16093184,44.912841796875
16097280,45.171875
16101376,46.282958984375
16105472,46.63134765625
16109568,46.59765625
16113664,46.43798828125
16117760,45.85888671875
16121856,45.0029296875
16125952,44.481689453125
16130048,43.87255859375
16134144,43.44677734375
16138240,43.349609375
16142336,42.35400390625
16146432,41.755859375
16150528,41.174072265625
16154624,40.602783203125
16158720,40.425537109375
16162816,40.777587890625
16166912,40.35302734375
16171008,39.95556640625
16175104,39.9248046875
16179200,40.286376953125
16183296,41.01220703125
16187392,41.066650390625
16191488,41.09033203125
16195584,41.2353515625
16199680,41.54833984375
16203776,41.911865234375
16207872,41.406005859375
16211968,40.989990234375
16216064,40.451416015625
16220160,40.1806640625
16224256,40.61083984375
16228352,40.953369140625
16232448,40.888916015625
16236544,39.760009765625
16240640,39.580810546875
16244736,39.743408203125
16248832,40.3115234375
16252928,40.768310546875
16257024,39.87451171875
16261120,39.88720703125
16265216,40.216552734375
16269312,40.14453125
16273408,40.3837890625
16277504,40.935302734375
16281600,40.675048828125
16285696,40.43896484375
16289792,39.99560546875
16293888,39.672119140625
16297984,39.681884765625
16302080,39.6982421875
16306176,40.909423828125
16310272,40.463134765625
16314368,40.5537109375
16318464,40.43408203125
16322560,40.362548828125
16326656,40.446044921875
16330752,40.9638671875
16334848,40.614501953125
16338944,41.1943359375
16343040,41.596435546875
16347136,41.9951171875
16351232,42.0615234375
16355328,42.4677734375
16359424,42.857177734375
16363520,42.80126953125
16367616,42.865234375
16371712,42.480712890625
16375808,41.862548828125
16379904,41.34423828125
16384000,42.19189453125
16388096,42.6171875
16392192,42.321044921875
16396288,41.821044921875
16400384,41.760498046875
16404480,41.8505859375
16408576,41.580078125
16412672,40.421875
16416768,39.64990234375
16420864,39.64599609375
16424960,38.97119140625
16429056,39.486083984375
16433152,39.466796875
16437248,40.763916015625
16441344,41.345947265625
16445440,40.232177734375
16449536,39.6572265625
16453632,39.495849609375
16457728,38.28271484375
16461824,37.62060546875
16465920,37.3251953125
16470016,37.01025390625
16474112,37.75244140625
16478208,37.481689453125
16482304,37.804931640625
16486400,37.16064453125
16490496,36.50634765625
16494592,36.385498046875
16498688,36.83447265625
16502784,37.17822265625
16506880,37.5341796875
16510976,37.616943359375
16515072,37.2802734375
16519168,37.49462890625
16523264,38.262451171875
16527360,39.125
16531456,39.485107421875
16535552,38.66162109375
16539648,39.523193359375
16543744,40.175048828125
16547840,40.426513671875
16551936,41.7841796875
16556032,41.517333984375
16560128,41.04345703125
16564224,41.655517578125
16568320,41.793212890625
16572416,41.10546875
16576512,41.4599609375
16580608,41.42822265625
16584704,41.326416015625
16588800,40.426025390625
16592896,40.5986328125
16596992,40.73291015625
16601088,40.598388671875
16605184,41.04296875
16609280,41.702880859375
16613376,41.2001953125
16617472,40.650390625
16621568,40.36669921875
16625664,39.209716796875
16629760,38.746337890625
16633856,38.935302734375
16637952,38.556640625
16642048,37.5654296875
16646144,37.09326171875
16650240,37.80615234375
16654336,37.751953125
16658432,38.051513671875
16662528,37.665771484375
16666624,38.0419921875
16670720,37.3515625
16674816,36.8974609375
16678912,38.38671875
16683008,38.295166015625
16687104,37.8271484375
16691200,37.64111328125
16695296,38.781494140625
16699392,40.340576171875
16703488,40.1328125
16707584,40.21435546875
16711680,41.030029296875
16715776,40.76611328125
16719872,40.009765625
16723968,39.8095703125
16728064,40.270751953125
16732160,40.65673828125
16736256,39.823486328125
16740352,39.67041015625
16744448,40.1728515625
16748544,39.57275390625
16752640,39.697998046875
16756736,40.0439453125
16760832,39.514892578125
16764928,40.654541015625
16769024,40.69287109375
16773120,40.13330078125
16777216,39.988525390625
16781312,39.357177734375
16785408,39.4365234375
16789504,39.312744140625
16793600,40.121337890625
16797696,40.509033203125
16801792,41.339111328125
16805888,41.818603515625
16809984,42.158203125
16814080,41.9111328125
16818176,42.53466796875
16822272,42.268798828125
16826368,41.637451171875
16830464,41.198486328125
16834560,41.133056640625
16838656,42.11474609375
16842752,42.110595703125
16846848,41.860595703125
16850944,42.074462890625
16855040,42.440185546875
16859136,43.0546875
16863232,42.94482421875
16867328,42.503662109375
16871424,41.915771484375
16875520,42.410888671875
16879616,42.572021484375
16883712,42.1865234375
16887808,42.779052734375
16891904,42.92041015625
16896000,42.94580078125
16900096,42.252685546875
16904192,41.952392578125
16908288,42.296875
16912384,42.4365234375
16916480,43.130859375
16920576,42.324951171875
16924672,41.91064453125
16928768,41.54052734375
16932864,41.919677734375
16936960,41.995849609375
16941056,41.693115234375
16945152,41.144775390625
16949248,41.166748046875
16953344,40.789794921875
16957440,41.113525390625
16961536,41.08544921875
16965632,40.767822265625
16969728,40.51123046875
16973824,40.85009765625
16977920,40.029541015625
16982016,40.232666015625
16986112,39.465576171875
16990208,39.6240234375
16994304,39.628173828125
16998400,38.85595703125
17002496,38.78564453125
17006592,39.73388671875
17010688,40.29638671875
17014784,39.510986328125
17018880,39.66259765625
17022976,39.310546875
17027072,39.46484375
17031168,39.5517578125
17035264,39.73779296875
17039360,39.76708984375
17043456,39.77197265625
17047552,39.776123046875
17051648,40.1123046875
17055744,39.27099609375
17059840,40.327880859375
17063936,40.491455078125
17068032,40.22314453125
17072128,39.71337890625
17076224,39.04248046875
17080320,39.438232421875
17084416,40.736083984375
17088512,41.6171875
17092608,41.510498046875
17096704,41.24951171875
17100800,41.1572265625
17104896,41.61865234375
17108992,40.302978515625
17113088,39.69775390625
17117184,39.645263671875
17121280,39.30712890625
17125376,39.5810546875
17129472,39.63720703125
17133568,40.646484375
17137664,42.154052734375
17141760,42.2421875
17145856,42.9267578125
17149952,44.909423828125
17154048,45.072998046875
17158144,45.133056640625
17162240,44.84619140625
17166336,44.06005859375
17170432,44.838134765625
17174528,45.229248046875
17178624,44.986328125
17182720,45.96044921875
17186816,45.626708984375
17190912,44.665283203125
17195008,44.110107421875
17199104,43.02294921875
17203200,42.59814453125
17207296,42.779052734375
17211392,43.292236328125
17215488,43.548828125
17219584,43.459228515625
17223680,43.551513671875
17227776,43.6416015625
17231872,43.3515625
17235968,43.208984375
17240064,43.3173828125
17244160,43.287109375
17248256,43.780029296875
17252352,42.951904296875
17256448,42.646484375
17260544,41.6435546875
17264640,41.083251953125
17268736,39.752685546875
17272832,39.510009765625
17276928,39.89794921875
17281024,39.606201171875
17285120,39.20654296875
17289216,38.880615234375
17293312,39.74658203125
17297408,40.261474609375
17301504,40.998291015625
17305600,40.982421875
17309696,40.057861328125
17313792,40.947265625
17317888,41.1787109375
17321984,40.4921875
17326080,40.987060546875
17330176,41.60302734375
17334272,41.593505859375
17338368,41.68115234375
17342464,41.780029296875
17346560,41.31591796875
17350656,41.154541015625
17354752,41.059326171875
17358848,40.40673828125
17362944,40.261474609375
17367040,40.619873046875
17371136,40.903564453125
17375232,41.342529296875
17379328,42.075927734375
17383424,41.96875
17387520,42.37939453125
17391616,43.261962890625
17395712,43.021484375
17399808,42.64794921875
17403904,41.888671875
17408000,41.755859375
17412096,42.287109375
17416192,41.8525390625
17420288,41.66064453125
17424384,41.512451171875
17428480,41.56396484375
17432576,41.93115234375
17436672,42.25927734375
17440768,42.60546875
17444864,44.46484375
17448960,45.3642578125
17453056,45.05224609375
17457152,44.97509765625
17461248,45.3154296875
17465344,45.7373046875
17469440,46.226806640625
17473536,46.0341796875
17477632,45.677734375
17481728,44.86376953125
17485824,44.019775390625
17489920,43.1318359375
17494016,42.05029296875
17498112,41.572265625
17502208,42.157958984375
17506304,42.352294921875
17510400,42.4072265625
17514496,41.720947265625
17518592,41.040771484375
17522688,41.2177734375
17526784,41.4189453125
17530880,41.3701171875
17534976,42.265380859375
17539072,42.407958984375
17543168,42.98193359375
17547264,42.822509765625
17551360,43.167236328125
17555456,43.948486328125
17559552,44.4013671875
17563648,44.15185546875
17567744,43.541015625
17571840,43.459716796875
17575936,43.547119140625
17580032,43.681640625
17584128,43.853759765625
17588224,43.6796875
17592320,43.256103515625
17596416,42.235595703125
17600512,42.467529296875
17604608,43.3818359375
17608704,43.413818359375
17612800,43.231201171875
17616896,42.343994140625
17620992,41.50927734375
17625088,41.48095703125
17629184,41.752197265625
17633280,41.344970703125
17637376,41.6484375
17641472,41.388427734375
17645568,40.967529296875
17649664,40.533203125
17653760,40.52001953125
17657856,40.69775390625
17661952,40.99755859375
17666048,41.676025390625
17670144,41.769287109375
17674240,40.73681640625
17678336,41.001708984375
17682432,41.1904296875
17686528,41.4599609375
17690624,41.790283203125
17694720,41.72607421875
17698816,41.904296875
17702912,42.51806640625
17707008,43.867919921875
17711104,43.428955078125
17715200,42.717529296875
17719296,42.38427734375
17723392,43.647705078125
17727488,43.240234375
17731584,43.90771484375
17735680,43.97998046875
17739776,43.674072265625
17743872,44.119140625
17747968,45.265869140625
17752064,46.18017578125
17756160,45.326416015625
17760256,44.307373046875
17764352,44.827880859375
17768448,45.226806640625
17772544,45.099365234375
17776640,45.268798828125
17780736,44.740966796875
17784832,45.33203125
17788928,44.75146484375
17793024,44.047607421875
17797120,43.593505859375
17801216,44.001708984375
17805312,44.59619140625
17809408,45.5009765625
17813504,46.487060546875
17817600,46.43994140625
17821696,46.05078125
17825792,46.0322265625
17829888,45.34375
17833984,44.894775390625
17838080,44.310302734375
17842176,44.023681640625
17846272,44.31201171875
17850368,43.7548828125
17854464,43.862060546875
17858560,43.940673828125
17862656,43.843994140625
17866752,44.520751953125
17870848,45.41796875
17874944,45.491455078125
17879040,45.823486328125
17883136,46.461181640625
17887232,46.61181640625
17891328,45.57958984375
17895424,45.60595703125
17899520,45.525634765625
17903616,45.144775390625
17907712,44.524169921875
17911808,44.2783203125
17915904,43.811279296875
17920000,43.06201171875
17924096,43.358642578125
17928192,43.177490234375
17932288,42.77490234375
17936384,42.408935546875
17940480,41.5634765625
17944576,41.859619140625
17948672,41.6171875
17952768,41.99072265625
17956864,43.03515625
17960960,43.021484375
17965056,41.405517578125
17969152,40.98876953125
17973248,41.64208984375
17977344,41.76123046875
17981440,41.71044921875
17985536,41.169189453125
17989632,41.076171875
17993728,41.007080078125
17997824,41.238525390625
18001920,41.776123046875
18006016,41.88525390625
18010112,41.572509765625
18014208,41.72265625
18018304,41.357666015625
18022400,41.544189453125
18026496,41.4619140625
18030592,40.732177734375
18034688,40.729248046875
18038784,41.15380859375
18042880,40.440673828125
18046976,39.5341796875
18051072,39.536865234375
18055168,39.0234375
18059264,38.520751953125
18063360,38.072021484375
18067456,37.917236328125
18071552,38.26171875
18075648,39.193115234375
18079744,39.559814453125
18083840,40.820556640625
18087936,40.992919921875
18092032,40.747802734375
18096128,40.233154296875
18100224,40.465087890625
18104320,40.990478515625
18108416,40.68798828125
18112512,40.447265625
18116608,41.077880859375
18120704,41.131591796875
18124800,41.271484375
18128896,41.15087890625
18132992,40.59033203125
18137088,40.6513671875
18141184,41.49609375
18145280,41.808349609375
18149376,42.530029296875
18153472,43.46044921875
18157568,43.878662109375
18161664,44.413818359375
18165760,44.77880859375
18169856,45.6494140625
18173952,46.4521484375
18178048,47.116455078125
18182144,46.761962890625
18186240,46.7880859375
18190336,47.129638671875
18194432,47.375
18198528,47.471435546875
18202624,46.44287109375
18206720,46.42724609375
18210816,45.130126953125
18214912,44.8486328125
18219008,45.7509765625
18223104,45.574462890625
18227200,45.388671875
18231296,44.384033203125
18235392,43.580078125
18239488,43.0341796875
18243584,42.551513671875
18247680,42.182373046875
18251776,41.948486328125
18255872,42.067626953125
18259968,41.882080078125
18264064,41.050537109375
18268160,39.867431640625
18272256,39.985107421875
18276352,40.6552734375
18280448,41.009765625
18284544,42.335205078125
18288640,42.31396484375
18292736,43.28857421875
18296832,43.767822265625
18300928,43.613525390625
18305024,43.33251953125
18309120,43.662109375
18313216,43.941162109375
18317312,44.064208984375
18321408,44.205322265625
18325504,43.47314453125
18329600,43.71240234375
18333696,43.91552734375
18337792,44.63525390625
18341888,45.225830078125
18345984,44.59765625
18350080,42.9775390625
18354176,41.45458984375
18358272,41.033447265625
18362368,40.607421875
18366464,40.408447265625
18370560,40.328857421875
18374656,40.95703125
18378752,40.52392578125
18382848,38.863525390625
18386944,37.956787109375
18391040,38.0361328125
18395136,38.82373046875
18399232,38.644775390625
18403328,37.093994140625
18407424,36.680908203125
18411520,36.342041015625
18415616,37.7568359375
18419712,37.773193359375
18423808,37.576171875
18427904,37.46826171875
18432000,36.71337890625
18436096,37.30322265625
18440192,37.58837890625
18444288,38.31005859375
18448384,39.030029296875
18452480,39.31103515625
18456576,38.87158203125
18460672,38.37109375
18464768,39.154296875
18468864,39.28515625
18472960,39.19189453125
18477056,39.630126953125
18481152,40.233154296875
18485248,40.426513671875
18489344,41.070556640625
18493440,40.979736328125
18497536,41.307373046875
18501632,41.7998046875
18505728,42.30712890625
18509824,42.305419921875
18513920,43.048583984375
18518016,42.702392578125
18522112,42.172607421875
18526208,42.128173828125
18530304,42.510009765625
18534400,43.1279296875
18538496,43.27587890625
18542592,42.856689453125
18546688,42.031982421875
18550784,40.8125
18554880,41.058837890625
18558976,41.2099609375
18563072,41.188232421875
18567168,40.9345703125
18571264,40.405517578125
18575360,40.7744140625
18579456,40.972412109375
18583552,41.1552734375
18587648,42.087646484375
18591744,42.69384765625
18595840,42.111328125
18599936,41.901611328125
18604032,41.143798828125
18608128,40.34765625
18612224,40.41064453125
18616320,40.443603515625
18620416,40.8525390625
18624512,40.978515625
18628608,40.944580078125
18632704,40.751708984375
18636800,41.0986328125
18640896,41.541015625
18644992,41.39599609375
18649088,40.5595703125
18653184,40.223388671875
18657280,40.16259765625
18661376,40.52490234375
18665472,40.8056640625
18669568,40.959716796875
18673664,41.14013671875
18677760,42.4697265625
18681856,42.74267578125
18685952,43.189697265625
18690048,43.3134765625
18694144,43.3486328125
18698240,43.6787109375
18702336,44.222900390625
18706432,44.48779296875
18710528,45.048583984375
18714624,44.872314453125
18718720,44.3349609375
18722816,44.787109375
18726912,44.892333984375
18731008,44.968017578125
18735104,46.06884765625
18739200,46.62890625
18743296,45.540771484375
18747392,45.099853515625
18751488,44.781005859375
18755584,44.078369140625
18759680,43.115478515625
18763776,42.0341796875
18767872,40.73046875
18771968,40.5
18776064,41.145263671875
18780160,41.265869140625
18784256,40.62939453125
18788352,40.0654296875
18792448,40.0322265625
18796544,40.75390625
18800640,40.177490234375
18804736,39.666015625
18808832,39.6396484375
18812928,39.946533203125
18817024,40.20556640625
18821120,40.55224609375
18825216,41.06591796875
18829312,41.256103515625
18833408,41.08984375
18837504,40.437744140625
18841600,39.636474609375
18845696,39.30224609375
18849792,40.836181640625
18853888,40.77734375
18857984,40.506103515625
18862080,39.83642578125
18866176,40.0478515625
18870272,38.458984375
18874368,38.092529296875
18878464,38.898193359375
18882560,38.779541015625
18886656,38.665283203125
18890752,38.469482421875
18894848,38.80712890625
18898944,38.44921875
18903040,38.24560546875
18907136,38.10693359375
18911232,38.6728515625
18915328,37.52783203125
18919424,37.0498046875
18923520,37.6923828125
18927616,37.73046875
18931712,38.48681640625
18935808,39.038330078125
18939904,39.01904296875
18944000,39.498291015625
18948096,39.390625
18952192,39.3603515625
18956288,40.083251953125
18960384,40.0078125
18964480,40.044677734375
18968576,39.7998046875
18972672,39.5400390625
18976768,39.950439453125
18980864,40.56640625
18984960,41.816162109375
18989056,42.021484375
18993152,42.8779296875
18997248,43.292724609375
19001344,43.3818359375
19005440,42.773193359375
19009536,42.430908203125
19013632,42.735595703125
19017728,43.40673828125
19021824,43.610595703125
19025920,44.780517578125
19030016,44.319091796875
19034112,42.9775390625
19038208,41.898193359375
19042304,42.386962890625
19046400,42.9521484375
19050496,42.94921875
19054592,43.859619140625
19058688,44.13818359375
19062784,43.45068359375
19066880,42.796630859375
19070976,42.16357421875
19075072,42.680908203125
19079168,42.89990234375
19083264,42.655029296875
19087360,41.979736328125
19091456,42.078857421875
19095552,42.956787109375
19099648,43.286376953125
19103744,43.625
19107840,43.173583984375
19111936,43.33154296875
19116032,43.435791015625
19120128,42.25439453125
19124224,41.722900390625
19128320,42.30126953125
19132416,42.407958984375
19136512,43.13818359375
19140608,42.649169921875
19144704,42.756103515625
19148800,42.837646484375
19152896,42.695556640625
19156992,42.25439453125
19161088,42.5146484375
19165184,42.643798828125
19169280,42.464599609375
19173376,42.394287109375
19177472,42.85546875
19181568,43.5302734375
19185664,43.450927734375
19189760,43.779052734375
19193856,44.490234375
19197952,44.754150390625
19202048,44.297607421875
19206144,44.3623046875
19210240,43.935546875
19214336,43.250732421875
19218432,42.703369140625
19222528,42.193359375
19226624,42.252685546875
19230720,43.240478515625
19234816,42.42822265625
19238912,42.139404296875
19243008,42.628662109375
19247104,42.0390625
19251200,42.658203125
19255296,42.135009765625
19259392,42.3291015625
19263488,43.64990234375
19267584,43.807373046875
19271680,43.4140625
19275776,43.0537109375
19279872,42.64208984375
19283968,42.501953125
19288064,42.816650390625
19292160,43.362060546875
19296256,43.710205078125
19300352,43.6328125
19304448,43.9697265625
19308544,43.620361328125
19312640,43.2001953125
19316736,43.262451171875
19320832,43.348876953125
19324928,43.619140625
19329024,43.07763671875
19333120,43.07666015625
19337216,44.275146484375
19341312,44.146728515625
19345408,44.049072265625
19349504,44.716552734375
19353600,45.105712890625
19357696,45.027587890625
19361792,44.650146484375
19365888,44.2998046875
19369984,44.183837890625
19374080,45.13134765625
19378176,44.85107421875
19382272,44.92626953125
19386368,45.416259765625
19390464,45.348876953125
19394560,45.29833984375
19398656,44.782470703125
19402752,44.179443359375
19406848,42.81396484375
19410944,42.782958984375
19415040,42.631591796875
19419136,41.8798828125
19423232,41.48974609375
19427328,40.69482421875
19431424,40.934814453125
19435520,41.076904296875
19439616,41.1845703125
19443712,42.442138671875
19447808,42.53466796875
19451904,42.931640625
19456000,43.85107421875
19460096,44.49853515625
19464192,44.1630859375
19468288,43.08544921875
19472384,41.509765625
19476480,41.1533203125
19480576,40.9521484375
19484672,41.807373046875
19488768,42.693115234375
19492864,42.614013671875
19496960,42.812255859375
19501056,42.34814453125
19505152,41.998046875
19509248,42.080078125
19513344,42.486572265625
19517440,43.02734375
19521536,43.389404296875
19525632,44.376220703125
19529728,44.859130859375
19533824,46.392333984375
19537920,45.982421875
19542016,45.50341796875
19546112,44.3310546875
19550208,44.042724609375
19554304,43.394287109375
19558400,44.083984375
19562496,44.0068359375
19566592,43.197265625
19570688,42.64453125
19574784,41.755126953125
19578880,41.45361328125
19582976,41.320556640625
19587072,41.142578125
19591168,41.400390625
19595264,41.595458984375
19599360,41.403564453125
19603456,41.434326171875
19607552,41.70947265625
19611648,41.672119140625
19615744,41.87060546875
19619840,42.091552734375
19623936,42.582275390625
19628032,42.865966796875
19632128,42.93798828125
19636224,42.969970703125
19640320,42.631103515625
19644416,42.29443359375
19648512,42.39990234375
19652608,41.7890625
19656704,41.228515625
19660800,41.40185546875
19664896,42.998779296875
19668992,45.0009765625
19673088,45.12744140625
19677184,45.67626953125
19681280,45.494384765625
19685376,44.4736328125
19689472,43.9970703125
19693568,43.9013671875
19697664,44.494140625
19701760,45.017822265625
19705856,44.81640625
19709952,44.216796875
19714048,43.8779296875
19718144,44.0048828125
19722240,43.181884765625
19726336,44.048583984375
19730432,44.66015625
19734528,45.152099609375
19738624,44.5107421875
19742720,45.10546875
19746816,46.335693359375
19750912,47.304443359375
19755008,47.461181640625
19759104,47.42431640625
19763200,47.379150390625
19767296,48.575439453125
19771392,48.048583984375
19775488,47.457763671875
19779584,48.17822265625
19783680,48.9013671875
19787776,48.38671875
19791872,48.00341796875
19795968,47.79248046875
19800064,47.529052734375
19804160,47.50732421875
19808256,47.63818359375
19812352,47.5322265625
19816448,47.5478515625
19820544,47.09912109375
19824640,46.790771484375
19828736,47.1982421875
19832832,47.027099609375
19836928,46.653564453125
19841024,46.65576171875
19845120,45.91796875
19849216,44.61865234375
19853312,44.32421875
19857408,43.756591796875
19861504,43.183349609375
19865600,42.5234375
19869696,42.52490234375
19873792,42.609130859375
19877888,43.336669921875
19881984,42.98046875
19886080,42.660400390625
19890176,42.81689453125
19894272,43.232666015625
19898368,44.104248046875
19902464,44.92822265625
19906560,44.0537109375
19910656,43.4755859375
19914752,43.734619140625
19918848,44.218994140625
19922944,44.790771484375
19927040,44.273681640625
19931136,44.88720703125
19935232,44.6923828125
19939328,44.78271484375
19943424,44.651611328125
19947520,44.833984375
19951616,45.13671875
19955712,45.703369140625
19959808,46.757568359375
19963904,47.4638671875
19968000,46.794677734375
19972096,46.000244140625
19976192,46.572021484375
19980288,45.692626953125
19984384,45.449951171875
19988480,45.514892578125
19992576,44.884033203125
19996672,44.223388671875
20000768,44.248046875
20004864,44.102783203125
20008960,43.254150390625
20013056,42.9892578125
20017152,42.712890625
20021248,41.83349609375
20025344,42.030517578125
20029440,41.685546875
20033536,41.73193359375
20037632,42.1357421875
20041728,42.81982421875
20045824,43.11572265625
20049920,42.627685546875
20054016,42.48388671875
20058112,43.0498046875
20062208,43.88525390625
20066304,44.47607421875
20070400,42.873046875
20074496,42.577880859375
20078592,42.28271484375
20082688,41.970458984375
20086784,41.437255859375
20090880,41.076171875
20094976,41.0986328125
20099072,41.812255859375
20103168,42.16162109375
20107264,43.245361328125
20111360,43.484619140625
20115456,43.2255859375
20119552,44.092529296875
20123648,45.416015625
20127744,45.73486328125
20131840,46.350830078125
20135936,47.43994140625
20140032,47.567626953125
20144128,47.493896484375
20148224,47.58935546875
20152320,47.4619140625
20156416,47.53564453125
20160512,46.692138671875
20164608,45.761962890625
20168704,44.216796875
20172800,44.433349609375
20176896,44.576171875
20180992,43.991455078125
20185088,43.989501953125
20189184,43.185302734375
20193280,42.56494140625
20197376,43.602294921875
20201472,44.5556640625
20205568,44.697021484375
20209664,44.869140625
20213760,44.671142578125
20217856,44.7431640625
20221952,44.575927734375
20226048,43.90673828125
20230144,42.974609375
20234240,42.700439453125
20238336,42.49462890625
20242432,42.345947265625
20246528,42.580810546875
20250624,42.75146484375
20254720,42.113525390625
20258816,42.281494140625
20262912,42.692626953125
20267008,43.085205078125
20271104,43.08935546875
20275200,43.0361328125
20279296,43.34326171875
20283392,43.507080078125
20287488,42.87939453125
20291584,42.74462890625
20295680,43.03076171875
20299776,42.916015625
20303872,42.91650390625
20307968,43.150390625
20312064,42.959716796875
20316160,43.39599609375
20320256,44.019287109375
20324352,44.015625
20328448,44.017822265625
20332544,44.253662109375
20336640,43.839599609375
20340736,43.82373046875
20344832,43.93212890625
20348928,43.99267578125
20353024,45.000732421875
20357120,46.188720703125
20361216,47.570556640625
20365312,47.44775390625
20369408,47.264404296875
20373504,46.8994140625
20377600,46.452880859375
20381696,45.48095703125
20385792,45.655517578125
20389888,45.34765625
20393984,44.956298828125
20398080,45.352783203125
20402176,45.509033203125
20406272,45.177978515625
20410368,45.234375
20414464,46.029541015625
20418560,45.684814453125
20422656,44.522705078125
20426752,44.67431640625
20430848,45.18701171875
20434944,44.986572265625
20439040,44.4521484375
20443136,44.810546875
20447232,44.856201171875
20451328,44.616943359375
20455424,44.988037109375
20459520,45.116943359375
20463616,45.4599609375
20467712,46.3173828125
20471808,46.06396484375
20475904,45.943359375
20480000,45.97802734375
20484096,45.93359375
20488192,45.1884765625
20492288,45.470703125
20496384,44.832763671875
20500480,44.81591796875
20504576,44.15087890625
20508672,43.9716796875
20512768,44.159912109375
20516864,43.62060546875
20520960,43.39697265625
20525056,44.728271484375
20529152,44.4130859375
20533248,42.696533203125
20537344,42.506591796875
20541440,42.176513671875
20545536,42.287841796875
20549632,44.273193359375
20553728,44.17138671875
20557824,43.746826171875
20561920,43.631103515625
20566016,43.75341796875
20570112,42.85546875
20574208,42.18310546875
20578304,42.3193359375
20582400,42.5
20586496,43.130126953125
20590592,43.48291015625
20594688,43.362548828125
20598784,43.525390625
20602880,43.8466796875
20606976,43.377197265625
20611072,43.54052734375
20615168,43.930419921875
20619264,44.6953125
20623360,44.58251953125
20627456,44.40673828125
20631552,44.315185546875
20635648,43.69970703125
20639744,43.7900390625
20643840,43.905517578125
20647936,43.72119140625
20652032,44.07080078125
20656128,44.009033203125
20660224,45.117919921875
20664320,45.35693359375
20668416,44.92919921875
20672512,44.320068359375
20676608,43.73388671875
20680704,43.969970703125
20684800,43.855712890625
20688896,44.11474609375
20692992,44.4453125
20697088,43.90380859375
20701184,43.73095703125
20705280,43.0673828125
20709376,43.14990234375
20713472,43.296142578125
20717568,42.47216796875
20721664,41.515869140625
20725760,41.9638671875
20729856,42.41259765625
20733952,43.19580078125
20738048,42.4775390625
20742144,42.55126953125
20746240,41.79541015625
20750336,41.353271484375
20754432,41.33154296875
20758528,40.949951171875
20762624,41.246337890625
20766720,40.8623046875
20770816,40.89111328125
20774912,41.29296875
20779008,41.718994140625
20783104,41.9658203125
20787200,42.213623046875
20791296,43.348388671875
20795392,44.736328125
20799488,45.06005859375
20803584,45.447021484375
20807680,45.685791015625
20811776,45.58642578125
20815872,44.70751953125
20819968,43.885009765625
20824064,44.345703125
20828160,44.00146484375
20832256,44.494384765625
20836352,44.119384765625
20840448,44.19775390625
20844544,44.797607421875
20848640,45.09033203125
20852736,45.39404296875
20856832,45.974365234375
20860928,46.294921875
20865024,46.193359375
20869120,45.239990234375
20873216,45.579833984375
20877312,46.154541015625
20881408,45.74169921875
20885504,45.027587890625
20889600,43.7490234375
20893696,43.2802734375
20897792,43.217529296875
20901888,44.131103515625
20905984,44.849609375
20910080,45.461181640625
20914176,45.1142578125
20918272,44.8310546875
20922368,45.197265625
20926464,45.23828125
20930560,44.710693359375
20934656,43.9423828125
20938752,42.92724609375
20942848,43.5595703125
20946944,43.1123046875
20951040,43.54541015625
20955136,43.197509765625
20959232,43.645263671875
20963328,43.73046875
20967424,42.50830078125
20971520,42.390380859375
20975616,42.458740234375
20979712,42.950927734375
20983808,43.125732421875
20987904,43.172607421875
20992000,43.335205078125
20996096,43.8046875
21000192,43.908447265625
21004288,44.702392578125
21008384,44.618408203125
21012480,45.140380859375
21016576,45.051513671875
21020672,45.515869140625
21024768,45.328125
21028864,45.376708984375
21032960,45.135009765625
21037056,44.942626953125
21041152,44.796630859375
21045248,45.48828125
21049344,45.315185546875
21053440,44.821533203125
21057536,44.2099609375
21061632,44.50732421875
21065728,44.41455078125
21069824,44.9775390625
21073920,45.512939453125
21078016,44.671875
21082112,45.238525390625
21086208,44.772705078125
21090304,43.689208984375
21094400,44.236328125
21098496,44.106201171875
21102592,44.568115234375
21106688,44.087646484375
21110784,43.828857421875
21114880,44.7216796875
21118976,45.66796875
21123072,45.103515625
21127168,45.708740234375
21131264,46.0771484375
21135360,45.994873046875
21139456,44.96142578125
21143552,44.515380859375
21147648,43.963134765625
21151744,43.677001953125
21155840,42.330322265625
21159936,41.896728515625
21164032,42.037353515625
21168128,42.6123046875
21172224,43.209228515625
21176320,43.248291015625
21180416,42.8544921875
21184512,41.931640625
21188608,41.016845703125
21192704,42.4296875
21196800,42.322265625
21200896,42.0107421875
21204992,42.289306640625
21209088,41.716064453125
21213184,41.014892578125
21217280,40.664794921875
21221376,40.265380859375
21225472,40.08740234375
21229568,39.993896484375
21233664,39.764892578125
21237760,39.802734375
