env_step,returned_episode_returns
15929344,39.672607421875
15933440,39.22119140625
15937536,38.541259765625
15941632,39.14599609375
15945728,39.164794921875
15949824,39.453125
15953920,39.49267578125
15958016,39.199951171875
15962112,39.3525390625
15966208,40.313720703125
15970304,41.0048828125
15974400,39.916748046875
15978496,40.314697265625
15982592,40.107666015625
15986688,40.263427734375
15990784,39.87451171875
15994880,39.877197265625
15998976,40.122314453125
16003072,39.577880859375
16007168,38.053955078125
16011264,37.9765625
16015360,38.5234375
16019456,38.987060546875
16023552,38.966796875
16027648,39.346923828125
16031744,40.2626953125
16035840,41.269775390625
16039936,41.201416015625
16044032,40.257080078125
16048128,40.1494140625
16052224,40.395751953125
16056320,40.710693359375
16060416,41.2275390625
16064512,42.093505859375
16068608,42.1328125
16072704,41.83251953125
16076800,42.226318359375
16080896,42.70556640625
16084992,41.616943359375
16089088,41.47265625
16093184,41.895751953125
16097280,41.989013671875
16101376,42.996826171875
16105472,44
16109568,44.7763671875
16113664,44.55712890625
16117760,43.464599609375
16121856,43.873291015625
16125952,43.719970703125
16130048,42.9814453125
16134144,43.330078125
16138240,44.05419921875
16142336,44.31005859375
16146432,43.346435546875
16150528,42.828857421875
16154624,43.2939453125
16158720,43.732421875
16162816,43.98046875
16166912,43.917236328125
16171008,44.288330078125
16175104,43.7216796875
16179200,44.09228515625
16183296,44.21533203125
16187392,44.61474609375
16191488,44.8876953125
16195584,44.828125
16199680,44.861328125
16203776,44.46728515625
16207872,45.03125
16211968,45.955322265625
16216064,46.00927734375
16220160,46.212890625
16224256,46.983642578125
16228352,47.084716796875
16232448,48.277099609375
16236544,48.388916015625
16240640,48.736083984375
16244736,48.0859375
16248832,47.677001953125
16252928,46.96044921875
16257024,46.4130859375
16261120,46.969482421875
16265216,46.7890625
16269312,46.327880859375
16273408,47.034912109375
16277504,48.1171875
16281600,47.5634765625
16285696,47.12890625
16289792,46.990478515625
16293888,46.663330078125
16297984,46.72509765625
16302080,47.033203125
16306176,46.98779296875
16310272,46.76513671875
16314368,47.14013671875
16318464,46.6201171875
16322560,46.96142578125
16326656,46.45166015625
16330752,47.134521484375
16334848,46.560546875
16338944,45.990966796875
16343040,45.38720703125
16347136,45.20751953125
16351232,44.919189453125
16355328,45.2685546875
16359424,45.228271484375
16363520,44.776123046875
16367616,44.908203125
16371712,44.184326171875
16375808,44.7861328125
16379904,45.620849609375
16384000,44.33251953125
16388096,43.3486328125
16392192,42.18017578125
16396288,42.4697265625
16400384,41.45458984375
16404480,40.514892578125
16408576,40.22900390625
16412672,40.45166015625
16416768,40.893310546875
16420864,40.51806640625
16424960,40.39111328125
16429056,40.10546875
16433152,40.580078125
16437248,41.013916015625
16441344,40.735595703125
16445440,40.743896484375
16449536,40.6748046875
16453632,41.0341796875
16457728,40.908935546875
16461824,40.914794921875
16465920,41.187744140625
16470016,41.904296875
16474112,41.900390625
16478208,41.78271484375
16482304,41.548828125
16486400,41.79248046875
16490496,42.36669921875
16494592,44.01904296875
16498688,44.355224609375
16502784,44.06591796875
16506880,44.20068359375
16510976,44.596435546875
16515072,43.870849609375
16519168,44.691162109375
16523264,44.690185546875
16527360,44.0048828125
16531456,44.611083984375
16535552,45.06396484375
16539648,44.78955078125
16543744,44.764404296875
16547840,44.029541015625
16551936,43.6806640625
16556032,43.174560546875
16560128,43.2939453125
16564224,43.420166015625
16568320,44.068115234375
16572416,43.867431640625
16576512,43.858154296875
16580608,44.27099609375
16584704,44.0810546875
16588800,44.01611328125
16592896,43.704345703125
16596992,43.363037109375
16601088,43.166748046875
16605184,42.892578125
16609280,43.048095703125
16613376,42.750732421875
16617472,42.7978515625
16621568,42.097412109375
16625664,40.63623046875
16629760,40.11572265625
16633856,39.83154296875
16637952,40.07568359375
16642048,39.932861328125
16646144,40.3671875
16650240,40.658203125
16654336,40.26904296875
16658432,40.134765625
16662528,40.497802734375
16666624,40.521484375
16670720,40.120849609375
16674816,40.94091796875
16678912,41.02001953125
16683008,41.2822265625
16687104,41.897705078125
16691200,41.08544921875
16695296,42.75537109375
16699392,43.5966796875
16703488,44.4033203125
16707584,45.031494140625
16711680,44.998291015625
16715776,45.938720703125
16719872,45.937744140625
16723968,46.037353515625
16728064,45.796875
16732160,45.94482421875
16736256,45.9375
16740352,46.17529296875
16744448,46.28369140625
16748544,46.13818359375
16752640,46.43115234375
16756736,46.25146484375
16760832,45.637939453125
16764928,45.3935546875
16769024,46.056640625
16773120,45.55810546875
16777216,45.231201171875
16781312,45.78271484375
16785408,45.975830078125
16789504,45.457275390625
16793600,45.397705078125
16797696,46.108642578125
16801792,46.2197265625
16805888,46.95556640625
16809984,48.139892578125
16814080,48.62841796875
16818176,47.97509765625
16822272,47.634033203125
16826368,47.345947265625
16830464,46.69384765625
16834560,45.320068359375
16838656,44.789794921875
16842752,45.408203125
16846848,45.39013671875
16850944,45.137451171875
16855040,44.31640625
16859136,43.083984375
16863232,41.789794921875
16867328,41.377685546875
16871424,41.1171875
16875520,40.81005859375
16879616,40.965576171875
16883712,40.597412109375
16887808,40.52734375
16891904,40.34130859375
16896000,40.70458984375
16900096,41.42529296875
16904192,41.484375
16908288,41.54052734375
16912384,41.024169921875
16916480,41.823974609375
16920576,41.802734375
16924672,41.95556640625
16928768,41.826171875
16932864,41.611572265625
16936960,41.027099609375
16941056,41.404296875
16945152,41.808837890625
16949248,42.33251953125
16953344,41.462646484375
16957440,40.994384765625
16961536,42.417236328125
16965632,43.79296875
16969728,43.8486328125
16973824,44.491943359375
16977920,44.076904296875
16982016,44.103759765625
16986112,45.320556640625
16990208,46.150146484375
16994304,46.11376953125
16998400,45.46044921875
17002496,44.9130859375
17006592,43.780029296875
17010688,43.831298828125
17014784,43.123779296875
17018880,43.60986328125
17022976,43.546875
17027072,44.033447265625
17031168,44.1494140625
17035264,44.92919921875
17039360,46.468017578125
17043456,45.86279296875
17047552,45.3798828125
17051648,45.116943359375
17055744,44.896728515625
17059840,44.461181640625
17063936,44.046875
17068032,44.19140625
17072128,43.7998046875
17076224,43.60107421875
17080320,44.710205078125
17084416,44.91064453125
17088512,44.9013671875
17092608,44.985107421875
17096704,44.969482421875
17100800,44.1240234375
17104896,43.53564453125
17108992,42.796630859375
17113088,41.776611328125
17117184,41.802001953125
17121280,42.116943359375
17125376,42.4892578125
17129472,41.27734375
17133568,40.99072265625
17137664,40.4267578125
17141760,39.9892578125
17145856,40.034423828125
17149952,40.2978515625
17154048,40.52197265625
17158144,39.65478515625
17162240,39.644287109375
17166336,39.8330078125
17170432,40.58203125
17174528,41.598876953125
17178624,41.6953125
17182720,41.676025390625
17186816,41.679931640625
17190912,42.031982421875
17195008,42.70166015625
17199104,42.94580078125
17203200,43.061767578125
17207296,42.32177734375
17211392,41.827392578125
17215488,41.3798828125
17219584,40.873046875
17223680,41.161376953125
17227776,41.295166015625
17231872,41.827392578125
17235968,42.047607421875
17240064,42.483642578125
17244160,41.7314453125
17248256,42.019287109375
17252352,41.902099609375
17256448,42.842529296875
17260544,43.93701171875
17264640,44.2001953125
17268736,43.812744140625
17272832,43.302001953125
17276928,43.255859375
17281024,43.31396484375
17285120,43.27783203125
17289216,42.941650390625
17293312,43.025634765625
17297408,43.37451171875
17301504,43.18310546875
17305600,43.509521484375
17309696,43.40185546875
17313792,42.5400390625
17317888,42.450927734375
17321984,42.35107421875
17326080,42.369384765625
17330176,44.03369140625
17334272,43.6474609375
17338368,43.930419921875
17342464,43.249755859375
17346560,43.743408203125
17350656,44.2421875
17354752,43.4931640625
17358848,42.87060546875
17362944,42.51904296875
17367040,42.33935546875
17371136,42.794189453125
17375232,42.723876953125
17379328,42.980224609375
17383424,42.765869140625
17387520,42.896240234375
17391616,42.320068359375
17395712,42.289306640625
17399808,42.542724609375
17403904,42.182373046875
17408000,41.67431640625
17412096,41.34423828125
17416192,41.95849609375
17420288,41.734619140625
17424384,41.23291015625
17428480,40.54248046875
17432576,40.716796875
17436672,41.141845703125
17440768,41.796875
17444864,42.15771484375
17448960,42.458251953125
17453056,42.814208984375
17457152,43.02490234375
17461248,43
17465344,43.3466796875
17469440,42.820068359375
17473536,41.904296875
17477632,41.7763671875
17481728,41.31884765625
17485824,40.97119140625
17489920,41.578125
17494016,42.50634765625
17498112,42.59765625
17502208,42.6513671875
17506304,42.623046875
17510400,42.989990234375
17514496,43.709228515625
17518592,43.853271484375
17522688,44.679931640625
17526784,44.958251953125
17530880,45.91796875
17534976,46.4501953125
17539072,46.384033203125
17543168,46.642822265625
17547264,46.3876953125
17551360,46.32275390625
17555456,46.3134765625
17559552,46.052001953125
17563648,45.447509765625
17567744,44.146484375
17571840,44.540771484375
17575936,44.885986328125
17580032,44.7099609375
17584128,44.508056640625
17588224,44.283203125
17592320,44.232421875
17596416,45.010009765625
17600512,46.04638671875
17604608,45.72412109375
17608704,44.90771484375
17612800,45.3603515625
17616896,45.040283203125
17620992,45.064697265625
17625088,45.126220703125
17629184,45.251953125
17633280,44.903076171875
17637376,44.641845703125
17641472,44.47412109375
17645568,43.583984375
17649664,43.376708984375
17653760,43.945068359375
17657856,44.35986328125
17661952,44.605224609375
17666048,45.072265625
17670144,45.4169921875
17674240,45.205810546875
17678336,44.960693359375
17682432,44.89013671875
17686528,45.11572265625
17690624,44.973876953125
17694720,44.87744140625
17698816,44.66845703125
17702912,45.035400390625
17707008,45.256103515625
17711104,45.112060546875
17715200,45.490478515625
17719296,45.4091796875
17723392,45.305419921875
17727488,44.83203125
17731584,45.38427734375
17735680,46.25830078125
17739776,46.029052734375
17743872,46.483154296875
17747968,46.86572265625
17752064,46.5400390625
17756160,46.392578125
17760256,45.515380859375
17764352,44.8154296875
17768448,44.448486328125
17772544,45.577880859375
17776640,46.83642578125
17780736,45.546142578125
17784832,45.701904296875
17788928,45.1689453125
17793024,44.80078125
17797120,44.659423828125
17801216,45.115966796875
17805312,44.7431640625
17809408,45.334228515625
17813504,45.120849609375
17817600,43.64111328125
17821696,42.939453125
17825792,42.98095703125
17829888,43.2666015625
17833984,43.21826171875
17838080,42.7958984375
17842176,42.935302734375
17846272,44.110595703125
17850368,43.373779296875
17854464,43.328369140625
17858560,43.830810546875
17862656,44.29052734375
17866752,44.49072265625
17870848,44.7451171875
17874944,44.27783203125
17879040,44.671875
17883136,44.44775390625
17887232,44.92724609375
17891328,44.685546875
17895424,44.3916015625
17899520,44.591796875
17903616,44.6787109375
17907712,44.947509765625
17911808,45.3359375
17915904,45.33935546875
17920000,45.3017578125
17924096,45.4072265625
17928192,45.09033203125
17932288,45.181640625
17936384,45.436767578125
17940480,45.3837890625
17944576,45.307373046875
17948672,45.5439453125
17952768,45.521240234375
17956864,45.41015625
17960960,45.470458984375
17965056,45.44482421875
17969152,45.869384765625
17973248,45.8154296875
17977344,45.408203125
17981440,44.726318359375
17985536,45.8037109375
17989632,46.839599609375
17993728,46.8427734375
17997824,46.7529296875
18001920,46.701171875
18006016,47.3173828125
18010112,48.0576171875
18014208,48.670654296875
18018304,48.86767578125
18022400,48.233642578125
18026496,47.390869140625
18030592,47.0732421875
18034688,47.418701171875
18038784,47.30517578125
18042880,46.859375
18046976,46.431884765625
18051072,46.098388671875
18055168,46.277099609375
18059264,46.47119140625
18063360,46.3759765625
18067456,46.056640625
18071552,45.31884765625
18075648,44.443603515625
18079744,44.258056640625
18083840,44.7587890625
18087936,44.773193359375
18092032,43.59228515625
18096128,41.57568359375
18100224,41.2333984375
18104320,41.06982421875
18108416,41.875732421875
18112512,42.3251953125
18116608,42.335693359375
18120704,42.00830078125
18124800,41.5869140625
18128896,41.66943359375
18132992,42.763671875
18137088,43.56689453125
18141184,43.636474609375
18145280,43.9921875
18149376,43.19189453125
18153472,43.31591796875
18157568,43.006103515625
18161664,42.57666015625
18165760,43.279296875
18169856,43.2783203125
18173952,43.877197265625
18178048,44.177001953125
18182144,44.240478515625
18186240,43.83056640625
18190336,43.765625
18194432,43.390869140625
18198528,43.10888671875
18202624,43.48095703125
18206720,43.79833984375
18210816,43.718017578125
18214912,43.421630859375
18219008,43.309814453125
18223104,43.79833984375
18227200,43.614501953125
18231296,44.088623046875
18235392,44.369873046875
18239488,43.81298828125
18243584,43.007568359375
18247680,42.85595703125
18251776,43.337890625
18255872,43.58740234375
18259968,43.03955078125
18264064,42.86279296875
18268160,42.73583984375
18272256,42.9130859375
18276352,43.126953125
18280448,43.935791015625
18284544,43.981201171875
18288640,44.658447265625
18292736,44.334716796875
18296832,44.491455078125
18300928,44.230224609375
18305024,43.916259765625
18309120,44.1025390625
18313216,43.905517578125
18317312,44.1591796875
18321408,43.688720703125
18325504,43.9013671875
18329600,43.959228515625
18333696,43.671875
18337792,42.031494140625
18341888,41.66943359375
18345984,42.312744140625
18350080,43.102294921875
18354176,43.61962890625
18358272,44.61669921875
18362368,44.66357421875
18366464,44.442138671875
18370560,43.67041015625
18374656,43.1982421875
18378752,42.976806640625
18382848,43.2568359375
18386944,43.351806640625
18391040,43.61962890625
18395136,43.115478515625
18399232,43.083984375
18403328,42.78369140625
18407424,42.559326171875
18411520,43.103271484375
18415616,44.42333984375
18419712,43.720458984375
18423808,42.9404296875
18427904,42.465576171875
18432000,42.620361328125
18436096,42.413818359375
18440192,43.226318359375
18444288,43.396240234375
18448384,43.5703125
18452480,43.804931640625
18456576,43.78466796875
18460672,43.4677734375
18464768,43.545654296875
18468864,44.757080078125
18472960,44.45556640625
18477056,44.334228515625
18481152,44.562744140625
18485248,44.50390625
18489344,44.85791015625
18493440,45.189453125
18497536,45.340576171875
18501632,45.971923828125
18505728,45.87744140625
18509824,45.529296875
18513920,44.842529296875
18518016,44.805908203125
18522112,45.00048828125
18526208,44.983642578125
18530304,44.82470703125
18534400,45.037841796875
18538496,45.06201171875
18542592,45.159423828125
18546688,45.10791015625
18550784,45.807861328125
18554880,45.6611328125
18558976,45.21240234375
18563072,45.30615234375
18567168,45.68359375
18571264,45.94189453125
18575360,46.834716796875
18579456,46.6904296875
18583552,46.431640625
18587648,45.5078125
18591744,45.5078125
18595840,45.01806640625
18599936,44.837890625
18604032,44.51220703125
18608128,43.727294921875
18612224,43.49267578125
18616320,43.4638671875
18620416,43.876708984375
18624512,43.37109375
18628608,42.150146484375
18632704,41.593505859375
18636800,42.000244140625
18640896,41.925048828125
18644992,41.513671875
18649088,40.839599609375
18653184,40.61083984375
18657280,40.49560546875
18661376,40.3369140625
18665472,39.709228515625
18669568,39.760498046875
18673664,39.8330078125
18677760,40.908203125
18681856,40.904052734375
18685952,41.82861328125
18690048,41.197021484375
18694144,40.466552734375
18698240,40.357177734375
18702336,40.58935546875
18706432,40.70947265625
18710528,41.043701171875
18714624,42.1591796875
18718720,42.99267578125
18722816,42.082763671875
18726912,41.938232421875
18731008,41.6435546875
18735104,41.61669921875
18739200,41.581787109375
18743296,41.89501953125
18747392,42.7119140625
18751488,43.458251953125
18755584,44.686279296875
18759680,44.8369140625
18763776,45.421142578125
18767872,45.43505859375
18771968,46.1357421875
18776064,46.412841796875
18780160,46.970703125
18784256,46.414794921875
18788352,45.822265625
18792448,45.330810546875
18796544,44.996826171875
18800640,44.69580078125
18804736,46.130126953125
18808832,46.314208984375
18812928,46.376708984375
18817024,46.254150390625
18821120,46.386962890625
18825216,46.076171875
18829312,44.579345703125
18833408,44.491943359375
18837504,45.23486328125
18841600,45.40087890625
18845696,45.61474609375
18849792,46.17626953125
18853888,46.869140625
18857984,48.078857421875
18862080,48.02392578125
18866176,47.407958984375
18870272,46.78125
18874368,46.55322265625
18878464,46.0791015625
18882560,46.257568359375
18886656,46.152099609375
18890752,45.543212890625
18894848,44.822509765625
18898944,44.52392578125
18903040,44.699951171875
18907136,44.4248046875
18911232,44.219970703125
18915328,44.091796875
18919424,43.111328125
18923520,43.529541015625
18927616,42.902587890625
18931712,42.36962890625
18935808,41.591064453125
18939904,40.413818359375
18944000,40.230712890625
18948096,40.06201171875
18952192,40.133544921875
18956288,40.916015625
18960384,41.593505859375
18964480,41.494384765625
18968576,41.9736328125
18972672,41.46630859375
18976768,41.169189453125
18980864,42.00244140625
18984960,42.15478515625
18989056,42.664794921875
18993152,42.584228515625
18997248,42.7978515625
19001344,42.4697265625
19005440,41.536865234375
19009536,41.59326171875
19013632,41.850830078125
19017728,42.64501953125
19021824,42.72998046875
19025920,42.487548828125
19030016,43.127197265625
19034112,43.66748046875
19038208,42.69384765625
19042304,42.73876953125
19046400,43.33935546875
19050496,43.041259765625
19054592,43.80810546875
19058688,44.2265625
19062784,43.991943359375
19066880,43.665283203125
19070976,43.5595703125
19075072,43.392333984375
19079168,43.457763671875
19083264,43.2783203125
19087360,43.160400390625
19091456,44.04931640625
19095552,44.125244140625
19099648,43.759765625
19103744,42.36181640625
19107840,42.787841796875
19111936,42.376953125
19116032,42.1796875
19120128,42.298583984375
19124224,42.6650390625
19128320,43.095947265625
19132416,44.409423828125
19136512,43.460693359375
19140608,42.0087890625
19144704,42.05419921875
19148800,42.093017578125
19152896,41.752685546875
19156992,41.376953125
19161088,41.22216796875
19165184,41.6044921875
19169280,42.29736328125
19173376,42.48974609375
19177472,42.47021484375
19181568,42.168701171875
19185664,42.42431640625
19189760,42.138916015625
19193856,41.52587890625
19197952,40.7919921875
19202048,41.023681640625
19206144,41.475341796875
19210240,41.142333984375
19214336,40.45556640625
19218432,40.35595703125
19222528,40.5205078125
19226624,41.140380859375
19230720,41.56689453125
19234816,41.845703125
19238912,42.345703125
19243008,42.48828125
19247104,43.1923828125
19251200,43.783447265625
19255296,44.278076171875
19259392,44.712158203125
19263488,44.265380859375
19267584,43.871337890625
19271680,44.82275390625
19275776,44.931640625
19279872,45.002197265625
19283968,45.716796875
19288064,45.8662109375
19292160,45.74072265625
19296256,45.2421875
19300352,45.7470703125
19304448,47.165771484375
19308544,47.652587890625
19312640,47.34716796875
19316736,47.76953125
19320832,47.86474609375
19324928,48.820068359375
19329024,48.624755859375
19333120,48.1328125
19337216,47.814697265625
19341312,47.8798828125
19345408,48.39208984375
19349504,48.536865234375
19353600,50.173095703125
19357696,50.443359375
19361792,50.543212890625
19365888,50.95947265625
19369984,51.335693359375
19374080,51.394775390625
19378176,50.915283203125
19382272,50.4501953125
19386368,50.135986328125
19390464,49.6884765625
19394560,49.477294921875
19398656,49.2451171875
19402752,49.286865234375
19406848,49.1025390625
19410944,49.349365234375
19415040,49.453369140625
19419136,49.27685546875
19423232,49.6953125
19427328,48.864990234375
19431424,48.839111328125
19435520,48.592529296875
19439616,48.0771484375
19443712,47.625
19447808,47.138916015625
19451904,46.779296875
19456000,47.212158203125
19460096,47.24609375
19464192,46.68994140625
19468288,46.078125
19472384,45.835693359375
19476480,45.392333984375
19480576,44.78955078125
19484672,44.213134765625
19488768,43.887939453125
19492864,43.3544921875
19496960,43.592041015625
19501056,43.399169921875
19505152,43.3310546875
19509248,43.88720703125
19513344,42.990478515625
19517440,42.18798828125
19521536,42.682861328125
19525632,42.992919921875
19529728,42.938232421875
19533824,43.36376953125
19537920,44.002685546875
19542016,45.281005859375
19546112,45.40234375
19550208,45.230712890625
19554304,46.090087890625
19558400,46.434814453125
19562496,46.37255859375
19566592,46.3046875
19570688,46.1953125
19574784,46.1572265625
19578880,46.643798828125
19582976,46.60498046875
19587072,47.24462890625
19591168,47.567138671875
19595264,47.460693359375
19599360,47.64697265625
19603456,47.6884765625
19607552,47.0478515625
19611648,46.76611328125
19615744,46.453369140625
19619840,46.362548828125
19623936,46.071533203125
19628032,46.933837890625
19632128,46.746826171875
19636224,44.94921875
19640320,45.38134765625
19644416,46.189453125
19648512,46.8359375
19652608,46.5458984375
19656704,46.223388671875
19660800,44.72119140625
19664896,45.185791015625
19668992,44.84814453125
19673088,45.19140625
19677184,47.1884765625
19681280,47.28125
19685376,46.934326171875
19689472,46.62646484375
19693568,46.29150390625
19697664,45.458984375
19701760,45.07080078125
19705856,45.366943359375
19709952,45.68310546875
19714048,45.00048828125
19718144,44.908203125
19722240,44.900146484375
19726336,44.9873046875
19730432,44.563232421875
19734528,44.134521484375
19738624,44.29443359375
19742720,44.982421875
19746816,45.873046875
19750912,47.047119140625
19755008,47.61572265625
19759104,47.094482421875
19763200,46.622802734375
19767296,46.028076171875
19771392,45.60009765625
19775488,44.849365234375
19779584,43.9013671875
19783680,43.012451171875
19787776,43.710205078125
19791872,42.89892578125
19795968,42.8193359375
19800064,42.977294921875
19804160,43.27783203125
19808256,43.634765625
19812352,43.9697265625
19816448,44.3095703125
19820544,44.20556640625
19824640,44.081298828125
19828736,44.307373046875
19832832,44.338134765625
19836928,44.445068359375
19841024,44.454833984375
19845120,44.410400390625
19849216,44.827392578125
19853312,44.498291015625
19857408,45.23779296875
19861504,47.114990234375
19865600,47.34130859375
19869696,47.098388671875
19873792,46.31298828125
19877888,46.573974609375
19881984,47.15576171875
19886080,47.27783203125
19890176,47.894287109375
19894272,49.505615234375
19898368,49.925048828125
19902464,50.200439453125
19906560,50.09423828125
19910656,50.4423828125
19914752,50.290283203125
19918848,50.52490234375
19922944,49.95849609375
19927040,50.115234375
19931136,50.248046875
19935232,50.558349609375
19939328,50.425048828125
19943424,49.8955078125
19947520,49.010009765625
19951616,49.2177734375
19955712,49.63916015625
19959808,49.348388671875
19963904,48.06396484375
19968000,46.70068359375
19972096,46.5869140625
19976192,46.9716796875
19980288,47.58056640625
19984384,47.852294921875
19988480,48.140380859375
19992576,47.558349609375
19996672,47.028076171875
20000768,46.8671875
20004864,46.0341796875
20008960,45.87841796875
20013056,45.4033203125
20017152,44.8857421875
20021248,45.211669921875
20025344,45.1904296875
20029440,45.48779296875
20033536,46.09228515625
20037632,46.159912109375
20041728,46.30810546875
20045824,46.82666015625
20049920,46.691650390625
20054016,46.572509765625
20058112,46.697265625
20062208,47.118896484375
20066304,47.84228515625
20070400,48.370361328125
20074496,48.242919921875
20078592,48.654296875
20082688,49.39697265625
20086784,50.03369140625
20090880,51.296142578125
20094976,51.69677734375
20099072,51.370849609375
20103168,51.47802734375
20107264,50.930908203125
20111360,50.339599609375
20115456,49.94580078125
20119552,50.31982421875
20123648,50.976318359375
20127744,50.671630859375
20131840,50.381103515625
20135936,49.4169921875
20140032,48.1875
20144128,48.562744140625
20148224,48.08203125
20152320,48.225341796875
20156416,47.96484375
20160512,48.39111328125
20164608,47.654052734375
20168704,47.366455078125
20172800,46.8583984375
20176896,45.84130859375
20180992,44.951904296875
20185088,45.173828125
20189184,45.098388671875
20193280,45.568603515625
20197376,45.984619140625
20201472,46.140625
20205568,46.07470703125
20209664,45.9384765625
20213760,45.4580078125
20217856,45.537353515625
20221952,44.92822265625
20226048,44.202392578125
20230144,43.953125
20234240,44.072265625
20238336,43.845458984375
20242432,44.25439453125
20246528,43.617919921875
20250624,42.683837890625
20254720,42.6240234375
20258816,42.52880859375
20262912,42.764892578125
20267008,43.622314453125
20271104,44.636474609375
20275200,45.879638671875
20279296,45.79296875
20283392,46.064697265625
20287488,46.826904296875
20291584,46.9072265625
20295680,46.81591796875
20299776,46.675048828125
20303872,46.086181640625
20307968,46.06884765625
20312064,45.42236328125
20316160,45.48095703125
20320256,45.75537109375
20324352,45.41845703125
20328448,45.5205078125
20332544,45.11474609375
20336640,45.052734375
20340736,44.5859375
20344832,44.66064453125
20348928,44.58642578125
20353024,44.931640625
20357120,44.54736328125
20361216,44.383544921875
20365312,44.819580078125
20369408,44.983642578125
20373504,44.469482421875
20377600,45.2958984375
20381696,45.5595703125
20385792,46.091064453125
20389888,46.688232421875
20393984,47.29150390625
20398080,47.3203125
20402176,47.364990234375
20406272,47.892333984375
20410368,48.20068359375
20414464,48.88232421875
20418560,49.4716796875
20422656,49.503173828125
20426752,49.66162109375
20430848,50.447265625
20434944,51.09375
20439040,50.8310546875
20443136,50.734375
20447232,50.593505859375
20451328,50.660888671875
20455424,50.224609375
20459520,51.017578125
20463616,51.35791015625
20467712,51.06591796875
20471808,50.754150390625
20475904,50.71630859375
20480000,50.5029296875
20484096,50.28759765625
20488192,49.97412109375
20492288,49.487548828125
20496384,49.468505859375
20500480,49.3642578125
20504576,49.29150390625
20508672,49.07080078125
20512768,47.986572265625
20516864,47.272705078125
20520960,46.87158203125
20525056,46.7763671875
20529152,46.915283203125
20533248,47.17138671875
20537344,46.718017578125
20541440,45.94482421875
20545536,45.913330078125
20549632,46.279052734375
20553728,46.77294921875
20557824,46.6484375
20561920,46.3466796875
20566016,45.6591796875
20570112,45.623046875
20574208,45.305908203125
20578304,44.84033203125
20582400,45.4140625
20586496,44.81298828125
20590592,44.6220703125
20594688,44.529296875
20598784,44.416748046875
20602880,43.95751953125
20606976,44.680419921875
20611072,45.0126953125
20615168,44.99072265625
20619264,44.791015625
20623360,45.68798828125
20627456,46.0234375
20631552,46.859619140625
20635648,47.216796875
20639744,47.47314453125
20643840,48.358642578125
20647936,49.22314453125
20652032,49.654052734375
20656128,50.0771484375
20660224,50.0009765625
20664320,49.375
20668416,48.828369140625
20672512,48
20676608,47.42333984375
20680704,46.69580078125
20684800,46.341064453125
20688896,46.142333984375
20692992,46.300537109375
20697088,46.12939453125
20701184,45.099609375
20705280,44.59521484375
20709376,44.316162109375
20713472,43.60302734375
20717568,43.23095703125
20721664,42.877685546875
20725760,43.046875
20729856,43.34912109375
20733952,43.11767578125
20738048,43.03125
20742144,42.727783203125
20746240,41.892578125
20750336,41.6484375
20754432,41.5478515625
20758528,41.73046875
20762624,41.7109375
20766720,41.971923828125
20770816,41.91015625
20774912,41.614013671875
20779008,40.884033203125
20783104,40.30078125
20787200,40.4140625
20791296,41.5478515625
20795392,42.37890625
20799488,42.490234375
20803584,43.40087890625
20807680,43.874267578125
20811776,44.118896484375
20815872,44.86376953125
20819968,45.65673828125
20824064,45.513916015625
20828160,45.9326171875
20832256,46.377685546875
20836352,46.15576171875
20840448,47.14990234375
20844544,46.700439453125
20848640,46.512451171875
20852736,46.634033203125
20856832,46.21923828125
20860928,46.256591796875
20865024,45.6220703125
20869120,45.32275390625
20873216,45.39697265625
20877312,45.154541015625
20881408,44.62109375
20885504,43.47314453125
20889600,43.47265625
20893696,44.234130859375
20897792,44.17236328125
20901888,43.761474609375
20905984,43.031494140625
20910080,42.8974609375
20914176,43.05517578125
20918272,42.26025390625
20922368,43.23974609375
20926464,43.49072265625
20930560,43.872314453125
20934656,43.86767578125
20938752,43.619384765625
20942848,44.175537109375
20946944,44.4091796875
20951040,44.3251953125
20955136,44.5380859375
20959232,44.457763671875
20963328,44.276611328125
20967424,44.009033203125
20971520,44.41162109375
20975616,45.18408203125
20979712,45.4052734375
20983808,45.62255859375
20987904,45.314697265625
20992000,45.40869140625
20996096,45.4296875
21000192,45.6572265625
21004288,45.856201171875
21008384,46.035888671875
21012480,46.298828125
21016576,46.876708984375
21020672,46.423583984375
21024768,45.89453125
21028864,46.32568359375
21032960,46.59619140625
21037056,46.471435546875
21041152,46.220458984375
21045248,45.461669921875
21049344,45.740966796875
21053440,44.685302734375
21057536,44.506591796875
21061632,44.642822265625
21065728,44.80419921875
21069824,43.530029296875
21073920,43.166748046875
21078016,43.25732421875
21082112,42.910888671875
21086208,43.9013671875
21090304,44.292724609375
21094400,43.9326171875
21098496,43.604248046875
21102592,43.3271484375
21106688,42.499267578125
21110784,42.275634765625
21114880,42.839111328125
21118976,43.717041015625
21123072,43.783447265625
21127168,43.316162109375
21131264,43.561767578125
21135360,43.053466796875
21139456,43.1328125
21143552,43.513916015625
21147648,43.75
21151744,43.484375
21155840,43.938720703125
21159936,44.744384765625
21164032,45.493896484375
21168128,45.055419921875
21172224,44.8798828125
21176320,44.82373046875
21180416,45.408203125
21184512,45.28515625
21188608,45.660888671875
21192704,45.72314453125
21196800,46.310546875
21200896,47.01123046875
21204992,46.784912109375
21209088,46.22412109375
21213184,46.667724609375
21217280,46.956298828125
21221376,46.593505859375
