env_step,returned_episode_returns
15908864,20.662841796875
15912960,20.193115234375
15917056,19.9892578125
15921152,19.9462890625
15925248,20.046142578125
15929344,20.11474609375
15933440,20.77978515625
15937536,21.5341796875
15941632,21.845947265625
15945728,21.357177734375
15949824,21.30322265625
15953920,22.875
15958016,22.6748046875
15962112,22.13037109375
15966208,22.1826171875
15970304,22.052490234375
15974400,21.456298828125
15978496,21.300048828125
15982592,21.885986328125
15986688,21.9970703125
15990784,22.357666015625
15994880,21.938720703125
15998976,23.044921875
16003072,24.384033203125
16007168,25.412109375
16011264,24.95263671875
16015360,23.989013671875
16019456,23.680908203125
16023552,24.139404296875
16027648,24.1640625
16031744,23.995849609375
16035840,23.337646484375
16039936,22.949951171875
16044032,22.68115234375
16048128,21.55712890625
16052224,20.888916015625
16056320,21.75341796875
16060416,23.119873046875
16064512,22.892578125
16068608,22.892822265625
16072704,22.955322265625
16076800,23.446044921875
16080896,23.74560546875
16084992,23.56396484375
16089088,23.43115234375
16093184,23.263916015625
16097280,22.601806640625
16101376,22.04345703125
16105472,21.642822265625
16109568,21.3427734375
16113664,21.258056640625
16117760,20.84326171875
16121856,20.8759765625
16125952,20.75439453125
16130048,21.3642578125
16134144,21.30029296875
16138240,21.0244140625
16142336,22.0390625
16146432,22.67041015625
16150528,23.10205078125
16154624,22.605224609375
16158720,22.591796875
16162816,22.9765625
16166912,22.593017578125
16171008,22.522705078125
16175104,23.165771484375
16179200,24.029541015625
16183296,24.136962890625
16187392,24.255859375
16191488,24.7265625
16195584,24.587158203125
16199680,24.74365234375
16203776,24.554443359375
16207872,23.63623046875
16211968,23.119140625
16216064,24.04736328125
16220160,23.45849609375
16224256,22.670166015625
16228352,20.904296875
16232448,20.436279296875
16236544,20.5859375
16240640,21.15283203125
16244736,20.853759765625
16248832,21.0478515625
16252928,21.238037109375
16257024,21.350830078125
16261120,20.6826171875
16265216,20.454345703125
16269312,21.067138671875
16273408,22.114990234375
16277504,22.24609375
16281600,23.00390625
16285696,23.10693359375
16289792,22.92333984375
16293888,22.889404296875
16297984,23.677734375
16302080,24.140625
16306176,22.831298828125
16310272,21.765625
16314368,21.708984375
16318464,21.4560546875
16322560,21.556640625
16326656,21.72314453125
16330752,21.802490234375
16334848,22.14990234375
16338944,22.180419921875
16343040,23.13623046875
16347136,24.157958984375
16351232,24.493896484375
16355328,25.109130859375
16359424,25.598876953125
16363520,25.086181640625
16367616,25.038330078125
16371712,24.85302734375
16375808,24.73095703125
16379904,24.435546875
16384000,24.043212890625
16388096,24.948974609375
16392192,24.865478515625
16396288,24.72216796875
16400384,24.890380859375
16404480,24.091552734375
16408576,23.935791015625
16412672,23.89794921875
16416768,24.002197265625
16420864,24.242431640625
16424960,25.22607421875
16429056,24.919921875
16433152,24.33642578125
16437248,24.75927734375
16441344,24.63232421875
16445440,24.025634765625
16449536,23.969970703125
16453632,24.45458984375
16457728,24.61865234375
16461824,25.033935546875
16465920,26.666748046875
16470016,25.742431640625
16474112,25.019287109375
16478208,24.404541015625
16482304,24.71484375
16486400,25.0654296875
16490496,25.022705078125
16494592,24.618408203125
16498688,23.909423828125
16502784,23.4658203125
16506880,23.61767578125
16510976,23.201416015625
16515072,22.537353515625
16519168,23.234130859375
16523264,24.0869140625
16527360,23.853271484375
16531456,23.00390625
16535552,23.34765625
16539648,23.302490234375
16543744,23.55712890625
16547840,23.384765625
16551936,23.572021484375
16556032,24.1943359375
16560128,24.873779296875
16564224,25.051025390625
16568320,25.816162109375
16572416,26.44482421875
16576512,26.09765625
16580608,25.413818359375
16584704,25.473388671875
16588800,25.476806640625
16592896,24.609619140625
16596992,24.46484375
16601088,24.275146484375
16605184,23.96435546875
16609280,23.275390625
16613376,23.2431640625
16617472,23.355712890625
16621568,23.989501953125
16625664,24.81005859375
16629760,25.427734375
16633856,25.581298828125
16637952,24.613525390625
16642048,24.873046875
16646144,25.28271484375
16650240,25.565185546875
16654336,25.225830078125
16658432,26.374755859375
16662528,26.48876953125
16666624,27.1669921875
16670720,26.98583984375
16674816,26.7587890625
16678912,27.10595703125
16683008,25.9638671875
16687104,25.60400390625
16691200,26.025146484375
16695296,26.178955078125
16699392,25.246337890625
16703488,24.97705078125
16707584,24.8427734375
16711680,25.052734375
16715776,25.473876953125
16719872,25.977294921875
16723968,26.48046875
16728064,25.609619140625
16732160,25.43408203125
16736256,26.13037109375
16740352,25.8212890625
16744448,25.98193359375
16748544,26.07080078125
16752640,25.84375
16756736,25.6455078125
16760832,25.58544921875
16764928,25.669189453125
16769024,25.445068359375
16773120,24.75341796875
16777216,24.46240234375
16781312,24.597900390625
16785408,24.331298828125
16789504,23.385009765625
16793600,24.382568359375
16797696,24.923583984375
16801792,25.7138671875
16805888,26.8603515625
16809984,27.183837890625
16814080,27.83642578125
16818176,27.591064453125
16822272,27.2880859375
16826368,27.9130859375
16830464,27.812255859375
16834560,27.9140625
16838656,26.864013671875
16842752,25.81005859375
16846848,25.476806640625
16850944,25.54052734375
16855040,24.08642578125
16859136,23.390625
16863232,23.34228515625
16867328,22.291748046875
16871424,20.858642578125
16875520,20.996337890625
16879616,21.4013671875
16883712,21.5224609375
16887808,21.013916015625
16891904,21.281005859375
16896000,21.25732421875
16900096,20.62451171875
16904192,20.287353515625
16908288,20.84326171875
16912384,21.043701171875
16916480,20.4453125
16920576,20.812255859375
16924672,21.703369140625
16928768,22.408203125
16932864,22.471923828125
16936960,22.52294921875
16941056,23.5048828125
16945152,24.043701171875
16949248,24.040771484375
16953344,23.77734375
16957440,24.492919921875
16961536,24.123046875
16965632,23.95654296875
16969728,23.695556640625
16973824,23.55126953125
16977920,22.90869140625
16982016,23.71240234375
16986112,23.673095703125
16990208,24.350830078125
16994304,25.202880859375
16998400,25.3505859375
17002496,24.727294921875
17006592,24.686767578125
17010688,24.7138671875
17014784,24.8037109375
17018880,24.6083984375
17022976,24.39501953125
17027072,23.701171875
17031168,23.16162109375
17035264,23.478759765625
17039360,24.527099609375
17043456,25.135498046875
17047552,25.046875
17051648,24.890380859375
17055744,25.445556640625
17059840,25.44482421875
17063936,25.16845703125
17068032,24.804931640625
17072128,24.178955078125
17076224,24.499755859375
17080320,25.020751953125
17084416,24.2314453125
17088512,24.951416015625
17092608,25.33203125
17096704,25.05859375
17100800,24.408935546875
17104896,24.6171875
17108992,24.2724609375
17113088,23.09375
17117184,22.85400390625
17121280,22.410888671875
17125376,22.9931640625
17129472,23.42919921875
17133568,23.859619140625
17137664,23.401611328125
17141760,22.293212890625
17145856,22.982177734375
17149952,23.480224609375
17154048,23.0458984375
17158144,23.0732421875
17162240,23.176025390625
17166336,22.911376953125
17170432,22.607421875
17174528,22.234619140625
17178624,22.29638671875
17182720,22.25830078125
17186816,22.690673828125
17190912,23.50341796875
17195008,24.04248046875
17199104,24.03369140625
17203200,24.2529296875
17207296,23.9072265625
17211392,23.959228515625
17215488,24.14892578125
17219584,24.10107421875
17223680,23.547119140625
17227776,23.867431640625
17231872,23.90966796875
17235968,23.33154296875
17240064,24.1474609375
17244160,24.98583984375
17248256,24.6357421875
17252352,24.78955078125
17256448,24.960205078125
17260544,24.260009765625
17264640,24.1220703125
17268736,23.184814453125
17272832,22.2080078125
17276928,21.65478515625
17281024,22.888427734375
17285120,24.026123046875
17289216,24.468994140625
17293312,24.429931640625
17297408,23.0390625
17301504,22.77880859375
17305600,22.203857421875
17309696,22.1357421875
17313792,23.15869140625
17317888,22.6455078125
17321984,23.0859375
17326080,23.697998046875
17330176,23.524658203125
17334272,23.01416015625
17338368,23.2568359375
17342464,23.38427734375
17346560,24.0615234375
17350656,24.600341796875
17354752,24.534423828125
17358848,24.291259765625
17362944,23.33154296875
17367040,23.775390625
17371136,24.10400390625
17375232,23.180908203125
17379328,21.849365234375
17383424,21.362060546875
17387520,20.510498046875
17391616,20.448974609375
17395712,20.9736328125
17399808,21.50048828125
17403904,22.226318359375
17408000,22.8291015625
17412096,23.240234375
17416192,23.582275390625
17420288,23.50439453125
17424384,24.0458984375
17428480,23.768798828125
17432576,23.843017578125
17436672,24.423583984375
17440768,25.147705078125
17444864,26.373779296875
17448960,26.4267578125
17453056,26.432861328125
17457152,27.281005859375
17461248,27.279541015625
17465344,27.018798828125
17469440,28.787841796875
17473536,29.21142578125
17477632,29.006103515625
17481728,28.8369140625
17485824,27.94775390625
17489920,26.9638671875
17494016,27.254638671875
17498112,27.01953125
17502208,27.591064453125
17506304,27.64208984375
17510400,26.3310546875
17514496,24.937255859375
17518592,25.266845703125
17522688,26.446044921875
17526784,26.816650390625
17530880,26.0791015625
17534976,25.9609375
17539072,24.866943359375
17543168,24.02099609375
17547264,23.621826171875
17551360,23.491455078125
17555456,22.59765625
17559552,22.0927734375
17563648,21.234619140625
17567744,21.118408203125
17571840,21.744140625
17575936,21.576171875
17580032,21.742431640625
17584128,22.025146484375
17588224,22.269775390625
17592320,23.0361328125
17596416,22.900634765625
17600512,22.726806640625
17604608,23.046142578125
17608704,23.836669921875
17612800,24.525146484375
17616896,23.703857421875
17620992,23.2705078125
17625088,22.773681640625
17629184,22.33544921875
17633280,22.68994140625
17637376,23.009521484375
17641472,23.797607421875
17645568,23.16357421875
17649664,23.019287109375
17653760,23.12841796875
17657856,22.944580078125
17661952,22.96630859375
17666048,22.068115234375
17670144,22.492431640625
17674240,23.46630859375
17678336,24.322265625
17682432,25.80126953125
17686528,25.5283203125
17690624,25.414794921875
17694720,25.337646484375
17698816,25.6005859375
17702912,24.69091796875
17707008,23.850341796875
17711104,23.51220703125
17715200,23.739013671875
17719296,24.8662109375
17723392,25.2421875
17727488,25.66015625
17731584,26.125
17735680,25.753173828125
17739776,24.50439453125
17743872,23.52685546875
17747968,23.912109375
17752064,23.961669921875
17756160,23.975830078125
17760256,24.415771484375
17764352,24.54541015625
17768448,24.410888671875
17772544,24.050537109375
17776640,24.30712890625
17780736,24.4140625
17784832,25.08447265625
17788928,24.603515625
17793024,24.8447265625
17797120,24.3798828125
17801216,24.6826171875
17805312,24.947021484375
17809408,24.464111328125
17813504,24.363525390625
17817600,24.0703125
17821696,24.158203125
17825792,24.570556640625
17829888,24.287841796875
17833984,24.40966796875
17838080,24.16845703125
17842176,24.6005859375
17846272,24.099609375
17850368,22.90185546875
17854464,22.791015625
17858560,22.55419921875
17862656,22.773193359375
17866752,23.566162109375
17870848,24.546142578125
17874944,25.10595703125
17879040,24.651123046875
17883136,23.8505859375
17887232,23.42919921875
17891328,23.220947265625
17895424,23.016845703125
17899520,23.08935546875
17903616,23.572265625
17907712,23.078857421875
17911808,23.89501953125
17915904,25.122802734375
17920000,25.375732421875
17924096,26.289306640625
17928192,26.414794921875
17932288,26.786865234375
17936384,27.245849609375
17940480,26.59765625
17944576,26.06103515625
17948672,25.6474609375
17952768,25.232666015625
17956864,24.697509765625
17960960,24.190673828125
17965056,23.876220703125
17969152,23.47509765625
17973248,23.804931640625
17977344,24.3134765625
17981440,24.314208984375
17985536,24.267333984375
17989632,24.83837890625
17993728,24.937744140625
17997824,24.83642578125
18001920,23.216064453125
18006016,22.68359375
18010112,22.171630859375
18014208,22.697265625
18018304,23.779541015625
18022400,24.8974609375
18026496,24.600830078125
18030592,24.29931640625
18034688,25.064208984375
18038784,25.582763671875
18042880,25.562744140625
18046976,24.046875
18051072,22.980224609375
18055168,22.567138671875
18059264,23.223388671875
18063360,22.891357421875
18067456,22.6318359375
18071552,21.816650390625
18075648,21.27001953125
18079744,21.99609375
18083840,22.596923828125
18087936,23.2607421875
18092032,23.378662109375
18096128,22.663330078125
18100224,23.187255859375
18104320,24.850830078125
18108416,26.331298828125
18112512,26.836181640625
18116608,27.0234375
18120704,27.05908203125
18124800,27.44775390625
18128896,27.829833984375
18132992,27.872802734375
18137088,28.3408203125
18141184,27.714599609375
18145280,27.75439453125
18149376,27.26220703125
18153472,26.628173828125
18157568,25.3857421875
18161664,25.095703125
18165760,25.501953125
18169856,25.50390625
18173952,25.849365234375
18178048,25.512451171875
18182144,25.458984375
18186240,25.28173828125
18190336,24.933349609375
18194432,25.777587890625
18198528,25.18896484375
18202624,24.51611328125
18206720,25.13818359375
18210816,25.801513671875
18214912,25.4599609375
18219008,24.742919921875
18223104,24.6376953125
18227200,24.135498046875
18231296,24.0673828125
18235392,25.02392578125
18239488,25.096923828125
18243584,24.30859375
18247680,24.010498046875
18251776,25.03173828125
18255872,24.966796875
18259968,25.476318359375
18264064,26.134033203125
18268160,26.49462890625
18272256,27.1728515625
18276352,27.05419921875
18280448,26.484130859375
18284544,26.696044921875
18288640,26.504638671875
18292736,25.66650390625
18296832,25.76513671875
18300928,26.1220703125
18305024,26.146240234375
18309120,26.25390625
18313216,26.23291015625
18317312,26.311279296875
18321408,26.306396484375
18325504,25.777587890625
18329600,25.631591796875
18333696,26.505615234375
18337792,26.437255859375
18341888,26.66259765625
18345984,26.63623046875
18350080,27.3291015625
18354176,27.33935546875
18358272,28.306640625
18362368,28.939208984375
18366464,28.65087890625
18370560,28.873046875
18374656,29.18310546875
18378752,28.519287109375
18382848,27.004150390625
18386944,26.96630859375
18391040,27.1611328125
18395136,26.9560546875
18399232,27.48974609375
18403328,27.93408203125
18407424,28.5380859375
18411520,29.6396484375
18415616,29.95654296875
18419712,29.46435546875
18423808,28.842529296875
18427904,28.587646484375
18432000,28.502685546875
18436096,28.693603515625
18440192,28.995361328125
18444288,28.48046875
18448384,27.61083984375
18452480,27.59912109375
18456576,27.66357421875
18460672,27.763427734375
18464768,26.9990234375
18468864,26.96337890625
18472960,26.0107421875
18477056,25.549560546875
18481152,25.408935546875
18485248,24.904541015625
18489344,24.5712890625
18493440,23.724609375
18497536,23.653564453125
18501632,23.67919921875
18505728,23.429443359375
18509824,23.93115234375
18513920,23.54931640625
18518016,23.32421875
18522112,23.803466796875
18526208,23.82666015625
18530304,24.492919921875
18534400,24.354248046875
18538496,24.074951171875
18542592,23.609375
18546688,24.1259765625
18550784,24.687255859375
18554880,24.58447265625
18558976,24.396728515625
18563072,24.06640625
18567168,23.714599609375
18571264,24.4072265625
18575360,25.39892578125
18579456,25.80712890625
18583552,25.650634765625
18587648,26.60009765625
18591744,28.274658203125
18595840,27.460693359375
18599936,27.240966796875
18604032,27.907470703125
18608128,27.59765625
18612224,27.551513671875
18616320,27.269287109375
18620416,26.569580078125
18624512,26.177978515625
18628608,25.81005859375
18632704,25.557861328125
18636800,25.06005859375
18640896,24.487548828125
18644992,23.939697265625
18649088,24.7451171875
18653184,24.61376953125
18657280,24.402099609375
18661376,24.42041015625
18665472,24.970458984375
18669568,24.944091796875
18673664,24.953857421875
18677760,24.688232421875
18681856,25.1865234375
18685952,23.851318359375
18690048,23.805419921875
18694144,24.320068359375
18698240,24.266357421875
18702336,24.422607421875
18706432,24.41455078125
18710528,23.802001953125
18714624,23.849365234375
18718720,23.804931640625
18722816,23.49951171875
18726912,22.846435546875
18731008,22.741455078125
18735104,23.311279296875
18739200,23.445068359375
18743296,23.121337890625
18747392,22.405517578125
18751488,22.378173828125
18755584,22.714111328125
18759680,22.909423828125
18763776,23.95458984375
18767872,24.061767578125
18771968,24.35791015625
18776064,24.654541015625
18780160,25.499755859375
18784256,25.84912109375
18788352,25.338623046875
18792448,24.811279296875
18796544,25.234130859375
18800640,24.497314453125
18804736,24.775146484375
18808832,24.038818359375
18812928,24.60791015625
18817024,24.5810546875
18821120,24.72412109375
18825216,24.6162109375
18829312,24.798828125
18833408,24.55517578125
18837504,23.73876953125
18841600,23.960205078125
18845696,24.032958984375
18849792,23.8291015625
18853888,23.916748046875
18857984,23.838623046875
18862080,23.13720703125
18866176,23.10595703125
18870272,23.49462890625
18874368,23.878662109375
18878464,25.03759765625
18882560,25.623291015625
18886656,24.810791015625
18890752,24.482177734375
18894848,23.880126953125
18898944,24.255859375
18903040,24.105712890625
18907136,23.79150390625
18911232,23.896728515625
18915328,25.42822265625
18919424,26.5205078125
18923520,26.8515625
18927616,27.02001953125
18931712,28.133544921875
18935808,28.76708984375
18939904,28.066162109375
18944000,27.643798828125
18948096,27.6318359375
18952192,28.00146484375
18956288,27.3486328125
18960384,26.798095703125
18964480,26.761962890625
18968576,26.747314453125
18972672,27.336669921875
18976768,26.4482421875
18980864,25.58984375
18984960,24.8642578125
18989056,24.885009765625
18993152,25.326171875
18997248,25.3203125
19001344,25.561767578125
19005440,26.1435546875
19009536,25.856201171875
19013632,24.776611328125
19017728,25.262451171875
19021824,24.982177734375
19025920,24.817626953125
19030016,25.2216796875
19034112,25.534423828125
19038208,25.39013671875
19042304,25.248046875
19046400,25.6865234375
19050496,26.1103515625
19054592,26.93017578125
19058688,27.80029296875
19062784,27.426025390625
19066880,26.88134765625
19070976,27.3603515625
19075072,27.075439453125
19079168,26.9833984375
19083264,26.24169921875
19087360,25.728271484375
19091456,25.806884765625
19095552,25.431640625
19099648,26.225830078125
19103744,25.852294921875
19107840,24.31591796875
19111936,24.2314453125
19116032,24.359619140625
19120128,24.197998046875
19124224,24.94580078125
19128320,24.822509765625
19132416,24.981201171875
19136512,24.71240234375
19140608,25.1328125
19144704,25.0673828125
19148800,25.069580078125
19152896,25.36279296875
19156992,26.267333984375
19161088,26.3583984375
19165184,25.36181640625
19169280,24.895751953125
19173376,24.313720703125
19177472,24.31689453125
19181568,23.998291015625
19185664,23.9365234375
19189760,23.560546875
19193856,23.873046875
19197952,24.679931640625
19202048,26.3271484375
19206144,26.44287109375
19210240,26.343994140625
19214336,27.124755859375
19218432,26.986083984375
19222528,25.916748046875
19226624,25.5107421875
19230720,26.30126953125
19234816,26.468994140625
19238912,26.487060546875
19243008,26.25439453125
19247104,25.963623046875
19251200,26.002685546875
19255296,26.732421875
19259392,27.59912109375
19263488,27.595458984375
19267584,27.59130859375
19271680,27.484619140625
19275776,27.176513671875
19279872,26.634765625
19283968,26.52294921875
19288064,25.7138671875
19292160,26.499267578125
19296256,26.638671875
19300352,26.78466796875
19304448,26.160400390625
19308544,26.4052734375
19312640,27.474853515625
19316736,28.41455078125
19320832,27.596923828125
19324928,27.355224609375
19329024,26.836669921875
19333120,25.8642578125
19337216,25.401123046875
19341312,24.7958984375
19345408,24.478271484375
19349504,23.818603515625
19353600,23.5185546875
19357696,24.990478515625
19361792,25.847412109375
19365888,26.25537109375
19369984,26.5595703125
19374080,26.906005859375
19378176,26.90966796875
19382272,27.451416015625
19386368,27.462158203125
19390464,26.971923828125
19394560,27.172607421875
19398656,27.060791015625
19402752,27.007080078125
19406848,26.974853515625
19410944,26.97998046875
19415040,26.649169921875
19419136,27.256591796875
19423232,27.72265625
19427328,28.096435546875
19431424,27.843994140625
19435520,27.372314453125
19439616,27.38916015625
19443712,27.686767578125
19447808,28.4287109375
19451904,28.408447265625
19456000,28.391357421875
19460096,28.057861328125
19464192,28.072509765625
19468288,27.739013671875
19472384,27.765869140625
19476480,26.4228515625
19480576,26.6376953125
19484672,27.353515625
19488768,28.272216796875
19492864,27.954345703125
19496960,28.2353515625
19501056,27.67138671875
19505152,27.196533203125
19509248,27.290283203125
19513344,27.857666015625
19517440,28.07568359375
19521536,27.98583984375
19525632,27.802001953125
19529728,27.01904296875
19533824,26.599365234375
19537920,27.16845703125
19542016,27.131103515625
19546112,27.59033203125
19550208,28.101806640625
19554304,28.360107421875
19558400,28.885009765625
19562496,28.324951171875
19566592,28.108154296875
19570688,26.372802734375
19574784,25.53173828125
19578880,25.93798828125
19582976,25.2333984375
19587072,25.71240234375
19591168,26.88232421875
19595264,27.802490234375
19599360,28.03759765625
19603456,27.278564453125
19607552,26.05029296875
19611648,27.273193359375
19615744,28.342041015625
19619840,27.820068359375
19623936,26.8935546875
19628032,26.9384765625
19632128,26.23828125
19636224,24.931396484375
19640320,24.682861328125
19644416,24.387939453125
19648512,24.826416015625
19652608,24.2958984375
19656704,25.0341796875
19660800,24.4716796875
19664896,24.521728515625
19668992,24.652099609375
19673088,24.546142578125
19677184,24.711181640625
19681280,26.341552734375
19685376,26.947265625
19689472,27.952392578125
19693568,27.95458984375
19697664,27.849609375
19701760,27.361083984375
19705856,26.73486328125
19709952,26.719970703125
19714048,27.017578125
19718144,27.517822265625
19722240,27.53564453125
19726336,26.4521484375
19730432,25.994873046875
19734528,24.688720703125
19738624,24.806884765625
19742720,24.688232421875
19746816,24.814697265625
19750912,25.702880859375
19755008,25.51904296875
19759104,25.942138671875
19763200,26.211181640625
19767296,26.32666015625
19771392,26.600830078125
19775488,26.88916015625
19779584,26.8984375
19783680,26.034912109375
19787776,25.6767578125
19791872,25.560791015625
19795968,26.177490234375
19800064,26.81884765625
19804160,26.97802734375
19808256,27.4755859375
19812352,27.500732421875
19816448,26.838623046875
19820544,26.38134765625
19824640,25.790771484375
19828736,26.22607421875
19832832,27.0751953125
19836928,26.81396484375
19841024,26.276611328125
19845120,27.97900390625
19849216,27.3828125
19853312,27.123779296875
19857408,27.817626953125
19861504,27.697021484375
19865600,27.513916015625
19869696,28.756591796875
19873792,28.565185546875
19877888,28.17236328125
19881984,27.07568359375
19886080,27.191650390625
19890176,27.367431640625
19894272,26.85107421875
19898368,27.411376953125
19902464,26.451171875
19906560,26.051513671875
19910656,26.468994140625
19914752,26.877197265625
19918848,25.47265625
19922944,25.76904296875
19927040,25.611328125
19931136,25.62646484375
19935232,26.087646484375
19939328,26.44921875
19943424,26.520263671875
19947520,26.71875
19951616,26.45947265625
19955712,26.507080078125
19959808,26.180419921875
19963904,26.27783203125
19968000,27.156982421875
19972096,26.951904296875
19976192,26.8486328125
19980288,27.468017578125
19984384,27.072021484375
19988480,28.172607421875
19992576,28.521728515625
19996672,28.02197265625
20000768,28.252197265625
20004864,28.49462890625
20008960,28.65625
20013056,28.51806640625
20017152,27.89013671875
20021248,27.646240234375
20025344,26.049072265625
20029440,25.037109375
20033536,25.459716796875
20037632,25.152587890625
20041728,25.921875
20045824,27.154052734375
20049920,26.529296875
20054016,26.9296875
20058112,26.668701171875
20062208,26.371337890625
20066304,26.32080078125
20070400,27.096435546875
20074496,27.367431640625
20078592,27.18994140625
20082688,26.43798828125
20086784,26.065185546875
20090880,25.077392578125
20094976,24.897705078125
20099072,25.569580078125
20103168,26.54736328125
20107264,26.93212890625
20111360,27.497314453125
20115456,27.99560546875
20119552,28.260009765625
20123648,28.32666015625
20127744,28.054931640625
20131840,27.843994140625
20135936,27.499267578125
20140032,27.177734375
20144128,27.86962890625
20148224,27.78369140625
20152320,27.242919921875
20156416,26.635986328125
20160512,26.69140625
20164608,26.455810546875
20168704,26.443359375
20172800,27.1884765625
20176896,27.540771484375
20180992,28.004638671875
20185088,27.91064453125
20189184,28.485595703125
20193280,28.91455078125
20197376,28.809326171875
20201472,28.22802734375
20205568,27.728515625
20209664,27.53955078125
20213760,27.27685546875
20217856,26.385986328125
20221952,24.918701171875
20226048,24.728759765625
20230144,24.136474609375
20234240,23.17919921875
20238336,23.87841796875
20242432,23.36474609375
20246528,23.38916015625
20250624,23.945068359375
20254720,24.56298828125
20258816,24.465087890625
20262912,25.4921875
20267008,26.152099609375
20271104,25.697509765625
20275200,25.343017578125
20279296,26.434814453125
20283392,26.689697265625
20287488,27.19580078125
20291584,28.1787109375
20295680,27.044189453125
20299776,25.712646484375
20303872,26.019775390625
20307968,25.589599609375
20312064,26.575439453125
20316160,27.505126953125
20320256,27.125244140625
20324352,26.669189453125
20328448,26.014892578125
20332544,25.96337890625
20336640,26.509521484375
20340736,26.55078125
20344832,26.79931640625
20348928,26.942138671875
20353024,27.184814453125
20357120,27.327392578125
20361216,27.14013671875
20365312,27.4609375
20369408,26.47412109375
20373504,27.269287109375
20377600,26.044189453125
20381696,25.974609375
20385792,26.45068359375
20389888,25.961181640625
20393984,25.857177734375
20398080,26.784423828125
20402176,27.632568359375
20406272,28.443115234375
20410368,28.783203125
20414464,28.835693359375
20418560,29.2802734375
20422656,29.7236328125
20426752,29.7734375
20430848,30.092041015625
20434944,29.5234375
20439040,29.054443359375
20443136,26.994140625
20447232,26.732421875
20451328,27.012939453125
20455424,27.152587890625
20459520,26.09619140625
20463616,25.718994140625
20467712,27.20068359375
20471808,27.21484375
20475904,26.089599609375
20480000,25.2666015625
20484096,24.572265625
20488192,24.709228515625
20492288,25.656494140625
20496384,26.102294921875
20500480,26.444580078125
20504576,25.895751953125
20508672,25.537353515625
20512768,26.3720703125
20516864,26.685302734375
20520960,27.0869140625
20525056,26.309814453125
20529152,26.827880859375
20533248,26.427734375
20537344,26.322265625
20541440,26.681640625
20545536,26.150390625
20549632,26.7490234375
20553728,27.837646484375
20557824,27.68994140625
20561920,26.875244140625
20566016,26.587158203125
20570112,27.060791015625
20574208,27.80517578125
20578304,27.406982421875
20582400,27.508056640625
20586496,28.605712890625
20590592,29.6201171875
20594688,29.89453125
20598784,30.145263671875
20602880,29.9248046875
20606976,29.262939453125
20611072,28.835205078125
20615168,28.058837890625
20619264,28.046142578125
20623360,28.1484375
20627456,27.122314453125
20631552,27.779052734375
20635648,27.664794921875
20639744,27.897705078125
20643840,29.292236328125
20647936,30.163818359375
20652032,29.860107421875
20656128,29.65673828125
20660224,29.593017578125
20664320,29.0322265625
20668416,27.5341796875
20672512,27.183837890625
20676608,26.48974609375
20680704,26.279541015625
20684800,25.55859375
20688896,25
20692992,24.98046875
20697088,25.1806640625
20701184,25.50537109375
20705280,25.55322265625
20709376,26.406005859375
20713472,26.782470703125
20717568,28.01318359375
20721664,27.862548828125
20725760,27.281005859375
20729856,27.0654296875
20733952,27.209228515625
20738048,27.171630859375
20742144,27.18115234375
20746240,27.27783203125
20750336,26.986572265625
20754432,26.56201171875
20758528,27.21484375
20762624,26.93701171875
20766720,25.619873046875
20770816,25.1513671875
20774912,25.22998046875
20779008,25.670654296875
20783104,26.797119140625
20787200,27.7666015625
20791296,27.43505859375
20795392,28.18896484375
20799488,28.94482421875
20803584,29.050537109375
20807680,29.430419921875
20811776,28.11474609375
20815872,27.150634765625
20819968,26.788818359375
20824064,27.26171875
20828160,26.4892578125
20832256,25.4189453125
20836352,25.631591796875
20840448,25.718994140625
20844544,26.359619140625
20848640,26.587890625
20852736,26.473876953125
20856832,26.427001953125
20860928,26.422607421875
20865024,26.692138671875
20869120,27.176513671875
20873216,27.7421875
20877312,28.372802734375
20881408,28.62841796875
20885504,27.8583984375
20889600,27.1396484375
20893696,27.008544921875
20897792,26.62353515625
20901888,25.986083984375
20905984,26.140869140625
20910080,26.374755859375
20914176,27.593994140625
20918272,28.58740234375
20922368,28.814453125
20926464,28.943603515625
20930560,29.41455078125
20934656,29.76171875
20938752,28.361572265625
20942848,27.4892578125
20946944,27.470703125
20951040,27.96826171875
20955136,28.6416015625
20959232,29.541748046875
20963328,28.78466796875
20967424,27.793701171875
20971520,27.170166015625
20975616,27.173583984375
20979712,27.81689453125
20983808,27.50732421875
20987904,27.407470703125
20992000,28.067626953125
20996096,29.23681640625
21000192,29.015380859375
21004288,28.888671875
21008384,28.66552734375
21012480,27.77197265625
21016576,27.046142578125
21020672,26.80126953125
21024768,27.695068359375
21028864,27.740234375
21032960,26.716552734375
21037056,26.099609375
21041152,26.0068359375
21045248,27.161865234375
21049344,26.859619140625
21053440,26.854736328125
21057536,28.11865234375
21061632,28.50390625
21065728,29.055419921875
21069824,28.734130859375
21073920,28.531982421875
21078016,28.702880859375
21082112,28.45263671875
21086208,27.65380859375
21090304,27.587890625
21094400,26.817138671875
21098496,26.198974609375
21102592,25.530029296875
21106688,25.43310546875
21110784,25.767822265625
21114880,26.1923828125
21118976,26.655517578125
21123072,27.060546875
21127168,27.463134765625
21131264,27.44140625
21135360,28.01123046875
21139456,28.143310546875
21143552,29.266357421875
21147648,30.210693359375
21151744,31.150146484375
21155840,32.04296875
21159936,32.24267578125
21164032,32.19091796875
21168128,31.42578125
21172224,30.11767578125
21176320,29.538330078125
