env_step,test_returned_episode_returns
27418624,64.671875
27422720,64.671875
27426816,64.671875
27430912,64.671875
27435008,64.671875
27439104,64.671875
27443200,64.671875
27447296,64.671875
27451392,64.671875
27455488,64.671875
27459584,64.671875
27463680,64.671875
27467776,64.671875
27471872,64.671875
27475968,64.671875
27480064,64.671875
27484160,64.671875
27488256,64.671875
27492352,64.671875
27496448,64.671875
27500544,64.671875
27504640,64.671875
27508736,64.671875
27512832,64.671875
27516928,64.671875
27521024,64.671875
27525120,64.671875
27529216,64.671875
27533312,64.671875
27537408,64.671875
27541504,64.671875
27545600,64.671875
27549696,64.671875
27553792,64.671875
27557888,64.671875
27561984,64.671875
27566080,64.671875
27570176,64.671875
27574272,64.671875
27578368,64.671875
27582464,64.671875
27586560,64.671875
27590656,64.671875
27594752,64.671875
27598848,64.671875
27602944,64.671875
27607040,64.671875
27611136,64.671875
27615232,64.671875
27619328,64.671875
27623424,64.671875
27627520,64.671875
27631616,64.671875
27635712,64.671875
27639808,64.671875
27643904,64.671875
27648000,64.671875
27652096,64.671875
27656192,64.671875
27660288,64.671875
27664384,64.671875
27668480,64.671875
27672576,64.671875
27676672,64.671875
27680768,64.671875
27684864,64.671875
27688960,64.671875
27693056,64.671875
27697152,64.671875
27701248,64.671875
27705344,64.671875
27709440,64.671875
27713536,64.671875
27717632,64.671875
27721728,64.671875
27725824,64.671875
27729920,64.671875
27734016,64.671875
27738112,64.671875
27742208,64.671875
27746304,64.671875
27750400,64.671875
27754496,64.671875
27758592,64.671875
27762688,64.671875
27766784,64.671875
27770880,64.671875
27774976,64.671875
27779072,64.671875
27783168,64.671875
27787264,64.671875
27791360,64.671875
27795456,64.671875
27799552,64.671875
27803648,64.671875
27807744,64.671875
27811840,64.671875
27815936,64.671875
27820032,64.671875
27824128,64.671875
27828224,64.671875
27832320,64.671875
27836416,64.671875
27840512,64.671875
27844608,64.671875
27848704,64.671875
27852800,64.671875
27856896,64.671875
27860992,64.671875
27865088,64.671875
27869184,64.671875
27873280,64.671875
27877376,64.671875
27881472,64.671875
27885568,64.671875
27889664,64.671875
27893760,64.671875
27897856,64.671875
27901952,64.671875
27906048,64.671875
27910144,64.671875
27914240,64.671875
27918336,64.671875
27922432,64.671875
27926528,64.671875
27930624,64.671875
27934720,64.671875
27938816,64.671875
27942912,64.671875
27947008,64.671875
27951104,64.671875
27955200,64.671875
27959296,64.671875
27963392,64.671875
27967488,64.671875
27971584,64.671875
27975680,64.671875
27979776,64.671875
27983872,64.671875
27987968,64.671875
27992064,64.671875
27996160,64.671875
28000256,64.671875
28004352,64.671875
28008448,64.671875
28012544,64.671875
28016640,64.671875
28020736,64.671875
28024832,64.671875
28028928,64.671875
28033024,64.671875
28037120,64.671875
28041216,64.671875
28045312,64.671875
28049408,64.671875
28053504,64.671875
28057600,64.671875
28061696,64.671875
28065792,64.671875
28069888,64.671875
28073984,64.671875
28078080,64.671875
28082176,64.671875
28086272,64.671875
28090368,64.671875
28094464,64.671875
28098560,64.671875
28102656,64.671875
28106752,64.671875
28110848,64.671875
28114944,64.671875
28119040,64.671875
28123136,64.671875
28127232,64.671875
28131328,64.671875
28135424,64.671875
28139520,64.671875
28143616,64.671875
28147712,64.671875
28151808,64.671875
28155904,64.671875
28160000,64.671875
28164096,64.671875
28168192,64.671875
28172288,64.671875
28176384,64.671875
28180480,64.671875
28184576,64.671875
28188672,64.671875
28192768,64.671875
28196864,64.671875
28200960,64.671875
28205056,64.671875
28209152,64.671875
28213248,64.671875
28217344,64.671875
28221440,64.671875
28225536,64.671875
28229632,64.671875
28233728,64.671875
28237824,64.671875
28241920,64.671875
28246016,64.671875
28250112,64.671875
28254208,64.671875
28258304,64.671875
28262400,64.671875
28266496,64.671875
28270592,64.671875
28274688,64.671875
28278784,64.671875
28282880,64.671875
28286976,64.671875
28291072,64.671875
28295168,64.671875
28299264,64.671875
28303360,64.671875
28307456,64.671875
28311552,64.671875
28315648,64.671875
28319744,64.671875
28323840,64.671875
28327936,64.671875
28332032,64.671875
28336128,64.671875
28340224,64.671875
28344320,64.671875
28348416,64.671875
28352512,64.671875
28356608,64.671875
28360704,64.671875
28364800,64.671875
28368896,64.671875
28372992,64.671875
28377088,64.671875
28381184,64.671875
28385280,64.671875
28389376,64.671875
28393472,64.671875
28397568,64.671875
28401664,64.671875
28405760,64.671875
28409856,64.671875
28413952,64.671875
28418048,64.671875
28422144,64.671875
28426240,64.671875
28430336,64.671875
28434432,64.671875
28438528,64.671875
28442624,64.671875
28446720,64.671875
28450816,64.671875
28454912,64.671875
28459008,64.671875
28463104,64.671875
28467200,64.671875
28471296,64.671875
28475392,64.671875
28479488,64.671875
28483584,66.203125
28487680,66.203125
28491776,66.203125
28495872,66.203125
28499968,66.203125
28504064,66.203125
28508160,66.203125
28512256,66.203125
28516352,66.203125
28520448,66.203125
28524544,66.203125
28528640,66.203125
28532736,66.203125
28536832,66.203125
28540928,66.203125
28545024,66.203125
28549120,66.203125
28553216,66.203125
28557312,66.203125
28561408,66.203125
28565504,66.203125
28569600,66.203125
28573696,66.203125
28577792,66.203125
28581888,66.203125
28585984,66.203125
28590080,66.203125
28594176,66.203125
28598272,66.203125
28602368,66.203125
28606464,66.203125
28610560,66.203125
28614656,66.203125
28618752,66.203125
28622848,66.203125
28626944,66.203125
28631040,66.203125
28635136,66.203125
28639232,66.203125
28643328,66.203125
28647424,66.203125
28651520,66.203125
28655616,66.203125
28659712,66.203125
28663808,66.203125
28667904,66.203125
28672000,66.203125
28676096,66.203125
28680192,66.203125
28684288,66.203125
28688384,66.203125
28692480,66.203125
28696576,66.203125
28700672,66.203125
28704768,66.203125
28708864,66.203125
28712960,66.203125
28717056,66.203125
28721152,66.203125
28725248,66.203125
28729344,66.203125
28733440,66.203125
28737536,66.203125
28741632,66.203125
28745728,66.203125
28749824,66.203125
28753920,66.203125
28758016,66.203125
28762112,66.203125
28766208,66.203125
28770304,66.203125
28774400,66.203125
28778496,66.203125
28782592,66.203125
28786688,66.203125
28790784,66.203125
28794880,66.203125
28798976,66.203125
28803072,66.203125
28807168,66.203125
28811264,66.203125
28815360,66.203125
28819456,66.203125
28823552,66.203125
28827648,66.203125
28831744,66.203125
28835840,66.203125
28839936,66.203125
28844032,66.203125
28848128,66.203125
28852224,66.203125
28856320,66.203125
28860416,66.203125
28864512,66.203125
28868608,66.203125
28872704,66.203125
28876800,66.203125
28880896,66.203125
28884992,66.203125
28889088,66.203125
28893184,66.203125
28897280,66.203125
28901376,66.203125
28905472,66.203125
28909568,66.203125
28913664,66.203125
28917760,66.203125
28921856,66.203125
28925952,66.203125
28930048,66.203125
28934144,66.203125
28938240,66.203125
28942336,66.203125
28946432,66.203125
28950528,66.203125
28954624,66.203125
28958720,66.203125
28962816,66.203125
28966912,66.203125
28971008,66.203125
28975104,66.203125
28979200,66.203125
28983296,66.203125
28987392,66.203125
28991488,66.203125
28995584,66.203125
28999680,66.203125
29003776,66.203125
29007872,66.203125
29011968,66.203125
29016064,66.203125
29020160,66.203125
29024256,66.203125
29028352,66.203125
29032448,66.203125
29036544,66.203125
29040640,66.203125
29044736,66.203125
29048832,66.203125
29052928,66.203125
29057024,66.203125
29061120,66.203125
29065216,66.203125
29069312,66.203125
29073408,66.203125
29077504,66.203125
29081600,66.203125
29085696,66.203125
29089792,66.203125
29093888,66.203125
29097984,66.203125
29102080,66.203125
29106176,66.203125
29110272,66.203125
29114368,66.203125
29118464,66.203125
29122560,66.203125
29126656,66.203125
29130752,66.203125
29134848,66.203125
29138944,66.203125
29143040,66.203125
29147136,66.203125
29151232,66.203125
29155328,66.203125
29159424,66.203125
29163520,66.203125
29167616,66.203125
29171712,66.203125
29175808,66.203125
29179904,66.203125
29184000,66.203125
29188096,66.203125
29192192,66.203125
29196288,66.203125
29200384,66.203125
29204480,66.203125
29208576,66.203125
29212672,66.203125
29216768,66.203125
29220864,66.203125
29224960,66.203125
29229056,66.203125
29233152,66.203125
29237248,66.203125
29241344,66.203125
29245440,66.203125
29249536,66.203125
29253632,66.203125
29257728,66.203125
29261824,66.203125
29265920,66.203125
29270016,66.203125
29274112,66.203125
29278208,66.203125
