env_step,test_returned_episode_returns
29175808,28.4765625
29179904,28.4765625
29184000,28.4765625
29188096,28.4765625
29192192,28.4765625
29196288,28.4765625
29200384,28.4765625
29204480,28.4765625
29208576,28.4765625
29212672,28.4765625
29216768,28.4765625
29220864,28.4765625
29224960,28.4765625
29229056,28.4765625
29233152,28.4765625
29237248,28.4765625
29241344,28.4765625
29245440,28.4765625
29249536,28.4765625
29253632,28.4765625
29257728,28.4765625
