env_step,returned_episode_returns
15917056,22.77392578125
15921152,22.834716796875
15925248,23.3818359375
15929344,23.39111328125
15933440,23.586669921875
15937536,23.28271484375
15941632,23.150390625
15945728,22.94677734375
15949824,23.05126953125
15953920,23.2392578125
15958016,23.6025390625
15962112,23.81640625
15966208,24.3046875
15970304,24.380859375
15974400,25.070068359375
15978496,25.549560546875
15982592,25.81396484375
15986688,25.718505859375
15990784,24.36865234375
15994880,23.218994140625
15998976,23.1103515625
16003072,22.9208984375
16007168,22.552734375
16011264,21.897705078125
16015360,21.8330078125
16019456,21.8408203125
16023552,21.855712890625
16027648,22.6572265625
16031744,23.9912109375
16035840,24.612060546875
16039936,24.61083984375
16044032,24.24951171875
16048128,24.952392578125
16052224,25.6826171875
16056320,25.91796875
16060416,25.39306640625
16064512,25.072265625
16068608,24.5185546875
16072704,24.267822265625
16076800,24.38232421875
16080896,24.87890625
16084992,25.03125
16089088,25.666259765625
16093184,25.369140625
16097280,26.357666015625
16101376,26.722900390625
16105472,27.689453125
16109568,28.078857421875
16113664,27.9189453125
16117760,28.27197265625
16121856,28.50341796875
16125952,27.84130859375
16130048,27.459228515625
16134144,27.3837890625
16138240,26.364990234375
16142336,25.974853515625
16146432,24.81298828125
16150528,24.817138671875
16154624,25.4296875
16158720,25.2490234375
16162816,24.811767578125
16166912,25.5341796875
16171008,26.08740234375
16175104,25.344482421875
16179200,25.06689453125
16183296,24.6689453125
16187392,24.5625
16191488,23.80712890625
16195584,24.86572265625
16199680,25.7783203125
16203776,26.81689453125
16207872,27.359375
16211968,26.469482421875
16216064,25.3349609375
16220160,25.251708984375
16224256,25.487548828125
16228352,25.089599609375
16232448,24.821044921875
16236544,24.771484375
16240640,25.69873046875
16244736,25.26416015625
16248832,24.24169921875
16252928,23.004150390625
16257024,22.168701171875
16261120,22.251220703125
16265216,22.663330078125
16269312,22.419921875
16273408,22.174560546875
16277504,22.397216796875
16281600,22.748779296875
16285696,22.724609375
16289792,22.208251953125
16293888,22.552978515625
16297984,22.6689453125
16302080,22.405029296875
16306176,22.076416015625
16310272,21.7158203125
16314368,21.274169921875
16318464,21.699462890625
16322560,22.731201171875
16326656,22.842529296875
16330752,22.94482421875
16334848,22.48291015625
16338944,23.11572265625
16343040,23.35498046875
16347136,23.697509765625
16351232,23.31640625
16355328,24.04541015625
16359424,24.353515625
16363520,24.318359375
16367616,23.922119140625
16371712,23.8642578125
16375808,23.89794921875
16379904,24.344482421875
16384000,25.78125
16388096,25.50537109375
16392192,25.376953125
16396288,26.295654296875
16400384,25.923828125
16404480,25.337158203125
16408576,24.568115234375
16412672,25.134521484375
16416768,25.028076171875
16420864,24.430419921875
16424960,24.5556640625
16429056,24.15380859375
16433152,24.12255859375
16437248,24.061767578125
16441344,24.019287109375
16445440,24.5732421875
16449536,23.921875
16453632,23.790283203125
16457728,23.956787109375
16461824,23.947998046875
16465920,24.4443359375
16470016,24.750244140625
16474112,24.12109375
16478208,23.904541015625
16482304,23.606201171875
16486400,24.19775390625
16490496,24.084716796875
16494592,24.200439453125
16498688,24.942626953125
16502784,24.909423828125
16506880,24.517333984375
16510976,24.941650390625
16515072,24.405029296875
16519168,24.574462890625
16523264,24.37646484375
16527360,24.599365234375
16531456,24.508544921875
16535552,24.961181640625
16539648,25.1123046875
16543744,24.86279296875
16547840,25.589599609375
16551936,26.02197265625
16556032,26.389892578125
16560128,26.20849609375
16564224,26.01318359375
16568320,25.6669921875
16572416,25.45947265625
16576512,25.7275390625
16580608,25.91552734375
16584704,26.5078125
16588800,27.321533203125
16592896,27.801513671875
16596992,27.653076171875
16601088,27.3232421875
16605184,26.376708984375
16609280,25.970703125
16613376,26.348388671875
16617472,25.65478515625
16621568,25.726806640625
16625664,25.008544921875
16629760,24.240478515625
16633856,24.3427734375
16637952,24.57470703125
16642048,23.833740234375
16646144,23.478515625
16650240,24.15283203125
16654336,24.550048828125
16658432,24.37646484375
16662528,23.76806640625
16666624,23.694580078125
16670720,23.735107421875
16674816,23.830078125
16678912,22.912841796875
16683008,22.9931640625
16687104,23.022216796875
16691200,22.901123046875
16695296,22.2294921875
16699392,21.765380859375
16703488,23.052001953125
16707584,23.648193359375
16711680,23.264892578125
16715776,22.579833984375
16719872,22.64697265625
16723968,22.134765625
16728064,22.7041015625
16732160,23.069580078125
16736256,23.15185546875
16740352,23.278076171875
16744448,22.97314453125
16748544,23.8955078125
16752640,23.4794921875
16756736,23.34228515625
16760832,23.240478515625
16764928,23.34033203125
16769024,23.809326171875
16773120,24.15576171875
16777216,24.169921875
16781312,24.576416015625
16785408,24.504150390625
16789504,24.588623046875
16793600,25.51171875
16797696,25.409912109375
16801792,24.61083984375
16805888,24.305419921875
16809984,24.083740234375
16814080,24.441162109375
16818176,24.444091796875
16822272,24.188720703125
16826368,24.820068359375
16830464,24.7138671875
16834560,24.603271484375
16838656,24.6767578125
16842752,25.48095703125
16846848,24.914306640625
16850944,24.9912109375
16855040,25.14404296875
16859136,24.1005859375
16863232,23.293701171875
16867328,23.576416015625
16871424,24.471435546875
16875520,24.83544921875
16879616,24.632080078125
16883712,24.088134765625
16887808,23.774169921875
16891904,23.17041015625
16896000,23.1708984375
16900096,24.02685546875
16904192,24.794189453125
16908288,24.386962890625
16912384,24.792236328125
16916480,24.679931640625
16920576,24.926025390625
16924672,24.78515625
16928768,24.77880859375
16932864,24.769775390625
16936960,24.8349609375
16941056,25.2138671875
16945152,25.37060546875
16949248,25.268798828125
16953344,25.499267578125
16957440,25.81494140625
16961536,25.5224609375
16965632,24.811279296875
16969728,24.484375
16973824,23.9697265625
16977920,24.02978515625
16982016,24.15087890625
16986112,24.272216796875
16990208,24.250732421875
16994304,24.30615234375
16998400,23.864013671875
17002496,23.652587890625
17006592,24.14599609375
17010688,24.502197265625
17014784,24.87158203125
17018880,25.70849609375
17022976,25.662353515625
17027072,25.343994140625
17031168,24.9833984375
17035264,25.28759765625
17039360,25.410888671875
17043456,25.072021484375
17047552,24.58203125
17051648,24.052490234375
17055744,24.41015625
17059840,24.27294921875
17063936,23.786865234375
17068032,23.59619140625
17072128,24.173828125
17076224,24.648193359375
17080320,25.4814453125
17084416,26.656005859375
17088512,26.498779296875
17092608,26.43359375
17096704,26.36767578125
17100800,25.40478515625
17104896,25.755126953125
17108992,26.864013671875
17113088,27.34326171875
17117184,27.51806640625
17121280,27.07373046875
17125376,26.428466796875
17129472,26.335205078125
17133568,25.681884765625
17137664,25.614501953125
17141760,26.094482421875
17145856,25.85693359375
17149952,25.14990234375
17154048,24.958984375
17158144,25.882080078125
17162240,26.137451171875
17166336,26.021240234375
17170432,26.01416015625
17174528,26.272705078125
17178624,27.547119140625
17182720,28.2236328125
17186816,28.19287109375
17190912,27.287841796875
17195008,26.885986328125
17199104,26.515380859375
17203200,25.65380859375
17207296,24.752685546875
17211392,24.41259765625
17215488,25.62451171875
17219584,26.22412109375
17223680,24.182373046875
17227776,22.925537109375
17231872,22.737548828125
17235968,22.447021484375
17240064,22.536865234375
17244160,23.046875
17248256,23.123046875
17252352,23.446533203125
17256448,23.35986328125
17260544,24.209716796875
17264640,23.12890625
17268736,23.32373046875
17272832,23.709716796875
17276928,23.75634765625
17281024,23.5478515625
17285120,23.51171875
17289216,23.607666015625
17293312,23.9208984375
17297408,23.366943359375
17301504,23.16552734375
17305600,23.591796875
17309696,23.78369140625
17313792,24.1279296875
17317888,23.921875
17321984,25.281982421875
17326080,26.16796875
17330176,25.95166015625
17334272,25.7763671875
17338368,25.528564453125
17342464,25.238037109375
17346560,26.20556640625
17350656,26.70458984375
17354752,26.33837890625
17358848,25.0263671875
17362944,25.415771484375
17367040,25.739013671875
17371136,25.420166015625
17375232,24.92822265625
17379328,25.34814453125
17383424,25.111083984375
17387520,26.038818359375
17391616,25.48486328125
17395712,25.7666015625
17399808,25.154052734375
17403904,25.223876953125
17408000,25.2314453125
17412096,25.64208984375
17416192,24.2197265625
17420288,22.97412109375
17424384,22.56982421875
17428480,22.95849609375
17432576,23.37744140625
17436672,24.20654296875
17440768,24.01025390625
17444864,24.403564453125
17448960,24.741943359375
17453056,24.577392578125
17457152,24.97265625
17461248,25.305908203125
17465344,25.068115234375
17469440,25.121337890625
17473536,26.298583984375
17477632,26.162353515625
17481728,26.255859375
17485824,26.681640625
17489920,26.6376953125
17494016,26.392578125
17498112,26.286865234375
17502208,26.177734375
17506304,26.366455078125
17510400,26.45654296875
17514496,27.53466796875
17518592,27.87353515625
17522688,26.97314453125
17526784,26.71875
17530880,25.854248046875
17534976,25.823974609375
17539072,25.600341796875
17543168,25.4248046875
17547264,25.00732421875
17551360,25.870849609375
17555456,26.215087890625
17559552,26.202392578125
17563648,26.310791015625
17567744,26.443115234375
17571840,26.74755859375
17575936,27.278076171875
17580032,27.21923828125
17584128,26.674072265625
17588224,26.325439453125
17592320,25.118408203125
17596416,24.6123046875
17600512,24.33984375
17604608,24.58349609375
17608704,24.677001953125
17612800,25.296142578125
17616896,25.5556640625
17620992,26.263671875
17625088,26.623779296875
17629184,25.363525390625
17633280,24.97265625
17637376,26.2431640625
17641472,26.95654296875
17645568,27.0634765625
17649664,27.083740234375
17653760,27.52490234375
17657856,26.704833984375
17661952,25.741943359375
17666048,25.219970703125
17670144,25.460205078125
17674240,24.783935546875
17678336,24.69091796875
17682432,24.2783203125
17686528,24.537841796875
17690624,25.114990234375
17694720,24.89697265625
17698816,24.8466796875
17702912,24.369873046875
17707008,24.104248046875
17711104,24.113525390625
17715200,24.74267578125
17719296,25.39306640625
17723392,25.128662109375
17727488,24.656982421875
17731584,24.437744140625
17735680,24.286865234375
17739776,23.867431640625
17743872,24.328857421875
17747968,25.035400390625
17752064,25.062744140625
17756160,24.9052734375
17760256,24.41357421875
17764352,24.514892578125
17768448,24.904541015625
17772544,25.783935546875
17776640,26.79248046875
17780736,26.12255859375
17784832,25.464111328125
17788928,24.89794921875
17793024,25.467529296875
17797120,25.568359375
17801216,24.85693359375
17805312,24.468017578125
17809408,24.104736328125
17813504,24.5947265625
17817600,24.462646484375
17821696,24.141357421875
17825792,23.255615234375
17829888,22.79443359375
17833984,22.260009765625
17838080,22.2568359375
17842176,22.328857421875
17846272,22.634765625
17850368,23.1123046875
17854464,23.211669921875
17858560,24.508056640625
17862656,24.81005859375
17866752,25.6044921875
17870848,26.120361328125
17874944,26.7265625
17879040,26.808349609375
17883136,26.4228515625
17887232,26.16552734375
17891328,26.634765625
17895424,26.580078125
17899520,25.438720703125
17903616,25.319580078125
17907712,26.177001953125
17911808,25.486083984375
17915904,25.480712890625
17920000,24.74755859375
17924096,24.618408203125
17928192,24.344482421875
17932288,23.783447265625
17936384,23.760498046875
17940480,23.47705078125
17944576,22.47265625
17948672,21.977783203125
17952768,22.106201171875
17956864,22.345458984375
17960960,22.296142578125
17965056,22.828857421875
17969152,23.853271484375
17973248,23.799560546875
17977344,23.75341796875
17981440,23.77978515625
17985536,24.465087890625
17989632,24.494873046875
17993728,24.121826171875
17997824,23.7626953125
18001920,24.20703125
18006016,23.22412109375
18010112,22.76513671875
18014208,22.822509765625
18018304,23.25830078125
18022400,23.79736328125
18026496,25.583740234375
18030592,25.568115234375
18034688,25.3115234375
18038784,25.4453125
18042880,25.0029296875
18046976,25.642578125
18051072,25.26416015625
18055168,24.908935546875
18059264,23.599365234375
18063360,23.047119140625
18067456,22.556396484375
18071552,22.644775390625
18075648,23.81591796875
18079744,24.11572265625
18083840,24.009765625
18087936,25.0380859375
18092032,25.199951171875
18096128,25.805419921875
18100224,26.1240234375
18104320,26.279296875
18108416,25.910888671875
18112512,25.267578125
18116608,25.19091796875
18120704,24.798828125
18124800,25.70361328125
18128896,25.87744140625
18132992,25.71875
18137088,25.125
18141184,25.193603515625
18145280,24.974365234375
18149376,25.330078125
18153472,25.716552734375
18157568,26.058349609375
18161664,27.12158203125
18165760,27.728515625
18169856,27.927734375
18173952,27.801025390625
18178048,27.517333984375
18182144,26.935546875
18186240,26.302490234375
18190336,26.25537109375
18194432,25.687744140625
18198528,25.48681640625
18202624,25.328125
18206720,26.32958984375
18210816,26.628173828125
18214912,27.283203125
18219008,27.66162109375
18223104,28.1796875
18227200,29.540283203125
18231296,29.852783203125
18235392,29.883056640625
18239488,30.559814453125
18243584,30.717529296875
18247680,30.730224609375
18251776,29.865234375
18255872,28.86474609375
18259968,28.8076171875
18264064,29.635986328125
18268160,30.072265625
18272256,29.62451171875
18276352,30.16455078125
18280448,28.98291015625
18284544,28.60302734375
18288640,27.657958984375
18292736,26.806884765625
18296832,26.05517578125
18300928,25.789306640625
18305024,25.862548828125
18309120,26.003662109375
18313216,26.170654296875
18317312,25.648193359375
18321408,25.03173828125
18325504,25.948974609375
18329600,26.731201171875
18333696,27.302001953125
18337792,27.19287109375
18341888,26.403564453125
18345984,26.14306640625
18350080,25.5029296875
18354176,25.391357421875
18358272,24.60791015625
18362368,24.554931640625
18366464,24.453369140625
18370560,24.800048828125
18374656,25.277587890625
18378752,25.413330078125
18382848,24.927978515625
18386944,25.080078125
18391040,25.072509765625
18395136,25.9931640625
18399232,25.65625
18403328,25.654052734375
18407424,25.4384765625
18411520,25.66455078125
18415616,25.794677734375
18419712,25.822998046875
18423808,26.286376953125
18427904,26.90478515625
18432000,26.66552734375
18436096,26.234375
18440192,26.919189453125
18444288,27.051513671875
18448384,27.080078125
18452480,26.988037109375
18456576,27.26708984375
18460672,27.61474609375
18464768,27.488525390625
18468864,28.298095703125
18472960,28.822509765625
18477056,28.64501953125
18481152,27.559814453125
18485248,27.293212890625
18489344,27.2001953125
18493440,27.1552734375
18497536,27.01904296875
18501632,26.390625
18505728,25.854248046875
18509824,26.570556640625
18513920,26.678466796875
18518016,26.1181640625
18522112,26.45849609375
18526208,26.755859375
18530304,25.563720703125
18534400,25.298095703125
18538496,25.1142578125
18542592,24.886474609375
18546688,25.51953125
18550784,25.59521484375
18554880,25.1357421875
18558976,24.930419921875
18563072,24.65380859375
18567168,24.931640625
18571264,25.181640625
18575360,24.997802734375
18579456,25.52392578125
18583552,26.019775390625
18587648,26.04736328125
18591744,25.63037109375
18595840,25.015380859375
18599936,24.561279296875
18604032,24.733642578125
18608128,25.4658203125
18612224,26.082275390625
18616320,26.35205078125
18620416,26.625
18624512,26.222900390625
18628608,26.798828125
18632704,27.67626953125
18636800,27.881103515625
18640896,27.13134765625
18644992,27.558349609375
18649088,28.6748046875
18653184,29.3798828125
18657280,29.76904296875
18661376,30.317138671875
18665472,30.44775390625
18669568,30.166259765625
18673664,29.194091796875
18677760,27.5849609375
18681856,27.603515625
18685952,27.176513671875
18690048,27.045654296875
18694144,26.36572265625
18698240,26.346435546875
18702336,25.805419921875
18706432,25.328857421875
18710528,26.305419921875
18714624,26.00146484375
18718720,25.9091796875
18722816,25.690673828125
18726912,26.152587890625
18731008,26.0478515625
18735104,25.812744140625
18739200,26.26904296875
18743296,26.22265625
18747392,26.156982421875
18751488,25.974853515625
18755584,26.560546875
18759680,26.824462890625
18763776,26.13720703125
18767872,25.50732421875
18771968,25.135009765625
18776064,25.25341796875
18780160,24.340576171875
18784256,24.677978515625
18788352,24.507568359375
18792448,24.60498046875
18796544,25.1279296875
18800640,24.77685546875
18804736,24.644775390625
18808832,24.3349609375
18812928,24.345947265625
18817024,24.830810546875
18821120,26.322021484375
18825216,26.40673828125
18829312,26.203369140625
18833408,25.722412109375
18837504,26.21142578125
18841600,26.59375
18845696,26.8525390625
18849792,26.814208984375
18853888,26.880615234375
18857984,26.2138671875
18862080,25.8837890625
18866176,25.981201171875
18870272,26.501220703125
18874368,26.66259765625
18878464,26.554931640625
18882560,25.857666015625
18886656,25.990966796875
18890752,26.010986328125
18894848,25.455322265625
18898944,24.696044921875
18903040,25.03955078125
18907136,25.795166015625
18911232,26.007080078125
18915328,25.99169921875
18919424,26.844970703125
18923520,26.635986328125
18927616,25.85693359375
18931712,26.505859375
18935808,26.841796875
18939904,27.205078125
18944000,26.568603515625
18948096,25.291259765625
18952192,25.18798828125
18956288,25.322509765625
18960384,25.90625
18964480,26.090087890625
18968576,26.605712890625
18972672,27.563232421875
18976768,27.935791015625
18980864,28.1640625
18984960,28.30126953125
18989056,27.79833984375
18993152,27.119140625
18997248,27.022216796875
19001344,27.023193359375
19005440,25.8837890625
19009536,25.47314453125
19013632,25.428955078125
19017728,25.40966796875
19021824,25.7763671875
19025920,26.0400390625
19030016,26.487060546875
19034112,25.81005859375
19038208,26.880859375
19042304,27.11279296875
19046400,27.943603515625
19050496,29.137451171875
19054592,29.2431640625
19058688,29.177734375
19062784,28.553955078125
19066880,28.11962890625
19070976,27.401123046875
19075072,27.134521484375
19079168,27.49951171875
19083264,25.963623046875
19087360,25.2705078125
19091456,24.8798828125
19095552,24.7275390625
19099648,24.128173828125
19103744,23.448974609375
19107840,23.539794921875
19111936,24.0615234375
19116032,24.056396484375
19120128,24.2099609375
19124224,23.991943359375
19128320,23.733154296875
19132416,24.24365234375
19136512,24.74609375
19140608,25.094482421875
19144704,25.545654296875
19148800,26.09033203125
19152896,26.822021484375
19156992,27.369384765625
19161088,26.975830078125
19165184,27.743896484375
19169280,28.646240234375
19173376,28.73974609375
19177472,29.574462890625
19181568,31.327880859375
19185664,32.26220703125
19189760,32.24853515625
19193856,31.64208984375
19197952,32.283935546875
19202048,33.045654296875
19206144,32.9912109375
19210240,33.47314453125
19214336,33.411376953125
19218432,32.462646484375
19222528,31.1767578125
19226624,30.04541015625
19230720,29.767822265625
19234816,29.954833984375
19238912,29.796875
19243008,30.34521484375
19247104,29.8984375
19251200,29.393310546875
19255296,29.683349609375
19259392,29.313232421875
19263488,27.896240234375
19267584,27.10986328125
19271680,26.3837890625
19275776,25.511962890625
19279872,25.998779296875
19283968,26.09716796875
19288064,26.6845703125
19292160,26.909912109375
19296256,27.14404296875
19300352,26.879638671875
19304448,26.5546875
19308544,26.363037109375
19312640,26.287109375
19316736,26.251220703125
19320832,26.757568359375
19324928,26.6806640625
19329024,25.8876953125
19333120,25.344482421875
19337216,25.712890625
19341312,26.371826171875
19345408,26.546875
19349504,26.66259765625
19353600,27.194580078125
19357696,27.28369140625
19361792,26.6875
19365888,25.8740234375
19369984,26.426513671875
19374080,25.897705078125
19378176,25.5263671875
19382272,25.60888671875
19386368,25.50927734375
19390464,26.687744140625
19394560,27.207275390625
19398656,27.292236328125
19402752,27.39697265625
19406848,27.5625
19410944,27.0400390625
19415040,27.57958984375
19419136,27.6962890625
19423232,27.884765625
19427328,27.859375
19431424,27.643798828125
19435520,26.89404296875
19439616,27.047607421875
19443712,27.249267578125
19447808,27.072021484375
19451904,26.40283203125
19456000,25.389892578125
19460096,25.03173828125
19464192,24.79248046875
19468288,24.0966796875
19472384,24.513427734375
19476480,24.91650390625
19480576,25.0234375
19484672,24.9658203125
19488768,24.9462890625
19492864,25.204833984375
19496960,25.59130859375
19501056,25.47314453125
19505152,25.34228515625
19509248,25.499755859375
19513344,25.424072265625
19517440,26.200927734375
19521536,27.211181640625
19525632,27.149658203125
19529728,26.92578125
19533824,26.311767578125
19537920,26.2490234375
19542016,25.932861328125
19546112,26.016357421875
19550208,27.300537109375
19554304,27.93115234375
19558400,28.467529296875
19562496,27.892578125
19566592,27.35986328125
19570688,26.624755859375
19574784,27.60107421875
19578880,27.737548828125
19582976,27.668701171875
19587072,28.17529296875
19591168,27.501708984375
19595264,27.5146484375
19599360,27.341552734375
19603456,27.02880859375
19607552,27.471435546875
19611648,27.7958984375
19615744,28.177978515625
19619840,27.34326171875
19623936,27.049072265625
19628032,26.642333984375
19632128,26.74853515625
19636224,27.251220703125
19640320,27.581787109375
19644416,28.134765625
19648512,28.3193359375
19652608,28.69873046875
19656704,29.18896484375
19660800,29.126953125
19664896,28.9873046875
19668992,29.65185546875
19673088,29.748291015625
19677184,29.560546875
19681280,29.352783203125
19685376,29.585205078125
19689472,29.60888671875
19693568,28.9794921875
19697664,29.47412109375
19701760,29.893798828125
19705856,29.69970703125
19709952,29.641845703125
19714048,29.24609375
19718144,28.922607421875
19722240,28.531982421875
19726336,27.813720703125
19730432,28.394287109375
19734528,29.105224609375
19738624,28.722900390625
19742720,29.112548828125
19746816,29.901123046875
19750912,29.40771484375
19755008,29.7109375
19759104,30.59033203125
19763200,29.7021484375
19767296,29.794921875
19771392,30.191162109375
19775488,30.5166015625
19779584,30.256591796875
19783680,31.428466796875
19787776,31.752685546875
19791872,31.77197265625
19795968,30.8515625
19800064,30.533935546875
19804160,29.973388671875
19808256,29.39599609375
19812352,28.3076171875
19816448,27.8671875
19820544,28.73681640625
19824640,28.2802734375
19828736,28.62841796875
19832832,28.861572265625
19836928,28.036376953125
19841024,27.737548828125
19845120,27.271484375
19849216,26.752685546875
19853312,26.58544921875
19857408,26.73291015625
19861504,26.844970703125
19865600,25.96044921875
19869696,26.8984375
19873792,26.24072265625
19877888,26.1123046875
19881984,25.565673828125
19886080,25.931884765625
19890176,27.2021484375
19894272,27.19189453125
19898368,27.10400390625
19902464,27.345703125
19906560,26.920654296875
19910656,25.76318359375
19914752,25.229248046875
19918848,25.3564453125
19922944,25.374755859375
19927040,24.85791015625
19931136,24.14453125
19935232,23.380615234375
19939328,23.864013671875
19943424,24.244140625
19947520,24.267822265625
19951616,24.0361328125
19955712,25.666748046875
19959808,27.07763671875
19963904,26.865234375
19968000,27.035888671875
19972096,27.50244140625
19976192,26.99658203125
19980288,26.614501953125
19984384,26.3642578125
19988480,26.49169921875
19992576,26.720947265625
19996672,27.35498046875
20000768,27.62744140625
20004864,27.734130859375
20008960,27.903076171875
20013056,28.541015625
20017152,28.416748046875
20021248,29.265625
20025344,29.12158203125
20029440,29.25634765625
20033536,28.75634765625
20037632,29.381103515625
20041728,29.701904296875
20045824,29.630859375
20049920,28.9560546875
20054016,28.816650390625
20058112,28.1357421875
20062208,27.586669921875
20066304,27.411865234375
20070400,27.599365234375
20074496,28.461669921875
20078592,29.139404296875
20082688,28.63134765625
20086784,28.869873046875
20090880,28.718505859375
20094976,28.54345703125
20099072,28.152099609375
20103168,28.218017578125
20107264,28.092529296875
20111360,27.201416015625
20115456,28.254638671875
20119552,29.045654296875
20123648,28.940185546875
20127744,27.68701171875
20131840,27.13916015625
20135936,26.685546875
20140032,26.302001953125
20144128,26.677001953125
20148224,27.0087890625
20152320,27.718017578125
20156416,28.318603515625
20160512,28.438232421875
20164608,28.48095703125
20168704,28.132080078125
20172800,28.60693359375
20176896,29.338623046875
20180992,29.40185546875
20185088,28.973388671875
20189184,28.0986328125
20193280,28.057373046875
20197376,27.705078125
20201472,27.3798828125
20205568,26.833251953125
20209664,26.877685546875
20213760,26.267822265625
20217856,26.097412109375
20221952,25.6240234375
20226048,26.49365234375
20230144,26.30029296875
20234240,25.787353515625
20238336,26.377197265625
20242432,26.425537109375
20246528,26.354736328125
20250624,26.332275390625
20254720,26.6103515625
20258816,26.755615234375
20262912,28.177978515625
20267008,28.5205078125
20271104,28.57080078125
20275200,28.48779296875
20279296,29.506591796875
20283392,29.035400390625
20287488,28.079345703125
20291584,27.80859375
20295680,26.43310546875
20299776,26.136962890625
20303872,26.347412109375
20307968,26.5224609375
20312064,27.516357421875
20316160,28.7763671875
20320256,29.941650390625
20324352,29.81103515625
20328448,29.814208984375
20332544,30.019775390625
20336640,29.481201171875
20340736,29.060302734375
20344832,29.88037109375
20348928,30.729248046875
20353024,30.444091796875
20357120,30.6923828125
20361216,30.218017578125
20365312,30.19140625
20369408,29.880859375
20373504,30.0146484375
20377600,30.08251953125
20381696,30.3740234375
20385792,30.140380859375
20389888,30.09423828125
20393984,30.205322265625
20398080,29.710205078125
20402176,29.219482421875
20406272,29.354736328125
20410368,28.942138671875
20414464,27.615478515625
20418560,27.306396484375
20422656,27.177734375
20426752,28.115966796875
20430848,29.54296875
20434944,29.156005859375
20439040,28.392822265625
20443136,28.699462890625
20447232,29.88330078125
20451328,29.92578125
20455424,30.2763671875
20459520,30.618896484375
20463616,30.58349609375
20467712,31.125244140625
20471808,30.740234375
20475904,31.35009765625
20480000,32.565673828125
20484096,33.333984375
20488192,32.766845703125
20492288,32.52099609375
20496384,32.6591796875
20500480,32.232177734375
20504576,31.108642578125
20508672,29.682373046875
20512768,29.185546875
20516864,29.25732421875
20520960,29.4130859375
20525056,29.62255859375
20529152,30.3017578125
20533248,29.76611328125
20537344,29.823486328125
20541440,30.346923828125
20545536,31.0048828125
20549632,31.437255859375
20553728,31.50830078125
20557824,31.70556640625
20561920,31.64453125
20566016,31.853271484375
20570112,31.4208984375
20574208,31.7861328125
20578304,31.49267578125
20582400,31.29541015625
20586496,31.623779296875
20590592,31.507080078125
20594688,31.024169921875
20598784,29.863525390625
20602880,29.220947265625
20606976,28.916259765625
20611072,29.4638671875
20615168,29.570556640625
20619264,29.5380859375
20623360,28.73291015625
20627456,28.781494140625
20631552,28.2607421875
20635648,27.558349609375
20639744,27.294189453125
20643840,27.44287109375
20647936,27.047119140625
20652032,27.797119140625
20656128,28.0078125
20660224,28.09375
20664320,27.971435546875
20668416,28.376953125
20672512,28.396484375
20676608,28.730224609375
20680704,28.525634765625
20684800,28.64501953125
20688896,28.533447265625
20692992,28.313232421875
20697088,28.15625
20701184,27.637451171875
20705280,27.50390625
20709376,27.56005859375
20713472,27.74365234375
20717568,28.55859375
20721664,28.803955078125
20725760,28.018798828125
20729856,27.5751953125
20733952,27.826416015625
20738048,27.643310546875
20742144,26.671875
20746240,25.99853515625
20750336,25.61767578125
20754432,26.2451171875
20758528,26.392822265625
20762624,26.460693359375
20766720,25.848876953125
20770816,25.982666015625
20774912,26.419189453125
20779008,27.196044921875
20783104,27.5888671875
20787200,28.16796875
20791296,28.474853515625
20795392,28.8310546875
20799488,29.4892578125
20803584,29.3173828125
20807680,28.730224609375
20811776,28.55078125
20815872,27.975830078125
20819968,28.005615234375
20824064,27.527099609375
20828160,26.96875
20832256,27.242919921875
20836352,29.29541015625
20840448,29.60205078125
20844544,30.388916015625
20848640,30.736572265625
20852736,30.4482421875
20856832,29.9658203125
20860928,29.61474609375
20865024,28.9228515625
20869120,29.73779296875
20873216,30.458251953125
20877312,29.981201171875
20881408,29.811279296875
20885504,29.858154296875
20889600,29.77197265625
20893696,28.927734375
20897792,28.720458984375
20901888,28.696044921875
20905984,29.18994140625
20910080,28.970703125
20914176,28.098876953125
20918272,28.56689453125
20922368,28.565673828125
20926464,28.223388671875
20930560,28.580078125
20934656,29.407470703125
20938752,28.82470703125
20942848,28.139404296875
20946944,28.270751953125
20951040,27.82373046875
20955136,28.20263671875
20959232,28.317626953125
20963328,28.35400390625
20967424,29.69677734375
20971520,30.263427734375
20975616,29.90380859375
20979712,30.0458984375
20983808,29.251953125
20987904,29.044921875
20992000,29.29833984375
20996096,28.279296875
21000192,28.218994140625
21004288,28.932373046875
21008384,29.10107421875
21012480,28.257568359375
21016576,27.93017578125
21020672,28.597412109375
21024768,29.8447265625
21028864,29.419677734375
21032960,29.616943359375
21037056,30.23388671875
21041152,30.136962890625
21045248,30.060791015625
21049344,30.775146484375
21053440,30.964111328125
21057536,31.24755859375
21061632,31.1220703125
21065728,31.669677734375
21069824,31.842041015625
21073920,31.5810546875
21078016,32.15283203125
21082112,31.41748046875
21086208,30.345947265625
21090304,31.020263671875
21094400,31.08642578125
21098496,31.50634765625
21102592,30.911865234375
21106688,30.329345703125
21110784,29.803466796875
21114880,30.10107421875
21118976,30.77490234375
21123072,30.676025390625
21127168,30.9638671875
21131264,31.047119140625
21135360,30.67822265625
21139456,30.797607421875
21143552,30.7373046875
21147648,30.56787109375
21151744,30.45361328125
21155840,30.606689453125
21159936,31.56298828125
21164032,31.120849609375
21168128,30.187255859375
21172224,29.81201171875
21176320,30.219970703125
21180416,29.624267578125
21184512,28.342529296875
21188608,27.299560546875
21192704,26.761474609375
