env_step,returned_episode_returns
15929344,20.56982421875
15933440,19.914794921875
15937536,19.774658203125
15941632,19.765869140625
15945728,20.28125
15949824,20.4287109375
15953920,20.349609375
15958016,20.363525390625
15962112,20.5849609375
15966208,21.784423828125
15970304,22.095458984375
15974400,22.24658203125
15978496,22.362548828125
15982592,22.361572265625
15986688,22.478759765625
15990784,22.4267578125
15994880,22.75927734375
15998976,23.043701171875
16003072,22.16943359375
16007168,21.64892578125
16011264,20.021728515625
16015360,19.202880859375
16019456,18.331298828125
16023552,18.290771484375
16027648,18.625732421875
16031744,18.973876953125
16035840,18.443115234375
16039936,18.13623046875
16044032,18.001220703125
16048128,18.114501953125
16052224,18.04833984375
16056320,18.096435546875
16060416,18.755126953125
16064512,17.7685546875
16068608,17.825927734375
16072704,18.357666015625
16076800,18.27490234375
16080896,19.01220703125
16084992,18.6015625
16089088,18.6513671875
16093184,18.954345703125
16097280,19.8857421875
16101376,20.034912109375
16105472,19.806396484375
16109568,20.010986328125
16113664,19.044189453125
16117760,18.688232421875
16121856,18.720458984375
16125952,18.870849609375
16130048,18.65625
16134144,19.402587890625
16138240,19.453369140625
16142336,19.970947265625
16146432,20.377197265625
16150528,20.6103515625
16154624,21.23291015625
16158720,21.207275390625
16162816,21.485595703125
16166912,22.072265625
16171008,22.27685546875
16175104,21.378173828125
16179200,20.292724609375
16183296,20.400390625
16187392,20.362060546875
16191488,20.288818359375
16195584,19.637939453125
16199680,19.501953125
16203776,20.86279296875
16207872,20.806640625
16211968,21.075439453125
16216064,21.5771484375
16220160,21.636474609375
16224256,21.191650390625
16228352,20.629638671875
16232448,19.643798828125
16236544,20.179443359375
16240640,20.007568359375
16244736,19.933837890625
16248832,18.96923828125
16252928,18.6611328125
16257024,18.605224609375
16261120,17.32373046875
16265216,17.755615234375
16269312,17.5869140625
16273408,17.502685546875
16277504,17.64404296875
16281600,17.90185546875
16285696,18.02001953125
16289792,17.8896484375
16293888,18.1396484375
16297984,18.374267578125
16302080,18.563720703125
16306176,18.63525390625
16310272,19.473876953125
16314368,19.927001953125
16318464,19.8603515625
16322560,19.713134765625
16326656,20.280517578125
16330752,20.609375
16334848,20.908203125
16338944,20.820556640625
16343040,21.1796875
16347136,20.577880859375
16351232,20.761962890625
16355328,20.90283203125
16359424,20.906005859375
16363520,21.110107421875
16367616,20.732177734375
16371712,20.433349609375
16375808,20.66796875
16379904,21.14599609375
16384000,21.478271484375
16388096,21.218017578125
16392192,21.775390625
16396288,21.403076171875
16400384,20.201171875
16404480,19.466064453125
16408576,20.0283203125
16412672,20.062744140625
16416768,20.474609375
16420864,19.860107421875
16424960,19.866943359375
16429056,19.53466796875
16433152,19.593994140625
16437248,19.12060546875
16441344,19.04345703125
16445440,19.118896484375
16449536,18.71630859375
16453632,19.492919921875
16457728,20.03662109375
16461824,20.66455078125
16465920,20.705078125
16470016,20.384521484375
16474112,21.129150390625
16478208,21.229248046875
16482304,21.4443359375
16486400,21.94091796875
16490496,21.6435546875
16494592,21.203369140625
16498688,20.950439453125
16502784,21.2236328125
16506880,20.786376953125
16510976,20.617431640625
16515072,20.62744140625
16519168,20.728271484375
16523264,20.66650390625
16527360,20.797119140625
16531456,20.500732421875
16535552,20.67529296875
16539648,20.203369140625
16543744,20.81201171875
16547840,20.966064453125
16551936,20.9453125
16556032,20.821044921875
16560128,20.5615234375
16564224,20.7890625
16568320,21.01318359375
16572416,20.892822265625
16576512,21.242431640625
16580608,22.094970703125
16584704,22.45361328125
16588800,22.86865234375
16592896,22.71630859375
16596992,22.504638671875
16601088,22.86962890625
16605184,22.47705078125
16609280,21.90234375
16613376,21.85009765625
16617472,21.552001953125
16621568,21.45703125
16625664,21.534912109375
16629760,21.140869140625
16633856,21.400390625
16637952,20.962890625
16642048,19.921875
16646144,19.2822265625
16650240,19.806640625
16654336,20.32421875
16658432,20.9287109375
16662528,20.506103515625
16666624,20.119873046875
16670720,20.14306640625
16674816,20.212646484375
16678912,20.22900390625
16683008,20.438720703125
16687104,19.786865234375
16691200,20.512939453125
16695296,21.083740234375
16699392,21.73681640625
16703488,22.253662109375
16707584,21.193359375
16711680,21.224853515625
16715776,20.84130859375
16719872,20.200439453125
16723968,19.573486328125
16728064,19.3349609375
16732160,19.102783203125
16736256,18.94775390625
16740352,18.428955078125
16744448,18.69482421875
16748544,19.06591796875
16752640,19.591064453125
16756736,20.033203125
16760832,20.142333984375
16764928,20.09814453125
16769024,20.814208984375
16773120,20.484130859375
16777216,20.224609375
16781312,19.89013671875
16785408,20.285400390625
16789504,20.447265625
16793600,20.680419921875
16797696,20.773193359375
16801792,21.2763671875
16805888,21.789794921875
16809984,22.037841796875
16814080,22.201904296875
16818176,22.87158203125
16822272,23.490478515625
16826368,23.637451171875
16830464,23.82861328125
16834560,23.07470703125
16838656,22.40576171875
16842752,22.804443359375
16846848,22.19677734375
16850944,21.798095703125
16855040,21.92041015625
16859136,21.784912109375
16863232,22.10693359375
16867328,22.054931640625
16871424,22.04345703125
16875520,22.09765625
16879616,21.722900390625
16883712,21.037353515625
16887808,20.6318359375
16891904,20.5517578125
16896000,20.24169921875
16900096,20.621337890625
16904192,20.719970703125
16908288,20.14697265625
16912384,20.236328125
16916480,20.599365234375
16920576,20.091552734375
16924672,19.979248046875
16928768,20.183349609375
16932864,20.00830078125
16936960,20.675048828125
16941056,22.2158203125
16945152,22.66650390625
16949248,21.77099609375
16953344,20.313232421875
16957440,19.965576171875
16961536,19.363037109375
16965632,20.56298828125
16969728,20.72314453125
16973824,20.69921875
16977920,21.014404296875
16982016,21.0322265625
16986112,20.93359375
16990208,20.634033203125
16994304,20.198974609375
16998400,19.866455078125
17002496,20.162353515625
17006592,19.8837890625
17010688,20.28564453125
17014784,20.38916015625
17018880,20.5810546875
17022976,20.69677734375
17027072,20.431884765625
17031168,20.17431640625
17035264,20.45458984375
17039360,20.904541015625
17043456,20.887939453125
17047552,21.25830078125
17051648,21.377197265625
17055744,21.21142578125
17059840,20.5361328125
17063936,20.279052734375
17068032,20.634765625
17072128,21.150390625
17076224,20.9765625
17080320,20.21240234375
17084416,19.982421875
17088512,20.78271484375
17092608,21.235595703125
17096704,20.958984375
17100800,21.22021484375
17104896,21.2626953125
17108992,21.493896484375
17113088,21.701904296875
17117184,22.331298828125
17121280,22.5703125
17125376,22.306640625
17129472,22.17431640625
17133568,21.381103515625
17137664,20.642578125
17141760,21.19384765625
17145856,21.798095703125
17149952,22.063232421875
17154048,22.172607421875
17158144,21.876953125
17162240,21.490234375
17166336,21.3759765625
17170432,20.793212890625
17174528,21.17529296875
17178624,21.596923828125
17182720,21.933837890625
17186816,22.688232421875
17190912,22.702880859375
17195008,22.4462890625
17199104,22.853271484375
17203200,23.15087890625
17207296,24.01318359375
17211392,23.077392578125
17215488,22.251953125
17219584,22.62841796875
17223680,22.626220703125
17227776,22.453857421875
17231872,22.535888671875
17235968,22.673583984375
17240064,22.346923828125
17244160,21.71044921875
17248256,21.094970703125
17252352,21.451171875
17256448,22.313720703125
17260544,23.0302734375
17264640,23.234375
17268736,23.69873046875
17272832,23.694580078125
17276928,24.06005859375
17281024,23.75830078125
17285120,23.61865234375
17289216,23.23583984375
17293312,22.73291015625
17297408,23.041015625
17301504,22.70263671875
17305600,21.832763671875
17309696,21.870849609375
17313792,22.085205078125
17317888,22.340576171875
17321984,22.05810546875
17326080,22.1923828125
17330176,21.697509765625
17334272,21.7861328125
17338368,22.030029296875
17342464,21.698486328125
17346560,21.56689453125
17350656,22.32568359375
17354752,23.259033203125
17358848,22.842529296875
17362944,22.31982421875
17367040,22.367919921875
17371136,21.859375
17375232,21.435302734375
17379328,21.17333984375
17383424,20.90478515625
17387520,20.06787109375
17391616,20.03857421875
17395712,20.682373046875
17399808,20.88232421875
17403904,21.3779296875
17408000,21.53857421875
17412096,22.333251953125
17416192,23.415771484375
17420288,23.212158203125
17424384,22.884521484375
17428480,22.672607421875
17432576,22.385498046875
17436672,22.617431640625
17440768,22.443115234375
17444864,21.98046875
17448960,21.534423828125
17453056,22.467041015625
17457152,23.21533203125
17461248,22.717529296875
17465344,23.607666015625
17469440,23.704345703125
17473536,22.507568359375
17477632,22.212890625
17481728,22.365478515625
17485824,22.432373046875
17489920,22.33642578125
17494016,22.274169921875
17498112,21.807861328125
17502208,22.164794921875
17506304,22.779052734375
17510400,22.95556640625
17514496,22.0966796875
17518592,21.6708984375
17522688,21.5634765625
17526784,21.60400390625
17530880,21.482421875
17534976,21.64404296875
17539072,22.4306640625
17543168,22.815673828125
17547264,22.59912109375
17551360,22.55908203125
17555456,23.214111328125
17559552,23.6494140625
17563648,22.87255859375
17567744,22.166259765625
17571840,22.41943359375
17575936,21.907958984375
17580032,22.42431640625
17584128,21.824951171875
17588224,22.1015625
17592320,22.502197265625
17596416,22.13525390625
17600512,21.63916015625
17604608,21.46826171875
17608704,22.194580078125
17612800,21.385986328125
17616896,21.0029296875
17620992,21.346923828125
17625088,22.048583984375
17629184,22.387451171875
17633280,23.142333984375
17637376,22.947509765625
17641472,22.633544921875
17645568,23.666748046875
17649664,23.735107421875
17653760,23.251708984375
17657856,23.045166015625
17661952,22.614990234375
17666048,22.240234375
17670144,21.859130859375
17674240,21.2041015625
17678336,21.138671875
17682432,21.223876953125
17686528,20.9072265625
17690624,21.444580078125
17694720,22.34912109375
17698816,22.97998046875
17702912,23.00634765625
17707008,22.239501953125
17711104,22.1162109375
17715200,23.1416015625
17719296,23.97265625
17723392,24.4609375
17727488,24.800048828125
17731584,24.24365234375
17735680,24.03759765625
17739776,23.75048828125
17743872,23.93798828125
17747968,24.20263671875
17752064,24.0810546875
17756160,24.565673828125
17760256,23.964111328125
17764352,24.332763671875
17768448,23.90966796875
17772544,23.82666015625
17776640,23.544189453125
17780736,23.146484375
17784832,22.818359375
17788928,23.021728515625
17793024,21.8671875
17797120,20.79248046875
17801216,20.7275390625
17805312,20.9033203125
17809408,21.259521484375
17813504,21.3076171875
17817600,21.429931640625
17821696,22.066650390625
17825792,21.709716796875
17829888,21.7265625
17833984,21.4990234375
17838080,21.2919921875
17842176,20.58154296875
17846272,20.849853515625
17850368,21.1826171875
17854464,21.617919921875
17858560,23.0205078125
17862656,23.94482421875
17866752,24.348876953125
17870848,23.64990234375
17874944,24.10986328125
17879040,24.190185546875
17883136,24.12109375
17887232,24.520263671875
17891328,24.935546875
17895424,25.0576171875
17899520,24.5771484375
17903616,23.560546875
17907712,23.365478515625
17911808,23.56640625
17915904,24.0048828125
17920000,23.71484375
17924096,23.5322265625
17928192,23.6630859375
17932288,24.17724609375
17936384,25.002685546875
17940480,25.89697265625
17944576,25.856201171875
17948672,25.06494140625
17952768,24.723388671875
17956864,24.74072265625
17960960,24.6474609375
17965056,24.92919921875
17969152,25.1591796875
17973248,25.286376953125
17977344,25.227294921875
17981440,24.717529296875
17985536,25.000244140625
17989632,25.34033203125
17993728,25.82958984375
17997824,26.442626953125
18001920,27.0517578125
18006016,28.013671875
18010112,28.5068359375
18014208,28.836181640625
18018304,28.361328125
18022400,27.56591796875
18026496,26.882568359375
18030592,26.1328125
18034688,25.972900390625
18038784,26.661376953125
18042880,26.104248046875
18046976,26.2177734375
18051072,26.703125
18055168,27.251220703125
18059264,27.708740234375
18063360,27.6591796875
18067456,26.818359375
18071552,25.279052734375
18075648,24.287841796875
18079744,24.1318359375
18083840,24.4375
18087936,23.781494140625
18092032,24.214111328125
18096128,24.131103515625
18100224,24.21484375
18104320,23.666015625
18108416,23.453857421875
18112512,23.612548828125
18116608,22.697998046875
18120704,22.5244140625
18124800,22.7314453125
18128896,22.56494140625
18132992,22.9990234375
18137088,23.13427734375
18141184,23.053955078125
18145280,23.6689453125
18149376,24.42822265625
18153472,24.01904296875
18157568,24.176513671875
18161664,24.71728515625
18165760,24.718994140625
18169856,24.53369140625
18173952,25.131591796875
18178048,24.88916015625
18182144,24.926513671875
18186240,23.599365234375
18190336,24.7060546875
18194432,23.998779296875
18198528,23.6767578125
18202624,23.164794921875
18206720,22.97265625
18210816,22.943603515625
18214912,23.2880859375
18219008,22.7158203125
18223104,22.823974609375
18227200,22.6904296875
18231296,22.691162109375
18235392,22.64306640625
18239488,23.22705078125
18243584,23.18017578125
18247680,23.14990234375
18251776,23.035888671875
18255872,22.987060546875
18259968,23.462646484375
18264064,22.8505859375
18268160,22.728271484375
18272256,23.15185546875
18276352,23.823486328125
18280448,24.98388671875
18284544,24.482177734375
18288640,24.189453125
18292736,23.83056640625
18296832,23.34912109375
18300928,22.544677734375
18305024,23.0029296875
18309120,23.46630859375
18313216,23.504150390625
18317312,23.524658203125
18321408,23.646728515625
18325504,23.317138671875
18329600,24.048095703125
18333696,23.449951171875
18337792,23.973876953125
18341888,24.1240234375
18345984,23.83251953125
18350080,23.271728515625
18354176,23.254150390625
18358272,22.77197265625
18362368,22.406982421875
18366464,22.360107421875
18370560,21.9716796875
18374656,22.09326171875
18378752,22.1611328125
18382848,21.8115234375
18386944,22.09130859375
18391040,21.82373046875
18395136,21.52685546875
18399232,21.265380859375
18403328,20.841552734375
18407424,20.88623046875
18411520,21.26708984375
18415616,21.77783203125
18419712,22.356689453125
18423808,22.5478515625
18427904,23.067626953125
18432000,23.449951171875
18436096,22.90283203125
18440192,22.9814453125
18444288,23.351806640625
18448384,23.241943359375
18452480,22.849365234375
18456576,22.362548828125
18460672,21.57470703125
18464768,21.6767578125
18468864,21.886474609375
18472960,22.65234375
18477056,23.5615234375
18481152,24.294921875
18485248,24.02734375
18489344,23.369873046875
18493440,23.9853515625
18497536,23.844482421875
18501632,22.4619140625
18505728,22.07275390625
18509824,22.387939453125
18513920,22.41455078125
18518016,22.2080078125
18522112,22.618896484375
18526208,22.492919921875
18530304,22.697509765625
18534400,22.65283203125
18538496,22.477783203125
18542592,22.7734375
18546688,23.1953125
18550784,23.533447265625
18554880,22.54931640625
18558976,22.2578125
18563072,22.8251953125
18567168,22.9130859375
18571264,23.110595703125
18575360,23.278564453125
18579456,23.270263671875
18583552,22.94677734375
18587648,23.3671875
18591744,23.067626953125
18595840,22.114013671875
18599936,22.00830078125
18604032,21.576904296875
18608128,21.265625
18612224,21.001953125
18616320,20.778076171875
18620416,20.885498046875
18624512,21.270263671875
18628608,20.87353515625
18632704,21.00244140625
18636800,22.107421875
18640896,22.533447265625
18644992,22.7412109375
18649088,23.75732421875
18653184,23.968017578125
18657280,24.5302734375
18661376,24.87548828125
18665472,25.020751953125
18669568,24.841064453125
18673664,24.439208984375
18677760,25.314208984375
18681856,25.03759765625
18685952,24.625244140625
18690048,24.205810546875
18694144,24.37939453125
18698240,23.5947265625
18702336,23.901611328125
18706432,24.151123046875
18710528,24.48876953125
18714624,24.18701171875
18718720,24.152587890625
18722816,24.2529296875
18726912,24.163818359375
18731008,23.794921875
18735104,23.888427734375
18739200,24.038330078125
18743296,22.68408203125
18747392,23.191650390625
18751488,23.335693359375
18755584,23.096923828125
18759680,23.248046875
18763776,23.223876953125
18767872,23.705810546875
18771968,22.995361328125
18776064,22.880615234375
18780160,22.623779296875
18784256,22.70068359375
18788352,22.89501953125
18792448,22.65380859375
18796544,22.900634765625
18800640,23.279296875
18804736,23.14208984375
18808832,23.027587890625
18812928,22.939697265625
18817024,23.73095703125
18821120,23.5263671875
18825216,23.580078125
18829312,23.9287109375
18833408,23.99462890625
18837504,23.667236328125
18841600,23.775634765625
18845696,23.99560546875
18849792,24.017578125
18853888,24.47509765625
18857984,24.90234375
18862080,25.16015625
18866176,24.81982421875
18870272,24.369384765625
18874368,24.7001953125
18878464,25.24609375
18882560,24.564697265625
18886656,25.001953125
18890752,24.52490234375
18894848,23.622802734375
18898944,23.50390625
18903040,23.5
18907136,22.285888671875
18911232,21.455322265625
18915328,21.321533203125
18919424,21.81689453125
18923520,22.220947265625
18927616,21.7861328125
18931712,21.090576171875
18935808,21.177734375
18939904,21.590087890625
18944000,21.779541015625
18948096,22.24267578125
18952192,23.696533203125
18956288,24.694091796875
18960384,25.021728515625
18964480,24.41943359375
18968576,24.15380859375
18972672,24.749267578125
18976768,24.01904296875
18980864,22.906982421875
18984960,21.125244140625
18989056,20.566650390625
18993152,20.795654296875
18997248,21.12646484375
19001344,21.15966796875
19005440,20.60302734375
19009536,20.599853515625
19013632,20.9638671875
19017728,21.642578125
19021824,21.406005859375
19025920,21.312255859375
19030016,21.259521484375
19034112,21.6279296875
19038208,22.1494140625
19042304,23.2021484375
19046400,23.383056640625
19050496,23.515625
19054592,23.432373046875
19058688,23.471435546875
19062784,23.27294921875
19066880,23.205810546875
19070976,22.421630859375
19075072,22.3056640625
19079168,21.61328125
19083264,21.836669921875
19087360,22.216064453125
19091456,22.115966796875
19095552,21.766357421875
19099648,21.557373046875
19103744,21.209716796875
19107840,21.003173828125
19111936,20.58203125
19116032,21.06298828125
19120128,21.753662109375
19124224,21.70751953125
19128320,21.195068359375
19132416,21.35595703125
19136512,21.495361328125
19140608,21.2548828125
19144704,21.457275390625
19148800,21.845458984375
19152896,21.05126953125
19156992,21.04052734375
19161088,21.529052734375
19165184,22.250244140625
19169280,23.3349609375
19173376,22.07470703125
19177472,21.671630859375
19181568,21.719970703125
19185664,21.257080078125
19189760,21.600341796875
19193856,21.33642578125
19197952,21.304443359375
19202048,21.02099609375
19206144,21.10595703125
19210240,21.2021484375
19214336,21.728515625
19218432,21.741455078125
19222528,22.041748046875
19226624,21.953125
19230720,22.061767578125
19234816,22.39111328125
19238912,22.155029296875
19243008,22.30810546875
19247104,21.570068359375
19251200,20.563720703125
19255296,20.29833984375
19259392,20.49755859375
19263488,20.733154296875
19267584,20.75390625
19271680,21.197509765625
19275776,21.41015625
19279872,21.671875
19283968,21.31787109375
19288064,21.150146484375
19292160,21.365478515625
19296256,22.17578125
19300352,22.241943359375
19304448,22.550048828125
19308544,22.77880859375
19312640,22.613037109375
19316736,22.34619140625
19320832,22.815185546875
19324928,23.191162109375
19329024,23.43408203125
19333120,23.59716796875
19337216,23.334716796875
19341312,21.8486328125
19345408,22.47216796875
19349504,21.90380859375
19353600,22.395751953125
19357696,23.00146484375
19361792,22.76123046875
19365888,23.51123046875
19369984,22.859375
19374080,22.048583984375
19378176,21.92578125
19382272,22.1494140625
19386368,22.593994140625
19390464,22.762451171875
19394560,22.016357421875
19398656,22.00732421875
19402752,22.326171875
19406848,22.743896484375
19410944,22.925048828125
19415040,22.663330078125
19419136,22.66552734375
19423232,22.453857421875
19427328,23.43603515625
19431424,23.67919921875
19435520,24.033935546875
19439616,24.061767578125
19443712,24.713623046875
19447808,24.270263671875
19451904,24.4462890625
19456000,24.00634765625
19460096,23.66796875
19464192,23.991943359375
19468288,24.103759765625
19472384,23.902099609375
19476480,23.3544921875
19480576,23.421875
19484672,23.5205078125
19488768,23.490234375
19492864,24.20947265625
19496960,24.484619140625
19501056,24.044677734375
19505152,22.904052734375
19509248,23.049072265625
19513344,22.72802734375
19517440,22.30078125
19521536,22.1923828125
19525632,22.54443359375
19529728,22.75732421875
19533824,22.94287109375
19537920,23.32177734375
19542016,23.5048828125
19546112,23.178955078125
19550208,23.959716796875
19554304,24.263916015625
19558400,24.597900390625
19562496,23.9716796875
19566592,23.614990234375
19570688,22.912109375
19574784,21.927490234375
19578880,21.977294921875
19582976,21.840087890625
19587072,22.212646484375
19591168,23.03759765625
19595264,23.554443359375
19599360,23.360107421875
19603456,22.822021484375
19607552,22.677490234375
19611648,22.614990234375
19615744,22.8271484375
19619840,22.603271484375
19623936,22.544189453125
19628032,23.32861328125
19632128,23.839111328125
19636224,24.15869140625
19640320,24.20166015625
19644416,24.567138671875
19648512,24.1279296875
19652608,24.472412109375
19656704,23.820068359375
19660800,22.9267578125
19664896,22.957275390625
19668992,23.020751953125
19673088,22.78466796875
19677184,22.64794921875
19681280,21.927978515625
19685376,22.080078125
19689472,20.30224609375
19693568,20.43896484375
19697664,20.375
19701760,20.76904296875
19705856,20.629150390625
19709952,21.416748046875
19714048,21.7001953125
19718144,22.33935546875
19722240,22.41015625
19726336,22.684814453125
19730432,23.35400390625
19734528,22.773193359375
19738624,22.350830078125
19742720,21.576171875
19746816,21.495361328125
19750912,21.100341796875
19755008,20.385986328125
19759104,20.634033203125
19763200,21.183349609375
19767296,20.91943359375
19771392,20.781494140625
19775488,21.61181640625
19779584,21.8427734375
19783680,22.004638671875
19787776,21.908935546875
19791872,21.864990234375
19795968,22.2880859375
19800064,22.10107421875
19804160,21.853515625
19808256,22.355712890625
19812352,22.1708984375
19816448,21.475830078125
19820544,21.658203125
19824640,22.498779296875
19828736,23.413818359375
19832832,23.80859375
19836928,24.26171875
19841024,24.1767578125
19845120,24.687255859375
19849216,25.532470703125
19853312,25.7021484375
19857408,26.1455078125
19861504,26.998779296875
19865600,27.244384765625
19869696,27.829833984375
19873792,28.797607421875
19877888,29.350830078125
19881984,28.802978515625
19886080,27.651123046875
19890176,25.767822265625
19894272,25.141357421875
19898368,25.36474609375
19902464,24.7734375
19906560,23.950439453125
19910656,23.9716796875
19914752,23.92333984375
19918848,23.20947265625
19922944,23.88916015625
19927040,23.151611328125
19931136,22.822509765625
19935232,22.67529296875
19939328,23.09814453125
19943424,22.987060546875
19947520,23.843017578125
19951616,23.310302734375
19955712,22.96044921875
19959808,22.98876953125
19963904,22.869140625
19968000,23.063232421875
19972096,22.86572265625
19976192,23.244384765625
19980288,23.5146484375
19984384,23.932861328125
19988480,23.930419921875
19992576,23.97265625
19996672,24.278076171875
20000768,24.17529296875
20004864,23.95751953125
20008960,24.290283203125
20013056,24.1484375
20017152,24.147705078125
20021248,23.785400390625
20025344,23.399169921875
20029440,23.663818359375
20033536,23.09619140625
20037632,21.716796875
20041728,21.7685546875
20045824,22.2685546875
20049920,22.448974609375
20054016,22.2158203125
20058112,22.6220703125
20062208,23.6015625
20066304,24.892578125
20070400,24.812744140625
20074496,25.167724609375
20078592,25.31494140625
20082688,25.103515625
20086784,25.39208984375
20090880,25.203125
20094976,25.250244140625
20099072,25.0830078125
20103168,24.612060546875
20107264,24.654541015625
20111360,24.821533203125
20115456,24.87353515625
20119552,24.178466796875
20123648,24.03076171875
20127744,23.41015625
20131840,22.8515625
20135936,23.309326171875
20140032,23.65234375
20144128,23.194580078125
20148224,22.236083984375
20152320,22.270263671875
20156416,22.56298828125
20160512,22.79833984375
20164608,22.811767578125
20168704,23.0615234375
20172800,22.710693359375
20176896,22.549560546875
20180992,22.5869140625
20185088,22.23974609375
20189184,22.6396484375
20193280,23.078369140625
20197376,22.9873046875
20201472,23.52734375
20205568,23.32666015625
20209664,23.441650390625
20213760,23.47119140625
20217856,23.35986328125
20221952,22.816162109375
20226048,22.609130859375
20230144,22.648193359375
20234240,22.97998046875
20238336,22.229248046875
20242432,21.73486328125
20246528,21.818359375
20250624,22.276611328125
20254720,21.796630859375
20258816,22.335693359375
20262912,21.926025390625
20267008,22.1005859375
20271104,22.399658203125
20275200,22.586181640625
20279296,23.208251953125
20283392,22.75830078125
20287488,23.47509765625
20291584,23.203125
20295680,23.0830078125
20299776,24.0908203125
20303872,24.473388671875
20307968,24.84619140625
20312064,24.822021484375
20316160,24.46875
20320256,24.53564453125
20324352,24.94677734375
20328448,25.5830078125
20332544,25.732666015625
20336640,25.716552734375
20340736,25.404052734375
20344832,24.9755859375
20348928,25.33837890625
20353024,25.38232421875
20357120,24.769287109375
20361216,23.934814453125
20365312,23.67138671875
20369408,23.201904296875
20373504,22.847412109375
20377600,22.340576171875
20381696,21.312255859375
20385792,20.5
20389888,20.263916015625
20393984,20.57373046875
20398080,20.8701171875
20402176,21.46337890625
20406272,21.106689453125
20410368,20.8642578125
20414464,20.9658203125
20418560,20.7607421875
20422656,21.177490234375
20426752,21.49609375
20430848,21.40234375
20434944,20.8046875
20439040,21.170166015625
20443136,21.506103515625
20447232,21.23779296875
20451328,20.97607421875
20455424,20.4814453125
20459520,19.521240234375
20463616,18.965576171875
20467712,18.983154296875
20471808,19.28564453125
20475904,19.417236328125
20480000,20.792236328125
20484096,21.188232421875
20488192,20.89111328125
20492288,20.68896484375
20496384,20.99658203125
20500480,20.605712890625
20504576,19.894775390625
20508672,18.91748046875
20512768,18.377197265625
20516864,19.43359375
20520960,19.801025390625
20525056,19.36572265625
20529152,19.110107421875
20533248,18.891845703125
20537344,18.519287109375
20541440,17.606201171875
20545536,17.3427734375
20549632,17.2802734375
20553728,16.97216796875
20557824,16.5830078125
20561920,17.3369140625
20566016,17.44970703125
20570112,17.831787109375
20574208,18.151123046875
20578304,18.726318359375
20582400,19.820556640625
20586496,20.783203125
20590592,20.938232421875
20594688,21.3515625
20598784,21.630859375
20602880,21.81103515625
20606976,21.8486328125
20611072,21.88037109375
20615168,21.611083984375
20619264,20.656005859375
20623360,19.84912109375
20627456,19.571044921875
20631552,19.89501953125
20635648,20.364501953125
20639744,20.0380859375
20643840,20.253173828125
20647936,20.120361328125
20652032,20.784912109375
20656128,21.582763671875
20660224,22.608154296875
20664320,23.019775390625
20668416,23.3583984375
20672512,23.46533203125
20676608,23.93505859375
20680704,23.865478515625
20684800,23.363037109375
20688896,22.4755859375
20692992,21.353271484375
20697088,20.371826171875
20701184,20.39794921875
20705280,21.00537109375
20709376,20.85107421875
20713472,21.023681640625
20717568,21.32177734375
20721664,21.498779296875
20725760,21.705810546875
20729856,22.760498046875
20733952,23.020263671875
20738048,23.1259765625
20742144,22.483642578125
20746240,22.451904296875
20750336,22.24951171875
20754432,21.889892578125
20758528,21.58935546875
20762624,21.679931640625
20766720,20.91064453125
20770816,20.8828125
20774912,21.208740234375
20779008,22.763916015625
20783104,22.673828125
20787200,22.720947265625
20791296,23.02978515625
20795392,22.491455078125
20799488,22.9208984375
20803584,23.302490234375
20807680,23.28955078125
20811776,24.377197265625
20815872,23.640869140625
20819968,22.660888671875
20824064,22.15380859375
20828160,21.28369140625
20832256,21.501220703125
20836352,21.574951171875
20840448,21.74560546875
20844544,21.837646484375
20848640,22.23779296875
20852736,22.77490234375
20856832,23.083740234375
20860928,22.749267578125
20865024,22.913330078125
20869120,23.760009765625
20873216,24.616455078125
20877312,25.733642578125
20881408,26.547607421875
20885504,26.240234375
20889600,26.144287109375
20893696,25.848876953125
20897792,25.508056640625
20901888,26.068359375
20905984,26.374755859375
20910080,25.7041015625
20914176,25.050048828125
20918272,24.479736328125
20922368,23.7841796875
20926464,23.634765625
20930560,23.935302734375
20934656,23.8818359375
20938752,23.39013671875
20942848,22.908203125
20946944,22.46337890625
20951040,23.132568359375
20955136,23.7900390625
20959232,25.148193359375
20963328,26.0400390625
20967424,26.240966796875
20971520,26.2509765625
20975616,26.145751953125
20979712,26.87890625
20983808,27.11474609375
20987904,27.492919921875
20992000,27.7001953125
20996096,27.34228515625
21000192,26.9951171875
21004288,26.586181640625
21008384,26.8935546875
21012480,27.2490234375
21016576,27.029296875
21020672,27.31494140625
21024768,26.484619140625
21028864,26.38720703125
21032960,25.894775390625
21037056,25.2783203125
21041152,24.572998046875
21045248,25.244140625
21049344,24.41064453125
21053440,23.990966796875
21057536,23.55224609375
21061632,23.3720703125
21065728,23.775146484375
21069824,24.21826171875
21073920,24.261962890625
21078016,24.369873046875
21082112,24.74658203125
21086208,23.9853515625
21090304,23.29443359375
21094400,23.7080078125
21098496,23.631103515625
21102592,23.2060546875
21106688,22.920654296875
21110784,22.394775390625
21114880,21.65576171875
21118976,21.815185546875
21123072,22.287109375
21127168,23.4130859375
21131264,24.349609375
21135360,24.666748046875
21139456,25.455810546875
21143552,25.443115234375
21147648,24.877685546875
21151744,24.629150390625
21155840,24.4306640625
21159936,25.081298828125
21164032,25.037353515625
21168128,25.668212890625
21172224,25.972900390625
21176320,24.869140625
21180416,23.823486328125
21184512,23.66064453125
21188608,23.437255859375
21192704,23.285888671875
21196800,23.12841796875
21200896,23.32421875
