env_step,test_returned_episode_returns
23392256,58.0625
23396352,58.0625
23400448,58.0625
23404544,58.0625
23408640,58.0625
23412736,58.0625
23416832,58.0625
23420928,58.0625
23425024,58.0625
23429120,58.0625
23433216,58.0625
23437312,58.0625
23441408,58.0625
23445504,58.0625
23449600,58.0625
23453696,58.0625
23457792,58.0625
23461888,58.0625
23465984,58.0625
23470080,58.0625
23474176,58.0625
23478272,58.0625
23482368,58.0625
23486464,58.0625
23490560,58.0625
23494656,58.0625
23498752,58.0625
23502848,58.0625
23506944,58.0625
23511040,58.0625
23515136,58.0625
23519232,58.0625
23523328,58.0625
23527424,58.0625
23531520,58.0625
23535616,58.0625
23539712,58.0625
23543808,58.0625
23547904,58.0625
23552000,58.0625
23556096,58.0625
23560192,58.0625
23564288,58.0625
23568384,58.0625
23572480,58.0625
23576576,58.0625
23580672,58.0625
23584768,58.0625
23588864,58.0625
23592960,58.0625
23597056,58.0625
23601152,58.0625
23605248,58.0625
23609344,58.0625
23613440,58.0625
23617536,58.0625
23621632,58.0625
23625728,58.0625
23629824,58.0625
23633920,58.0625
23638016,58.0625
23642112,58.0625
23646208,58.0625
23650304,58.0625
23654400,58.0625
23658496,58.0625
23662592,58.0625
23666688,58.0625
23670784,58.0625
23674880,58.0625
23678976,58.0625
23683072,58.0625
23687168,58.0625
23691264,58.0625
23695360,58.0625
23699456,58.0625
23703552,58.0625
23707648,58.0625
23711744,58.0625
23715840,58.0625
23719936,58.0625
23724032,58.0625
23728128,58.0625
23732224,58.0625
23736320,58.0625
23740416,58.0625
23744512,58.0625
23748608,58.0625
23752704,58.0625
23756800,58.0625
23760896,58.0625
23764992,58.0625
23769088,58.0625
23773184,58.0625
23777280,58.0625
23781376,58.0625
23785472,58.0625
23789568,58.0625
23793664,58.0625
23797760,58.0625
23801856,58.0625
23805952,58.0625
23810048,58.0625
23814144,58.0625
23818240,58.0625
23822336,58.0625
23826432,58.0625
23830528,58.0625
23834624,58.0625
23838720,58.0625
23842816,58.0625
23846912,58.0625
23851008,58.0625
23855104,58.0625
23859200,58.0625
23863296,58.0625
23867392,58.0625
23871488,58.0625
23875584,58.0625
23879680,58.0625
23883776,58.0625
23887872,58.0625
23891968,58.0625
23896064,58.0625
23900160,58.0625
23904256,58.0625
23908352,58.0625
23912448,58.0625
23916544,58.0625
23920640,58.0625
23924736,58.0625
23928832,58.0625
23932928,58.0625
23937024,58.0625
23941120,58.0625
23945216,58.0625
23949312,58.0625
23953408,58.0625
23957504,58.0625
23961600,58.0625
23965696,58.0625
23969792,58.0625
23973888,58.0625
23977984,58.0625
23982080,58.0625
23986176,85.125
23990272,85.125
23994368,85.125
23998464,85.125
24002560,85.125
24006656,85.125
24010752,85.125
24014848,85.125
24018944,85.125
24023040,85.125
24027136,85.125
24031232,85.125
24035328,85.125
24039424,85.125
24043520,85.125
24047616,85.125
24051712,85.125
24055808,85.125
24059904,85.125
24064000,85.125
24068096,85.125
24072192,85.125
24076288,85.125
24080384,85.125
24084480,85.125
24088576,85.125
24092672,85.125
24096768,85.125
24100864,85.125
24104960,85.125
24109056,85.125
24113152,85.125
24117248,85.125
24121344,85.125
24125440,85.125
24129536,85.125
24133632,85.125
24137728,85.125
24141824,85.125
24145920,85.125
24150016,85.125
24154112,85.125
24158208,85.125
24162304,85.125
24166400,85.125
24170496,85.125
24174592,85.125
24178688,85.125
24182784,85.125
24186880,85.125
24190976,85.125
24195072,85.125
24199168,85.125
24203264,85.125
24207360,85.125
24211456,85.125
24215552,85.125
24219648,85.125
24223744,85.125
24227840,85.125
24231936,85.125
24236032,85.125
24240128,85.125
24244224,85.125
24248320,85.125
24252416,85.125
24256512,85.125
24260608,85.125
24264704,85.125
24268800,85.125
24272896,85.125
24276992,85.125
24281088,85.125
24285184,85.125
24289280,85.125
24293376,85.125
24297472,85.125
24301568,85.125
24305664,85.125
24309760,85.125
24313856,85.125
24317952,85.125
24322048,85.125
24326144,85.125
24330240,85.125
24334336,85.125
24338432,85.125
24342528,85.125
24346624,85.125
24350720,85.125
24354816,85.125
24358912,85.125
24363008,85.125
24367104,85.125
24371200,85.125
24375296,85.125
24379392,85.125
24383488,85.125
24387584,85.125
24391680,85.125
24395776,85.125
24399872,85.125
24403968,85.125
24408064,85.125
24412160,85.125
24416256,85.125
24420352,85.125
24424448,85.125
24428544,85.125
24432640,85.125
24436736,85.125
24440832,85.125
24444928,85.125
24449024,85.125
24453120,85.125
24457216,85.125
24461312,85.125
24465408,85.125
24469504,85.125
24473600,85.125
24477696,85.125
24481792,85.125
24485888,85.125
24489984,85.125
24494080,85.125
24498176,85.125
24502272,85.125
24506368,85.125
24510464,85.125
24514560,85.125
24518656,85.125
24522752,85.125
24526848,85.125
24530944,85.125
24535040,85.125
24539136,85.125
24543232,85.125
24547328,85.125
24551424,85.125
24555520,85.125
24559616,85.125
24563712,85.125
24567808,85.125
24571904,85.125
24576000,85.125
24580096,85.125
24584192,85.125
24588288,85.125
24592384,85.125
24596480,85.125
24600576,85.125
24604672,85.125
24608768,85.125
24612864,85.125
24616960,85.125
24621056,85.125
24625152,85.125
24629248,85.125
24633344,85.125
24637440,85.125
24641536,85.125
24645632,85.125
24649728,85.125
24653824,85.125
24657920,85.125
24662016,85.125
24666112,85.125
24670208,85.125
24674304,85.125
24678400,85.125
24682496,85.125
24686592,85.125
24690688,85.125
24694784,85.125
24698880,85.125
24702976,85.125
24707072,85.125
24711168,85.125
24715264,85.125
24719360,85.125
24723456,85.125
24727552,85.125
24731648,85.125
24735744,85.125
24739840,85.125
24743936,85.125
24748032,85.125
24752128,85.125
24756224,85.125
24760320,85.125
24764416,85.125
24768512,85.125
24772608,85.125
24776704,85.125
24780800,85.125
24784896,85.125
24788992,85.125
24793088,85.125
24797184,85.125
24801280,85.125
24805376,85.125
24809472,85.125
24813568,85.125
24817664,85.125
24821760,85.125
24825856,85.125
24829952,85.125
24834048,85.125
24838144,85.125
24842240,85.125
24846336,85.125
24850432,85.125
24854528,85.125
24858624,85.125
24862720,85.125
24866816,85.125
24870912,85.125
24875008,85.125
24879104,85.125
24883200,85.125
24887296,85.125
24891392,85.125
24895488,85.125
24899584,85.125
24903680,85.125
24907776,85.125
24911872,85.125
24915968,85.125
24920064,85.125
24924160,85.125
24928256,85.125
24932352,85.125
24936448,85.125
24940544,85.125
24944640,85.125
24948736,85.125
24952832,85.125
24956928,85.125
24961024,85.125
24965120,85.125
24969216,85.125
24973312,85.125
24977408,85.125
24981504,85.125
24985600,85.125
24989696,85.125
24993792,85.125
24997888,85.125
25001984,85.125
25006080,85.125
25010176,85.125
25014272,85.125
25018368,85.125
25022464,85.125
25026560,85.125
25030656,85.125
25034752,85.125
25038848,85.125
25042944,85.125
25047040,85.125
25051136,85.125
25055232,85.125
25059328,85.125
25063424,85.125
25067520,85.125
25071616,85.125
25075712,85.125
25079808,85.125
25083904,85.125
25088000,85.125
25092096,85.125
25096192,85.125
25100288,85.125
25104384,85.125
25108480,85.125
25112576,85.125
25116672,85.125
25120768,85.125
25124864,85.125
25128960,85.125
25133056,85.125
25137152,85.125
25141248,85.125
25145344,85.125
25149440,85.125
25153536,85.125
25157632,85.125
25161728,85.125
25165824,85.125
25169920,85.125
25174016,85.125
25178112,85.125
25182208,85.125
25186304,85.125
25190400,85.125
25194496,85.125
25198592,85.125
25202688,85.125
25206784,85.125
25210880,85.125
25214976,85.125
25219072,85.125
25223168,85.125
25227264,85.125
25231360,85.125
25235456,85.125
25239552,85.125
25243648,85.125
25247744,85.125
25251840,85.125
25255936,85.125
25260032,85.125
25264128,85.125
25268224,85.125
25272320,85.125
25276416,85.125
25280512,85.125
25284608,85.125
25288704,85.125
25292800,85.125
25296896,85.125
25300992,85.125
25305088,85.125
25309184,85.125
25313280,85.125
25317376,85.125
25321472,85.125
25325568,85.125
25329664,85.125
25333760,85.125
25337856,85.125
25341952,85.125
25346048,85.125
25350144,85.125
25354240,85.125
25358336,85.125
25362432,85.125
25366528,85.125
25370624,85.125
25374720,85.125
25378816,85.125
25382912,85.125
25387008,85.125
25391104,85.125
25395200,85.125
25399296,85.125
25403392,85.125
25407488,85.125
25411584,85.125
25415680,85.125
25419776,85.125
25423872,85.125
25427968,85.125
25432064,85.125
25436160,85.125
25440256,85.125
25444352,85.125
25448448,85.125
25452544,85.125
25456640,85.125
25460736,85.125
25464832,85.125
25468928,85.125
25473024,85.125
25477120,85.125
25481216,85.125
25485312,84.953125
25489408,84.953125
25493504,84.953125
25497600,84.953125
25501696,84.953125
25505792,84.953125
25509888,84.953125
25513984,84.953125
25518080,84.953125
25522176,84.953125
25526272,84.953125
25530368,84.953125
25534464,84.953125
25538560,84.953125
25542656,84.953125
25546752,84.953125
25550848,84.953125
25554944,84.953125
25559040,84.953125
25563136,84.953125
25567232,84.953125
25571328,84.953125
25575424,84.953125
25579520,84.953125
25583616,84.953125
25587712,84.953125
25591808,84.953125
25595904,84.953125
25600000,84.953125
25604096,84.953125
25608192,84.953125
25612288,84.953125
25616384,84.953125
25620480,84.953125
25624576,84.953125
25628672,84.953125
25632768,84.953125
25636864,84.953125
25640960,84.953125
25645056,84.953125
25649152,84.953125
25653248,84.953125
25657344,84.953125
25661440,84.953125
25665536,84.953125
25669632,84.953125
25673728,84.953125
25677824,84.953125
25681920,84.953125
25686016,84.953125
25690112,84.953125
25694208,84.953125
25698304,84.953125
25702400,84.953125
25706496,84.953125
25710592,84.953125
25714688,84.953125
25718784,84.953125
25722880,84.953125
25726976,84.953125
25731072,84.953125
25735168,84.953125
25739264,84.953125
25743360,84.953125
25747456,84.953125
25751552,84.953125
25755648,84.953125
25759744,84.953125
25763840,84.953125
25767936,84.953125
25772032,84.953125
25776128,84.953125
25780224,84.953125
25784320,84.953125
25788416,84.953125
25792512,84.953125
25796608,84.953125
25800704,84.953125
25804800,84.953125
25808896,84.953125
25812992,84.953125
25817088,84.953125
25821184,84.953125
25825280,84.953125
25829376,84.953125
25833472,84.953125
25837568,84.953125
25841664,84.953125
25845760,84.953125
25849856,84.953125
25853952,84.953125
25858048,84.953125
25862144,84.953125
25866240,84.953125
25870336,84.953125
25874432,84.953125
25878528,84.953125
25882624,84.953125
25886720,84.953125
25890816,84.953125
25894912,84.953125
25899008,84.953125
25903104,84.953125
25907200,84.953125
25911296,84.953125
25915392,84.953125
25919488,84.953125
25923584,84.953125
25927680,84.953125
25931776,84.953125
25935872,84.953125
25939968,84.953125
25944064,84.953125
25948160,84.953125
25952256,84.953125
25956352,84.953125
25960448,84.953125
25964544,84.953125
25968640,84.953125
25972736,84.953125
25976832,84.953125
25980928,84.953125
25985024,84.953125
25989120,84.953125
25993216,84.953125
25997312,84.953125
26001408,84.953125
26005504,84.953125
26009600,84.953125
26013696,84.953125
26017792,84.953125
26021888,84.953125
26025984,84.953125
26030080,84.953125
26034176,84.953125
26038272,84.953125
26042368,84.953125
26046464,84.953125
26050560,84.953125
26054656,84.953125
26058752,84.953125
26062848,84.953125
26066944,84.953125
26071040,84.953125
26075136,84.953125
26079232,84.953125
26083328,84.953125
26087424,84.953125
26091520,84.953125
26095616,84.953125
26099712,84.953125
26103808,84.953125
26107904,84.953125
26112000,84.953125
26116096,84.953125
26120192,84.953125
26124288,84.953125
26128384,84.953125
26132480,84.953125
26136576,84.953125
26140672,84.953125
26144768,84.953125
26148864,84.953125
26152960,84.953125
26157056,84.953125
26161152,84.953125
26165248,84.953125
26169344,84.953125
26173440,84.953125
26177536,84.953125
26181632,84.953125
26185728,84.953125
26189824,84.953125
26193920,84.953125
26198016,84.953125
26202112,84.953125
26206208,84.953125
26210304,84.953125
26214400,84.953125
26218496,84.953125
26222592,84.953125
26226688,84.953125
26230784,84.953125
26234880,84.953125
26238976,84.953125
26243072,84.953125
26247168,84.953125
26251264,84.953125
26255360,84.953125
26259456,84.953125
26263552,84.953125
26267648,84.953125
26271744,84.953125
26275840,84.953125
26279936,84.953125
26284032,84.953125
26288128,84.953125
26292224,84.953125
26296320,84.953125
26300416,84.953125
26304512,84.953125
26308608,84.953125
26312704,84.953125
26316800,84.953125
26320896,84.953125
26324992,84.953125
26329088,84.953125
26333184,84.953125
26337280,84.953125
26341376,84.953125
26345472,84.953125
26349568,84.953125
26353664,84.953125
26357760,84.953125
26361856,84.953125
26365952,84.953125
26370048,84.953125
26374144,84.953125
26378240,84.953125
26382336,84.953125
26386432,84.953125
26390528,84.953125
26394624,84.953125
26398720,84.953125
26402816,84.953125
26406912,84.953125
26411008,84.953125
26415104,84.953125
26419200,84.953125
26423296,84.953125
26427392,84.953125
26431488,84.953125
26435584,84.953125
26439680,84.953125
26443776,84.953125
26447872,84.953125
26451968,84.953125
26456064,84.953125
26460160,84.953125
26464256,84.953125
26468352,84.953125
26472448,84.953125
26476544,84.953125
26480640,84.953125
26484736,84.953125
26488832,84.953125
26492928,84.953125
26497024,84.953125
26501120,84.953125
26505216,84.953125
26509312,84.953125
26513408,84.953125
26517504,84.953125
26521600,84.953125
26525696,84.953125
26529792,84.953125
26533888,84.953125
26537984,84.953125
26542080,84.953125
26546176,84.953125
26550272,84.953125
26554368,84.953125
26558464,84.953125
26562560,84.953125
26566656,84.953125
26570752,84.953125
26574848,84.953125
26578944,84.953125
26583040,84.953125
26587136,84.953125
26591232,84.953125
26595328,84.953125
26599424,84.953125
26603520,84.953125
26607616,84.953125
26611712,84.953125
26615808,84.953125
26619904,84.953125
26624000,84.953125
26628096,84.953125
26632192,84.953125
26636288,84.953125
26640384,84.953125
26644480,84.953125
26648576,84.953125
26652672,84.953125
26656768,84.953125
26660864,84.953125
26664960,84.953125
26669056,84.953125
26673152,84.953125
26677248,84.953125
26681344,84.953125
26685440,84.953125
26689536,84.953125
26693632,84.953125
26697728,84.953125
26701824,84.953125
26705920,84.953125
26710016,84.953125
26714112,84.953125
26718208,84.953125
26722304,84.953125
26726400,84.953125
26730496,84.953125
26734592,84.953125
26738688,84.953125
26742784,84.953125
26746880,84.953125
26750976,84.953125
26755072,84.953125
26759168,84.953125
26763264,84.953125
26767360,84.953125
26771456,84.953125
26775552,84.953125
26779648,84.953125
26783744,84.953125
26787840,84.953125
26791936,84.953125
26796032,84.953125
26800128,84.953125
26804224,84.953125
26808320,84.953125
26812416,84.953125
26816512,84.953125
26820608,84.953125
26824704,84.953125
26828800,84.953125
26832896,84.953125
26836992,84.953125
26841088,84.953125
26845184,84.953125
26849280,84.953125
26853376,84.953125
26857472,84.953125
26861568,84.953125
26865664,84.953125
26869760,84.953125
26873856,84.953125
26877952,84.953125
26882048,84.953125
26886144,84.953125
26890240,84.953125
26894336,84.953125
26898432,84.953125
26902528,84.953125
26906624,84.953125
26910720,84.953125
26914816,84.953125
26918912,84.953125
26923008,84.953125
26927104,84.953125
26931200,84.953125
26935296,84.953125
26939392,84.953125
26943488,84.953125
26947584,84.953125
26951680,84.953125
26955776,84.953125
26959872,84.953125
26963968,84.953125
26968064,84.953125
26972160,84.953125
26976256,84.953125
26980352,84.953125
26984448,84.953125
26988544,84.953125
26992640,84.953125
26996736,84.953125
27000832,84.953125
27004928,84.953125
27009024,84.953125
27013120,84.953125
27017216,84.953125
27021312,84.953125
27025408,84.953125
27029504,84.953125
27033600,84.953125
27037696,84.953125
27041792,84.953125
27045888,84.953125
27049984,84.953125
27054080,84.953125
27058176,84.953125
27062272,84.953125
27066368,84.953125
27070464,84.953125
27074560,84.953125
27078656,84.953125
27082752,84.953125
27086848,84.953125
27090944,84.953125
27095040,84.953125
27099136,84.953125
27103232,84.953125
27107328,84.953125
27111424,84.953125
27115520,84.953125
27119616,84.953125
27123712,84.953125
27127808,84.953125
27131904,84.953125
27136000,84.953125
27140096,84.953125
27144192,84.953125
27148288,84.953125
27152384,84.953125
27156480,84.953125
27160576,84.953125
27164672,84.953125
27168768,84.953125
27172864,84.953125
27176960,84.953125
27181056,84.953125
27185152,84.953125
27189248,84.953125
27193344,84.953125
27197440,84.953125
27201536,84.953125
27205632,84.953125
27209728,84.953125
27213824,84.953125
27217920,84.953125
27222016,84.953125
27226112,84.953125
27230208,84.953125
27234304,84.953125
27238400,84.953125
27242496,84.953125
27246592,84.953125
27250688,84.953125
27254784,84.953125
27258880,84.953125
27262976,84.953125
27267072,84.953125
27271168,84.953125
27275264,84.953125
27279360,84.953125
27283456,84.953125
27287552,84.953125
27291648,84.953125
27295744,84.953125
27299840,84.953125
27303936,84.953125
27308032,84.953125
27312128,84.953125
27316224,84.953125
27320320,84.953125
27324416,84.953125
27328512,84.953125
27332608,84.953125
27336704,84.953125
27340800,84.953125
27344896,84.953125
27348992,84.953125
27353088,84.953125
27357184,84.953125
27361280,84.953125
27365376,84.953125
27369472,84.953125
27373568,84.953125
27377664,84.953125
27381760,84.953125
27385856,84.953125
27389952,84.953125
27394048,84.953125
27398144,84.953125
27402240,84.953125
27406336,84.953125
27410432,84.953125
27414528,84.953125
27418624,84.953125
27422720,84.953125
27426816,84.953125
27430912,84.953125
27435008,84.953125
27439104,84.953125
27443200,84.953125
27447296,84.953125
27451392,84.953125
27455488,84.953125
27459584,84.953125
27463680,84.953125
27467776,84.953125
27471872,84.953125
27475968,84.953125
27480064,84.953125
27484160,84.953125
27488256,84.953125
27492352,84.953125
27496448,84.953125
27500544,84.953125
27504640,84.953125
27508736,84.953125
27512832,84.953125
27516928,84.953125
27521024,84.953125
27525120,84.953125
27529216,84.953125
27533312,84.953125
27537408,84.953125
27541504,84.953125
27545600,84.953125
27549696,84.953125
27553792,84.953125
27557888,84.953125
27561984,84.953125
27566080,84.953125
27570176,84.953125
27574272,84.953125
27578368,84.953125
27582464,84.953125
27586560,84.953125
27590656,84.953125
27594752,84.953125
27598848,84.953125
27602944,84.953125
27607040,84.953125
27611136,84.953125
27615232,84.953125
27619328,84.953125
27623424,84.953125
27627520,84.953125
27631616,84.953125
27635712,84.953125
27639808,84.953125
27643904,84.953125
27648000,84.953125
27652096,84.953125
27656192,84.953125
27660288,84.953125
27664384,84.953125
27668480,84.953125
27672576,84.953125
27676672,84.953125
27680768,84.953125
27684864,84.953125
27688960,84.953125
27693056,84.953125
27697152,84.953125
27701248,84.953125
27705344,84.953125
27709440,84.953125
27713536,84.953125
27717632,84.953125
27721728,84.953125
27725824,84.953125
27729920,84.953125
27734016,84.953125
27738112,84.953125
27742208,84.953125
27746304,84.953125
27750400,84.953125
27754496,84.953125
27758592,84.953125
27762688,84.953125
27766784,84.953125
27770880,84.953125
27774976,84.953125
27779072,84.953125
27783168,84.953125
27787264,84.953125
27791360,84.953125
27795456,84.953125
27799552,84.953125
27803648,84.953125
27807744,84.953125
27811840,84.953125
27815936,84.953125
27820032,84.953125
27824128,84.953125
27828224,84.953125
27832320,84.953125
27836416,84.953125
27840512,84.953125
27844608,84.953125
27848704,84.953125
27852800,84.953125
27856896,84.953125
27860992,84.953125
27865088,84.953125
27869184,84.953125
27873280,84.953125
27877376,84.953125
27881472,84.953125
27885568,84.953125
27889664,84.953125
27893760,84.953125
27897856,84.953125
27901952,84.953125
27906048,84.953125
27910144,84.953125
27914240,84.953125
27918336,84.953125
27922432,84.953125
27926528,84.953125
27930624,84.953125
27934720,84.953125
27938816,84.953125
27942912,84.953125
27947008,84.953125
27951104,84.953125
27955200,84.953125
27959296,84.953125
27963392,84.953125
27967488,84.953125
27971584,84.953125
27975680,84.953125
27979776,84.953125
27983872,84.953125
27987968,84.953125
27992064,84.953125
27996160,84.953125
28000256,84.953125
28004352,84.953125
28008448,84.953125
28012544,84.953125
28016640,84.953125
28020736,84.953125
28024832,84.953125
28028928,84.953125
28033024,84.953125
28037120,84.953125
28041216,84.953125
28045312,84.953125
28049408,84.953125
28053504,84.953125
28057600,84.953125
28061696,84.953125
28065792,84.953125
28069888,84.953125
28073984,84.953125
28078080,84.953125
28082176,84.953125
28086272,84.953125
28090368,84.953125
28094464,84.953125
28098560,84.953125
28102656,84.953125
28106752,84.953125
28110848,84.953125
28114944,84.953125
28119040,84.953125
28123136,84.953125
28127232,84.953125
28131328,84.953125
28135424,84.953125
28139520,84.953125
28143616,84.953125
28147712,84.953125
28151808,84.953125
28155904,84.953125
28160000,84.953125
28164096,84.953125
28168192,84.953125
28172288,84.953125
28176384,84.953125
28180480,84.953125
28184576,84.953125
28188672,84.953125
28192768,84.953125
28196864,84.953125
28200960,84.953125
28205056,84.953125
28209152,84.953125
28213248,84.953125
28217344,84.953125
28221440,84.953125
28225536,84.953125
28229632,84.953125
28233728,84.953125
28237824,84.953125
28241920,84.953125
28246016,84.953125
28250112,84.953125
28254208,84.953125
28258304,84.953125
28262400,84.953125
28266496,84.953125
28270592,84.953125
28274688,84.953125
28278784,84.953125
28282880,84.953125
28286976,84.953125
28291072,84.953125
28295168,84.953125
28299264,84.953125
28303360,84.953125
28307456,84.953125
28311552,84.953125
28315648,84.953125
28319744,84.953125
28323840,84.953125
28327936,84.953125
28332032,84.953125
28336128,84.953125
28340224,84.953125
28344320,84.953125
28348416,84.953125
28352512,84.953125
28356608,84.953125
28360704,84.953125
28364800,84.953125
28368896,84.953125
28372992,84.953125
28377088,84.953125
28381184,84.953125
28385280,84.953125
28389376,84.953125
28393472,84.953125
28397568,84.953125
28401664,84.953125
28405760,84.953125
28409856,84.953125
28413952,84.953125
28418048,84.953125
28422144,84.953125
28426240,84.953125
28430336,84.953125
28434432,84.953125
28438528,84.953125
28442624,84.953125
28446720,84.953125
28450816,84.953125
28454912,84.953125
28459008,84.953125
28463104,84.953125
28467200,84.953125
28471296,84.953125
28475392,84.953125
28479488,84.953125
28483584,85.171875
28487680,85.171875
28491776,85.171875
28495872,85.171875
28499968,85.171875
28504064,85.171875
28508160,85.171875
28512256,85.171875
28516352,85.171875
28520448,85.171875
28524544,85.171875
28528640,85.171875
28532736,85.171875
28536832,85.171875
28540928,85.171875
28545024,85.171875
28549120,85.171875
28553216,85.171875
28557312,85.171875
28561408,85.171875
28565504,85.171875
28569600,85.171875
28573696,85.171875
28577792,85.171875
28581888,85.171875
28585984,85.171875
28590080,85.171875
28594176,85.171875
28598272,85.171875
28602368,85.171875
28606464,85.171875
28610560,85.171875
28614656,85.171875
28618752,85.171875
28622848,85.171875
28626944,85.171875
28631040,85.171875
28635136,85.171875
28639232,85.171875
28643328,85.171875
28647424,85.171875
28651520,85.171875
28655616,85.171875
28659712,85.171875
28663808,85.171875
28667904,85.171875
28672000,85.171875
28676096,85.171875
28680192,85.171875
28684288,85.171875
28688384,85.171875
28692480,85.171875
28696576,85.171875
28700672,85.171875
28704768,85.171875
28708864,85.171875
28712960,85.171875
28717056,85.171875
28721152,85.171875
28725248,85.171875
28729344,85.171875
28733440,85.171875
28737536,85.171875
28741632,85.171875
28745728,85.171875
28749824,85.171875
28753920,85.171875
28758016,85.171875
28762112,85.171875
28766208,85.171875
28770304,85.171875
28774400,85.171875
28778496,85.171875
28782592,85.171875
28786688,85.171875
28790784,85.171875
28794880,85.171875
28798976,85.171875
28803072,85.171875
28807168,85.171875
28811264,85.171875
28815360,85.171875
28819456,85.171875
28823552,85.171875
28827648,85.171875
28831744,85.171875
28835840,85.171875
28839936,85.171875
28844032,85.171875
28848128,85.171875
28852224,85.171875
28856320,85.171875
28860416,85.171875
28864512,85.171875
28868608,85.171875
28872704,85.171875
28876800,85.171875
28880896,85.171875
28884992,85.171875
28889088,85.171875
28893184,85.171875
28897280,85.171875
28901376,85.171875
28905472,85.171875
28909568,85.171875
28913664,85.171875
28917760,85.171875
28921856,85.171875
28925952,85.171875
28930048,85.171875
28934144,85.171875
28938240,85.171875
28942336,85.171875
28946432,85.171875
28950528,85.171875
28954624,85.171875
28958720,85.171875
28962816,85.171875
28966912,85.171875
28971008,85.171875
28975104,85.171875
28979200,85.171875
28983296,85.171875
28987392,85.171875
28991488,85.171875
28995584,85.171875
28999680,85.171875
29003776,85.171875
29007872,85.171875
29011968,85.171875
29016064,85.171875
29020160,85.171875
29024256,85.171875
29028352,85.171875
29032448,85.171875
29036544,85.171875
29040640,85.171875
29044736,85.171875
29048832,85.171875
29052928,85.171875
29057024,85.171875
29061120,85.171875
29065216,85.171875
29069312,85.171875
29073408,85.171875
29077504,85.171875
29081600,85.171875
29085696,85.171875
29089792,85.171875
29093888,85.171875
29097984,85.171875
29102080,85.171875
29106176,85.171875
29110272,85.171875
29114368,85.171875
29118464,85.171875
29122560,85.171875
29126656,85.171875
29130752,85.171875
29134848,85.171875
29138944,85.171875
29143040,85.171875
29147136,85.171875
29151232,85.171875
29155328,85.171875
29159424,85.171875
29163520,85.171875
29167616,85.171875
29171712,85.171875
29175808,85.171875
29179904,85.171875
29184000,85.171875
29188096,85.171875
29192192,85.171875
29196288,85.171875
29200384,85.171875
29204480,85.171875
29208576,85.171875
29212672,85.171875
29216768,85.171875
29220864,85.171875
29224960,85.171875
29229056,85.171875
29233152,85.171875
29237248,85.171875
29241344,85.171875
29245440,85.171875
29249536,85.171875
29253632,85.171875
29257728,85.171875
29261824,85.171875
29265920,85.171875
29270016,85.171875
29274112,85.171875
29278208,85.171875
29282304,85.171875
29286400,85.171875
