env_step,returned_episode_returns
15908864,23.2099609375
15912960,23.6884765625
15917056,23.76953125
15921152,22.90087890625
15925248,23.253662109375
15929344,22.832763671875
15933440,22.16259765625
15937536,22.4833984375
15941632,23.08544921875
15945728,24.100830078125
15949824,25.0712890625
15953920,23.947509765625
15958016,23.643310546875
15962112,23.342041015625
15966208,22.9541015625
15970304,22.5673828125
15974400,22.263916015625
15978496,20.997802734375
15982592,20.736083984375
15986688,20.21337890625
15990784,20.681884765625
15994880,21.179443359375
15998976,21.815185546875
16003072,21.4794921875
16007168,21.49951171875
16011264,20.8623046875
16015360,21.102294921875
16019456,21.8291015625
16023552,23.83984375
16027648,23.618408203125
16031744,23.540283203125
16035840,23.539306640625
16039936,23.328125
16044032,22.553955078125
16048128,22.820556640625
16052224,22.59130859375
16056320,22.510498046875
16060416,22.759033203125
16064512,22.75244140625
16068608,22.9833984375
16072704,22.349853515625
16076800,22.63232421875
16080896,23.031005859375
16084992,23.6484375
16089088,24.284423828125
16093184,24.707763671875
16097280,25.406494140625
16101376,24.894287109375
16105472,25.093994140625
16109568,24.9072265625
16113664,24.55419921875
16117760,25.21044921875
16121856,25.159423828125
16125952,24.358154296875
16130048,23.260986328125
16134144,23.280517578125
16138240,24.01513671875
16142336,24.084716796875
16146432,24.058837890625
16150528,24.844482421875
16154624,25.21826171875
16158720,25.997802734375
16162816,25.311767578125
16166912,24.615478515625
16171008,24.10498046875
16175104,23.771240234375
16179200,22.848388671875
16183296,22.37158203125
16187392,22.80908203125
16191488,23.126708984375
16195584,22.676025390625
16199680,22.57958984375
16203776,24.384521484375
16207872,24.767578125
16211968,24.19677734375
16216064,24.007568359375
16220160,23.403076171875
16224256,23.251220703125
16228352,24.248046875
16232448,24.1103515625
16236544,24.280517578125
16240640,23.90625
16244736,23.978515625
16248832,24.044921875
16252928,23.249755859375
16257024,23.049072265625
16261120,22.926513671875
16265216,23.57861328125
16269312,24.27001953125
16273408,24.10986328125
16277504,22.912353515625
16281600,23.930908203125
16285696,24.3076171875
16289792,25.156005859375
16293888,24.957763671875
16297984,24.116455078125
16302080,24.22314453125
16306176,23.464599609375
16310272,23.502685546875
16314368,23.51611328125
16318464,23.277587890625
16322560,22.4853515625
16326656,23.711181640625
16330752,24.35205078125
16334848,23.957275390625
16338944,22.954345703125
16343040,23.056884765625
16347136,23.523681640625
16351232,24.04541015625
16355328,23.36376953125
16359424,23.05078125
16363520,23.509033203125
16367616,23.144775390625
16371712,23.17919921875
16375808,23.72314453125
16379904,22.961181640625
16384000,23.662109375
16388096,23.989990234375
16392192,23.783935546875
16396288,25.266845703125
16400384,25.793701171875
16404480,26.1259765625
16408576,26.313232421875
16412672,26.71923828125
16416768,26.926513671875
16420864,26.17529296875
16424960,25.9658203125
16429056,25.662109375
16433152,25.335205078125
16437248,24.836669921875
16441344,24.512939453125
16445440,24.320556640625
16449536,24.36181640625
16453632,24.594482421875
16457728,23.69482421875
16461824,23.168701171875
16465920,23.9873046875
16470016,24.28515625
16474112,24.845703125
16478208,25.744140625
16482304,25.26708984375
16486400,25.50244140625
16490496,26.134765625
16494592,26.925048828125
16498688,27.895263671875
16502784,27.325439453125
16506880,27.04248046875
16510976,26.328369140625
16515072,26.6015625
16519168,26.15087890625
16523264,26.744140625
16527360,27.184814453125
16531456,26.092041015625
16535552,25.4140625
16539648,26.078125
16543744,25.75341796875
16547840,25.7314453125
16551936,25.32080078125
16556032,25.8759765625
16560128,25.30224609375
16564224,25.10693359375
16568320,24.932373046875
16572416,25.88134765625
16576512,25.33642578125
16580608,25.1884765625
16584704,25.67626953125
16588800,26.05078125
16592896,25.78662109375
16596992,25.263671875
16601088,25.896484375
16605184,26.016845703125
16609280,25.912109375
16613376,25.546630859375
16617472,24.9970703125
16621568,25.04052734375
16625664,25.0068359375
16629760,23.84033203125
16633856,23.80859375
16637952,24.21484375
16642048,24.423095703125
16646144,24.984375
16650240,24.757080078125
16654336,24.390625
16658432,24.4462890625
16662528,24.228515625
16666624,23.438720703125
16670720,23.8515625
16674816,23.26953125
16678912,24.10791015625
16683008,24.382080078125
16687104,24.303955078125
16691200,25.37646484375
16695296,25.5849609375
16699392,26.071533203125
16703488,26.1240234375
16707584,26.436767578125
16711680,27.212158203125
16715776,27.3193359375
16719872,25.6259765625
16723968,24.5048828125
16728064,24.3095703125
16732160,23.9990234375
16736256,23.85302734375
16740352,22.75244140625
16744448,23.356201171875
16748544,24.34228515625
16752640,25.674072265625
16756736,25.949951171875
16760832,25.296875
16764928,25.521728515625
16769024,25.527587890625
16773120,25.595458984375
16777216,25.73046875
16781312,25.904541015625
16785408,25.762451171875
16789504,25.652099609375
16793600,25.78076171875
16797696,26.247314453125
16801792,26.1025390625
16805888,25.89208984375
16809984,25.49609375
16814080,25.703857421875
16818176,24.86083984375
16822272,25.587646484375
16826368,26.09814453125
16830464,26.855712890625
16834560,27.562255859375
16838656,27.875244140625
16842752,27.70361328125
16846848,27.860107421875
16850944,27.849365234375
16855040,28.04150390625
16859136,28.453125
16863232,29.27880859375
16867328,28.41015625
16871424,28.618896484375
16875520,28.823486328125
16879616,28.466552734375
16883712,27.728271484375
16887808,25.846435546875
16891904,25.08447265625
16896000,24.5107421875
16900096,24.9384765625
16904192,25.234375
16908288,24.75244140625
16912384,25.47509765625
16916480,25.27001953125
16920576,25.193603515625
16924672,24.935546875
16928768,25.037353515625
16932864,25.041259765625
16936960,25.4189453125
16941056,26.25146484375
16945152,26.43212890625
16949248,26.1357421875
16953344,25.373291015625
16957440,24.078857421875
16961536,24.7724609375
16965632,24.639404296875
16969728,23.54296875
16973824,23.807861328125
16977920,23.37353515625
16982016,23.06494140625
16986112,24.058837890625
16990208,23.677490234375
16994304,23.956298828125
16998400,25.005126953125
17002496,25.533447265625
17006592,25.32861328125
17010688,25.091552734375
17014784,24.9345703125
17018880,25.29345703125
17022976,26.11474609375
17027072,26.881591796875
17031168,26.35888671875
17035264,26.8466796875
17039360,27.11328125
17043456,26.92138671875
17047552,26.80126953125
17051648,25.92529296875
17055744,26.416259765625
17059840,26.829345703125
17063936,26.881591796875
17068032,26.710693359375
17072128,26.241943359375
17076224,27.0380859375
17080320,27.970458984375
17084416,29.0419921875
17088512,29.33935546875
17092608,28.5380859375
17096704,28.815673828125
17100800,28.880615234375
17104896,28.25341796875
17108992,27.877685546875
17113088,27.65185546875
17117184,27.796142578125
17121280,28.108642578125
17125376,28.13134765625
17129472,27.301025390625
17133568,27.6396484375
17137664,27.5546875
17141760,25.86865234375
17145856,25.134033203125
17149952,24.978759765625
17154048,25.79345703125
17158144,26.65771484375
17162240,27.356201171875
17166336,27.868408203125
17170432,27.4326171875
17174528,27.27197265625
17178624,26.849853515625
17182720,27.09765625
17186816,27.04150390625
17190912,27.047119140625
17195008,25.937744140625
17199104,25.0810546875
17203200,25.15673828125
17207296,26.320556640625
17211392,26.253662109375
17215488,25.592041015625
17219584,24.907958984375
17223680,24.571533203125
17227776,24.53759765625
17231872,24.06689453125
17235968,24.21142578125
17240064,24.599609375
17244160,24.902099609375
17248256,26.1748046875
17252352,26.234130859375
17256448,26.341796875
17260544,27.0537109375
17264640,26.865478515625
17268736,25.599609375
17272832,24.920166015625
17276928,24.64306640625
17281024,25.296142578125
17285120,24.52099609375
17289216,24.43212890625
17293312,24.623291015625
17297408,24.208740234375
17301504,24.472412109375
17305600,24.3310546875
17309696,24.43310546875
17313792,24.7353515625
17317888,24.282470703125
17321984,23.612060546875
17326080,23.351806640625
17330176,23.6103515625
17334272,23.3525390625
17338368,23.823974609375
17342464,24.97265625
17346560,25.904052734375
17350656,25.133056640625
17354752,24.29052734375
17358848,24.58984375
17362944,24.919921875
17367040,25.04931640625
17371136,24.9140625
17375232,25.30517578125
17379328,24.8798828125
17383424,25.3271484375
17387520,25.857666015625
17391616,26.6259765625
17395712,26.498046875
17399808,25.9775390625
17403904,26.420166015625
17408000,26.677490234375
17412096,27.8212890625
17416192,28.238525390625
17420288,27.896484375
17424384,27.45703125
17428480,26.8623046875
17432576,27.308349609375
17436672,28.525390625
17440768,29.242919921875
17444864,29.459716796875
17448960,29.342041015625
17453056,29.313232421875
17457152,28.883544921875
17461248,27.547119140625
17465344,26.7470703125
17469440,25.99072265625
17473536,25.403564453125
17477632,25.718505859375
17481728,26.052978515625
17485824,25.307861328125
17489920,25.3935546875
17494016,26.214599609375
17498112,26.419189453125
17502208,26.913818359375
17506304,27.87451171875
17510400,27.2666015625
17514496,26.34326171875
17518592,25.595458984375
17522688,25.754638671875
17526784,26.22216796875
17530880,26.472900390625
17534976,26.94580078125
17539072,26.658203125
17543168,26.790283203125
17547264,27.110595703125
17551360,27.794189453125
17555456,27.578369140625
17559552,26.986083984375
17563648,26.1796875
17567744,25.817626953125
17571840,26.287353515625
17575936,27.20068359375
17580032,27.522216796875
17584128,27.647216796875
17588224,27.914794921875
17592320,28.437255859375
17596416,28.37890625
17600512,27.734130859375
17604608,27.287109375
17608704,26.9326171875
17612800,27.3125
17616896,27.665283203125
17620992,27.130859375
17625088,27.047119140625
17629184,26.952392578125
17633280,27.1259765625
17637376,27.912353515625
17641472,28.2646484375
17645568,28.068603515625
17649664,27.6787109375
17653760,27.99609375
17657856,27.140625
17661952,27.311279296875
17666048,27.041259765625
17670144,27.830810546875
17674240,27.688720703125
17678336,27.828369140625
17682432,28.8671875
17686528,29.529052734375
17690624,30.301513671875
17694720,30.05615234375
17698816,29.01318359375
17702912,28.420166015625
17707008,28.521484375
17711104,27.699462890625
17715200,26.810791015625
17719296,27.268798828125
17723392,27.63330078125
17727488,29.447021484375
17731584,30.331787109375
17735680,30.57421875
17739776,29.178955078125
17743872,28.987060546875
17747968,28.03564453125
17752064,28.402099609375
17756160,28.629638671875
17760256,28.7216796875
17764352,29.158203125
17768448,28.691162109375
17772544,27.868408203125
17776640,26.861083984375
17780736,26.053955078125
17784832,26.2099609375
17788928,26.36962890625
17793024,27.642578125
17797120,28.4423828125
17801216,29.5791015625
17805312,28.922607421875
17809408,28.83544921875
17813504,28.663330078125
17817600,28.235595703125
17821696,28.760498046875
17825792,29.599609375
17829888,29.67138671875
17833984,29.314697265625
17838080,29.085205078125
17842176,29.093017578125
17846272,28.199462890625
17850368,26.7255859375
17854464,26.157470703125
17858560,26.8046875
17862656,27.425537109375
17866752,26.973388671875
17870848,26.2705078125
17874944,25.74365234375
17879040,25.628662109375
17883136,25.5302734375
17887232,25.801025390625
17891328,25.122802734375
17895424,24.153076171875
17899520,24.338623046875
17903616,24.602294921875
17907712,24.492431640625
17911808,24.838134765625
17915904,25.265625
17920000,25.43408203125
17924096,25.0439453125
17928192,24.973388671875
17932288,25.35986328125
17936384,26.370849609375
17940480,26.823486328125
17944576,26.16064453125
17948672,26.3642578125
17952768,26.32177734375
17956864,27.7646484375
17960960,28.125
17965056,28.46484375
17969152,28.21728515625
17973248,28.5966796875
17977344,28.853515625
17981440,29.2080078125
17985536,28.943359375
17989632,29.447021484375
17993728,29.638916015625
17997824,29.377685546875
18001920,28.41064453125
18006016,28.693359375
18010112,27.973388671875
18014208,28.05810546875
18018304,28.09716796875
18022400,28.66796875
18026496,28.847900390625
18030592,29.38427734375
18034688,29.783203125
18038784,29.86083984375
18042880,30.05859375
18046976,30.567138671875
18051072,30.060302734375
18055168,29.588134765625
18059264,29.96630859375
18063360,30.74609375
18067456,29.54736328125
18071552,29.97265625
18075648,30.28369140625
18079744,30.43212890625
18083840,30.017578125
18087936,29.85107421875
18092032,29.763916015625
18096128,28.991943359375
18100224,28.77783203125
18104320,28.343017578125
18108416,29.528076171875
18112512,30.022216796875
18116608,29.631591796875
18120704,29.29541015625
18124800,29.439453125
18128896,29.540771484375
18132992,29.538330078125
18137088,29.32421875
18141184,28.709228515625
18145280,29.4765625
18149376,28.98681640625
18153472,29.0087890625
18157568,28.9619140625
18161664,29.34814453125
18165760,27.920654296875
18169856,27.460693359375
18173952,27.036376953125
18178048,28.028564453125
18182144,28.24560546875
18186240,28.635498046875
18190336,28.010986328125
18194432,27.673828125
18198528,27.550048828125
18202624,25.440673828125
18206720,25.580322265625
18210816,25.677001953125
18214912,25.418212890625
18219008,25.455078125
18223104,25.450927734375
18227200,24.939208984375
18231296,24.739013671875
18235392,24.983154296875
18239488,26.017333984375
18243584,26.818603515625
18247680,28.5341796875
18251776,29.714111328125
18255872,29.7529296875
18259968,31.18603515625
18264064,31.138671875
18268160,31.041015625
18272256,30.92529296875
18276352,31.57958984375
18280448,32.26416015625
18284544,32.234130859375
18288640,31.349365234375
18292736,30.216064453125
18296832,30.256591796875
18300928,31.029296875
18305024,30.29931640625
18309120,29.39013671875
18313216,29.973388671875
18317312,30.46826171875
18321408,30.15283203125
18325504,30.850341796875
18329600,30.286865234375
18333696,30.083251953125
18337792,29.830810546875
18341888,29.833984375
18345984,29.905029296875
18350080,29.970947265625
18354176,29.820556640625
18358272,29.289306640625
18362368,28.031494140625
18366464,27.436767578125
18370560,27.556640625
18374656,28.407470703125
18378752,28.271484375
18382848,28.376220703125
18386944,28.177490234375
18391040,28.385498046875
18395136,28.3095703125
18399232,28.378662109375
18403328,28.055908203125
18407424,28.22216796875
18411520,28.629150390625
18415616,28.991455078125
18419712,29.0830078125
18423808,29.191162109375
18427904,29.098388671875
18432000,29.268310546875
18436096,30.19970703125
18440192,30.737060546875
18444288,30.947998046875
18448384,30.40966796875
18452480,30.046630859375
18456576,29.4697265625
18460672,29.4716796875
18464768,29.71435546875
18468864,29.726806640625
18472960,29.4130859375
18477056,27.890625
18481152,27.2734375
18485248,26.2841796875
18489344,26.119140625
18493440,26.599853515625
18497536,27.204345703125
18501632,28.70263671875
18505728,29.060302734375
18509824,28.919921875
18513920,28.71923828125
18518016,28.456298828125
18522112,28.294677734375
18526208,27.47265625
18530304,25.916748046875
18534400,25.2919921875
18538496,24.3681640625
18542592,23.53857421875
18546688,23.1513671875
18550784,23.064697265625
18554880,23.36181640625
18558976,23.309326171875
18563072,23.91845703125
18567168,24.531005859375
18571264,24.26318359375
18575360,23.803955078125
18579456,23.484375
18583552,24.17578125
18587648,23.45166015625
18591744,23.012939453125
18595840,23.389892578125
18599936,23.35791015625
18604032,24.360107421875
18608128,24.80078125
18612224,24.60693359375
18616320,24.292724609375
18620416,24.91748046875
18624512,25.552490234375
18628608,25.638427734375
18632704,25.61328125
18636800,26.5166015625
18640896,26.555419921875
18644992,26.18408203125
18649088,24.56591796875
18653184,24.477783203125
18657280,24.594970703125
18661376,24.54345703125
18665472,24.969970703125
18669568,26.06640625
18673664,26.189453125
18677760,26.57470703125
18681856,26.62060546875
18685952,26.384033203125
18690048,26.466552734375
18694144,26.9619140625
18698240,29.15087890625
18702336,28.377685546875
18706432,27.950439453125
18710528,27.722412109375
18714624,27.332275390625
18718720,27.13134765625
18722816,27.167724609375
18726912,26.956787109375
18731008,26.8447265625
18735104,27.089111328125
18739200,26.800537109375
18743296,27.271484375
18747392,27.65283203125
18751488,28.111328125
18755584,29.14208984375
18759680,29.98193359375
18763776,30.4873046875
18767872,30.814453125
18771968,30.396484375
18776064,30.379638671875
18780160,29.48095703125
18784256,29.765625
18788352,29.615478515625
18792448,29.51904296875
18796544,29.135009765625
18800640,29.076171875
18804736,29.40234375
18808832,29.444091796875
18812928,29.82470703125
18817024,29.900146484375
18821120,30.977783203125
18825216,31.23876953125
18829312,31.079345703125
18833408,31.59814453125
18837504,31.587646484375
18841600,31.810546875
18845696,32.10009765625
18849792,33.311279296875
18853888,33.337158203125
18857984,33.281005859375
18862080,32.51220703125
18866176,33.7509765625
18870272,34.7041015625
18874368,34.341552734375
18878464,33.733642578125
18882560,32.66357421875
18886656,33.017333984375
18890752,33.02978515625
18894848,30.8818359375
18898944,30.251708984375
18903040,29.387451171875
18907136,29.47998046875
18911232,29.206298828125
18915328,28.952880859375
18919424,29.058349609375
18923520,28.63232421875
18927616,29.371337890625
18931712,29.039306640625
18935808,29.292724609375
18939904,29.544189453125
18944000,29.437255859375
18948096,29.5048828125
18952192,29.2548828125
18956288,29.261962890625
18960384,29.800048828125
18964480,29.885009765625
18968576,30.51416015625
18972672,30.009765625
18976768,29.332763671875
18980864,28.64208984375
18984960,27.834228515625
18989056,27.403564453125
18993152,27.408447265625
18997248,27.795654296875
19001344,28.1728515625
19005440,27.89013671875
19009536,27.68994140625
19013632,28.274169921875
19017728,28.0732421875
19021824,27.532958984375
19025920,27.74169921875
19030016,27.917236328125
19034112,27.729248046875
19038208,27.541748046875
19042304,26.6669921875
19046400,26.858642578125
19050496,27.3876953125
19054592,27.6669921875
19058688,27.05078125
19062784,27.54296875
19066880,27.5927734375
19070976,26.934814453125
19075072,27.31103515625
19079168,27.01904296875
19083264,26.62646484375
19087360,27.992431640625
19091456,28.358642578125
19095552,27.888916015625
19099648,27.873779296875
19103744,28.308837890625
19107840,28.462158203125
19111936,28.90380859375
19116032,29.478515625
19120128,29.31689453125
19124224,28.08203125
19128320,27.809814453125
19132416,27.426025390625
19136512,26.5107421875
19140608,26.049072265625
19144704,26.02734375
19148800,26.81103515625
19152896,26.76953125
19156992,27.37060546875
19161088,28.464111328125
19165184,28.954345703125
19169280,29.92041015625
19173376,29.16015625
19177472,28.573486328125
19181568,28.310546875
19185664,27.682861328125
19189760,27.2314453125
19193856,27.7041015625
19197952,27.407470703125
19202048,27.212158203125
19206144,27.841552734375
19210240,28.359375
19214336,27.832275390625
19218432,28.29345703125
19222528,28.501220703125
19226624,29.5009765625
19230720,29.955810546875
19234816,31.2548828125
19238912,31.423095703125
19243008,31.85791015625
19247104,31.825439453125
19251200,31.7763671875
19255296,31.41748046875
19259392,31.24365234375
19263488,30.32470703125
19267584,30.261962890625
19271680,29.4638671875
19275776,29.27978515625
19279872,29.661376953125
19283968,29.291748046875
19288064,29.55615234375
19292160,29.4091796875
19296256,28.848388671875
19300352,28.34228515625
19304448,29.55908203125
19308544,30.34619140625
19312640,31.07421875
19316736,30.953369140625
19320832,31.274658203125
19324928,32.4111328125
19329024,33.801025390625
19333120,34.7109375
19337216,35.472412109375
19341312,35.60009765625
19345408,35.693115234375
19349504,35.083251953125
19353600,33.7861328125
19357696,32.5400390625
19361792,32.055908203125
19365888,31.107177734375
19369984,31.076416015625
19374080,31.041748046875
19378176,30.534423828125
19382272,30.30517578125
19386368,29.1005859375
19390464,28.21484375
19394560,28.22900390625
19398656,27.982177734375
19402752,28.78466796875
19406848,29.925048828125
19410944,30.361328125
19415040,31.48046875
19419136,32.105712890625
19423232,32.0693359375
19427328,32.412841796875
19431424,32.008544921875
19435520,31.15185546875
19439616,31.11669921875
19443712,30.2705078125
19447808,29.770751953125
19451904,27.280517578125
19456000,26.822998046875
19460096,25.995849609375
19464192,26.407470703125
19468288,26.09033203125
19472384,25.77587890625
19476480,25.9501953125
19480576,27.01123046875
19484672,27.097412109375
19488768,25.94482421875
19492864,26.3505859375
19496960,27.209716796875
19501056,26.88232421875
19505152,26.695068359375
19509248,27.60791015625
19513344,28.074951171875
19517440,29.17529296875
19521536,29.004150390625
19525632,28.723876953125
19529728,28.454833984375
19533824,27.5205078125
19537920,27.572265625
19542016,27.684814453125
19546112,26.98486328125
19550208,26.634765625
19554304,26.734619140625
19558400,27.06103515625
19562496,27.016845703125
19566592,26.6591796875
19570688,26.555908203125
19574784,26.56396484375
19578880,26.610595703125
19582976,26.7431640625
19587072,27.478759765625
19591168,27.0380859375
19595264,27.1083984375
19599360,27.54736328125
19603456,27.55810546875
19607552,26.91259765625
19611648,27.291259765625
19615744,29.127197265625
19619840,29.3818359375
19623936,28.55224609375
19628032,27.303466796875
19632128,27.394287109375
19636224,27.65771484375
19640320,28.237548828125
19644416,27.892333984375
19648512,27.082275390625
19652608,26.852294921875
19656704,26.806396484375
19660800,27.231201171875
19664896,27.835693359375
19668992,27.66796875
19673088,27.3642578125
19677184,27.698486328125
19681280,27.609375
19685376,27.739013671875
19689472,27.909423828125
19693568,27.912841796875
19697664,28.77880859375
19701760,28.79736328125
19705856,28.853515625
19709952,28.15771484375
19714048,29.1015625
19718144,29.49951171875
19722240,28.31884765625
19726336,27.377685546875
19730432,27.43212890625
19734528,28.898193359375
19738624,29.066650390625
19742720,28.585205078125
19746816,29.744140625
19750912,29.68896484375
19755008,29.673828125
19759104,29.6171875
19763200,29.803955078125
19767296,29.5146484375
19771392,28.92578125
19775488,28.337890625
19779584,27.74072265625
19783680,27.801025390625
19787776,28.691162109375
19791872,29.9462890625
19795968,30.28125
19800064,30.7119140625
19804160,30.65771484375
19808256,30.908203125
19812352,32.052001953125
19816448,31.7373046875
19820544,31.79248046875
19824640,31.739501953125
19828736,31.6826171875
19832832,32.16015625
19836928,31.619140625
19841024,32.7841796875
19845120,33.002685546875
19849216,33.491455078125
19853312,34.189697265625
19857408,34.34375
19861504,34.291259765625
19865600,33.512939453125
19869696,33.485595703125
19873792,32.88525390625
19877888,32.874755859375
19881984,32.128173828125
19886080,31.79931640625
19890176,31.609375
19894272,30.88134765625
19898368,31.2490234375
19902464,31.50244140625
19906560,31.73193359375
19910656,33.2021484375
19914752,33.43896484375
19918848,32.171142578125
19922944,31.975341796875
19927040,31.260009765625
19931136,30.8388671875
19935232,30.21533203125
19939328,30.248046875
19943424,30.494140625
19947520,30.214111328125
19951616,28.76953125
19955712,29.029541015625
19959808,29.2265625
19963904,29.6494140625
19968000,29.9375
19972096,29.21533203125
19976192,28.17724609375
19980288,28.00341796875
19984384,27.992919921875
19988480,28.79150390625
19992576,29.74169921875
19996672,29.638671875
20000768,28.895263671875
20004864,27.910400390625
20008960,28.083740234375
20013056,27.794921875
20017152,27.575927734375
20021248,28.040771484375
20025344,28.814453125
20029440,29.09228515625
20033536,29.0078125
20037632,29.166259765625
20041728,28.785888671875
20045824,28.170654296875
20049920,28.4296875
20054016,28.9404296875
20058112,28.603271484375
20062208,28.4541015625
20066304,28.120361328125
20070400,27.735107421875
20074496,28.055419921875
20078592,28.4814453125
20082688,28.4736328125
20086784,28.73388671875
20090880,28.05859375
20094976,28.711669921875
20099072,28.999755859375
20103168,28.055419921875
20107264,27.802978515625
20111360,27.967529296875
20115456,28.411865234375
20119552,28.5419921875
20123648,29.01025390625
20127744,29.742431640625
20131840,30.530029296875
20135936,30.98095703125
20140032,32.073974609375
20144128,32.2333984375
20148224,32.117919921875
20152320,32.94921875
20156416,32.490966796875
20160512,32.795166015625
20164608,32.73779296875
20168704,32.12744140625
20172800,31.76220703125
20176896,32.92724609375
20180992,33.266845703125
20185088,33.198486328125
20189184,32.803955078125
20193280,31.766357421875
20197376,31.880615234375
20201472,31.222900390625
20205568,31.35791015625
20209664,32.202392578125
20213760,32.299072265625
20217856,31.784423828125
20221952,31.7568359375
20226048,31.4306640625
20230144,31.197265625
20234240,30.443359375
20238336,30.63037109375
20242432,30.47998046875
20246528,30.33056640625
20250624,30.377685546875
20254720,30.322021484375
20258816,30.613037109375
20262912,30.62939453125
20267008,31.31640625
20271104,31.077880859375
20275200,31.125732421875
20279296,31.548828125
20283392,31.28515625
20287488,31.443603515625
20291584,31.044677734375
20295680,30.945556640625
20299776,30.1552734375
20303872,30.3251953125
20307968,30.109130859375
20312064,29.737060546875
20316160,29.1865234375
20320256,28.557373046875
20324352,28.549560546875
20328448,28.312255859375
20332544,29.18701171875
20336640,29.21630859375
20340736,28.828125
20344832,29.20703125
20348928,30.083984375
20353024,30.025146484375
20357120,30.974609375
20361216,31.734619140625
20365312,32.0986328125
20369408,31.23876953125
20373504,30.227783203125
20377600,29.450927734375
20381696,28.904541015625
20385792,29.157958984375
20389888,29.885009765625
20393984,30.191650390625
20398080,29.798828125
20402176,29.19384765625
20406272,28.12353515625
20410368,28.298095703125
20414464,28.6025390625
20418560,30.755126953125
20422656,31.964111328125
20426752,32.484375
20430848,31.85302734375
20434944,31.79736328125
20439040,31.90966796875
20443136,31.003662109375
20447232,30.71875
20451328,30.658935546875
20455424,30.987060546875
20459520,30.920166015625
20463616,31.466552734375
20467712,31.25146484375
20471808,29.95263671875
20475904,29.217529296875
20480000,29.156982421875
20484096,29.848876953125
20488192,29.560302734375
20492288,29.260498046875
20496384,29.027099609375
20500480,29.9482421875
20504576,29.93701171875
20508672,29.836669921875
20512768,29.65185546875
20516864,30.225830078125
20520960,29.6796875
20525056,29.046630859375
20529152,29.04443359375
20533248,29.95166015625
20537344,30.03857421875
20541440,30.0830078125
20545536,29.85400390625
20549632,30.200439453125
20553728,29.35498046875
20557824,28.506591796875
20561920,28.811767578125
20566016,29.209716796875
20570112,30.105712890625
20574208,29.908203125
20578304,30.06640625
20582400,29.90478515625
20586496,29.1884765625
20590592,28.518798828125
20594688,27.75048828125
20598784,27.379150390625
20602880,27.49560546875
20606976,27.74365234375
20611072,27.893310546875
20615168,28.731201171875
20619264,28.972900390625
20623360,29.92919921875
20627456,30.044677734375
20631552,30.491455078125
20635648,31.125
20639744,31.79931640625
20643840,30.9853515625
20647936,31.178466796875
20652032,30.75732421875
20656128,30.76123046875
20660224,30.731201171875
20664320,31.903076171875
20668416,31.767822265625
20672512,31.369140625
20676608,31.6611328125
20680704,32.430419921875
20684800,31.767333984375
20688896,30.7744140625
20692992,31.164306640625
20697088,32.309814453125
20701184,32.269287109375
20705280,31.588134765625
20709376,30.784423828125
20713472,30.5185546875
20717568,30.34228515625
20721664,29.600830078125
20725760,29.060791015625
20729856,29.103271484375
20733952,29.26220703125
20738048,29.164306640625
20742144,29.57861328125
20746240,29.991455078125
20750336,29.571533203125
20754432,30.017333984375
20758528,29.3916015625
20762624,29.7451171875
20766720,29.132568359375
20770816,27.76123046875
20774912,27.334716796875
20779008,26.60546875
20783104,27.1796875
20787200,27.958251953125
20791296,28.41650390625
20795392,28.95361328125
20799488,29.818603515625
20803584,30.29736328125
20807680,30.464599609375
20811776,29.773681640625
20815872,29.364501953125
20819968,28.98388671875
20824064,28.853271484375
20828160,29.475830078125
20832256,30.72802734375
20836352,30.6357421875
20840448,31.57470703125
20844544,31.513671875
20848640,31.33251953125
20852736,31.281494140625
20856832,30.493896484375
20860928,30.43994140625
20865024,30.40771484375
20869120,29.44921875
20873216,28.148193359375
20877312,28.974853515625
20881408,28.458251953125
20885504,27.91015625
20889600,27.4306640625
20893696,28.23388671875
20897792,28.674072265625
20901888,28.154052734375
20905984,27.99853515625
20910080,28.937744140625
20914176,29.65234375
20918272,29.641357421875
20922368,29.177001953125
20926464,28.8740234375
20930560,29.8193359375
20934656,29.464111328125
20938752,30.156982421875
20942848,30.3857421875
20946944,29.206298828125
20951040,28.853759765625
20955136,28.687744140625
20959232,29.219482421875
20963328,29.146728515625
20967424,29.853759765625
20971520,31.05029296875
20975616,31.008544921875
20979712,29.83740234375
20983808,29.572998046875
20987904,30.1767578125
20992000,29.52685546875
20996096,30.657470703125
21000192,32.05859375
21004288,32.173095703125
21008384,31.500244140625
21012480,31.105224609375
21016576,30.91162109375
21020672,31.157958984375
21024768,31.423583984375
21028864,31.00244140625
21032960,30.385009765625
21037056,30.78662109375
21041152,31.35009765625
21045248,30.749267578125
21049344,30.349853515625
21053440,30.5185546875
21057536,31.02392578125
21061632,31.789794921875
21065728,31.023193359375
21069824,31.177490234375
21073920,31.051025390625
21078016,30.8798828125
21082112,31.011962890625
21086208,30.739501953125
21090304,30.860595703125
21094400,31.098876953125
21098496,30.351318359375
21102592,30.9775390625
21106688,31.260009765625
21110784,32.4677734375
21114880,32.267822265625
21118976,32.067626953125
21123072,31.8330078125
21127168,32.06591796875
21131264,32.541748046875
21135360,32.55712890625
21139456,32.8916015625
21143552,33.451171875
21147648,33.806396484375
21151744,32.872802734375
21155840,33.259765625
21159936,32.644775390625
21164032,31.96435546875
21168128,31.16015625
21172224,30.741943359375
21176320,30.2607421875
21180416,29.7021484375
21184512,28.83642578125
21188608,30.10986328125
